# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-05T16:56:31.000;2016-08-06T02:56:31.000;31.14;35368.000;13.023;17.018
2016-08-05T16:57:18.000;2016-08-06T02:57:18.000;31.20;45674.000;10.134;17.294
2016-08-05T16:58:04.000;2016-08-06T02:58:04.000;31.20;64716.400;7.133;17.677
2016-08-05T16:58:48.000;2016-08-06T02:58:48.000;31.20;65471.000;7.033;17.692
2016-08-05T16:59:31.000;2016-08-06T02:59:31.000;31.20;61619.200;7.480;17.624
2016-08-05T17:00:18.000;2016-08-06T03:00:18.000;31.20;59707.200;7.716;17.590
2016-08-05T17:01:10.000;2016-08-06T03:01:10.000;31.08;55352.400;8.345;17.505
2016-08-05T17:01:56.000;2016-08-06T03:01:56.000;30.90;50977.000;9.032;17.420
2016-08-05T17:02:39.000;2016-08-06T03:02:39.000;30.90;44522.600;10.410;17.265
2016-08-05T17:03:24.000;2016-08-06T03:03:24.000;30.90;33556.800;13.815;16.961
2016-08-05T17:04:11.000;2016-08-06T03:04:11.000;30.90;26941.600;17.163;16.725
2016-08-05T17:04:55.000;2016-08-06T03:04:55.000;30.90;21350.600;21.694;16.475
2016-08-05T17:05:38.000;2016-08-06T03:05:38.000;30.90;19781.600;23.377;16.392
2016-08-05T17:06:25.000;2016-08-06T03:06:25.000;30.90;19381.600;23.699;16.368
2016-08-05T17:07:11.000;2016-08-06T03:07:11.000;30.90;20362.800;22.636;16.420
2016-08-05T17:07:55.000;2016-08-06T03:07:55.000;30.90;20839.000;22.222;16.444
2016-08-05T17:08:38.000;2016-08-06T03:08:38.000;30.90;22208.000;20.688;16.517
2016-08-05T17:09:25.000;2016-08-06T03:09:25.000;30.90;23980.600;19.234;16.602
2016-08-05T17:10:11.000;2016-08-06T03:10:11.000;30.90;24239.000;19.013;16.614
2016-08-05T17:10:55.000;2016-08-06T03:10:55.000;30.90;22510.200;20.514;16.531
2016-08-05T17:11:38.000;2016-08-06T03:11:38.000;30.90;20824.000;22.138;16.444
2016-08-05T17:12:25.000;2016-08-06T03:12:25.000;30.90;20766.800;22.227;16.444
2016-08-05T17:13:12.000;2016-08-06T03:13:12.000;30.90;21564.000;21.369;16.484
2016-08-05T17:13:57.000;2016-08-06T03:13:57.000;30.90;22238.800;20.670;16.518
2016-08-05T17:14:40.000;2016-08-06T03:14:40.000;31.08;24430.600;18.833;16.621
2016-08-05T17:15:27.000;2016-08-06T03:15:27.000;31.14;28266.200;16.377;16.775
2016-08-05T17:16:13.000;2016-08-06T03:16:13.000;31.08;31115.600;14.794;16.884
2016-08-05T17:16:57.000;2016-08-06T03:16:57.000;31.20;30464.400;15.154;16.862
2016-08-05T17:17:40.000;2016-08-06T03:17:40.000;31.20;33326.400;13.850;16.955
2016-08-05T17:18:27.000;2016-08-06T03:18:27.000;31.20;38836.000;11.914;17.122
2016-08-05T17:19:13.000;2016-08-06T03:19:13.000;31.20;27190.000;15.882;16.809
2016-08-05T17:19:59.000;2016-08-06T03:19:59.000;31.20;21823.200;21.357;16.490
2016-08-05T17:20:46.000;2016-08-06T03:20:46.000;31.14;18967.600;24.158;16.344
2016-08-05T17:21:30.000;2016-08-06T03:21:30.000;31.20;20181.400;22.876;16.411
2016-08-05T17:22:13.000;2016-08-06T03:22:13.000;31.20;23216.400;19.888;16.565
2016-08-05T17:23:00.000;2016-08-06T03:23:00.000;31.20;25659.600;17.927;16.676
2016-08-05T17:23:46.000;2016-08-06T03:23:46.000;31.14;26746.200;17.245;16.720
2016-08-05T17:24:30.000;2016-08-06T03:24:30.000;31.20;28355.400;16.240;16.782
2016-08-05T17:25:13.000;2016-08-06T03:25:13.000;31.20;30308.400;15.207;16.856
2016-08-05T17:26:00.000;2016-08-06T03:26:00.000;31.20;31705.800;14.578;16.904
2016-08-05T17:26:46.000;2016-08-06T03:26:46.000;31.20;30381.600;15.161;16.860
2016-08-05T17:27:30.000;2016-08-06T03:27:30.000;31.20;27926.200;16.512;16.766
2016-08-05T17:28:12.000;2016-08-06T03:28:12.000;31.20;25927.400;17.808;16.686
2016-08-05T17:28:57.000;2016-08-06T03:28:57.000;31.20;23607.000;19.560;16.583
2016-08-05T17:29:45.000;2016-08-06T03:29:45.000;31.20;20799.000;22.156;16.441
2016-08-05T17:30:35.000;2016-08-06T03:30:35.000;31.20;19180.600;24.047;16.354
2016-08-05T17:31:23.000;2016-08-06T03:31:23.000;31.20;18865.800;24.390;16.338
2016-08-05T17:32:10.000;2016-08-06T03:32:10.000;31.20;19705.200;23.387;16.388
2016-08-05T17:32:57.000;2016-08-06T03:32:57.000;31.20;21607.400;21.292;16.486
2016-08-05T17:33:41.000;2016-08-06T03:33:41.000;31.20;22073.000;21.011;16.512
2016-08-05T17:34:24.000;2016-08-06T03:34:24.000;31.20;20764.400;22.240;16.442
2016-08-05T17:35:11.000;2016-08-06T03:35:11.000;31.14;19026.200;24.297;16.347
2016-08-05T17:35:58.000;2016-08-06T03:35:58.000;31.14;17932.200;25.641;16.284
2016-08-05T17:36:42.000;2016-08-06T03:36:42.000;31.20;17358.200;26.600;16.248
2016-08-05T17:37:25.000;2016-08-06T03:37:25.000;31.20;17133.400;27.027;16.232
2016-08-05T17:38:12.000;2016-08-06T03:38:12.000;31.20;17625.200;26.323;16.262
2016-08-05T17:38:59.000;2016-08-06T03:38:59.000;31.20;19098.200;24.064;16.351
2016-08-05T17:39:43.000;2016-08-06T03:39:43.000;31.20;21990.800;20.955;16.505
2016-08-05T17:40:26.000;2016-08-06T03:40:26.000;31.20;23020.000;20.003;16.558
2016-08-05T17:41:13.000;2016-08-06T03:41:13.000;31.20;21391.600;21.655;16.476
2016-08-05T17:41:59.000;2016-08-06T03:41:59.000;31.20;21052.600;21.739;16.460
2016-08-05T17:42:44.000;2016-08-06T03:42:44.000;31.20;21158.200;21.739;16.466
2016-08-05T17:43:31.000;2016-08-06T03:43:31.000;31.20;21866.600;21.103;16.500
2016-08-05T17:44:15.000;2016-08-06T03:44:15.000;31.20;23866.000;19.320;16.598
2016-08-05T17:44:58.000;2016-08-06T03:44:58.000;31.14;25712.200;17.866;16.678
2016-08-05T17:45:45.000;2016-08-06T03:45:45.000;31.20;27109.000;17.079;16.734
2016-08-05T17:46:38.000;2016-08-06T03:46:38.000;31.20;30558.400;15.090;16.861
2016-08-05T17:47:27.000;2016-08-06T03:47:27.000;31.20;35699.000;12.942;17.029
2016-08-05T17:48:17.000;2016-08-06T03:48:17.000;31.20;40688.200;11.348;17.175
2016-08-05T17:49:04.000;2016-08-06T03:49:04.000;31.20;39396.200;11.729;17.139
2016-08-05T17:49:48.000;2016-08-06T03:49:48.000;31.20;25601.333;16.817;16.750
2016-08-05T17:50:31.000;2016-08-06T03:50:31.000;31.20;19011.400;24.224;16.340
2016-08-05T17:51:18.000;2016-08-06T03:51:18.000;31.20;18560.000;24.890;16.318
2016-08-05T17:52:05.000;2016-08-06T03:52:05.000;31.20;18658.400;24.768;16.326
2016-08-05T17:52:49.000;2016-08-06T03:52:49.000;31.20;17528.400;26.181;16.262
2016-08-05T17:53:32.000;2016-08-06T03:53:32.000;31.20;17583.200;26.316;16.264
2016-08-05T17:54:19.000;2016-08-06T03:54:19.000;31.20;17308.400;26.458;16.248
2016-08-05T17:55:06.000;2016-08-06T03:55:06.000;31.20;17399.200;26.316;16.256
2016-08-05T17:55:50.000;2016-08-06T03:55:50.000;31.20;16515.200;27.945;16.196
2016-08-05T17:56:33.000;2016-08-06T03:56:33.000;31.20;16333.600;28.095;16.186
2016-08-05T17:57:20.000;2016-08-06T03:57:20.000;31.20;18144.600;25.424;16.293
2016-08-05T17:58:06.000;2016-08-06T03:58:06.000;31.20;19787.600;23.372;16.390
2016-08-05T17:58:50.000;2016-08-06T03:58:50.000;31.20;20914.000;21.945;16.452
2016-08-05T17:59:33.000;2016-08-06T03:59:33.000;31.20;23099.400;20.039;16.561
2016-08-05T18:00:20.000;2016-08-06T04:00:20.000;31.20;26829.400;17.165;16.721
2016-08-05T18:01:07.000;2016-08-06T04:01:07.000;31.20;29718.600;15.533;16.838
2016-08-05T18:01:51.000;2016-08-06T04:01:51.000;31.14;29932.400;15.385;16.842
2016-08-05T18:02:34.000;2016-08-06T04:02:34.000;31.20;29799.200;15.433;16.840
2016-08-05T18:03:21.000;2016-08-06T04:03:21.000;31.20;29666.000;15.577;16.834
2016-08-05T18:04:08.000;2016-08-06T04:04:08.000;31.20;29972.800;15.386;16.848
2016-08-05T18:04:52.000;2016-08-06T04:04:52.000;31.20;29808.000;15.481;16.840
2016-08-05T18:05:36.000;2016-08-06T04:05:36.000;31.14;29740.400;15.529;16.836
2016-08-05T18:06:23.000;2016-08-06T04:06:23.000;31.20;30461.400;15.109;16.864
2016-08-05T18:07:09.000;2016-08-06T04:07:09.000;31.20;32471.600;14.174;16.928
2016-08-05T18:07:53.000;2016-08-06T04:07:53.000;31.20;35277.600;13.094;17.018
2016-08-05T18:08:36.000;2016-08-06T04:08:36.000;31.20;37968.800;12.148;17.095
2016-08-05T18:09:23.000;2016-08-06T04:09:23.000;31.20;41119.200;11.213;17.186
2016-08-05T18:10:10.000;2016-08-06T04:10:10.000;31.20;38980.800;11.842;17.129
2016-08-05T18:10:54.000;2016-08-06T04:10:54.000;31.20;33011.000;13.993;16.943
2016-08-05T18:11:36.000;2016-08-06T04:11:36.000;31.20;31248.000;14.706;16.890
2016-08-05T18:12:21.000;2016-08-06T04:12:21.000;31.20;32517.000;14.172;16.934
2016-08-05T18:13:09.000;2016-08-06T04:13:09.000;31.20;35893.600;12.869;17.035
2016-08-05T18:13:58.000;2016-08-06T04:13:58.000;31.20;39919.200;11.555;17.154
2016-08-05T18:14:45.000;2016-08-06T04:14:45.000;31.20;41521.400;11.111;17.196
2016-08-05T18:15:29.000;2016-08-06T04:15:29.000;31.20;39138.000;11.773;17.130
2016-08-05T18:16:12.000;2016-08-06T04:16:12.000;31.20;37381.400;12.316;17.084
2016-08-05T18:16:59.000;2016-08-06T04:16:59.000;31.20;37922.200;12.167;17.096
2016-08-05T18:17:45.000;2016-08-06T04:17:45.000;31.20;39349.000;11.711;17.136
2016-08-05T18:18:29.000;2016-08-06T04:18:29.000;31.20;40969.400;11.263;17.182
2016-08-05T18:19:12.000;2016-08-06T04:19:12.000;31.20;42713.800;10.779;17.226
2016-08-05T18:19:59.000;2016-08-06T04:19:59.000;31.20;45104.800;10.209;17.286
2016-08-05T18:20:46.000;2016-08-06T04:20:46.000;31.20;48676.600;9.497;17.370
2016-08-05T18:21:30.000;2016-08-06T04:21:30.000;31.20;54337.600;8.485;17.489
2016-08-05T18:22:13.000;2016-08-06T04:22:13.000;31.20;59134.800;7.794;17.582
2016-08-05T18:23:01.000;2016-08-06T04:23:01.000;31.20;61590.800;7.474;17.628
2016-08-05T18:23:47.000;2016-08-06T04:23:47.000;31.20;61449.200;7.497;17.624
2016-08-05T18:24:31.000;2016-08-06T04:24:31.000;31.20;60281.800;7.646;17.602
2016-08-05T18:25:14.000;2016-08-06T04:25:14.000;31.20;59454.000;7.740;17.588
2016-08-05T18:26:01.000;2016-08-06T04:26:01.000;31.20;58350.800;7.887;17.566
2016-08-05T18:26:48.000;2016-08-06T04:26:48.000;31.20;57546.600;8.013;17.554
2016-08-05T18:27:32.000;2016-08-06T04:27:32.000;31.20;57409.800;8.013;17.550
2016-08-05T18:28:15.000;2016-08-06T04:28:15.000;31.20;57710.000;7.962;17.556
2016-08-05T18:29:02.000;2016-08-06T04:29:02.000;31.20;58359.400;7.899;17.566
2016-08-05T18:29:48.000;2016-08-06T04:29:48.000;31.20;58752.600;7.837;17.580
2016-08-05T18:30:32.000;2016-08-06T04:30:32.000;31.20;58850.800;7.825;17.580
2016-08-05T18:31:15.000;2016-08-06T04:31:15.000;31.20;59066.800;7.812;17.584
2016-08-05T18:32:06.000;2016-08-06T04:32:06.000;31.20;59566.000;7.740;17.592
2016-08-05T18:32:52.000;2016-08-06T04:32:52.000;31.20;60807.200;7.576;17.612
2016-08-05T18:33:34.000;2016-08-06T04:33:34.000;31.20;63202.200;7.290;17.654
2016-08-05T18:34:16.000;2016-08-06T04:34:16.000;31.20;66278.000;6.947;17.704
2016-08-05T18:35:01.000;2016-08-06T04:35:01.000;31.26;69791.600;6.616;17.758
2016-08-05T18:35:49.000;2016-08-06T04:35:49.000;31.32;72320.600;6.378;17.796
2016-08-05T18:36:38.000;2016-08-06T04:36:38.000;31.26;73652.600;6.258;17.816
2016-08-05T18:37:25.000;2016-08-06T04:37:25.000;31.32;73943.400;6.234;17.820
2016-08-05T18:38:09.000;2016-08-06T04:38:09.000;31.50;74678.000;6.173;17.832
2016-08-05T18:38:52.000;2016-08-06T04:38:52.000;31.50;76649.200;6.018;17.860
2016-08-05T18:39:39.000;2016-08-06T04:39:39.000;31.44;79777.600;5.774;17.904
2016-08-05T18:40:26.000;2016-08-06T04:40:26.000;31.44;82162.400;5.606;17.938
2016-08-05T18:41:10.000;2016-08-06T04:41:10.000;31.50;84076.200;5.483;17.962
2016-08-05T18:41:53.000;2016-08-06T04:41:53.000;31.50;85503.000;5.388;17.980
2016-08-05T18:42:40.000;2016-08-06T04:42:40.000;31.50;86975.800;5.297;17.998
2016-08-05T18:43:26.000;2016-08-06T04:43:26.000;31.44;87102.200;5.291;18.002
2016-08-05T18:44:10.000;2016-08-06T04:44:10.000;31.38;87490.800;5.269;18.008
2016-08-05T18:44:53.000;2016-08-06T04:44:53.000;31.38;87518.600;5.263;18.008
2016-08-05T18:45:40.000;2016-08-06T04:45:40.000;31.26;85702.200;5.371;17.990
2016-08-05T18:46:27.000;2016-08-06T04:46:27.000;31.32;80825.800;5.705;17.920
2016-08-05T18:47:11.000;2016-08-06T04:47:11.000;31.26;68996.400;6.712;17.744
2016-08-05T18:47:54.000;2016-08-06T04:47:54.000;31.26;56440.800;8.218;17.525
2016-08-05T18:48:41.000;2016-08-06T04:48:41.000;31.20;43220.800;10.717;17.232
2016-08-05T18:49:28.000;2016-08-06T04:49:28.000;31.20;34436.400;13.443;16.987
2016-08-05T18:50:12.000;2016-08-06T04:50:12.000;31.26;30992.800;14.929;16.878
2016-08-05T18:50:54.000;2016-08-06T04:50:54.000;31.20;30122.600;15.291;16.850
2016-08-05T18:51:39.000;2016-08-06T04:51:39.000;31.20;28939.600;15.875;16.806
2016-08-05T18:52:27.000;2016-08-06T04:52:27.000;31.20;28399.400;16.235;16.784
2016-08-05T18:53:16.000;2016-08-06T04:53:16.000;31.20;29291.000;15.727;16.818
2016-08-05T18:54:03.000;2016-08-06T04:54:03.000;31.20;30036.800;15.385;16.846
2016-08-05T18:54:47.000;2016-08-06T04:54:47.000;31.20;29297.800;15.727;16.818
2016-08-05T18:55:30.000;2016-08-06T04:55:30.000;31.20;27928.800;16.508;16.764
2016-08-05T18:56:17.000;2016-08-06T04:56:17.000;31.20;26687.600;17.243;16.718
2016-08-05T18:57:03.000;2016-08-06T04:57:03.000;31.20;26522.200;17.362;16.708
2016-08-05T18:57:48.000;2016-08-06T04:57:48.000;31.20;29273.600;15.768;16.817
2016-08-05T18:58:31.000;2016-08-06T04:58:31.000;31.20;34675.200;13.389;16.997
2016-08-05T18:59:18.000;2016-08-06T04:59:18.000;31.20;41890.200;11.016;17.203
2016-08-05T19:00:05.000;2016-08-06T05:00:05.000;31.20;47174.800;9.773;17.338
2016-08-05T19:00:49.000;2016-08-06T05:00:49.000;31.20;52363.400;8.797;17.447
2016-08-05T19:01:32.000;2016-08-06T05:01:32.000;31.20;56272.600;8.199;17.528
2016-08-05T19:02:19.000;2016-08-06T05:02:19.000;31.20;56517.600;8.158;17.536
2016-08-05T19:03:06.000;2016-08-06T05:03:06.000;31.20;54506.800;8.447;17.496
2016-08-05T19:03:50.000;2016-08-06T05:03:50.000;31.20;55352.200;8.336;17.510
2016-08-05T19:04:33.000;2016-08-06T05:04:33.000;31.20;57567.000;8.014;17.554
2016-08-05T19:05:20.000;2016-08-06T05:05:20.000;31.20;54370.600;8.490;17.489
2016-08-05T19:06:06.000;2016-08-06T05:06:06.000;31.26;46993.400;9.827;17.331
2016-08-05T19:06:50.000;2016-08-06T05:06:50.000;31.26;40630.600;11.328;17.173
2016-08-05T19:07:33.000;2016-08-06T05:07:33.000;31.20;37525.800;12.322;17.084
2016-08-05T19:08:20.000;2016-08-06T05:08:20.000;31.20;36521.400;12.596;17.058
2016-08-05T19:09:07.000;2016-08-06T05:09:07.000;31.20;38683.000;11.916;17.120
2016-08-05T19:09:51.000;2016-08-06T05:09:51.000;31.32;46075.000;10.046;17.306
2016-08-05T19:10:34.000;2016-08-06T05:10:34.000;31.20;55562.800;8.328;17.510
2016-08-05T19:11:21.000;2016-08-06T05:11:21.000;31.26;62820.000;7.333;17.648
2016-08-05T19:12:07.000;2016-08-06T05:12:07.000;31.32;63704.800;7.226;17.660
2016-08-05T19:12:51.000;2016-08-06T05:12:51.000;31.26;66949.400;6.892;17.712
2016-08-05T19:13:34.000;2016-08-06T05:13:34.000;31.32;71954.000;6.406;17.792
2016-08-05T19:14:21.000;2016-08-06T05:14:21.000;31.44;78029.200;5.915;17.878
2016-08-05T19:15:08.000;2016-08-06T05:15:08.000;31.26;84582.200;5.452;17.971
2016-08-05T19:15:52.000;2016-08-06T05:15:52.000;31.26;96824.000;4.773;18.119
2016-08-05T19:16:35.000;2016-08-06T05:16:35.000;31.32;110986.800;4.160;18.269
2016-08-05T19:17:26.000;2016-08-06T05:17:26.000;31.20;133198.800;3.466;18.465
2016-08-05T19:18:12.000;2016-08-06T05:18:12.000;31.20;153175.200;3.014;18.617
2016-08-05T19:18:57.000;2016-08-06T05:18:57.000;31.20;170367.800;2.705;18.733
2016-08-05T19:19:44.000;2016-08-06T05:19:44.000;31.20;181644.200;2.537;18.804
2016-08-05T19:20:28.000;2016-08-06T05:20:28.000;31.26;184947.600;2.493;18.828
2016-08-05T19:21:11.000;2016-08-06T05:21:11.000;31.20;181324.200;2.541;18.804
2016-08-05T19:21:58.000;2016-08-06T05:21:58.000;31.20;172700.800;2.669;18.752
2016-08-05T19:22:44.000;2016-08-06T05:22:44.000;31.20;163189.800;2.826;18.686
2016-08-05T19:23:28.000;2016-08-06T05:23:28.000;31.20;157791.400;2.922;18.650
2016-08-05T19:24:11.000;2016-08-06T05:24:11.000;31.20;159844.600;2.884;18.662
2016-08-05T19:24:58.000;2016-08-06T05:24:58.000;31.20;165158.400;2.791;18.702
2016-08-05T19:25:44.000;2016-08-06T05:25:44.000;31.20;173038.800;2.663;18.754
2016-08-05T19:26:29.000;2016-08-06T05:26:29.000;31.20;181289.800;2.542;18.806
2016-08-05T19:27:15.000;2016-08-06T05:27:15.000;31.20;187350.200;2.460;18.840
2016-08-05T19:27:59.000;2016-08-06T05:27:59.000;31.20;194233.400;2.372;18.878
2016-08-05T19:28:42.000;2016-08-06T05:28:42.000;31.20;197620.200;2.332;18.898
2016-08-05T19:29:29.000;2016-08-06T05:29:29.000;31.20;204456.600;2.255;18.934
2016-08-05T19:30:15.000;2016-08-06T05:30:15.000;31.20;211524.400;2.179;18.972
2016-08-05T19:30:59.000;2016-08-06T05:30:59.000;31.20;217362.400;2.120;19.002
2016-08-05T19:31:42.000;2016-08-06T05:31:42.000;31.20;218257.600;2.111;19.008
2016-08-05T19:32:30.000;2016-08-06T05:32:30.000;31.20;218576.400;2.108;19.008
2016-08-05T19:33:16.000;2016-08-06T05:33:16.000;31.20;220940.200;2.087;19.018
2016-08-05T19:34:00.000;2016-08-06T05:34:00.000;31.20;214487.400;2.148;18.984
2016-08-05T19:34:43.000;2016-08-06T05:34:43.000;31.14;217402.400;2.120;19.000
2016-08-05T19:35:30.000;2016-08-06T05:35:30.000;31.02;222384.000;2.072;19.026
2016-08-05T19:36:16.000;2016-08-06T05:36:16.000;30.96;225483.000;2.044;19.040
2016-08-05T19:37:00.000;2016-08-06T05:37:00.000;30.90;224958.400;2.048;19.040
2016-08-05T19:37:43.000;2016-08-06T05:37:43.000;30.90;224271.400;2.053;19.034
2016-08-05T19:38:30.000;2016-08-06T05:38:30.000;30.90;222646.400;2.070;19.028
2016-08-05T19:39:16.000;2016-08-06T05:39:16.000;30.90;220256.600;2.092;19.014
2016-08-05T19:40:03.000;2016-08-06T05:40:03.000;30.90;216944.200;2.124;18.998
2016-08-05T19:40:49.000;2016-08-06T05:40:49.000;30.90;214115.000;2.152;18.984
2016-08-05T19:41:34.000;2016-08-06T05:41:34.000;30.90;210854.600;2.186;18.966
2016-08-05T19:42:20.000;2016-08-06T05:42:20.000;30.90;206349.200;2.233;18.946
2016-08-05T19:43:05.000;2016-08-06T05:43:05.000;30.90;201437.000;2.287;18.920
2016-08-05T19:43:52.000;2016-08-06T05:43:52.000;30.84;197316.600;2.337;18.896
2016-08-05T19:44:36.000;2016-08-06T05:44:36.000;30.90;191490.600;2.408;18.864
2016-08-05T19:45:19.000;2016-08-06T05:45:19.000;30.84;185893.400;2.479;18.834
2016-08-05T19:46:06.000;2016-08-06T05:46:06.000;30.90;179599.600;2.566;18.794
2016-08-05T19:46:52.000;2016-08-06T05:46:52.000;30.72;173435.600;2.657;18.752
2016-08-05T19:47:36.000;2016-08-06T05:47:36.000;30.60;164841.800;2.795;18.696
2016-08-05T19:48:19.000;2016-08-06T05:48:19.000;30.60;157974.800;2.916;18.654
2016-08-05T19:49:06.000;2016-08-06T05:49:06.000;30.60;149509.800;3.082;18.594
2016-08-05T19:49:53.000;2016-08-06T05:49:53.000;30.60;141073.000;3.267;18.528
2016-08-05T19:50:37.000;2016-08-06T05:50:37.000;30.60;131838.000;3.496;18.456
2016-08-05T19:51:20.000;2016-08-06T05:51:20.000;30.60;124122.600;3.717;18.394
2016-08-05T19:52:07.000;2016-08-06T05:52:07.000;30.60;115248.400;3.999;18.310
2016-08-05T19:52:54.000;2016-08-06T05:52:54.000;30.60;106599.600;4.328;18.226
2016-08-05T19:53:38.000;2016-08-06T05:53:38.000;30.60;97435.200;4.733;18.132
2016-08-05T19:54:21.000;2016-08-06T05:54:21.000;30.60;90506.000;5.090;18.046
2016-08-05T19:55:08.000;2016-08-06T05:55:08.000;30.60;82202.200;5.611;17.944
2016-08-05T19:55:55.000;2016-08-06T05:55:55.000;30.52;74512.800;6.195;17.833
2016-08-05T19:56:39.000;2016-08-06T05:56:39.000;30.20;67071.000;6.875;17.724
2016-08-05T19:57:21.000;2016-08-06T05:57:21.000;30.28;61000.400;7.563;17.621
2016-08-05T19:58:06.000;2016-08-06T05:58:06.000;30.20;55028.200;8.400;17.509
2016-08-05T19:58:54.000;2016-08-06T05:58:54.000;30.20;48828.800;9.465;17.377
2016-08-05T19:59:43.000;2016-08-06T05:59:43.000;30.20;43511.200;10.611;17.251
2016-08-05T20:00:30.000;2016-08-06T06:00:30.000;30.20;38476.800;11.980;17.119
2016-08-05T20:01:14.000;2016-08-06T06:01:14.000;30.20;33618.600;13.762;16.971
2016-08-05T20:01:57.000;2016-08-06T06:01:57.000;30.20;30019.400;15.409;16.849
2016-08-05T20:02:48.000;2016-08-06T06:02:48.000;30.20;25781.200;17.885;16.683
2016-08-05T20:03:34.000;2016-08-06T06:03:34.000;30.20;22864.400;20.192;16.557
2016-08-05T20:04:19.000;2016-08-06T06:04:19.000;30.20;19656.000;23.541;16.381
2016-08-05T20:05:06.000;2016-08-06T06:05:06.000;30.20;16282.400;28.391;16.178
2016-08-05T20:05:50.000;2016-08-06T06:05:50.000;30.20;13687.200;33.600;15.993
2016-08-05T20:06:34.000;2016-08-06T06:06:34.000;30.20;12478.800;37.000;15.890
2016-08-05T20:07:21.000;2016-08-06T06:07:21.000;30.20;11022.600;41.800;15.753
2016-08-05T20:08:08.000;2016-08-06T06:08:08.000;30.20;9393.800;48.400;15.577
2016-08-05T20:08:52.000;2016-08-06T06:08:52.000;30.20;7859.000;58.600;15.386
2016-08-05T20:09:35.000;2016-08-06T06:09:35.000;30.20;6756.600;67.800;15.224
2016-08-05T20:10:22.000;2016-08-06T06:10:22.000;30.14;5641.400;81.200;15.026
2016-08-05T20:11:09.000;2016-08-06T06:11:09.000;30.20;4691.000;97.800;14.820
2016-08-05T20:11:53.000;2016-08-06T06:11:53.000;30.20;3842.400;119.200;14.610
2016-08-05T20:12:36.000;2016-08-06T06:12:36.000;30.14;0.000;140.200;14.450
2016-08-05T20:13:23.000;2016-08-06T06:13:23.000;30.08;0.000;170.000;14.240
2016-08-05T20:14:09.000;2016-08-06T06:14:09.000;30.02;0.000;205.800;14.030
2016-08-05T20:14:53.000;2016-08-06T06:14:53.000;30.20;0.000;252.400;13.810
2016-08-05T20:15:36.000;2016-08-06T06:15:36.000;30.14;0.000;298.000;13.632
2016-08-05T20:16:23.000;2016-08-06T06:16:23.000;30.08;0.000;361.000;13.424
2016-08-05T20:17:09.000;2016-08-06T06:17:09.000;30.08;0.000;437.800;13.216
2016-08-05T20:17:53.000;2016-08-06T06:17:53.000;30.14;0.000;536.600;12.994
2016-08-05T20:18:36.000;2016-08-06T06:18:36.000;30.14;0.000;633.400;12.816
2016-08-05T20:19:23.000;2016-08-06T06:19:23.000;29.90;0.000;766.800;12.602
2016-08-05T20:20:08.000;2016-08-06T06:20:08.000;29.90;0.000;943.400;12.383
2016-08-05T20:20:54.000;2016-08-06T06:20:54.000;29.90;0.000;1135.800;12.182
2016-08-05T20:21:41.000;2016-08-06T06:21:41.000;29.90;0.000;1359.800;11.986
2016-08-05T20:22:25.000;2016-08-06T06:22:25.000;29.90;0.000;1661.400;11.768
2016-08-05T20:23:08.000;2016-08-06T06:23:08.000;29.90;0.000;1951.800;11.588
2016-08-05T20:23:56.000;2016-08-06T06:23:56.000;29.90;0.000;2351.800;11.392
2016-08-05T20:24:43.000;2016-08-06T06:24:43.000;29.84;0.000;2831.000;11.188
2016-08-05T20:25:27.000;2016-08-06T06:25:27.000;29.90;0.000;3438.200;10.978
2016-08-05T20:26:10.000;2016-08-06T06:26:10.000;29.72;0.000;4008.600;10.813
2016-08-05T20:26:57.000;2016-08-06T06:26:57.000;29.90;0.000;4777.800;10.622
2016-08-05T20:27:43.000;2016-08-06T06:27:43.000;29.84;0.000;5672.400;10.434
2016-08-05T20:28:27.000;2016-08-06T06:28:27.000;29.72;0.000;6768.600;10.241
2016-08-05T20:29:10.000;2016-08-06T06:29:10.000;29.66;0.000;7793.600;10.089
2016-08-05T20:29:57.000;2016-08-06T06:29:57.000;29.60;0.000;9148.800;9.919
