# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-18T18:19:17.000;2016-11-19T04:19:17.000;39.30;0.000;1936.200;11.600
2016-11-18T18:20:04.000;2016-11-19T04:20:04.000;39.30;0.000;2356.800;11.387
2016-11-18T18:20:50.000;2016-11-19T04:20:50.000;39.30;0.000;2838.400;11.185
2016-11-18T18:21:35.000;2016-11-19T04:21:35.000;39.30;0.000;3711.000;10.893
2016-11-18T18:22:18.000;2016-11-19T04:22:18.000;39.30;0.000;4264.200;10.747
2016-11-18T18:23:09.000;2016-11-19T04:23:09.000;39.30;0.000;5113.600;10.551
2016-11-18T18:23:55.000;2016-11-19T04:23:55.000;39.30;0.000;5917.600;10.386
2016-11-18T18:24:40.000;2016-11-19T04:24:40.000;39.30;0.000;7166.400;10.177
2016-11-18T18:25:26.000;2016-11-19T04:25:26.000;39.30;0.000;8154.000;10.042
2016-11-18T18:26:10.000;2016-11-19T04:26:10.000;39.30;0.000;9521.400;9.876
2016-11-18T18:26:53.000;2016-11-19T04:26:53.000;39.30;0.000;10917.000;9.720
2016-11-18T18:27:40.000;2016-11-19T04:27:40.000;39.30;0.000;12345.800;9.589
2016-11-18T18:28:26.000;2016-11-19T04:28:26.000;39.30;0.000;14362.400;9.422
2016-11-18T18:29:10.000;2016-11-19T04:29:10.000;39.30;0.000;17172.400;9.231
2016-11-18T18:29:53.000;2016-11-19T04:29:53.000;39.30;0.000;19307.600;9.111
2016-11-18T18:30:40.000;2016-11-19T04:30:40.000;39.30;0.000;22873.000;8.920
2016-11-18T18:31:26.000;2016-11-19T04:31:26.000;39.30;0.000;25810.600;8.788
2016-11-18T18:32:10.000;2016-11-19T04:32:10.000;39.42;0.000;28245.800;8.691
2016-11-18T18:32:53.000;2016-11-19T04:32:53.000;39.42;0.000;31587.200;8.569
2016-11-18T18:33:40.000;2016-11-19T04:33:40.000;39.54;0.000;35619.600;8.441
2016-11-18T18:34:26.000;2016-11-19T04:34:26.000;39.48;0.000;39760.400;8.319
2016-11-18T18:35:10.000;2016-11-19T04:35:10.000;39.60;0.000;44396.200;8.200
2016-11-18T18:35:53.000;2016-11-19T04:35:53.000;39.54;0.000;48836.000;8.095
2016-11-18T18:36:40.000;2016-11-19T04:36:40.000;39.60;0.000;54063.200;7.987
2016-11-18T18:37:26.000;2016-11-19T04:37:26.000;39.54;0.000;60707.400;7.859
2016-11-18T18:38:10.000;2016-11-19T04:38:10.000;39.60;0.000;68917.000;7.724
2016-11-18T18:38:53.000;2016-11-19T04:38:53.000;39.60;0.000;75051.400;7.631
2016-11-18T18:39:41.000;2016-11-19T04:39:41.000;39.60;0.000;82709.000;7.528
2016-11-18T18:40:27.000;2016-11-19T04:40:27.000;39.60;0.000;90346.800;7.426
2016-11-18T18:41:11.000;2016-11-19T04:41:11.000;39.60;0.000;97274.800;7.348
2016-11-18T18:41:54.000;2016-11-19T04:41:54.000;39.60;0.000;104062.400;7.276
2016-11-18T18:42:41.000;2016-11-19T04:42:41.000;39.54;0.000;107900.200;7.236
2016-11-18T18:43:27.000;2016-11-19T04:43:27.000;39.48;0.000;111213.600;7.204
2016-11-18T18:44:11.000;2016-11-19T04:44:11.000;39.60;0.000;120943.600;7.114
2016-11-18T18:44:54.000;2016-11-19T04:44:54.000;39.54;0.000;123550.200;7.086
2016-11-18T18:45:41.000;2016-11-19T04:45:41.000;39.60;0.000;136137.400;6.985
2016-11-18T18:46:28.000;2016-11-19T04:46:28.000;39.66;0.000;147099.800;6.900
2016-11-18T18:47:12.000;2016-11-19T04:47:12.000;39.60;0.000;164306.000;6.781
2016-11-18T18:47:55.000;2016-11-19T04:47:55.000;39.42;0.000;171622.800;6.736
2016-11-18T18:48:42.000;2016-11-19T04:48:42.000;39.36;0.000;167337.000;6.764
2016-11-18T18:49:28.000;2016-11-19T04:49:28.000;39.42;0.000;189210.000;6.626
2016-11-18T18:50:12.000;2016-11-19T04:50:12.000;39.42;0.000;206914.600;6.528
2016-11-18T18:50:55.000;2016-11-19T04:50:55.000;39.54;0.000;222148.000;6.453
2016-11-18T18:51:42.000;2016-11-19T04:51:42.000;39.60;0.000;237074.800;6.380
2016-11-18T18:52:28.000;2016-11-19T04:52:28.000;39.48;0.000;240743.600;6.364
2016-11-18T18:53:12.000;2016-11-19T04:53:12.000;39.60;0.000;256766.800;6.295
2016-11-18T18:53:55.000;2016-11-19T04:53:55.000;39.48;0.000;273802.200;6.228
2016-11-18T18:54:42.000;2016-11-19T04:54:42.000;39.36;0.000;289234.800;6.168
2016-11-18T18:55:28.000;2016-11-19T04:55:28.000;39.48;0.000;296179.400;6.144
2016-11-18T18:56:13.000;2016-11-19T04:56:13.000;39.42;0.000;343153.000;5.983
2016-11-18T18:56:55.000;2016-11-19T04:56:55.000;39.48;0.000;326976.800;6.034
2016-11-18T18:57:40.000;2016-11-19T04:57:40.000;39.36;0.000;370469.800;5.898
2016-11-18T18:58:28.000;2016-11-19T04:58:28.000;39.54;0.000;351119.600;5.953
2016-11-18T18:59:18.000;2016-11-19T04:59:18.000;39.54;0.000;354781.400;5.944
2016-11-18T19:00:05.000;2016-11-19T05:00:05.000;39.66;0.000;337562.800;6.000
2016-11-18T19:00:52.000;2016-11-19T05:00:52.000;39.48;0.000;383867.400;5.876
2016-11-18T19:01:39.000;2016-11-19T05:01:39.000;39.60;0.000;429224.800;-0.000
2016-11-18T19:02:23.000;2016-11-19T05:02:23.000;39.54;0.000;453031.200;-0.000
2016-11-18T19:03:06.000;2016-11-19T05:03:06.000;39.54;0.000;458478.800;-0.000
2016-11-18T19:03:53.000;2016-11-19T05:03:53.000;39.60;0.000;452505.400;-0.000
2016-11-18T19:04:39.000;2016-11-19T05:04:39.000;39.60;0.000;474639.600;-0.000
2016-11-18T19:05:23.000;2016-11-19T05:05:23.000;39.60;0.000;473208.000;-0.000
2016-11-18T19:06:06.000;2016-11-19T05:06:06.000;39.60;0.000;477076.600;-0.000
2016-11-18T19:06:53.000;2016-11-19T05:06:53.000;39.66;0.000;454288.200;-0.000
2016-11-18T19:07:39.000;2016-11-19T05:07:39.000;39.60;0.000;460555.600;-0.000
2016-11-18T19:08:31.000;2016-11-19T05:08:31.000;39.60;0.000;481226.200;-0.000
2016-11-18T19:09:19.000;2016-11-19T05:09:19.000;39.60;0.000;517564.800;-0.000
2016-11-18T19:10:05.000;2016-11-19T05:10:05.000;39.60;0.000;582040.400;-0.000
2016-11-18T19:10:47.000;2016-11-19T05:10:47.000;39.72;0.000;582146.600;-0.000
2016-11-18T19:11:32.000;2016-11-19T05:11:32.000;39.60;0.000;595161.200;-0.000
2016-11-18T19:12:18.000;2016-11-19T05:12:18.000;39.66;0.000;595135.800;-0.000
2016-11-18T19:13:02.000;2016-11-19T05:13:02.000;39.66;0.000;595160.000;-0.000
2016-11-18T19:13:46.000;2016-11-19T05:13:46.000;39.60;0.000;583613.200;-0.000
2016-11-18T19:14:33.000;2016-11-19T05:14:33.000;39.66;0.000;593472.600;-0.000
2016-11-18T19:15:19.000;2016-11-19T05:15:19.000;39.60;0.000;595086.000;-0.000
2016-11-18T19:16:03.000;2016-11-19T05:16:03.000;39.66;0.000;595139.200;-0.000
2016-11-18T19:16:46.000;2016-11-19T05:16:46.000;39.78;0.000;595114.800;-0.000
2016-11-18T19:17:33.000;2016-11-19T05:17:33.000;39.78;0.000;595107.200;-0.000
2016-11-18T19:18:19.000;2016-11-19T05:18:19.000;39.66;0.000;595110.000;-0.000
2016-11-18T19:19:03.000;2016-11-19T05:19:03.000;39.78;0.000;595094.000;-0.000
2016-11-18T19:19:46.000;2016-11-19T05:19:46.000;39.66;0.000;595113.200;-0.000
2016-11-18T19:20:33.000;2016-11-19T05:20:33.000;39.66;0.000;595096.800;-0.000
2016-11-18T19:21:19.000;2016-11-19T05:21:19.000;39.72;0.000;595130.600;-0.000
2016-11-18T19:22:03.000;2016-11-19T05:22:03.000;39.66;0.000;595092.800;-0.000
2016-11-18T19:22:46.000;2016-11-19T05:22:46.000;39.84;0.000;595085.000;-0.000
2016-11-18T19:23:33.000;2016-11-19T05:23:33.000;39.66;0.000;595107.800;-0.000
2016-11-18T19:24:19.000;2016-11-19T05:24:19.000;39.72;0.000;595068.000;-0.000
2016-11-18T19:25:03.000;2016-11-19T05:25:03.000;39.78;0.000;595083.200;-0.000
2016-11-18T19:25:46.000;2016-11-19T05:25:46.000;39.90;0.000;595107.400;-0.000
2016-11-18T19:26:33.000;2016-11-19T05:26:33.000;39.90;0.000;595073.600;-0.000
2016-11-18T19:27:19.000;2016-11-19T05:27:19.000;39.78;0.000;595081.200;-0.000
2016-11-18T19:28:03.000;2016-11-19T05:28:03.000;39.78;0.000;595066.200;-0.000
2016-11-18T19:28:46.000;2016-11-19T05:28:46.000;39.90;0.000;595099.800;-0.000
2016-11-18T19:29:33.000;2016-11-19T05:29:33.000;39.84;0.000;595096.000;-0.000
2016-11-18T19:30:19.000;2016-11-19T05:30:19.000;40.02;0.000;595088.600;-0.000
2016-11-18T19:31:04.000;2016-11-19T05:31:04.000;39.90;0.000;595079.400;-0.000
2016-11-18T19:31:47.000;2016-11-19T05:31:47.000;39.90;0.000;595055.600;-0.000
2016-11-18T19:32:34.000;2016-11-19T05:32:34.000;39.90;0.000;595097.800;-0.000
2016-11-18T19:33:20.000;2016-11-19T05:33:20.000;39.96;0.000;595104.200;-0.000
2016-11-18T19:34:04.000;2016-11-19T05:34:04.000;39.96;0.000;595099.600;-0.000
2016-11-18T19:34:47.000;2016-11-19T05:34:47.000;40.02;0.000;595099.600;-0.000
2016-11-18T19:35:34.000;2016-11-19T05:35:34.000;40.14;0.000;595108.600;-0.000
2016-11-18T19:36:20.000;2016-11-19T05:36:20.000;40.20;0.000;595056.200;-0.000
2016-11-18T19:37:04.000;2016-11-19T05:37:04.000;40.02;0.000;595091.200;-0.000
