# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-05T18:05:53.000;2016-11-06T04:05:53.000;34.80;45596.400;10.112;17.307
2016-11-05T18:06:38.000;2016-11-06T04:06:38.000;34.80;40279.000;11.459;17.169
2016-11-05T18:07:25.000;2016-11-06T04:07:25.000;34.80;36092.000;12.769;17.051
2016-11-05T18:08:09.000;2016-11-06T04:08:09.000;34.80;32264.600;14.303;16.931
2016-11-05T18:08:52.000;2016-11-06T04:08:52.000;34.80;29258.800;15.746;16.817
2016-11-05T18:09:39.000;2016-11-06T04:09:39.000;34.64;25593.600;18.091;16.673
2016-11-05T18:10:32.000;2016-11-06T04:10:32.000;34.72;21502.400;21.408;16.481
2016-11-05T18:11:21.000;2016-11-06T04:11:21.000;34.56;18665.800;24.792;16.331
2016-11-05T18:12:11.000;2016-11-06T04:12:11.000;34.40;15973.400;29.084;16.165
2016-11-05T18:12:58.000;2016-11-06T04:12:58.000;34.40;13795.800;33.400;16.009
2016-11-05T18:13:45.000;2016-11-06T04:13:45.000;34.40;11604.000;40.000;15.816
2016-11-05T18:14:32.000;2016-11-06T04:14:32.000;34.40;9659.800;47.800;15.610
2016-11-05T18:15:16.000;2016-11-06T04:15:16.000;34.40;8029.600;57.000;15.409
2016-11-05T18:15:59.000;2016-11-06T04:15:59.000;34.40;6959.800;65.600;15.257
2016-11-05T18:16:46.000;2016-11-06T04:16:46.000;34.40;5975.200;76.400;15.093
2016-11-05T18:17:32.000;2016-11-06T04:17:32.000;34.40;5067.600;90.200;14.908
2016-11-05T18:18:16.000;2016-11-06T04:18:16.000;34.40;4144.600;110.800;14.690
2016-11-05T18:18:58.000;2016-11-06T04:18:58.000;34.40;0.000;131.600;14.510
2016-11-05T18:19:43.000;2016-11-06T04:19:43.000;34.40;0.000;154.800;14.344
2016-11-05T18:20:32.000;2016-11-06T04:20:32.000;34.40;0.000;183.400;14.154
2016-11-05T18:21:22.000;2016-11-06T04:21:22.000;34.40;0.000;224.200;13.940
2016-11-05T18:22:09.000;2016-11-06T04:22:09.000;34.40;0.000;267.000;13.751
2016-11-05T18:22:56.000;2016-11-06T04:22:56.000;34.40;0.000;319.800;13.554
2016-11-05T18:23:42.000;2016-11-06T04:23:42.000;34.34;0.000;386.200;13.348
2016-11-05T18:24:27.000;2016-11-06T04:24:27.000;34.40;0.000;468.800;13.138
2016-11-05T18:25:14.000;2016-11-06T04:25:14.000;34.40;0.000;558.400;12.952
2016-11-05T18:25:58.000;2016-11-06T04:25:58.000;34.40;0.000;676.400;12.740
2016-11-05T18:26:41.000;2016-11-06T04:26:41.000;34.40;0.000;788.200;12.578
2016-11-05T18:27:28.000;2016-11-06T04:27:28.000;34.28;0.000;945.000;12.378
2016-11-05T18:28:15.000;2016-11-06T04:28:15.000;34.22;0.000;1135.200;12.182
2016-11-05T18:28:59.000;2016-11-06T04:28:59.000;34.40;0.000;1373.000;11.974
2016-11-05T18:29:42.000;2016-11-06T04:29:42.000;34.40;0.000;1596.400;11.808
2016-11-05T18:30:29.000;2016-11-06T04:30:29.000;34.34;0.000;1900.000;11.620
2016-11-05T18:31:16.000;2016-11-06T04:31:16.000;34.34;0.000;2259.200;11.432
2016-11-05T18:32:00.000;2016-11-06T04:32:00.000;34.40;0.000;2705.600;11.238
2016-11-05T18:32:43.000;2016-11-06T04:32:43.000;34.34;0.000;3127.600;11.083
2016-11-05T18:33:30.000;2016-11-06T04:33:30.000;34.22;0.000;3698.800;10.898
2016-11-05T18:34:17.000;2016-11-06T04:34:17.000;34.34;0.000;4372.400;10.719
2016-11-05T18:35:01.000;2016-11-06T04:35:01.000;34.40;0.000;5210.800;10.526
2016-11-05T18:35:44.000;2016-11-06T04:35:44.000;34.40;0.000;5993.600;10.375
2016-11-05T18:36:31.000;2016-11-06T04:36:31.000;34.40;0.000;7157.600;10.180
2016-11-05T18:37:17.000;2016-11-06T04:37:17.000;34.34;0.000;8286.000;10.023
2016-11-05T18:38:02.000;2016-11-06T04:38:02.000;34.40;0.000;9758.400;9.849
2016-11-05T18:38:45.000;2016-11-06T04:38:45.000;34.34;0.000;11116.000;9.703
2016-11-05T18:39:32.000;2016-11-06T04:39:32.000;34.40;0.000;13073.000;9.527
2016-11-05T18:40:18.000;2016-11-06T04:40:18.000;34.40;0.000;14942.000;9.383
2016-11-05T18:41:05.000;2016-11-06T04:41:05.000;34.28;0.000;17499.800;9.213
2016-11-05T18:41:50.000;2016-11-06T04:41:50.000;34.16;0.000;20113.600;9.061
2016-11-05T18:42:35.000;2016-11-06T04:42:35.000;34.34;0.000;22764.400;8.923
2016-11-05T18:43:22.000;2016-11-06T04:43:22.000;34.34;0.000;25960.400;8.783
2016-11-05T18:44:06.000;2016-11-06T04:44:06.000;34.40;0.000;29590.600;8.639
2016-11-05T18:44:49.000;2016-11-06T04:44:49.000;34.34;0.000;32644.400;8.533
2016-11-05T18:45:36.000;2016-11-06T04:45:36.000;34.34;0.000;36257.200;8.421
2016-11-05T18:46:22.000;2016-11-06T04:46:22.000;34.40;0.000;40077.200;8.311
2016-11-05T18:47:06.000;2016-11-06T04:47:06.000;34.34;0.000;44391.400;8.200
2016-11-05T18:47:49.000;2016-11-06T04:47:49.000;34.28;0.000;48073.600;8.114
2016-11-05T18:48:36.000;2016-11-06T04:48:36.000;34.28;0.000;52468.400;8.020
2016-11-05T18:49:22.000;2016-11-06T04:49:22.000;34.28;0.000;57091.200;7.928
2016-11-05T18:50:06.000;2016-11-06T04:50:06.000;34.28;0.000;62232.000;7.834
2016-11-05T18:50:49.000;2016-11-06T04:50:49.000;34.34;0.000;66579.600;7.760
2016-11-05T18:51:36.000;2016-11-06T04:51:36.000;34.34;0.000;71792.000;7.684
2016-11-05T18:52:22.000;2016-11-06T04:52:22.000;34.34;0.000;77205.200;7.602
2016-11-05T18:53:06.000;2016-11-06T04:53:06.000;34.28;0.000;83123.800;7.522
2016-11-05T18:53:49.000;2016-11-06T04:53:49.000;34.22;0.000;88005.000;7.460
2016-11-05T18:54:36.000;2016-11-06T04:54:36.000;34.28;0.000;93694.000;7.388
2016-11-05T18:55:23.000;2016-11-06T04:55:23.000;34.10;0.000;99554.800;7.322
2016-11-05T18:56:14.000;2016-11-06T04:56:14.000;34.16;0.000;106965.200;7.246
2016-11-05T18:57:03.000;2016-11-06T04:57:03.000;34.34;0.000;113166.000;7.184
2016-11-05T18:57:50.000;2016-11-06T04:57:50.000;34.16;0.000;119557.800;7.122
2016-11-05T18:58:37.000;2016-11-06T04:58:37.000;34.16;0.000;126009.400;7.066
2016-11-05T18:59:24.000;2016-11-06T04:59:24.000;34.16;0.000;132718.800;7.016
2016-11-05T19:00:11.000;2016-11-06T05:00:11.000;34.16;0.000;139452.400;6.960
2016-11-05T19:00:58.000;2016-11-06T05:00:58.000;34.16;0.000;146379.200;6.906
2016-11-05T19:01:42.000;2016-11-06T05:01:42.000;34.28;0.000;153753.200;6.856
2016-11-05T19:02:25.000;2016-11-06T05:02:25.000;34.10;0.000;159717.600;6.812
2016-11-05T19:03:12.000;2016-11-06T05:03:12.000;34.10;0.000;166643.400;6.768
2016-11-05T19:03:58.000;2016-11-06T05:03:58.000;34.10;0.000;173425.800;6.722
2016-11-05T19:04:42.000;2016-11-06T05:04:42.000;34.04;0.000;180739.200;6.674
2016-11-05T19:05:25.000;2016-11-06T05:05:25.000;34.04;0.000;187648.400;6.634
2016-11-05T19:06:12.000;2016-11-06T05:06:12.000;34.04;0.000;196637.000;6.584
2016-11-05T19:06:59.000;2016-11-06T05:06:59.000;33.98;0.000;205776.800;6.534
2016-11-05T19:07:43.000;2016-11-06T05:07:43.000;33.92;0.000;214941.600;6.486
2016-11-05T19:08:26.000;2016-11-06T05:08:26.000;34.04;0.000;223266.000;6.444
2016-11-05T19:09:13.000;2016-11-06T05:09:13.000;33.86;0.000;236260.800;6.382
2016-11-05T19:10:00.000;2016-11-06T05:10:00.000;33.92;0.000;244691.400;6.348
2016-11-05T19:10:44.000;2016-11-06T05:10:44.000;33.98;0.000;252020.000;6.314
2016-11-05T19:11:27.000;2016-11-06T05:11:27.000;33.98;0.000;259590.400;6.282
2016-11-05T19:12:14.000;2016-11-06T05:12:14.000;33.86;0.000;269975.600;6.238
2016-11-05T19:13:01.000;2016-11-06T05:13:01.000;33.80;0.000;283257.600;6.190
2016-11-05T19:13:45.000;2016-11-06T05:13:45.000;33.80;0.000;297746.200;6.136
2016-11-05T19:14:28.000;2016-11-06T05:14:28.000;33.80;0.000;309171.600;6.094
2016-11-05T19:15:15.000;2016-11-06T05:15:15.000;33.80;0.000;323690.200;6.046
2016-11-05T19:16:01.000;2016-11-06T05:16:01.000;33.80;0.000;334599.800;6.008
2016-11-05T19:16:45.000;2016-11-06T05:16:45.000;33.80;0.000;343397.000;5.978
2016-11-05T19:17:28.000;2016-11-06T05:17:28.000;33.80;0.000;355597.000;5.944
2016-11-05T19:18:15.000;2016-11-06T05:18:15.000;33.80;0.000;377694.800;5.872
2016-11-05T19:19:02.000;2016-11-06T05:19:02.000;33.80;0.000;402876.000;-0.000
2016-11-05T19:19:46.000;2016-11-06T05:19:46.000;33.80;0.000;424320.800;-0.000
2016-11-05T19:20:29.000;2016-11-06T05:20:29.000;33.80;0.000;424455.200;-0.000
2016-11-05T19:21:16.000;2016-11-06T05:21:16.000;33.86;0.000;413634.200;-0.000
2016-11-05T19:22:02.000;2016-11-06T05:22:02.000;33.80;0.000;409559.600;-0.000
2016-11-05T19:22:46.000;2016-11-06T05:22:46.000;33.80;0.000;410996.400;-0.000
2016-11-05T19:23:29.000;2016-11-06T05:23:29.000;33.86;0.000;428043.200;-0.000
2016-11-05T19:24:16.000;2016-11-06T05:24:16.000;33.86;0.000;435950.200;-0.000
2016-11-05T19:25:02.000;2016-11-06T05:25:02.000;33.86;0.000;432719.600;-0.000
2016-11-05T19:25:46.000;2016-11-06T05:25:46.000;33.86;0.000;438599.200;-0.000
2016-11-05T19:26:29.000;2016-11-06T05:26:29.000;33.80;0.000;456279.600;-0.000
2016-11-05T19:27:16.000;2016-11-06T05:27:16.000;33.80;0.000;480899.200;-0.000
2016-11-05T19:28:02.000;2016-11-06T05:28:02.000;33.86;0.000;491584.600;-0.000
2016-11-05T19:28:46.000;2016-11-06T05:28:46.000;33.98;0.000;499964.600;-0.000
2016-11-05T19:29:29.000;2016-11-06T05:29:29.000;34.10;0.000;498646.400;-0.000
2016-11-05T19:30:17.000;2016-11-06T05:30:17.000;34.10;0.000;492747.400;-0.000
2016-11-05T19:31:03.000;2016-11-06T05:31:03.000;34.04;0.000;513463.000;-0.000
2016-11-05T19:31:47.000;2016-11-06T05:31:47.000;33.86;0.000;539270.000;-0.000
2016-11-05T19:32:30.000;2016-11-06T05:32:30.000;33.98;0.000;550571.200;-0.000
2016-11-05T19:33:17.000;2016-11-06T05:33:17.000;33.98;0.000;572358.200;-0.000
2016-11-05T19:34:03.000;2016-11-06T05:34:03.000;33.92;0.000;576051.600;-0.000
2016-11-05T19:34:47.000;2016-11-06T05:34:47.000;34.04;0.000;587943.800;-0.000
2016-11-05T19:35:30.000;2016-11-06T05:35:30.000;34.04;0.000;596188.000;-0.000
2016-11-05T19:36:17.000;2016-11-06T05:36:17.000;34.04;0.000;595416.200;-0.000
2016-11-05T19:37:04.000;2016-11-06T05:37:04.000;33.92;0.000;595389.200;-0.000
2016-11-05T19:37:48.000;2016-11-06T05:37:48.000;34.10;0.000;595425.000;-0.000
2016-11-05T19:38:31.000;2016-11-06T05:38:31.000;34.04;0.000;595378.800;-0.000
2016-11-05T19:39:18.000;2016-11-06T05:39:18.000;34.10;0.000;595349.200;-0.000
2016-11-05T19:40:04.000;2016-11-06T05:40:04.000;34.16;0.000;595338.200;-0.000
2016-11-05T19:40:48.000;2016-11-06T05:40:48.000;34.16;0.000;595390.800;-0.000
2016-11-05T19:41:36.000;2016-11-06T05:41:36.000;34.16;0.000;595402.000;-0.000
2016-11-05T19:42:20.000;2016-11-06T05:42:20.000;34.10;0.000;595391.000;-0.000
2016-11-05T19:43:03.000;2016-11-06T05:43:03.000;34.22;0.000;595393.800;-0.000
2016-11-05T19:43:50.000;2016-11-06T05:43:50.000;34.28;0.000;595367.400;-0.000
2016-11-05T19:44:36.000;2016-11-06T05:44:36.000;34.34;0.000;595341.200;-0.000
