# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-03T17:20:27.000;2016-09-04T03:20:27.000;29.90;250280.600;1.841;19.154
2016-09-03T17:21:14.000;2016-09-04T03:21:14.000;29.90;250359.800;1.841;19.158
2016-09-03T17:22:01.000;2016-09-04T03:22:01.000;29.90;249942.200;1.844;19.160
2016-09-03T17:22:46.000;2016-09-04T03:22:46.000;29.78;249841.600;1.844;19.156
2016-09-03T17:23:29.000;2016-09-04T03:23:29.000;29.90;249702.800;1.845;19.150
2016-09-03T17:24:16.000;2016-09-04T03:24:16.000;29.90;249435.800;1.848;19.150
2016-09-03T17:25:05.000;2016-09-04T03:25:05.000;29.90;249284.000;1.848;19.150
2016-09-03T17:25:50.000;2016-09-04T03:25:50.000;29.90;249054.800;1.850;19.150
2016-09-03T17:26:37.000;2016-09-04T03:26:37.000;29.90;249004.000;1.851;19.150
2016-09-03T17:27:21.000;2016-09-04T03:27:21.000;29.90;249105.800;1.850;19.150
2016-09-03T17:28:04.000;2016-09-04T03:28:04.000;29.90;248434.200;1.855;19.150
2016-09-03T17:28:51.000;2016-09-04T03:28:51.000;29.90;249069.400;1.850;19.150
2016-09-03T17:29:37.000;2016-09-04T03:29:37.000;29.90;249271.600;1.848;19.150
2016-09-03T17:30:22.000;2016-09-04T03:30:22.000;29.90;249022.600;1.851;19.150
2016-09-03T17:31:09.000;2016-09-04T03:31:09.000;29.90;248883.400;1.852;19.150
2016-09-03T17:31:53.000;2016-09-04T03:31:53.000;29.90;248027.800;1.857;19.146
2016-09-03T17:32:36.000;2016-09-04T03:32:36.000;29.90;247904.800;1.859;19.148
2016-09-03T17:33:23.000;2016-09-04T03:33:23.000;29.90;248879.800;1.851;19.150
2016-09-03T17:34:10.000;2016-09-04T03:34:10.000;29.90;247606.600;1.861;19.144
2016-09-03T17:34:54.000;2016-09-04T03:34:54.000;29.90;246690.000;1.868;19.140
2016-09-03T17:35:37.000;2016-09-04T03:35:37.000;29.90;246459.600;1.869;19.140
2016-09-03T17:36:24.000;2016-09-04T03:36:24.000;29.90;247194.000;1.865;19.144
2016-09-03T17:37:11.000;2016-09-04T03:37:11.000;29.90;246504.200;1.868;19.140
2016-09-03T17:37:55.000;2016-09-04T03:37:55.000;29.90;246626.400;1.868;19.140
2016-09-03T17:38:38.000;2016-09-04T03:38:38.000;29.90;247419.600;1.864;19.142
2016-09-03T17:39:25.000;2016-09-04T03:39:25.000;29.90;247740.200;1.860;19.144
2016-09-03T17:40:13.000;2016-09-04T03:40:13.000;29.90;247911.600;1.859;19.148
2016-09-03T17:40:57.000;2016-09-04T03:40:57.000;29.90;248019.200;1.858;19.148
2016-09-03T17:41:40.000;2016-09-04T03:41:40.000;29.90;247935.200;1.858;19.150
2016-09-03T17:42:27.000;2016-09-04T03:42:27.000;29.90;248306.400;1.855;19.150
2016-09-03T17:43:13.000;2016-09-04T03:43:13.000;29.90;248525.400;1.855;19.150
2016-09-03T17:43:57.000;2016-09-04T03:43:57.000;29.90;249106.600;1.850;19.150
2016-09-03T17:44:40.000;2016-09-04T03:44:40.000;29.90;249529.000;1.847;19.150
2016-09-03T17:45:27.000;2016-09-04T03:45:27.000;29.90;249705.800;1.846;19.152
2016-09-03T17:46:13.000;2016-09-04T03:46:13.000;29.90;249548.200;1.846;19.152
2016-09-03T17:46:57.000;2016-09-04T03:46:57.000;29.90;250447.800;1.840;19.154
2016-09-03T17:47:40.000;2016-09-04T03:47:40.000;29.90;249635.400;1.846;19.152
2016-09-03T17:48:27.000;2016-09-04T03:48:27.000;29.84;249760.800;1.846;19.156
2016-09-03T17:49:14.000;2016-09-04T03:49:14.000;29.84;249841.400;1.844;19.156
2016-09-03T17:49:58.000;2016-09-04T03:49:58.000;29.90;249678.200;1.845;19.152
2016-09-03T17:50:41.000;2016-09-04T03:50:41.000;29.66;249304.200;1.848;19.150
2016-09-03T17:51:28.000;2016-09-04T03:51:28.000;29.60;249506.200;1.846;19.150
2016-09-03T17:52:14.000;2016-09-04T03:52:14.000;29.60;249826.400;1.844;19.152
2016-09-03T17:52:58.000;2016-09-04T03:52:58.000;29.60;249454.600;1.847;19.152
2016-09-03T17:53:41.000;2016-09-04T03:53:41.000;29.60;248690.600;1.853;19.150
2016-09-03T17:54:28.000;2016-09-04T03:54:28.000;29.60;248513.400;1.855;19.148
2016-09-03T17:55:14.000;2016-09-04T03:55:14.000;29.60;248609.200;1.853;19.150
2016-09-03T17:55:58.000;2016-09-04T03:55:58.000;29.60;249036.600;1.850;19.150
2016-09-03T17:56:41.000;2016-09-04T03:56:41.000;29.60;249397.600;1.848;19.150
2016-09-03T17:57:29.000;2016-09-04T03:57:29.000;29.60;249860.200;1.844;19.156
2016-09-03T17:58:16.000;2016-09-04T03:58:16.000;29.60;249216.200;1.850;19.150
2016-09-03T17:59:00.000;2016-09-04T03:59:00.000;29.60;249026.400;1.850;19.150
2016-09-03T17:59:43.000;2016-09-04T03:59:43.000;29.60;248777.800;1.853;19.150
2016-09-03T18:00:30.000;2016-09-04T04:00:30.000;29.60;248630.800;1.853;19.150
2016-09-03T18:01:16.000;2016-09-04T04:01:16.000;29.60;248641.800;1.854;19.150
2016-09-03T18:02:00.000;2016-09-04T04:02:00.000;29.60;248131.600;1.857;19.148
2016-09-03T18:02:43.000;2016-09-04T04:02:43.000;29.60;247456.600;1.862;19.140
2016-09-03T18:03:30.000;2016-09-04T04:03:30.000;29.60;247326.600;1.863;19.140
2016-09-03T18:04:16.000;2016-09-04T04:04:16.000;29.60;247429.400;1.862;19.140
2016-09-03T18:05:00.000;2016-09-04T04:05:00.000;29.60;247015.400;1.865;19.140
2016-09-03T18:05:43.000;2016-09-04T04:05:43.000;29.60;247122.600;1.864;19.140
2016-09-03T18:06:30.000;2016-09-04T04:06:30.000;29.60;247034.800;1.866;19.140
2016-09-03T18:07:16.000;2016-09-04T04:07:16.000;29.60;246787.600;1.868;19.140
2016-09-03T18:08:00.000;2016-09-04T04:08:00.000;29.60;247438.800;1.862;19.140
2016-09-03T18:08:43.000;2016-09-04T04:08:43.000;29.60;247326.800;1.863;19.140
2016-09-03T18:09:30.000;2016-09-04T04:09:30.000;29.60;247161.800;1.865;19.140
2016-09-03T18:10:23.000;2016-09-04T04:10:23.000;29.60;246928.000;1.866;19.140
2016-09-03T18:11:11.000;2016-09-04T04:11:11.000;29.60;247086.800;1.864;19.140
2016-09-03T18:12:00.000;2016-09-04T04:12:00.000;29.60;247287.400;1.863;19.140
2016-09-03T18:12:47.000;2016-09-04T04:12:47.000;29.60;247250.400;1.864;19.140
2016-09-03T18:13:31.000;2016-09-04T04:13:31.000;29.60;247575.800;1.862;19.140
2016-09-03T18:14:14.000;2016-09-04T04:14:14.000;29.60;247469.600;1.862;19.142
2016-09-03T18:15:02.000;2016-09-04T04:15:02.000;29.60;247035.400;1.865;19.140
2016-09-03T18:15:48.000;2016-09-04T04:15:48.000;29.60;247283.800;1.864;19.140
2016-09-03T18:16:32.000;2016-09-04T04:16:32.000;29.60;247404.800;1.863;19.140
2016-09-03T18:17:15.000;2016-09-04T04:17:15.000;29.60;246989.400;1.866;19.140
2016-09-03T18:18:02.000;2016-09-04T04:18:02.000;29.60;246930.400;1.866;19.140
2016-09-03T18:18:48.000;2016-09-04T04:18:48.000;29.60;245663.400;1.875;19.132
2016-09-03T18:19:32.000;2016-09-04T04:19:32.000;29.60;244759.200;1.883;19.126
2016-09-03T18:20:15.000;2016-09-04T04:20:15.000;29.60;234770.000;1.964;19.080
2016-09-03T18:21:02.000;2016-09-04T04:21:02.000;29.60;236554.400;1.949;19.088
2016-09-03T18:21:48.000;2016-09-04T04:21:48.000;29.60;246025.200;1.873;19.132
2016-09-03T18:22:35.000;2016-09-04T04:22:35.000;29.60;246144.800;1.873;19.130
2016-09-03T18:23:22.000;2016-09-04T04:23:22.000;29.60;246570.800;1.868;19.132
2016-09-03T18:24:06.000;2016-09-04T04:24:06.000;29.60;247339.400;1.863;19.140
2016-09-03T18:24:49.000;2016-09-04T04:24:49.000;29.60;247510.800;1.862;19.144
2016-09-03T18:25:36.000;2016-09-04T04:25:36.000;29.60;248438.200;1.855;19.148
2016-09-03T18:26:22.000;2016-09-04T04:26:22.000;29.60;249204.800;1.849;19.152
2016-09-03T18:27:06.000;2016-09-04T04:27:06.000;29.60;248769.800;1.852;19.150
2016-09-03T18:27:49.000;2016-09-04T04:27:49.000;29.60;249157.000;1.849;19.150
2016-09-03T18:28:36.000;2016-09-04T04:28:36.000;29.60;248212.800;1.857;19.146
2016-09-03T18:29:22.000;2016-09-04T04:29:22.000;29.60;247749.400;1.860;19.144
2016-09-03T18:30:06.000;2016-09-04T04:30:06.000;29.60;247739.200;1.859;19.142
2016-09-03T18:30:49.000;2016-09-04T04:30:49.000;29.60;247964.200;1.858;19.150
2016-09-03T18:31:36.000;2016-09-04T04:31:36.000;29.60;247881.800;1.859;19.146
2016-09-03T18:32:24.000;2016-09-04T04:32:24.000;29.60;247450.400;1.862;19.140
2016-09-03T18:33:08.000;2016-09-04T04:33:08.000;29.60;247892.400;1.859;19.144
2016-09-03T18:33:51.000;2016-09-04T04:33:51.000;29.60;249061.400;1.850;19.150
2016-09-03T18:34:38.000;2016-09-04T04:34:38.000;29.60;249375.800;1.848;19.150
2016-09-03T18:35:24.000;2016-09-04T04:35:24.000;29.60;250049.800;1.843;19.152
2016-09-03T18:36:08.000;2016-09-04T04:36:08.000;29.60;249520.600;1.846;19.150
2016-09-03T18:36:51.000;2016-09-04T04:36:51.000;29.60;249072.800;1.850;19.150
2016-09-03T18:37:38.000;2016-09-04T04:37:38.000;29.60;248807.200;1.853;19.150
2016-09-03T18:38:24.000;2016-09-04T04:38:24.000;29.60;246804.000;1.866;19.136
2016-09-03T18:39:08.000;2016-09-04T04:39:08.000;29.60;248363.600;1.855;19.148
2016-09-03T18:39:51.000;2016-09-04T04:39:51.000;29.60;249307.800;1.848;19.152
2016-09-03T18:40:38.000;2016-09-04T04:40:38.000;29.60;250607.800;1.840;19.160
2016-09-03T18:41:25.000;2016-09-04T04:41:25.000;29.60;251036.000;1.836;19.160
2016-09-03T18:42:09.000;2016-09-04T04:42:09.000;29.60;251025.600;1.836;19.160
2016-09-03T18:42:52.000;2016-09-04T04:42:52.000;29.60;251447.400;1.832;19.160
2016-09-03T18:43:39.000;2016-09-04T04:43:39.000;29.60;251289.000;1.834;19.160
2016-09-03T18:44:26.000;2016-09-04T04:44:26.000;29.60;251446.200;1.832;19.160
2016-09-03T18:45:10.000;2016-09-04T04:45:10.000;29.60;250352.400;1.841;19.156
2016-09-03T18:45:53.000;2016-09-04T04:45:53.000;29.60;249221.800;1.848;19.150
2016-09-03T18:46:40.000;2016-09-04T04:46:40.000;29.60;249258.200;1.848;19.150
2016-09-03T18:47:27.000;2016-09-04T04:47:27.000;29.60;247616.000;1.860;19.142
2016-09-03T18:48:11.000;2016-09-04T04:48:11.000;29.60;243468.200;1.893;19.118
2016-09-03T18:48:54.000;2016-09-04T04:48:54.000;29.60;238209.600;1.935;19.094
2016-09-03T18:49:42.000;2016-09-04T04:49:42.000;29.60;221558.200;2.081;19.016
2016-09-03T18:50:29.000;2016-09-04T04:50:29.000;29.60;210255.800;2.192;18.962
2016-09-03T18:51:13.000;2016-09-04T04:51:13.000;29.60;176974.600;2.610;18.767
2016-09-03T18:51:56.000;2016-09-04T04:51:56.000;29.60;178861.400;2.579;18.781
2016-09-03T18:52:43.000;2016-09-04T04:52:43.000;29.60;188642.000;2.443;18.842
2016-09-03T18:53:30.000;2016-09-04T04:53:30.000;29.60;194489.400;2.371;18.874
2016-09-03T18:54:14.000;2016-09-04T04:54:14.000;29.60;213704.200;2.157;18.974
2016-09-03T18:54:57.000;2016-09-04T04:54:57.000;29.60;200174.600;2.312;18.902
2016-09-03T18:55:48.000;2016-09-04T04:55:48.000;29.72;159559.600;2.891;18.660
2016-09-03T18:56:33.000;2016-09-04T04:56:33.000;29.72;185636.800;2.495;18.819
2016-09-03T18:57:18.000;2016-09-04T04:57:18.000;29.84;162365.200;2.860;18.674
2016-09-03T18:58:05.000;2016-09-04T04:58:05.000;29.84;142800.200;3.226;18.538
2016-09-03T18:58:49.000;2016-09-04T04:58:49.000;29.90;127452.800;3.629;18.417
2016-09-03T18:59:32.000;2016-09-04T04:59:32.000;29.90;104881.600;4.415;18.203
2016-09-03T19:00:19.000;2016-09-04T05:00:19.000;29.90;87097.400;5.301;18.003
2016-09-03T19:01:05.000;2016-09-04T05:01:05.000;29.90;83953.200;5.497;17.966
2016-09-03T19:01:49.000;2016-09-04T05:01:49.000;29.90;76920.000;6.038;17.863
2016-09-03T19:02:32.000;2016-09-04T05:02:32.000;29.90;60872.000;7.596;17.616
2016-09-03T19:03:19.000;2016-09-04T05:03:19.000;29.90;56608.600;8.130;17.540
2016-09-03T19:04:05.000;2016-09-04T05:04:05.000;29.90;54107.200;8.523;17.492
2016-09-03T19:04:49.000;2016-09-04T05:04:49.000;29.90;48021.000;9.614;17.361
2016-09-03T19:05:32.000;2016-09-04T05:05:32.000;29.90;42301.000;10.892;17.221
2016-09-03T19:06:19.000;2016-09-04T05:06:19.000;29.90;38509.000;11.935;17.122
2016-09-03T19:07:05.000;2016-09-04T05:07:05.000;29.90;39911.200;11.548;17.156
2016-09-03T19:07:51.000;2016-09-04T05:07:51.000;30.14;40337.800;11.396;17.170
2016-09-03T19:08:38.000;2016-09-04T05:08:38.000;30.20;46215.000;10.039;17.316
2016-09-03T19:09:22.000;2016-09-04T05:09:22.000;30.20;48807.600;9.441;17.375
2016-09-03T19:10:05.000;2016-09-04T05:10:05.000;30.20;44338.200;10.406;17.275
2016-09-03T19:10:52.000;2016-09-04T05:10:52.000;30.20;40740.000;11.322;17.178
2016-09-03T19:11:38.000;2016-09-04T05:11:38.000;30.20;36360.200;12.686;17.057
2016-09-03T19:12:22.000;2016-09-04T05:12:22.000;30.20;33951.400;13.625;16.980
2016-09-03T19:13:05.000;2016-09-04T05:13:05.000;30.28;34611.000;13.298;17.004
2016-09-03T19:13:52.000;2016-09-04T05:13:52.000;30.36;32721.600;14.055;16.944
2016-09-03T19:14:38.000;2016-09-04T05:14:38.000;30.60;31662.600;14.580;16.904
2016-09-03T19:15:22.000;2016-09-04T05:15:22.000;30.60;33740.000;13.663;16.970
2016-09-03T19:16:05.000;2016-09-04T05:16:05.000;30.60;31592.800;14.590;16.900
2016-09-03T19:16:52.000;2016-09-04T05:16:52.000;30.60;30349.000;15.152;16.860
2016-09-03T19:17:38.000;2016-09-04T05:17:38.000;30.60;31407.200;14.675;16.894
2016-09-03T19:18:22.000;2016-09-04T05:18:22.000;30.66;39180.400;11.829;17.127
2016-09-03T19:19:05.000;2016-09-04T05:19:05.000;30.84;42126.200;10.918;17.208
2016-09-03T19:19:52.000;2016-09-04T05:19:52.000;30.90;38624.800;11.944;17.113
2016-09-03T19:20:38.000;2016-09-04T05:20:38.000;30.90;36019.400;12.791;17.040
2016-09-03T19:21:22.000;2016-09-04T05:21:22.000;30.90;33919.600;13.605;16.975
2016-09-03T19:22:05.000;2016-09-04T05:22:05.000;30.90;31059.400;14.889;16.880
2016-09-03T19:22:52.000;2016-09-04T05:22:52.000;30.90;32018.400;14.415;16.914
2016-09-03T19:23:40.000;2016-09-04T05:23:40.000;31.02;34265.600;13.455;16.983
2016-09-03T19:24:24.000;2016-09-04T05:24:24.000;31.14;39290.800;11.749;17.135
2016-09-03T19:25:06.000;2016-09-04T05:25:06.000;31.20;38302.000;12.029;17.108
2016-09-03T19:25:51.000;2016-09-04T05:25:51.000;31.20;33021.400;14.067;16.942
2016-09-03T19:26:39.000;2016-09-04T05:26:39.000;31.20;26223.000;17.644;16.699
2016-09-03T19:27:29.000;2016-09-04T05:27:29.000;31.20;25356.600;18.184;16.666
2016-09-03T19:28:16.000;2016-09-04T05:28:16.000;31.20;22905.200;20.208;16.548
2016-09-03T19:29:03.000;2016-09-04T05:29:03.000;31.20;20574.200;22.227;16.432
2016-09-03T19:29:52.000;2016-09-04T05:29:52.000;31.20;18001.600;25.835;16.280
2016-09-03T19:30:38.000;2016-09-04T05:30:38.000;31.20;16127.800;28.726;16.167
2016-09-03T19:31:21.000;2016-09-04T05:31:21.000;31.20;18695.800;24.733;16.326
2016-09-03T19:32:06.000;2016-09-04T05:32:06.000;31.20;18407.600;25.057;16.309
2016-09-03T19:32:52.000;2016-09-04T05:32:52.000;31.20;15587.000;29.561;16.132
2016-09-03T19:33:36.000;2016-09-04T05:33:36.000;31.20;12604.800;36.200;15.900
2016-09-03T19:34:19.000;2016-09-04T05:34:19.000;31.20;10713.600;43.200;15.722
2016-09-03T19:35:06.000;2016-09-04T05:35:06.000;31.20;8963.400;51.600;15.527
2016-09-03T19:35:52.000;2016-09-04T05:35:52.000;31.20;7982.200;57.400;15.408
2016-09-03T19:36:36.000;2016-09-04T05:36:36.000;31.20;7363.200;62.400;15.321
2016-09-03T19:37:19.000;2016-09-04T05:37:19.000;31.20;6676.000;69.000;15.211
2016-09-03T19:38:06.000;2016-09-04T05:38:06.000;31.08;5820.000;78.800;15.063
2016-09-03T19:38:52.000;2016-09-04T05:38:52.000;31.20;4910.800;93.400;14.874
2016-09-03T19:39:36.000;2016-09-04T05:39:36.000;31.20;4016.400;114.400;14.658
2016-09-03T19:40:19.000;2016-09-04T05:40:19.000;31.20;0.000;135.800;14.482
2016-09-03T19:41:11.000;2016-09-04T05:41:11.000;31.20;0.000;172.400;14.224
2016-09-03T19:41:57.000;2016-09-04T05:41:57.000;31.20;0.000;208.000;14.022
2016-09-03T19:42:42.000;2016-09-04T05:42:42.000;31.20;0.000;256.000;13.800
2016-09-03T19:43:29.000;2016-09-04T05:43:29.000;31.14;0.000;311.000;13.590
2016-09-03T19:44:13.000;2016-09-04T05:44:13.000;31.14;0.000;387.000;13.348
2016-09-03T19:44:56.000;2016-09-04T05:44:56.000;31.08;0.000;459.400;13.160
2016-09-03T19:45:43.000;2016-09-04T05:45:43.000;31.08;0.000;556.800;12.956
2016-09-03T19:46:30.000;2016-09-04T05:46:30.000;31.08;0.000;673.800;12.746
2016-09-03T19:47:14.000;2016-09-04T05:47:14.000;30.96;0.000;832.000;12.516
2016-09-03T19:47:56.000;2016-09-04T05:47:56.000;30.96;0.000;990.200;12.330
2016-09-03T19:48:41.000;2016-09-04T05:48:41.000;31.02;0.000;1199.000;12.122
2016-09-03T19:49:29.000;2016-09-04T05:49:29.000;30.96;0.000;1507.200;11.873
2016-09-03T19:50:18.000;2016-09-04T05:50:18.000;30.90;0.000;1865.600;11.639
2016-09-03T19:51:05.000;2016-09-04T05:51:05.000;30.90;0.000;2289.400;11.420
2016-09-03T19:51:49.000;2016-09-04T05:51:49.000;30.90;0.000;2804.200;11.200
2016-09-03T19:52:32.000;2016-09-04T05:52:32.000;30.90;0.000;3272.600;11.033
2016-09-03T19:53:19.000;2016-09-04T05:53:19.000;30.90;0.000;3958.000;10.824
2016-09-03T19:54:05.000;2016-09-04T05:54:05.000;30.90;0.000;4682.800;10.644
2016-09-03T19:54:49.000;2016-09-04T05:54:49.000;30.90;0.000;5746.600;10.418
2016-09-03T19:55:32.000;2016-09-04T05:55:32.000;30.90;0.000;6835.200;10.230
2016-09-03T19:56:19.000;2016-09-04T05:56:19.000;30.90;0.000;8351.400;10.018
2016-09-03T19:57:05.000;2016-09-04T05:57:05.000;30.90;0.000;10179.000;9.802
2016-09-03T19:57:49.000;2016-09-04T05:57:49.000;30.90;0.000;12320.400;9.591
2016-09-03T19:58:33.000;2016-09-04T05:58:33.000;30.90;0.000;14140.800;9.443
2016-09-03T19:59:20.000;2016-09-04T05:59:20.000;30.90;0.000;16358.200;9.283
2016-09-03T20:00:06.000;2016-09-04T06:00:06.000;30.90;0.000;18675.000;9.143
2016-09-03T20:00:50.000;2016-09-04T06:00:50.000;30.84;0.000;21442.600;8.989
2016-09-03T20:01:33.000;2016-09-04T06:01:33.000;30.72;0.000;24181.200;8.859
2016-09-03T20:02:20.000;2016-09-04T06:02:20.000;30.84;0.000;28341.200;8.688
2016-09-03T20:03:06.000;2016-09-04T06:03:06.000;30.72;0.000;33723.600;8.498
2016-09-03T20:03:50.000;2016-09-04T06:03:50.000;30.84;0.000;40662.000;8.296
2016-09-03T20:04:33.000;2016-09-04T06:04:33.000;30.66;0.000;46868.000;8.139
2016-09-03T20:05:20.000;2016-09-04T06:05:20.000;30.72;0.000;54253.000;7.983
2016-09-03T20:06:06.000;2016-09-04T06:06:06.000;30.72;0.000;61543.400;7.845
2016-09-03T20:06:50.000;2016-09-04T06:06:50.000;30.84;0.000;73066.000;7.662
2016-09-03T20:07:33.000;2016-09-04T06:07:33.000;30.66;0.000;88447.200;7.451
2016-09-03T20:08:20.000;2016-09-04T06:08:20.000;30.66;0.000;107906.800;7.237
2016-09-03T20:09:06.000;2016-09-04T06:09:06.000;30.72;0.000;117491.200;7.142
2016-09-03T20:09:50.000;2016-09-04T06:09:50.000;30.78;0.000;122942.800;7.094
2016-09-03T20:10:33.000;2016-09-04T06:10:33.000;30.66;0.000;127379.200;7.058
2016-09-03T20:11:20.000;2016-09-04T06:11:20.000;30.72;0.000;135438.600;6.994
2016-09-03T20:12:07.000;2016-09-04T06:12:07.000;30.72;0.000;148899.400;6.889
2016-09-03T20:12:51.000;2016-09-04T06:12:51.000;30.78;0.000;172201.400;6.727
2016-09-03T20:13:34.000;2016-09-04T06:13:34.000;30.72;0.000;197240.000;6.581
2016-09-03T20:14:21.000;2016-09-04T06:14:21.000;30.72;0.000;222234.200;6.452
2016-09-03T20:15:07.000;2016-09-04T06:15:07.000;30.72;0.000;237867.800;6.378
2016-09-03T20:15:52.000;2016-09-04T06:15:52.000;30.78;0.000;244525.800;6.344
2016-09-03T20:16:35.000;2016-09-04T06:16:35.000;30.72;0.000;244276.200;6.346
2016-09-03T20:17:22.000;2016-09-04T06:17:22.000;30.78;0.000;244730.400;6.346
2016-09-03T20:18:08.000;2016-09-04T06:18:08.000;30.72;0.000;256846.600;6.294
2016-09-03T20:18:52.000;2016-09-04T06:18:52.000;30.78;0.000;288998.200;6.169
2016-09-03T20:19:35.000;2016-09-04T06:19:35.000;30.72;0.000;325149.400;6.041
2016-09-03T20:20:22.000;2016-09-04T06:20:22.000;30.78;0.000;367114.600;5.903
2016-09-03T20:21:08.000;2016-09-04T06:21:08.000;30.78;0.000;396855.200;-0.000
2016-09-03T20:21:53.000;2016-09-04T06:21:53.000;30.90;0.000;416506.000;-0.000
2016-09-03T20:22:40.000;2016-09-04T06:22:40.000;30.90;0.000;431493.200;-0.000
2016-09-03T20:23:24.000;2016-09-04T06:23:24.000;30.78;0.000;470950.400;-0.000
2016-09-03T20:24:07.000;2016-09-04T06:24:07.000;30.90;0.000;525192.600;-0.000
2016-09-03T20:24:54.000;2016-09-04T06:24:54.000;30.90;0.000;590742.800;-0.000
2016-09-03T20:25:40.000;2016-09-04T06:25:40.000;30.90;0.000;595520.800;-0.000
2016-09-03T20:26:28.000;2016-09-04T06:26:28.000;30.90;0.000;595493.600;-0.000
2016-09-03T20:27:11.000;2016-09-04T06:27:11.000;31.02;0.000;595498.000;-0.000
2016-09-03T20:27:56.000;2016-09-04T06:27:56.000;31.02;0.000;595489.000;-0.000
2016-09-03T20:28:42.000;2016-09-04T06:28:42.000;31.02;0.000;595522.600;-0.000
2016-09-03T20:29:26.000;2016-09-04T06:29:26.000;30.90;0.000;595519.800;-0.000
2016-09-03T20:30:08.000;2016-09-04T06:30:08.000;30.96;0.000;595503.000;-0.000
2016-09-03T20:30:53.000;2016-09-04T06:30:53.000;30.96;0.000;595510.000;-0.000
2016-09-03T20:31:41.000;2016-09-04T06:31:41.000;31.14;0.000;595517.000;-0.000
2016-09-03T20:32:31.000;2016-09-04T06:32:31.000;31.08;0.000;595498.400;-0.000
2016-09-03T20:33:19.000;2016-09-04T06:33:19.000;31.14;0.000;595507.800;-0.000
2016-09-03T20:34:06.000;2016-09-04T06:34:06.000;31.14;0.000;595521.000;-0.000
2016-09-03T20:34:53.000;2016-09-04T06:34:53.000;31.14;0.000;595507.800;-0.000
2016-09-03T20:35:37.000;2016-09-04T06:35:37.000;31.20;0.000;595529.400;-0.000
2016-09-03T20:36:20.000;2016-09-04T06:36:20.000;31.20;0.000;595523.400;-0.000
2016-09-03T20:37:07.000;2016-09-04T06:37:07.000;31.32;0.000;595503.200;-0.000
2016-09-03T20:37:53.000;2016-09-04T06:37:53.000;31.44;0.000;595471.200;-0.000
2016-09-03T20:38:37.000;2016-09-04T06:38:37.000;31.44;0.000;595478.200;-0.000
2016-09-03T20:39:20.000;2016-09-04T06:39:20.000;31.32;0.000;595522.400;-0.000
2016-09-03T20:40:07.000;2016-09-04T06:40:07.000;31.44;0.000;595521.200;-0.000
2016-09-03T20:40:54.000;2016-09-04T06:40:54.000;31.52;0.000;595519.800;-0.000
2016-09-03T20:41:38.000;2016-09-04T06:41:38.000;31.50;0.000;595516.400;-0.000
2016-09-03T20:42:21.000;2016-09-04T06:42:21.000;31.50;0.000;595523.200;-0.000
2016-09-03T20:43:08.000;2016-09-04T06:43:08.000;31.50;0.000;595558.200;-0.000
2016-09-03T20:43:54.000;2016-09-04T06:43:54.000;31.50;0.000;595488.000;-0.000
2016-09-03T20:44:38.000;2016-09-04T06:44:38.000;31.50;0.000;595466.600;-0.000
2016-09-03T20:45:21.000;2016-09-04T06:45:21.000;31.66;0.000;595470.000;-0.000
2016-09-03T20:46:08.000;2016-09-04T06:46:08.000;31.58;0.000;595487.200;-0.000
2016-09-03T20:46:54.000;2016-09-04T06:46:54.000;31.74;0.000;595478.000;-0.000
2016-09-03T20:47:38.000;2016-09-04T06:47:38.000;31.66;0.000;595505.200;-0.000
2016-09-03T20:48:21.000;2016-09-04T06:48:21.000;31.74;0.000;595503.400;-0.000
2016-09-03T20:49:08.000;2016-09-04T06:49:08.000;31.74;0.000;595485.400;-0.000
2016-09-03T20:49:54.000;2016-09-04T06:49:54.000;31.90;0.000;595475.000;-0.000
2016-09-03T20:50:39.000;2016-09-04T06:50:39.000;31.82;0.000;595431.600;-0.000
2016-09-03T20:51:22.000;2016-09-04T06:51:22.000;31.90;0.000;595434.600;-0.000
2016-09-03T20:52:09.000;2016-09-04T06:52:09.000;31.90;0.000;595380.600;-0.000
2016-09-03T20:52:55.000;2016-09-04T06:52:55.000;31.90;0.000;595426.200;-0.000
