# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-30T17:33:54.000;2016-10-01T03:33:54.000;32.80;246365.800;1.870;19.140
2016-09-30T17:34:40.000;2016-10-01T03:34:40.000;32.80;246355.600;1.871;19.140
2016-09-30T17:35:24.000;2016-10-01T03:35:24.000;32.98;245963.400;1.873;19.140
2016-09-30T17:36:07.000;2016-10-01T03:36:07.000;32.92;245274.600;1.879;19.134
2016-09-30T17:36:54.000;2016-10-01T03:36:54.000;33.04;246116.200;1.872;19.138
2016-09-30T17:37:40.000;2016-10-01T03:37:40.000;33.10;245551.200;1.876;19.130
2016-09-30T17:38:28.000;2016-10-01T03:38:28.000;33.10;245800.000;1.875;19.134
2016-09-30T17:39:12.000;2016-10-01T03:39:12.000;33.10;246111.200;1.872;19.136
2016-09-30T17:39:59.000;2016-10-01T03:39:59.000;33.10;246341.600;1.870;19.140
2016-09-30T17:40:44.000;2016-10-01T03:40:44.000;33.10;246249.600;1.871;19.140
2016-09-30T17:41:29.000;2016-10-01T03:41:29.000;33.10;246018.400;1.873;19.140
2016-09-30T17:42:15.000;2016-10-01T03:42:15.000;33.04;246183.600;1.873;19.140
2016-09-30T17:42:59.000;2016-10-01T03:42:59.000;33.10;245936.000;1.874;19.136
2016-09-30T17:43:42.000;2016-10-01T03:43:42.000;33.10;245776.600;1.875;19.134
2016-09-30T17:44:29.000;2016-10-01T03:44:29.000;33.10;245513.600;1.877;19.130
2016-09-30T17:45:15.000;2016-10-01T03:45:15.000;33.10;245829.400;1.874;19.132
2016-09-30T17:45:59.000;2016-10-01T03:45:59.000;33.10;245621.000;1.875;19.134
2016-09-30T17:46:41.000;2016-10-01T03:46:41.000;33.10;245504.600;1.877;19.134
2016-09-30T17:47:26.000;2016-10-01T03:47:26.000;33.10;244978.600;1.880;19.130
2016-09-30T17:48:12.000;2016-10-01T03:48:12.000;33.10;245023.400;1.880;19.130
2016-09-30T17:48:55.000;2016-10-01T03:48:55.000;33.10;244965.600;1.880;19.130
2016-09-30T17:49:39.000;2016-10-01T03:49:39.000;33.10;244674.400;1.884;19.130
2016-09-30T17:50:21.000;2016-10-01T03:50:21.000;33.10;244285.400;1.886;19.130
2016-09-30T17:51:06.000;2016-10-01T03:51:06.000;33.10;244250.200;1.887;19.130
2016-09-30T17:51:51.000;2016-10-01T03:51:51.000;33.10;244381.200;1.886;19.130
2016-09-30T17:52:36.000;2016-10-01T03:52:36.000;33.10;244731.400;1.883;19.130
2016-09-30T17:53:21.000;2016-10-01T03:53:21.000;33.10;243657.600;1.892;19.126
2016-09-30T17:54:04.000;2016-10-01T03:54:04.000;33.10;233789.200;1.972;19.080
2016-09-30T17:54:49.000;2016-10-01T03:54:49.000;33.10;239494.400;1.925;19.106
2016-09-30T17:55:35.000;2016-10-01T03:55:35.000;33.10;245691.800;1.875;19.134
2016-09-30T17:56:19.000;2016-10-01T03:56:19.000;33.10;245456.400;1.878;19.132
2016-09-30T17:57:02.000;2016-10-01T03:57:02.000;33.10;244238.200;1.886;19.126
2016-09-30T17:57:49.000;2016-10-01T03:57:49.000;33.10;243917.000;1.890;19.128
2016-09-30T17:58:35.000;2016-10-01T03:58:35.000;33.10;244185.200;1.888;19.130
2016-09-30T17:59:19.000;2016-10-01T03:59:19.000;33.10;244138.200;1.888;19.130
2016-09-30T18:00:02.000;2016-10-01T04:00:02.000;33.10;244156.000;1.887;19.130
2016-09-30T18:00:49.000;2016-10-01T04:00:49.000;33.10;244010.200;1.889;19.130
2016-09-30T18:01:35.000;2016-10-01T04:01:35.000;33.10;244433.400;1.886;19.130
2016-09-30T18:02:19.000;2016-10-01T04:02:19.000;33.10;244242.400;1.887;19.130
2016-09-30T18:03:02.000;2016-10-01T04:03:02.000;33.10;244356.600;1.886;19.130
2016-09-30T18:03:49.000;2016-10-01T04:03:49.000;33.10;244761.000;1.883;19.130
2016-09-30T18:04:35.000;2016-10-01T04:04:35.000;33.10;244943.200;1.881;19.130
2016-09-30T18:05:20.000;2016-10-01T04:05:20.000;33.10;244931.000;1.881;19.130
2016-09-30T18:06:03.000;2016-10-01T04:06:03.000;33.10;244958.200;1.880;19.130
2016-09-30T18:06:50.000;2016-10-01T04:06:50.000;33.10;244818.400;1.882;19.130
2016-09-30T18:07:36.000;2016-10-01T04:07:36.000;33.10;245087.000;1.880;19.130
2016-09-30T18:08:20.000;2016-10-01T04:08:20.000;33.10;245129.400;1.880;19.130
2016-09-30T18:09:03.000;2016-10-01T04:09:03.000;33.10;244750.400;1.883;19.130
2016-09-30T18:09:50.000;2016-10-01T04:09:50.000;33.10;244386.600;1.886;19.130
2016-09-30T18:10:36.000;2016-10-01T04:10:36.000;33.10;244088.200;1.888;19.130
2016-09-30T18:11:20.000;2016-10-01T04:11:20.000;33.10;243567.000;1.892;19.126
2016-09-30T18:12:02.000;2016-10-01T04:12:02.000;33.10;242450.600;1.900;19.116
2016-09-30T18:12:47.000;2016-10-01T04:12:47.000;33.10;239372.800;1.926;19.106
2016-09-30T18:13:32.000;2016-10-01T04:13:32.000;33.10;240235.800;1.919;19.110
2016-09-30T18:14:14.000;2016-10-01T04:14:14.000;33.10;240780.600;1.914;19.110
2016-09-30T18:14:59.000;2016-10-01T04:14:59.000;33.10;242396.400;1.901;19.120
2016-09-30T18:15:45.000;2016-10-01T04:15:45.000;33.26;242569.600;1.899;19.120
2016-09-30T18:16:29.000;2016-10-01T04:16:29.000;33.18;241585.200;1.906;19.116
2016-09-30T18:17:12.000;2016-10-01T04:17:12.000;33.34;241896.000;1.905;19.114
2016-09-30T18:17:59.000;2016-10-01T04:17:59.000;33.42;241245.000;1.910;19.110
2016-09-30T18:18:45.000;2016-10-01T04:18:45.000;33.26;241485.600;1.907;19.112
2016-09-30T18:19:29.000;2016-10-01T04:19:29.000;33.50;241203.200;1.910;19.114
2016-09-30T18:20:12.000;2016-10-01T04:20:12.000;33.50;241006.600;1.913;19.110
2016-09-30T18:20:59.000;2016-10-01T04:20:59.000;33.50;240345.400;1.918;19.110
2016-09-30T18:21:45.000;2016-10-01T04:21:45.000;33.50;239613.400;1.923;19.110
2016-09-30T18:22:30.000;2016-10-01T04:22:30.000;33.42;238853.000;1.929;19.110
2016-09-30T18:23:17.000;2016-10-01T04:23:17.000;33.42;237854.400;1.937;19.100
2016-09-30T18:24:02.000;2016-10-01T04:24:02.000;33.50;236833.800;1.946;19.098
2016-09-30T18:24:44.000;2016-10-01T04:24:44.000;33.50;235896.000;1.952;19.090
2016-09-30T18:25:29.000;2016-10-01T04:25:29.000;33.50;234779.600;1.962;19.088
2016-09-30T18:26:17.000;2016-10-01T04:26:17.000;33.50;233421.200;1.974;19.080
2016-09-30T18:27:06.000;2016-10-01T04:27:06.000;33.50;232193.800;1.984;19.074
2016-09-30T18:27:53.000;2016-10-01T04:27:53.000;33.50;230195.600;2.002;19.064
2016-09-30T18:28:37.000;2016-10-01T04:28:37.000;33.50;228008.000;2.020;19.054
2016-09-30T18:29:20.000;2016-10-01T04:29:20.000;33.50;225857.200;2.040;19.044
2016-09-30T18:30:07.000;2016-10-01T04:30:07.000;33.50;223311.000;2.064;19.030
2016-09-30T18:30:53.000;2016-10-01T04:30:53.000;33.50;220307.600;2.091;19.014
2016-09-30T18:31:37.000;2016-10-01T04:31:37.000;33.50;216367.800;2.130;18.998
2016-09-30T18:32:19.000;2016-10-01T04:32:19.000;33.50;213157.400;2.162;18.974
2016-09-30T18:33:04.000;2016-10-01T04:33:04.000;33.50;209962.800;2.195;18.956
2016-09-30T18:33:49.000;2016-10-01T04:33:49.000;33.50;205636.600;2.240;18.936
2016-09-30T18:34:31.000;2016-10-01T04:34:31.000;33.50;201654.600;2.284;18.914
2016-09-30T18:35:16.000;2016-10-01T04:35:16.000;33.50;196390.600;2.345;18.882
2016-09-30T18:36:02.000;2016-10-01T04:36:02.000;33.50;191026.800;2.411;18.856
2016-09-30T18:36:46.000;2016-10-01T04:36:46.000;33.50;184773.000;2.494;18.822
2016-09-30T18:37:29.000;2016-10-01T04:37:29.000;33.50;179141.200;2.571;18.786
2016-09-30T18:38:16.000;2016-10-01T04:38:16.000;33.50;172012.000;2.679;18.738
2016-09-30T18:39:02.000;2016-10-01T04:39:02.000;33.50;164618.800;2.799;18.692
2016-09-30T18:39:46.000;2016-10-01T04:39:46.000;33.50;156114.000;2.952;18.632
2016-09-30T18:40:30.000;2016-10-01T04:40:30.000;33.50;149003.800;3.093;18.584
2016-09-30T18:41:17.000;2016-10-01T04:41:17.000;33.50;140482.200;3.282;18.516
2016-09-30T18:42:03.000;2016-10-01T04:42:03.000;33.50;131853.800;3.495;18.450
2016-09-30T18:42:47.000;2016-10-01T04:42:47.000;33.50;122855.200;3.750;18.376
2016-09-30T18:43:30.000;2016-10-01T04:43:30.000;33.50;115335.800;3.999;18.306
2016-09-30T18:44:17.000;2016-10-01T04:44:17.000;33.50;106801.000;4.317;18.224
2016-09-30T18:45:03.000;2016-10-01T04:45:03.000;33.50;98276.000;4.694;18.134
2016-09-30T18:45:47.000;2016-10-01T04:45:47.000;33.50;89548.800;5.153;18.030
2016-09-30T18:46:30.000;2016-10-01T04:46:30.000;33.50;82677.000;5.579;17.941
2016-09-30T18:47:17.000;2016-10-01T04:47:17.000;33.50;75055.600;6.156;17.837
2016-09-30T18:48:03.000;2016-10-01T04:48:03.000;33.50;67705.600;6.819;17.723
2016-09-30T18:48:47.000;2016-10-01T04:48:47.000;33.50;60530.000;7.630;17.605
2016-09-30T18:49:29.000;2016-10-01T04:49:29.000;33.50;54860.000;8.414;17.499
2016-09-30T18:50:14.000;2016-10-01T04:50:14.000;33.50;49216.000;9.377;17.381
2016-09-30T18:50:59.000;2016-10-01T04:50:59.000;33.42;43568.800;10.609;17.245
2016-09-30T18:51:41.000;2016-10-01T04:51:41.000;33.50;39456.200;11.699;17.139
2016-09-30T18:52:26.000;2016-10-01T04:52:26.000;33.34;34669.400;13.282;16.999
2016-09-30T18:53:12.000;2016-10-01T04:53:12.000;33.50;30730.800;15.035;16.871
2016-09-30T18:53:56.000;2016-10-01T04:53:56.000;33.34;26703.600;17.272;16.721
2016-09-30T18:54:39.000;2016-10-01T04:54:39.000;33.50;23751.600;19.422;16.591
2016-09-30T18:55:26.000;2016-10-01T04:55:26.000;33.42;20656.800;22.479;16.435
2016-09-30T18:56:12.000;2016-10-01T04:56:12.000;33.50;17778.000;25.952;16.271
2016-09-30T18:56:56.000;2016-10-01T04:56:56.000;33.50;15124.800;30.714;16.099
2016-09-30T18:57:40.000;2016-10-01T04:57:40.000;33.50;13181.800;34.800;15.949
2016-09-30T18:58:27.000;2016-10-01T04:58:27.000;33.42;11197.200;40.800;15.772
2016-09-30T18:59:13.000;2016-10-01T04:59:13.000;33.34;9432.400;48.800;15.584
2016-09-30T18:59:57.000;2016-10-01T04:59:57.000;33.42;7832.000;58.800;15.384
2016-09-30T19:00:40.000;2016-10-01T05:00:40.000;33.50;6712.000;68.400;15.214
2016-09-30T19:01:27.000;2016-10-01T05:01:27.000;33.50;5559.600;82.400;15.012
2016-09-30T19:02:13.000;2016-10-01T05:02:13.000;33.50;4589.800;99.600;14.800
2016-09-30T19:03:00.000;2016-10-01T05:03:00.000;33.26;3906.333;123.200;14.582
2016-09-30T19:03:45.000;2016-10-01T05:03:45.000;33.34;0.000;148.000;14.392
2016-09-30T19:04:30.000;2016-10-01T05:04:30.000;33.42;0.000;181.600;14.166
2016-09-30T19:05:16.000;2016-10-01T05:05:16.000;33.50;0.000;219.800;13.960
2016-09-30T19:06:00.000;2016-10-01T05:06:00.000;33.34;0.000;271.200;13.738
2016-09-30T19:06:42.000;2016-10-01T05:06:42.000;33.50;0.000;324.000;13.544
2016-09-30T19:07:27.000;2016-10-01T05:07:27.000;33.26;0.000;393.000;13.330
2016-09-30T19:08:19.000;2016-10-01T05:08:19.000;33.34;0.000;502.200;13.066
2016-09-30T19:09:05.000;2016-10-01T05:09:05.000;33.34;0.000;611.000;12.856
2016-09-30T19:09:48.000;2016-10-01T05:09:48.000;33.50;0.000;725.800;12.668
2016-09-30T19:10:35.000;2016-10-01T05:10:35.000;33.42;0.000;885.200;12.450
2016-09-30T19:11:21.000;2016-10-01T05:11:21.000;33.50;0.000;1080.000;12.234
2016-09-30T19:12:05.000;2016-10-01T05:12:05.000;33.50;0.000;1333.400;12.006
2016-09-30T19:12:47.000;2016-10-01T05:12:47.000;33.26;0.000;1591.800;11.812
2016-09-30T19:13:32.000;2016-10-01T05:13:32.000;33.26;0.000;1919.400;11.610
2016-09-30T19:14:17.000;2016-10-01T05:14:17.000;33.50;0.000;2348.400;11.394
2016-09-30T19:15:01.000;2016-10-01T05:15:01.000;33.42;0.000;2740.200;11.224
2016-09-30T19:15:48.000;2016-10-01T05:15:48.000;33.42;0.000;3375.000;10.998
2016-09-30T19:16:33.000;2016-10-01T05:16:33.000;33.50;0.000;4005.600;10.810
2016-09-30T19:17:18.000;2016-10-01T05:17:18.000;33.50;0.000;4829.600;10.612
2016-09-30T19:18:05.000;2016-10-01T05:18:05.000;33.50;0.000;5711.800;10.426
2016-09-30T19:18:49.000;2016-10-01T05:18:49.000;33.50;0.000;6866.400;10.224
2016-09-30T19:19:32.000;2016-10-01T05:19:32.000;33.50;0.000;7948.400;10.069
2016-09-30T19:20:19.000;2016-10-01T05:20:19.000;33.50;0.000;9499.200;9.878
2016-09-30T19:21:05.000;2016-10-01T05:21:05.000;33.50;0.000;11031.600;9.711
2016-09-30T19:21:49.000;2016-10-01T05:21:49.000;33.50;0.000;13050.000;9.529
2016-09-30T19:22:31.000;2016-10-01T05:22:31.000;33.50;0.000;14980.000;9.379
2016-09-30T19:23:16.000;2016-10-01T05:23:16.000;33.50;0.000;17276.800;9.223
2016-09-30T19:24:01.000;2016-10-01T05:24:01.000;33.50;0.000;20034.000;9.065
2016-09-30T19:24:44.000;2016-10-01T05:24:44.000;33.50;0.000;22457.200;8.939
2016-09-30T19:25:31.000;2016-10-01T05:25:31.000;33.50;0.000;26011.200;8.779
2016-09-30T19:26:16.000;2016-10-01T05:26:16.000;33.50;0.000;29319.400;8.649
2016-09-30T19:27:01.000;2016-10-01T05:27:01.000;33.50;0.000;33416.600;8.509
2016-09-30T19:27:47.000;2016-10-01T05:27:47.000;33.50;0.000;37400.000;8.389
2016-09-30T19:28:34.000;2016-10-01T05:28:34.000;33.56;0.000;42466.400;8.249
2016-09-30T19:29:19.000;2016-10-01T05:29:19.000;33.50;0.000;47151.600;8.131
2016-09-30T19:30:04.000;2016-10-01T05:30:04.000;33.50;0.000;52909.200;8.011
2016-09-30T19:30:50.000;2016-10-01T05:30:50.000;33.50;0.000;58248.400;7.905
2016-09-30T19:31:34.000;2016-10-01T05:31:34.000;33.56;0.000;64765.000;7.791
2016-09-30T19:32:17.000;2016-10-01T05:32:17.000;33.62;0.000;70576.400;7.697
2016-09-30T19:33:02.000;2016-10-01T05:33:02.000;33.56;0.000;77085.200;7.608
2016-09-30T19:33:47.000;2016-10-01T05:33:47.000;33.68;0.000;84407.600;7.505
2016-09-30T19:34:30.000;2016-10-01T05:34:30.000;33.80;0.000;90466.000;7.428
2016-09-30T19:35:17.000;2016-10-01T05:35:17.000;33.68;0.000;98808.000;7.330
2016-09-30T19:36:02.000;2016-10-01T05:36:02.000;33.74;0.000;106107.000;7.256
2016-09-30T19:36:47.000;2016-10-01T05:36:47.000;33.74;0.000;114782.400;7.168
2016-09-30T19:37:33.000;2016-10-01T05:37:33.000;33.68;0.000;122465.000;7.096
2016-09-30T19:38:17.000;2016-10-01T05:38:17.000;33.68;0.000;131639.800;7.024
2016-09-30T19:39:00.000;2016-10-01T05:39:00.000;33.68;0.000;139257.200;6.962
2016-09-30T19:39:47.000;2016-10-01T05:39:47.000;33.74;0.000;148169.800;6.892
2016-09-30T19:40:33.000;2016-10-01T05:40:33.000;33.80;0.000;157252.400;6.828
2016-09-30T19:41:17.000;2016-10-01T05:41:17.000;33.74;0.000;166999.400;6.764
2016-09-30T19:42:00.000;2016-10-01T05:42:00.000;33.80;0.000;175006.600;6.712
2016-09-30T19:42:47.000;2016-10-01T05:42:47.000;33.80;0.000;185068.400;6.652
2016-09-30T19:43:33.000;2016-10-01T05:43:33.000;33.80;0.000;193863.600;6.598
2016-09-30T19:44:17.000;2016-10-01T05:44:17.000;33.92;0.000;204162.200;6.544
2016-09-30T19:44:59.000;2016-10-01T05:44:59.000;33.80;0.000;213022.800;6.496
2016-09-30T19:45:44.000;2016-10-01T05:45:44.000;33.86;0.000;222595.600;6.448
2016-09-30T19:46:32.000;2016-10-01T05:46:32.000;33.92;0.000;233013.000;6.396
2016-09-30T19:47:21.000;2016-10-01T05:47:21.000;33.86;0.000;242773.000;6.354
2016-09-30T19:48:08.000;2016-10-01T05:48:08.000;33.92;0.000;252608.400;6.312
2016-09-30T19:48:52.000;2016-10-01T05:48:52.000;33.80;0.000;263255.000;6.267
2016-09-30T19:49:35.000;2016-10-01T05:49:35.000;33.80;0.000;272105.200;6.232
2016-09-30T19:50:20.000;2016-10-01T05:50:20.000;33.86;0.000;282125.400;6.192
2016-09-30T19:51:08.000;2016-10-01T05:51:08.000;33.92;0.000;293572.600;6.152
2016-09-30T19:51:58.000;2016-10-01T05:51:58.000;33.98;0.000;305594.000;6.110
2016-09-30T19:52:45.000;2016-10-01T05:52:45.000;34.10;0.000;316296.800;6.068
2016-09-30T19:53:36.000;2016-10-01T05:53:36.000;34.10;0.000;329248.800;6.030
2016-09-30T19:54:25.000;2016-10-01T05:54:25.000;33.98;0.000;339426.600;5.990
2016-09-30T19:55:12.000;2016-10-01T05:55:12.000;34.10;0.000;350724.200;5.958
2016-09-30T19:55:59.000;2016-10-01T05:55:59.000;34.10;0.000;361765.200;5.920
2016-09-30T19:56:46.000;2016-10-01T05:56:46.000;34.16;0.000;372498.200;5.890
2016-09-30T19:57:30.000;2016-10-01T05:57:30.000;34.10;0.000;382956.200;5.858
2016-09-30T19:58:12.000;2016-10-01T05:58:12.000;34.10;0.000;391389.200;5.836
2016-09-30T19:58:57.000;2016-10-01T05:58:57.000;34.10;0.000;400489.600;-0.000
2016-09-30T19:59:45.000;2016-10-01T05:59:45.000;34.10;0.000;410780.600;-0.000
2016-09-30T20:00:35.000;2016-10-01T06:00:35.000;34.34;0.000;420811.600;-0.000
2016-09-30T20:01:22.000;2016-10-01T06:01:22.000;34.16;0.000;429567.600;-0.000
2016-09-30T20:02:09.000;2016-10-01T06:02:09.000;34.16;0.000;438799.800;-0.000
2016-09-30T20:02:56.000;2016-10-01T06:02:56.000;34.34;0.000;447857.000;-0.000
2016-09-30T20:03:40.000;2016-10-01T06:03:40.000;34.10;0.000;457501.600;-0.000
2016-09-30T20:04:23.000;2016-10-01T06:04:23.000;34.42;0.000;465179.600;-0.000
2016-09-30T20:05:10.000;2016-10-01T06:05:10.000;34.28;0.000;474148.200;-0.000
2016-09-30T20:05:56.000;2016-10-01T06:05:56.000;34.22;0.000;482805.600;-0.000
2016-09-30T20:06:41.000;2016-10-01T06:06:41.000;34.40;0.000;491658.800;-0.000
2016-09-30T20:07:24.000;2016-10-01T06:07:24.000;34.16;0.000;498802.600;-0.000
2016-09-30T20:08:11.000;2016-10-01T06:08:11.000;34.22;0.000;507516.800;-0.000
2016-09-30T20:08:57.000;2016-10-01T06:08:57.000;34.28;0.000;514870.400;-0.000
2016-09-30T20:09:41.000;2016-10-01T06:09:41.000;34.34;0.000;523394.400;-0.000
2016-09-30T20:10:23.000;2016-10-01T06:10:23.000;34.40;0.000;530481.200;-0.000
2016-09-30T20:11:08.000;2016-10-01T06:11:08.000;34.28;0.000;538008.000;-0.000
2016-09-30T20:11:53.000;2016-10-01T06:11:53.000;34.40;0.000;546044.800;-0.000
2016-09-30T20:12:36.000;2016-10-01T06:12:36.000;34.40;0.000;552417.000;-0.000
2016-09-30T20:13:23.000;2016-10-01T06:13:23.000;34.40;0.000;560759.200;-0.000
2016-09-30T20:14:08.000;2016-10-01T06:14:08.000;34.40;0.000;567822.200;-0.000
2016-09-30T20:14:53.000;2016-10-01T06:14:53.000;34.40;0.000;575882.400;-0.000
2016-09-30T20:15:39.000;2016-10-01T06:15:39.000;34.40;0.000;582892.000;-0.000
2016-09-30T20:16:23.000;2016-10-01T06:16:23.000;34.48;0.000;591235.800;-0.000
2016-09-30T20:17:06.000;2016-10-01T06:17:06.000;34.56;0.000;597004.800;-0.000
2016-09-30T20:17:53.000;2016-10-01T06:17:53.000;34.64;0.000;595265.200;-0.000
2016-09-30T20:18:39.000;2016-10-01T06:18:39.000;34.64;0.000;595232.600;-0.000
2016-09-30T20:19:26.000;2016-10-01T06:19:26.000;34.72;0.000;595285.800;-0.000
2016-09-30T20:20:11.000;2016-10-01T06:20:11.000;34.56;0.000;595255.200;-0.000
2016-09-30T20:20:56.000;2016-10-01T06:20:56.000;34.64;0.000;595259.200;-0.000
2016-09-30T20:21:42.000;2016-10-01T06:21:42.000;34.64;0.000;595262.000;-0.000
2016-09-30T20:22:26.000;2016-10-01T06:22:26.000;34.80;0.000;595267.400;-0.000
2016-09-30T20:23:08.000;2016-10-01T06:23:08.000;34.72;0.000;595291.000;-0.000
2016-09-30T20:23:53.000;2016-10-01T06:23:53.000;34.80;0.000;595229.800;-0.000
2016-09-30T20:24:39.000;2016-10-01T06:24:39.000;34.72;0.000;595275.000;-0.000
