# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-31T18:00:03.000;2016-11-01T04:00:03.000;33.50;67478.200;6.832;17.722
2016-10-31T18:00:49.000;2016-11-01T04:00:49.000;33.50;71183.200;6.470;17.778
2016-10-31T18:01:33.000;2016-11-01T04:01:33.000;33.50;74671.000;6.181;17.832
2016-10-31T18:02:16.000;2016-11-01T04:02:16.000;33.50;73960.400;6.227;17.822
2016-10-31T18:03:03.000;2016-11-01T04:03:03.000;33.50;70586.800;6.529;17.774
2016-10-31T18:03:49.000;2016-11-01T04:03:49.000;33.34;66907.600;6.890;17.714
2016-10-31T18:04:38.000;2016-11-01T04:04:38.000;33.18;61159.000;7.536;17.622
2016-10-31T18:05:20.000;2016-11-01T04:05:20.000;33.10;56317.200;8.180;17.527
2016-10-31T18:06:05.000;2016-11-01T04:06:05.000;33.10;50020.400;9.216;17.402
2016-10-31T18:06:51.000;2016-11-01T04:06:51.000;33.10;46195.400;9.967;17.316
2016-10-31T18:07:35.000;2016-11-01T04:07:35.000;33.10;40983.400;11.251;17.179
2016-10-31T18:08:18.000;2016-11-01T04:08:18.000;33.10;36535.800;12.648;17.053
2016-10-31T18:09:05.000;2016-11-01T04:09:05.000;33.10;31820.600;14.532;16.907
2016-10-31T18:09:52.000;2016-11-01T04:09:52.000;33.10;26197.600;17.654;16.691
2016-10-31T18:10:37.000;2016-11-01T04:10:37.000;33.10;20350.600;22.731;16.413
2016-10-31T18:11:20.000;2016-11-01T04:11:20.000;33.10;17361.200;26.645;16.247
2016-10-31T18:12:07.000;2016-11-01T04:12:07.000;33.10;15207.000;30.375;16.105
2016-10-31T18:12:53.000;2016-11-01T04:12:53.000;33.10;13809.000;33.400;16.004
2016-10-31T18:13:37.000;2016-11-01T04:13:37.000;33.10;13975.600;32.800;16.018
2016-10-31T18:14:20.000;2016-11-01T04:14:20.000;33.10;14137.000;32.200;16.030
2016-10-31T18:15:07.000;2016-11-01T04:15:07.000;33.10;12865.400;35.800;15.921
2016-10-31T18:15:53.000;2016-11-01T04:15:53.000;33.04;10946.600;41.800;15.746
2016-10-31T18:16:37.000;2016-11-01T04:16:37.000;33.10;8951.000;51.600;15.528
2016-10-31T18:17:20.000;2016-11-01T04:17:20.000;32.98;7550.000;60.800;15.344
2016-10-31T18:18:07.000;2016-11-01T04:18:07.000;32.92;6562.600;70.000;15.193
2016-10-31T18:18:53.000;2016-11-01T04:18:53.000;33.04;6136.000;74.600;15.124
2016-10-31T18:19:37.000;2016-11-01T04:19:37.000;33.10;5964.200;77.200;15.094
2016-10-31T18:20:20.000;2016-11-01T04:20:20.000;33.10;5676.800;80.800;15.034
2016-10-31T18:21:07.000;2016-11-01T04:21:07.000;33.10;5069.800;90.600;14.909
2016-10-31T18:21:54.000;2016-11-01T04:21:54.000;33.10;4479.000;102.800;14.777
2016-10-31T18:22:38.000;2016-11-01T04:22:38.000;33.04;3999.000;114.600;14.659
2016-10-31T18:23:21.000;2016-11-01T04:23:21.000;33.04;0.000;129.800;14.529
2016-10-31T18:24:08.000;2016-11-01T04:24:08.000;32.86;0.000;153.800;14.350
2016-10-31T18:24:54.000;2016-11-01T04:24:54.000;32.86;0.000;186.200;14.140
2016-10-31T18:25:38.000;2016-11-01T04:25:38.000;32.86;0.000;230.600;13.908
2016-10-31T18:26:21.000;2016-11-01T04:26:21.000;32.80;0.000;278.800;13.705
2016-10-31T18:27:08.000;2016-11-01T04:27:08.000;32.92;0.000;375.200;13.381
2016-10-31T18:27:55.000;2016-11-01T04:27:55.000;32.80;0.000;475.200;13.125
2016-10-31T18:28:39.000;2016-11-01T04:28:39.000;32.80;0.000;585.000;12.899
2016-10-31T18:29:21.000;2016-11-01T04:29:21.000;32.80;0.000;665.200;12.763
2016-10-31T18:30:06.000;2016-11-01T04:30:06.000;32.80;0.000;763.400;12.611
2016-10-31T18:30:54.000;2016-11-01T04:30:54.000;32.80;0.000;908.600;12.420
2016-10-31T18:31:44.000;2016-11-01T04:31:44.000;32.80;0.000;1122.600;12.193
2016-10-31T18:32:31.000;2016-11-01T04:32:31.000;32.80;0.000;1367.200;11.976
2016-10-31T18:33:18.000;2016-11-01T04:33:18.000;32.80;0.000;1627.600;11.787
2016-10-31T18:34:04.000;2016-11-01T04:34:04.000;32.80;0.000;1853.400;11.647
2016-10-31T18:34:49.000;2016-11-01T04:34:49.000;32.80;0.000;2117.800;11.503
2016-10-31T18:35:36.000;2016-11-01T04:35:36.000;32.80;0.000;2486.800;11.330
2016-10-31T18:36:20.000;2016-11-01T04:36:20.000;32.80;0.000;3045.400;11.108
2016-10-31T18:37:02.000;2016-11-01T04:37:02.000;32.80;0.000;3574.000;10.936
2016-10-31T18:37:47.000;2016-11-01T04:37:47.000;32.80;0.000;4257.000;10.748
2016-10-31T18:38:35.000;2016-11-01T04:38:35.000;32.80;0.000;5155.800;10.540
2016-10-31T18:39:25.000;2016-11-01T04:39:25.000;32.80;0.000;6087.000;10.357
2016-10-31T18:40:12.000;2016-11-01T04:40:12.000;32.80;0.000;6969.800;10.209
2016-10-31T18:40:59.000;2016-11-01T04:40:59.000;32.80;0.000;8122.800;10.046
2016-10-31T18:41:46.000;2016-11-01T04:41:46.000;32.80;0.000;9512.600;9.879
2016-10-31T18:42:30.000;2016-11-01T04:42:30.000;32.80;0.000;11273.800;9.686
2016-10-31T18:43:13.000;2016-11-01T04:43:13.000;32.80;0.000;13117.000;9.522
2016-10-31T18:44:00.000;2016-11-01T04:44:00.000;32.80;0.000;15690.400;9.329
2016-10-31T18:44:46.000;2016-11-01T04:44:46.000;32.80;0.000;18204.600;9.169
2016-10-31T18:45:31.000;2016-11-01T04:45:31.000;32.80;0.000;21141.600;9.009
2016-10-31T18:46:14.000;2016-11-01T04:46:14.000;32.80;0.000;24504.400;8.844
2016-10-31T18:47:01.000;2016-11-01T04:47:01.000;32.74;0.000;29845.400;8.632
2016-10-31T18:47:47.000;2016-11-01T04:47:47.000;32.80;0.000;34535.800;8.475
2016-10-31T18:48:31.000;2016-11-01T04:48:31.000;32.68;0.000;39448.800;8.329
2016-10-31T18:49:14.000;2016-11-01T04:49:14.000;32.74;0.000;43447.000;8.225
2016-10-31T18:50:05.000;2016-11-01T04:50:05.000;32.68;0.000;47265.800;8.130
2016-10-31T18:50:51.000;2016-11-01T04:50:51.000;32.74;0.000;49849.800;8.074
2016-10-31T18:51:36.000;2016-11-01T04:51:36.000;32.68;0.000;53967.400;7.989
2016-10-31T18:52:23.000;2016-11-01T04:52:23.000;32.68;0.000;61361.000;7.847
2016-10-31T18:53:07.000;2016-11-01T04:53:07.000;32.74;0.000;69466.600;7.720
2016-10-31T18:53:50.000;2016-11-01T04:53:50.000;32.50;0.000;74725.800;7.636
2016-10-31T18:54:37.000;2016-11-01T04:54:37.000;32.74;0.000;82905.000;7.523
2016-10-31T18:55:23.000;2016-11-01T04:55:23.000;32.68;0.000;92902.000;7.401
2016-10-31T18:56:07.000;2016-11-01T04:56:07.000;32.62;0.000;100149.200;7.314
2016-10-31T18:56:50.000;2016-11-01T04:56:50.000;32.74;0.000;103904.200;7.276
2016-10-31T18:57:37.000;2016-11-01T04:57:37.000;32.68;0.000;111524.600;7.201
2016-10-31T18:58:23.000;2016-11-01T04:58:23.000;32.74;0.000;123656.800;7.086
2016-10-31T18:59:07.000;2016-11-01T04:59:07.000;32.80;0.000;130544.000;7.028
2016-10-31T18:59:49.000;2016-11-01T04:59:49.000;32.74;0.000;133360.400;7.008
2016-10-31T19:00:34.000;2016-11-01T05:00:34.000;32.74;0.000;138502.400;6.964
2016-10-31T19:01:22.000;2016-11-01T05:01:22.000;32.80;0.000;145875.000;6.910
2016-10-31T19:02:11.000;2016-11-01T05:02:11.000;32.80;0.000;154259.200;6.850
2016-10-31T19:02:59.000;2016-11-01T05:02:59.000;32.80;0.000;165501.200;6.774
2016-10-31T19:03:43.000;2016-11-01T05:03:43.000;32.80;0.000;183262.000;6.659
2016-10-31T19:04:26.000;2016-11-01T05:04:26.000;32.80;0.000;207913.400;6.520
2016-10-31T19:05:13.000;2016-11-01T05:05:13.000;32.80;0.000;244288.600;6.347
2016-10-31T19:05:59.000;2016-11-01T05:05:59.000;32.74;0.000;269811.800;6.244
2016-10-31T19:06:43.000;2016-11-01T05:06:43.000;32.80;0.000;294969.000;6.147
2016-10-31T19:07:26.000;2016-11-01T05:07:26.000;32.80;0.000;312872.000;6.080
2016-10-31T19:08:13.000;2016-11-01T05:08:13.000;32.92;0.000;308409.200;6.100
2016-10-31T19:08:58.000;2016-11-01T05:08:58.000;32.80;0.000;311792.000;6.086
2016-10-31T19:09:44.000;2016-11-01T05:09:44.000;32.74;0.000;306990.000;6.104
2016-10-31T19:10:31.000;2016-11-01T05:10:31.000;32.80;0.000;298180.000;6.136
2016-10-31T19:11:15.000;2016-11-01T05:11:15.000;32.86;0.000;298407.800;6.136
2016-10-31T19:11:58.000;2016-11-01T05:11:58.000;32.80;0.000;308348.400;6.100
2016-10-31T19:12:45.000;2016-11-01T05:12:45.000;32.80;0.000;328950.600;6.026
2016-10-31T19:13:31.000;2016-11-01T05:13:31.000;32.80;0.000;341487.600;5.984
2016-10-31T19:14:15.000;2016-11-01T05:14:15.000;32.98;0.000;350524.200;5.956
2016-10-31T19:14:58.000;2016-11-01T05:14:58.000;32.86;0.000;360927.600;5.926
2016-10-31T19:15:45.000;2016-11-01T05:15:45.000;32.92;0.000;367847.600;5.900
2016-10-31T19:16:31.000;2016-11-01T05:16:31.000;32.80;0.000;385074.200;5.854
2016-10-31T19:17:15.000;2016-11-01T05:17:15.000;33.04;0.000;426039.800;-0.000
2016-10-31T19:17:58.000;2016-11-01T05:17:58.000;32.98;0.000;454125.200;-0.000
2016-10-31T19:18:45.000;2016-11-01T05:18:45.000;33.26;0.000;455657.400;-0.000
2016-10-31T19:19:32.000;2016-11-01T05:19:32.000;33.04;0.000;461522.200;-0.000
2016-10-31T19:20:17.000;2016-11-01T05:20:17.000;33.10;0.000;511077.000;-0.000
2016-10-31T19:21:00.000;2016-11-01T05:21:00.000;33.10;0.000;577506.600;-0.000
2016-10-31T19:21:47.000;2016-11-01T05:21:47.000;33.10;0.000;595373.400;-0.000
2016-10-31T19:22:34.000;2016-11-01T05:22:34.000;33.10;0.000;595380.200;-0.000
2016-10-31T19:23:18.000;2016-11-01T05:23:18.000;33.10;0.000;595370.600;-0.000
2016-10-31T19:24:01.000;2016-11-01T05:24:01.000;33.26;0.000;595424.000;-0.000
2016-10-31T19:24:48.000;2016-11-01T05:24:48.000;33.18;0.000;595434.400;-0.000
2016-10-31T19:25:34.000;2016-11-01T05:25:34.000;33.34;0.000;595380.400;-0.000
2016-10-31T19:26:18.000;2016-11-01T05:26:18.000;33.26;0.000;595397.200;-0.000
2016-10-31T19:27:01.000;2016-11-01T05:27:01.000;33.18;0.000;595379.000;-0.000
2016-10-31T19:27:48.000;2016-11-01T05:27:48.000;33.42;0.000;595410.400;-0.000
2016-10-31T19:28:34.000;2016-11-01T05:28:34.000;33.50;0.000;595362.800;-0.000
2016-10-31T19:29:18.000;2016-11-01T05:29:18.000;33.50;0.000;595335.200;-0.000
2016-10-31T19:30:01.000;2016-11-01T05:30:01.000;33.50;0.000;595373.400;-0.000
2016-10-31T19:30:48.000;2016-11-01T05:30:48.000;33.56;0.000;595366.000;-0.000
2016-10-31T19:31:33.000;2016-11-01T05:31:33.000;33.50;0.000;595405.800;-0.000
2016-10-31T19:32:19.000;2016-11-01T05:32:19.000;33.50;0.000;595447.400;-0.000
2016-10-31T19:33:06.000;2016-11-01T05:33:06.000;33.56;0.000;595419.800;-0.000
2016-10-31T19:33:50.000;2016-11-01T05:33:50.000;33.56;0.000;595396.800;-0.000
2016-10-31T19:34:33.000;2016-11-01T05:34:33.000;33.62;0.000;595396.600;-0.000
2016-10-31T19:35:25.000;2016-11-01T05:35:25.000;33.62;0.000;595383.800;-0.000
2016-10-31T19:36:10.000;2016-11-01T05:36:10.000;33.62;0.000;595364.600;-0.000
2016-10-31T19:36:55.000;2016-11-01T05:36:55.000;33.56;0.000;595305.600;-0.000
2016-10-31T19:37:43.000;2016-11-01T05:37:43.000;33.62;0.000;595344.200;-0.000
2016-10-31T19:38:27.000;2016-11-01T05:38:27.000;33.62;0.000;595365.200;-0.000
2016-10-31T19:39:09.000;2016-11-01T05:39:09.000;33.68;0.000;595332.400;-0.000
2016-10-31T19:39:54.000;2016-11-01T05:39:54.000;33.74;0.000;595347.200;-0.000
2016-10-31T19:40:39.000;2016-11-01T05:40:39.000;33.62;0.000;595348.600;-0.000
2016-10-31T19:41:22.000;2016-11-01T05:41:22.000;33.68;0.000;595349.400;-0.000
2016-10-31T19:42:09.000;2016-11-01T05:42:09.000;33.74;0.000;595319.800;-0.000
2016-10-31T19:42:54.000;2016-11-01T05:42:54.000;33.80;0.000;595334.800;-0.000
2016-10-31T19:43:39.000;2016-11-01T05:43:39.000;33.80;0.000;595340.600;-0.000
2016-10-31T19:44:26.000;2016-11-01T05:44:26.000;33.80;0.000;595352.800;-0.000
2016-10-31T19:45:10.000;2016-11-01T05:45:10.000;33.80;0.000;595327.800;-0.000
2016-10-31T19:45:53.000;2016-11-01T05:45:53.000;33.86;0.000;595316.800;-0.000
2016-10-31T19:46:40.000;2016-11-01T05:46:40.000;33.80;0.000;595279.600;-0.000
2016-10-31T19:47:27.000;2016-11-01T05:47:27.000;33.80;0.000;595317.200;-0.000
2016-10-31T19:48:11.000;2016-11-01T05:48:11.000;34.04;0.000;595296.600;-0.000
2016-10-31T19:48:54.000;2016-11-01T05:48:54.000;33.92;0.000;595311.800;-0.000
