# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-05T17:37:53.000;2016-10-06T03:37:53.000;32.80;217901.600;2.114;19.004
2016-10-05T17:38:38.000;2016-10-06T03:38:38.000;32.80;218662.000;2.109;19.010
2016-10-05T17:39:24.000;2016-10-06T03:39:24.000;32.80;219487.200;2.099;19.010
2016-10-05T17:40:08.000;2016-10-06T03:40:08.000;32.80;219944.200;2.096;19.010
2016-10-05T17:40:50.000;2016-10-06T03:40:50.000;32.80;220331.000;2.091;19.018
2016-10-05T17:41:35.000;2016-10-06T03:41:35.000;32.80;220776.200;2.088;19.020
2016-10-05T17:42:28.000;2016-10-06T03:42:28.000;32.80;222074.800;2.076;19.022
2016-10-05T17:43:13.000;2016-10-06T03:43:13.000;32.80;222697.000;2.069;19.028
2016-10-05T17:43:56.000;2016-10-06T03:43:56.000;32.80;223059.400;2.066;19.030
2016-10-05T17:44:43.000;2016-10-06T03:44:43.000;32.80;222791.000;2.069;19.030
2016-10-05T17:45:28.000;2016-10-06T03:45:28.000;32.80;223030.200;2.066;19.030
2016-10-05T17:46:13.000;2016-10-06T03:46:13.000;32.80;223074.200;2.066;19.030
2016-10-05T17:47:00.000;2016-10-06T03:47:00.000;32.80;223110.800;2.066;19.030
2016-10-05T17:47:44.000;2016-10-06T03:47:44.000;32.80;223226.400;2.063;19.030
2016-10-05T17:48:27.000;2016-10-06T03:48:27.000;32.80;223061.400;2.065;19.030
2016-10-05T17:49:14.000;2016-10-06T03:49:14.000;32.80;222711.400;2.069;19.030
2016-10-05T17:50:01.000;2016-10-06T03:50:01.000;32.80;222570.600;2.070;19.030
2016-10-05T17:50:45.000;2016-10-06T03:50:45.000;32.80;222744.800;2.069;19.030
2016-10-05T17:51:28.000;2016-10-06T03:51:28.000;32.80;222332.000;2.073;19.028
2016-10-05T17:52:15.000;2016-10-06T03:52:15.000;32.80;222118.000;2.075;19.022
2016-10-05T17:53:01.000;2016-10-06T03:53:01.000;32.80;221841.000;2.076;19.020
2016-10-05T17:53:45.000;2016-10-06T03:53:45.000;32.80;221572.200;2.080;19.020
2016-10-05T17:54:28.000;2016-10-06T03:54:28.000;32.80;221292.400;2.082;19.020
2016-10-05T17:55:15.000;2016-10-06T03:55:15.000;32.80;221136.200;2.083;19.020
2016-10-05T17:56:01.000;2016-10-06T03:56:01.000;32.80;220972.000;2.086;19.020
2016-10-05T17:56:45.000;2016-10-06T03:56:45.000;32.80;220987.000;2.085;19.020
2016-10-05T17:57:27.000;2016-10-06T03:57:27.000;32.80;220319.800;2.090;19.016
2016-10-05T17:58:12.000;2016-10-06T03:58:12.000;32.80;219873.000;2.096;19.010
2016-10-05T17:58:57.000;2016-10-06T03:58:57.000;32.80;220017.400;2.094;19.014
2016-10-05T17:59:39.000;2016-10-06T03:59:39.000;32.80;219460.800;2.100;19.010
2016-10-05T18:00:24.000;2016-10-06T04:00:24.000;32.80;213127.000;2.163;18.978
2016-10-05T18:01:10.000;2016-10-06T04:01:10.000;32.80;210492.600;2.188;18.960
2016-10-05T18:01:57.000;2016-10-06T04:01:57.000;32.80;210119.400;2.193;18.960
2016-10-05T18:02:42.000;2016-10-06T04:02:42.000;32.80;209893.400;2.195;18.960
2016-10-05T18:03:27.000;2016-10-06T04:03:27.000;32.80;209049.800;2.204;18.958
2016-10-05T18:04:14.000;2016-10-06T04:04:14.000;32.80;209308.400;2.201;18.960
2016-10-05T18:04:58.000;2016-10-06T04:04:58.000;32.80;209431.200;2.201;18.960
2016-10-05T18:05:41.000;2016-10-06T04:05:41.000;32.80;209272.200;2.202;18.960
2016-10-05T18:06:28.000;2016-10-06T04:06:28.000;32.80;209090.000;2.204;18.960
2016-10-05T18:07:15.000;2016-10-06T04:07:15.000;32.80;209068.800;2.204;18.960
2016-10-05T18:07:59.000;2016-10-06T04:07:59.000;32.80;208706.000;2.208;18.960
2016-10-05T18:08:42.000;2016-10-06T04:08:42.000;32.80;208390.800;2.211;18.960
2016-10-05T18:09:29.000;2016-10-06T04:09:29.000;32.80;207960.800;2.215;18.954
2016-10-05T18:10:15.000;2016-10-06T04:10:15.000;32.80;207764.800;2.217;18.952
2016-10-05T18:10:59.000;2016-10-06T04:10:59.000;32.80;208527.600;2.208;18.960
2016-10-05T18:11:42.000;2016-10-06T04:11:42.000;32.80;208038.200;2.214;18.956
2016-10-05T18:12:29.000;2016-10-06T04:12:29.000;32.80;207079.400;2.225;18.948
2016-10-05T18:13:15.000;2016-10-06T04:13:15.000;32.80;206462.200;2.233;18.946
2016-10-05T18:13:59.000;2016-10-06T04:13:59.000;32.80;207502.400;2.219;18.948
2016-10-05T18:14:42.000;2016-10-06T04:14:42.000;32.80;205678.400;2.239;18.940
2016-10-05T18:15:29.000;2016-10-06T04:15:29.000;32.80;204942.800;2.248;18.936
2016-10-05T18:16:15.000;2016-10-06T04:16:15.000;32.80;202056.800;2.281;18.918
2016-10-05T18:16:59.000;2016-10-06T04:16:59.000;32.80;203552.000;2.263;18.930
2016-10-05T18:17:42.000;2016-10-06T04:17:42.000;32.80;202878.400;2.271;18.924
2016-10-05T18:18:29.000;2016-10-06T04:18:29.000;32.80;202045.200;2.281;18.920
2016-10-05T18:19:14.000;2016-10-06T04:19:14.000;32.80;200967.000;2.293;18.914
2016-10-05T18:20:00.000;2016-10-06T04:20:00.000;32.80;199718.000;2.307;18.910
2016-10-05T18:20:47.000;2016-10-06T04:20:47.000;32.80;198384.200;2.323;18.902
2016-10-05T18:21:31.000;2016-10-06T04:21:31.000;32.80;196431.200;2.344;18.892
2016-10-05T18:22:14.000;2016-10-06T04:22:14.000;32.80;194849.800;2.365;18.884
2016-10-05T18:23:01.000;2016-10-06T04:23:01.000;32.80;191967.400;2.402;18.870
2016-10-05T18:23:47.000;2016-10-06T04:23:47.000;32.80;190715.800;2.417;18.860
2016-10-05T18:24:32.000;2016-10-06T04:24:32.000;32.80;187656.600;2.456;18.842
2016-10-05T18:25:15.000;2016-10-06T04:25:15.000;32.80;185162.600;2.489;18.830
2016-10-05T18:26:02.000;2016-10-06T04:26:02.000;32.80;181679.000;2.536;18.806
2016-10-05T18:26:48.000;2016-10-06T04:26:48.000;32.80;176009.400;2.618;18.770
2016-10-05T18:27:39.000;2016-10-06T04:27:39.000;32.80;170405.600;2.704;18.732
2016-10-05T18:28:27.000;2016-10-06T04:28:27.000;32.80;168107.000;2.742;18.714
2016-10-05T18:29:14.000;2016-10-06T04:29:14.000;32.80;161817.800;2.847;18.674
2016-10-05T18:30:01.000;2016-10-06T04:30:01.000;32.80;158313.000;2.911;18.652
2016-10-05T18:30:48.000;2016-10-06T04:30:48.000;32.80;152667.800;3.020;18.612
2016-10-05T18:31:32.000;2016-10-06T04:31:32.000;32.80;146423.800;3.147;18.562
2016-10-05T18:32:15.000;2016-10-06T04:32:15.000;32.80;141107.200;3.266;18.524
2016-10-05T18:33:02.000;2016-10-06T04:33:02.000;32.80;134705.400;3.423;18.470
2016-10-05T18:33:48.000;2016-10-06T04:33:48.000;32.80;128611.600;3.585;18.424
2016-10-05T18:34:32.000;2016-10-06T04:34:32.000;32.80;120836.200;3.816;18.356
2016-10-05T18:35:15.000;2016-10-06T04:35:15.000;32.80;114687.400;4.017;18.300
2016-10-05T18:36:02.000;2016-10-06T04:36:02.000;32.80;107732.800;4.275;18.232
2016-10-05T18:36:48.000;2016-10-06T04:36:48.000;32.80;99928.400;4.612;18.152
2016-10-05T18:37:32.000;2016-10-06T04:37:32.000;32.80;92556.600;4.976;18.068
2016-10-05T18:38:15.000;2016-10-06T04:38:15.000;32.80;86121.800;5.355;17.987
2016-10-05T18:39:02.000;2016-10-06T04:39:02.000;32.80;79088.600;5.831;17.894
2016-10-05T18:39:48.000;2016-10-06T04:39:48.000;32.80;73482.400;6.271;17.812
2016-10-05T18:40:32.000;2016-10-06T04:40:32.000;32.80;66442.400;6.953;17.705
2016-10-05T18:41:15.000;2016-10-06T04:41:15.000;32.80;60988.400;7.559;17.614
2016-10-05T18:42:03.000;2016-10-06T04:42:03.000;32.80;54686.000;8.427;17.495
2016-10-05T18:42:49.000;2016-10-06T04:42:49.000;32.80;49836.200;9.270;17.396
2016-10-05T18:43:33.000;2016-10-06T04:43:33.000;32.80;44271.400;10.388;17.265
2016-10-05T18:44:15.000;2016-10-06T04:44:15.000;32.80;40077.600;11.512;17.155
2016-10-05T18:45:00.000;2016-10-06T04:45:00.000;32.80;35815.600;12.905;17.031
2016-10-05T18:45:45.000;2016-10-06T04:45:45.000;32.80;31526.200;14.644;16.899
2016-10-05T18:46:27.000;2016-10-06T04:46:27.000;32.80;28388.800;16.258;16.783
2016-10-05T18:47:12.000;2016-10-06T04:47:12.000;32.80;24826.000;18.627;16.639
2016-10-05T18:47:58.000;2016-10-06T04:47:58.000;32.80;21788.800;21.222;16.493
2016-10-05T18:48:42.000;2016-10-06T04:48:42.000;32.80;18720.000;24.693;16.327
2016-10-05T18:49:25.000;2016-10-06T04:49:25.000;32.80;16521.000;28.005;16.195
2016-10-05T18:50:12.000;2016-10-06T04:50:12.000;32.80;14187.200;32.200;16.033
2016-10-05T18:50:58.000;2016-10-06T04:50:58.000;32.80;12098.400;38.200;15.859
2016-10-05T18:51:42.000;2016-10-06T04:51:42.000;32.80;10163.800;45.000;15.664
2016-10-05T18:52:24.000;2016-10-06T04:52:24.000;32.80;8715.400;52.800;15.498
2016-10-05T18:53:09.000;2016-10-06T04:53:09.000;32.80;7355.600;62.200;15.316
2016-10-05T18:53:57.000;2016-10-06T04:53:57.000;32.80;6053.000;76.000;15.102
2016-10-05T18:54:46.000;2016-10-06T04:54:46.000;32.80;5000.600;91.800;14.892
2016-10-05T18:55:33.000;2016-10-06T04:55:33.000;32.68;4109.200;111.800;14.684
2016-10-05T18:56:17.000;2016-10-06T04:56:17.000;32.68;0.000;137.200;14.472
2016-10-05T18:56:59.000;2016-10-06T04:56:59.000;32.74;0.000;163.200;14.286
2016-10-05T18:57:44.000;2016-10-06T04:57:44.000;32.56;0.000;196.800;14.082
2016-10-05T18:58:33.000;2016-10-06T04:58:33.000;32.50;0.000;244.400;13.846
2016-10-05T18:59:23.000;2016-10-06T04:59:23.000;32.50;0.000;303.800;13.611
2016-10-05T19:00:10.000;2016-10-06T05:00:10.000;32.50;0.000;368.800;13.398
2016-10-05T19:00:57.000;2016-10-06T05:00:57.000;32.50;0.000;452.600;13.182
2016-10-05T19:01:44.000;2016-10-06T05:01:44.000;32.50;0.000;553.600;12.962
2016-10-05T19:02:28.000;2016-10-06T05:02:28.000;32.50;0.000;684.200;12.730
2016-10-05T19:03:10.000;2016-10-06T05:03:10.000;32.50;0.000;813.400;12.544
2016-10-05T19:03:55.000;2016-10-06T05:03:55.000;32.44;0.000;978.800;12.342
2016-10-05T19:04:43.000;2016-10-06T05:04:43.000;32.38;0.000;1205.600;12.118
2016-10-05T19:05:33.000;2016-10-06T05:05:33.000;32.38;0.000;1481.600;11.892
2016-10-05T19:06:20.000;2016-10-06T05:06:20.000;32.50;0.000;1775.600;11.694
2016-10-05T19:07:07.000;2016-10-06T05:07:07.000;32.38;0.000;2146.000;11.490
2016-10-05T19:07:54.000;2016-10-06T05:07:54.000;32.32;0.000;2582.400;11.290
2016-10-05T19:08:41.000;2016-10-06T05:08:41.000;32.32;0.000;3152.000;11.072
2016-10-05T19:09:26.000;2016-10-06T05:09:26.000;32.20;0.000;3732.400;10.886
2016-10-05T19:10:11.000;2016-10-06T05:10:11.000;32.20;0.000;4515.600;10.684
2016-10-05T19:10:57.000;2016-10-06T05:10:57.000;32.20;0.000;5334.200;10.504
2016-10-05T19:11:44.000;2016-10-06T05:11:44.000;32.20;0.000;6437.800;10.298
2016-10-05T19:12:29.000;2016-10-06T05:12:29.000;32.20;0.000;7638.800;10.110
2016-10-05T19:13:19.000;2016-10-06T05:13:19.000;32.20;0.000;9192.600;9.911
2016-10-05T19:14:07.000;2016-10-06T05:14:07.000;32.20;0.000;10760.200;9.740
2016-10-05T19:14:56.000;2016-10-06T05:14:56.000;32.20;0.000;12676.600;9.561
2016-10-05T19:15:45.000;2016-10-06T05:15:45.000;32.20;0.000;14750.000;9.394
2016-10-05T19:16:33.000;2016-10-06T05:16:33.000;32.20;0.000;17144.800;9.233
2016-10-05T19:17:20.000;2016-10-06T05:17:20.000;32.20;0.000;20004.000;9.069
2016-10-05T19:18:05.000;2016-10-06T05:18:05.000;32.20;0.000;22854.600;8.917
2016-10-05T19:18:50.000;2016-10-06T05:18:50.000;32.20;0.000;25684.600;8.793
2016-10-05T19:19:36.000;2016-10-06T05:19:36.000;32.20;0.000;29028.600;8.661
2016-10-05T19:20:20.000;2016-10-06T05:20:20.000;32.20;0.000;32922.600;8.525
2016-10-05T19:21:02.000;2016-10-06T05:21:02.000;32.20;0.000;36541.000;8.415
2016-10-05T19:21:47.000;2016-10-06T05:21:47.000;32.20;0.000;40850.200;8.291
2016-10-05T19:22:35.000;2016-10-06T05:22:35.000;32.20;0.000;46256.000;8.153
2016-10-05T19:23:24.000;2016-10-06T05:23:24.000;32.20;0.000;51792.600;8.031
2016-10-05T19:24:11.000;2016-10-06T05:24:11.000;32.20;0.000;57926.600;7.909
2016-10-05T19:24:55.000;2016-10-06T05:24:55.000;32.20;0.000;64716.800;7.791
2016-10-05T19:25:38.000;2016-10-06T05:25:38.000;32.14;0.000;70376.600;7.701
2016-10-05T19:26:25.000;2016-10-06T05:26:25.000;32.08;0.000;77774.200;7.593
2016-10-05T19:27:11.000;2016-10-06T05:27:11.000;32.14;0.000;84528.000;7.502
2016-10-05T19:27:55.000;2016-10-06T05:27:55.000;32.02;0.000;92522.600;7.402
2016-10-05T19:28:38.000;2016-10-06T05:28:38.000;32.14;0.000;99278.000;7.326
2016-10-05T19:29:22.000;2016-10-06T05:29:22.000;32.14;0.000;107981.000;7.236
2016-10-05T19:30:04.000;2016-10-06T05:30:04.000;32.14;0.000;115446.600;7.160
2016-10-05T19:30:47.000;2016-10-06T05:30:47.000;32.14;0.000;122441.800;7.096
2016-10-05T19:31:34.000;2016-10-06T05:31:34.000;32.08;0.000;131915.200;7.020
2016-10-05T19:32:19.000;2016-10-06T05:32:19.000;32.02;0.000;141352.200;6.946
2016-10-05T19:33:04.000;2016-10-06T05:33:04.000;32.08;0.000;150265.400;6.880
2016-10-05T19:33:52.000;2016-10-06T05:33:52.000;31.96;0.000;160295.000;6.808
2016-10-05T19:34:36.000;2016-10-06T05:34:36.000;32.02;0.000;171009.000;6.736
2016-10-05T19:35:18.000;2016-10-06T05:35:18.000;32.08;0.000;179898.400;6.680
2016-10-05T19:36:03.000;2016-10-06T05:36:03.000;32.14;0.000;189673.200;6.620
2016-10-05T19:36:48.000;2016-10-06T05:36:48.000;31.96;0.000;200803.200;6.560
2016-10-05T19:37:31.000;2016-10-06T05:37:31.000;31.96;0.000;209760.000;6.514
2016-10-05T19:38:18.000;2016-10-06T05:38:18.000;32.02;0.000;222394.600;6.450
2016-10-05T19:39:03.000;2016-10-06T05:39:03.000;31.96;0.000;233282.800;6.400
2016-10-05T19:39:48.000;2016-10-06T05:39:48.000;31.96;0.000;245469.600;6.342
2016-10-05T19:40:34.000;2016-10-06T05:40:34.000;31.90;0.000;256055.600;6.298
2016-10-05T19:41:18.000;2016-10-06T05:41:18.000;31.90;0.000;268502.400;6.248
2016-10-05T19:42:00.000;2016-10-06T05:42:00.000;31.90;0.000;278758.000;6.208
2016-10-05T19:42:45.000;2016-10-06T05:42:45.000;31.90;0.000;289405.000;6.170
2016-10-05T19:43:33.000;2016-10-06T05:43:33.000;31.90;0.000;301467.800;6.122
2016-10-05T19:44:22.000;2016-10-06T05:44:22.000;31.96;0.000;314760.400;6.076
2016-10-05T19:45:09.000;2016-10-06T05:45:09.000;31.90;0.000;326545.600;6.034
2016-10-05T19:45:53.000;2016-10-06T05:45:53.000;31.90;0.000;338974.200;5.994
2016-10-05T19:46:36.000;2016-10-06T05:46:36.000;31.90;0.000;348437.600;5.964
2016-10-05T19:47:23.000;2016-10-06T05:47:23.000;31.82;0.000;358588.600;5.934
2016-10-05T19:48:09.000;2016-10-06T05:48:09.000;31.90;0.000;368416.400;5.902
2016-10-05T19:48:53.000;2016-10-06T05:48:53.000;31.90;0.000;379568.400;5.870
2016-10-05T19:49:35.000;2016-10-06T05:49:35.000;31.90;0.000;389844.200;5.842
2016-10-05T19:50:20.000;2016-10-06T05:50:20.000;31.90;0.000;400957.400;-0.000
2016-10-05T19:51:09.000;2016-10-06T05:51:09.000;31.90;0.000;413509.800;-0.000
2016-10-05T19:51:59.000;2016-10-06T05:51:59.000;31.90;0.000;425803.800;-0.000
2016-10-05T19:52:46.000;2016-10-06T05:52:46.000;31.90;0.000;436646.600;-0.000
2016-10-05T19:53:33.000;2016-10-06T05:53:33.000;31.90;0.000;448094.800;-0.000
2016-10-05T19:54:20.000;2016-10-06T05:54:20.000;31.80;0.000;459312.000;-0.000
2016-10-05T19:55:04.000;2016-10-06T05:55:04.000;31.90;0.000;470864.400;-0.000
2016-10-05T19:55:46.000;2016-10-06T05:55:46.000;31.82;0.000;479968.600;-0.000
2016-10-05T19:56:31.000;2016-10-06T05:56:31.000;31.90;0.000;489607.400;-0.000
2016-10-05T19:57:16.000;2016-10-06T05:57:16.000;31.96;0.000;499961.600;-0.000
2016-10-05T19:57:59.000;2016-10-06T05:57:59.000;31.90;0.000;507773.200;-0.000
2016-10-05T19:58:47.000;2016-10-06T05:58:47.000;31.90;0.000;519453.000;-0.000
2016-10-05T19:59:30.000;2016-10-06T05:59:30.000;31.96;0.000;526745.000;-0.000
2016-10-05T20:00:15.000;2016-10-06T06:00:15.000;31.90;0.000;536723.600;-0.000
2016-10-05T20:01:01.000;2016-10-06T06:01:01.000;31.90;0.000;545168.200;-0.000
2016-10-05T20:01:45.000;2016-10-06T06:01:45.000;31.90;0.000;555223.800;-0.000
2016-10-05T20:02:27.000;2016-10-06T06:02:27.000;31.96;0.000;562881.200;-0.000
2016-10-05T20:03:12.000;2016-10-06T06:03:12.000;31.96;0.000;570855.800;-0.000
2016-10-05T20:03:57.000;2016-10-06T06:03:57.000;31.90;0.000;581237.000;-0.000
2016-10-05T20:04:40.000;2016-10-06T06:04:40.000;31.90;0.000;588549.800;-0.000
2016-10-05T20:05:27.000;2016-10-06T06:05:27.000;31.90;0.000;596200.600;-0.000
2016-10-05T20:06:12.000;2016-10-06T06:06:12.000;31.90;0.000;595303.200;-0.000
2016-10-05T20:06:57.000;2016-10-06T06:06:57.000;31.90;0.000;595364.200;-0.000
2016-10-05T20:07:45.000;2016-10-06T06:07:45.000;31.96;0.000;595294.800;-0.000
2016-10-05T20:08:29.000;2016-10-06T06:08:29.000;31.96;0.000;595341.400;-0.000
2016-10-05T20:09:11.000;2016-10-06T06:09:11.000;32.02;0.000;595314.400;-0.000
2016-10-05T20:09:56.000;2016-10-06T06:09:56.000;31.96;0.000;595290.400;-0.000
2016-10-05T20:10:41.000;2016-10-06T06:10:41.000;31.96;0.000;595324.800;-0.000
2016-10-05T20:11:24.000;2016-10-06T06:11:24.000;31.96;0.000;595280.200;-0.000
2016-10-05T20:12:11.000;2016-10-06T06:12:11.000;32.08;0.000;595327.400;-0.000
2016-10-05T20:12:56.000;2016-10-06T06:12:56.000;32.20;0.000;595294.600;-0.000
2016-10-05T20:13:41.000;2016-10-06T06:13:41.000;32.20;0.000;595273.400;-0.000
2016-10-05T20:14:27.000;2016-10-06T06:14:27.000;32.20;0.000;595214.800;-0.000
2016-10-05T20:15:11.000;2016-10-06T06:15:11.000;32.20;0.000;595230.200;-0.000
2016-10-05T20:15:53.000;2016-10-06T06:15:53.000;32.20;0.000;595256.400;-0.000
2016-10-05T20:16:38.000;2016-10-06T06:16:38.000;32.20;0.000;595241.600;-0.000
2016-10-05T20:17:26.000;2016-10-06T06:17:26.000;32.32;0.000;595234.600;-0.000
