# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-15T18:15:04.000;2016-11-16T04:15:04.000;33.50;0.000;388.200;13.344
2016-11-15T18:15:50.000;2016-11-16T04:15:50.000;33.50;0.000;464.200;13.150
2016-11-15T18:16:34.000;2016-11-16T04:16:34.000;33.50;0.000;560.800;12.946
2016-11-15T18:17:17.000;2016-11-16T04:17:17.000;33.50;0.000;653.400;12.780
2016-11-15T18:18:04.000;2016-11-16T04:18:04.000;33.50;0.000;777.600;12.592
2016-11-15T18:18:50.000;2016-11-16T04:18:50.000;33.50;0.000;924.400;12.404
2016-11-15T18:19:38.000;2016-11-16T04:19:38.000;33.50;0.000;1135.000;12.183
2016-11-15T18:20:21.000;2016-11-16T04:20:21.000;33.50;0.000;1296.400;12.035
2016-11-15T18:21:06.000;2016-11-16T04:21:06.000;33.50;0.000;1546.600;11.843
2016-11-15T18:21:52.000;2016-11-16T04:21:52.000;33.50;0.000;1807.800;11.675
2016-11-15T18:22:36.000;2016-11-16T04:22:36.000;33.50;0.000;2158.600;11.485
2016-11-15T18:23:19.000;2016-11-16T04:23:19.000;33.50;0.000;2490.000;11.329
2016-11-15T18:24:06.000;2016-11-16T04:24:06.000;33.50;0.000;2935.000;11.148
2016-11-15T18:24:52.000;2016-11-16T04:24:52.000;33.50;0.000;3465.800;10.968
2016-11-15T18:25:36.000;2016-11-16T04:25:36.000;33.50;0.000;4131.600;10.777
2016-11-15T18:26:19.000;2016-11-16T04:26:19.000;33.50;0.000;4749.800;10.629
2016-11-15T18:27:06.000;2016-11-16T04:27:06.000;33.50;0.000;5559.400;10.457
2016-11-15T18:27:52.000;2016-11-16T04:27:52.000;33.50;0.000;6501.400;10.283
2016-11-15T18:28:36.000;2016-11-16T04:28:36.000;33.50;0.000;7663.200;10.107
2016-11-15T18:29:19.000;2016-11-16T04:29:19.000;33.50;0.000;8740.000;9.967
2016-11-15T18:30:07.000;2016-11-16T04:30:07.000;33.50;0.000;10148.600;9.805
2016-11-15T18:30:53.000;2016-11-16T04:30:53.000;33.50;0.000;11773.200;9.639
2016-11-15T18:31:37.000;2016-11-16T04:31:37.000;33.50;0.000;13787.400;9.469
2016-11-15T18:32:20.000;2016-11-16T04:32:20.000;33.50;0.000;15572.200;9.335
2016-11-15T18:33:07.000;2016-11-16T04:33:07.000;33.50;0.000;17871.400;9.187
2016-11-15T18:33:54.000;2016-11-16T04:33:54.000;33.50;0.000;20467.400;9.043
2016-11-15T18:34:38.000;2016-11-16T04:34:38.000;33.50;0.000;23533.600;8.887
2016-11-15T18:35:21.000;2016-11-16T04:35:21.000;33.50;0.000;26262.800;8.769
2016-11-15T18:36:08.000;2016-11-16T04:36:08.000;33.50;0.000;29705.400;8.635
2016-11-15T18:36:55.000;2016-11-16T04:36:55.000;33.42;0.000;33457.000;8.509
2016-11-15T18:37:39.000;2016-11-16T04:37:39.000;33.42;0.000;37724.400;8.375
2016-11-15T18:38:22.000;2016-11-16T04:38:22.000;33.26;0.000;41369.000;8.279
2016-11-15T18:39:09.000;2016-11-16T04:39:09.000;33.42;0.000;45814.800;8.165
2016-11-15T18:39:55.000;2016-11-16T04:39:55.000;33.34;0.000;50551.000;8.058
2016-11-15T18:40:39.000;2016-11-16T04:40:39.000;33.26;0.000;55905.200;7.947
2016-11-15T18:41:22.000;2016-11-16T04:41:22.000;33.26;0.000;60607.000;7.859
2016-11-15T18:42:09.000;2016-11-16T04:42:09.000;33.34;0.000;66422.400;7.766
2016-11-15T18:42:56.000;2016-11-16T04:42:56.000;33.10;0.000;72670.200;7.670
2016-11-15T18:43:40.000;2016-11-16T04:43:40.000;33.10;0.000;79665.600;7.568
2016-11-15T18:44:23.000;2016-11-16T04:44:23.000;33.34;0.000;85661.200;7.486
2016-11-15T18:45:10.000;2016-11-16T04:45:10.000;33.26;0.000;92849.800;7.398
2016-11-15T18:45:56.000;2016-11-16T04:45:56.000;33.34;0.000;100243.000;7.314
2016-11-15T18:46:40.000;2016-11-16T04:46:40.000;33.34;0.000;108145.400;7.234
2016-11-15T18:47:24.000;2016-11-16T04:47:24.000;33.26;0.000;114538.000;7.172
2016-11-15T18:48:11.000;2016-11-16T04:48:11.000;33.10;0.000;122124.000;7.102
2016-11-15T18:48:57.000;2016-11-16T04:48:57.000;33.10;0.000;130940.800;7.030
2016-11-15T18:49:42.000;2016-11-16T04:49:42.000;33.10;0.000;138724.200;6.964
2016-11-15T18:50:29.000;2016-11-16T04:50:29.000;33.10;0.000;147768.600;6.898
2016-11-15T18:51:13.000;2016-11-16T04:51:13.000;33.10;0.000;157760.600;6.824
2016-11-15T18:51:56.000;2016-11-16T04:51:56.000;33.26;0.000;165860.000;6.772
2016-11-15T18:52:43.000;2016-11-16T04:52:43.000;33.10;0.000;175206.600;6.708
2016-11-15T18:53:29.000;2016-11-16T04:53:29.000;33.26;0.000;184484.000;6.650
2016-11-15T18:54:13.000;2016-11-16T04:54:13.000;33.10;0.000;193932.400;6.596
2016-11-15T18:54:56.000;2016-11-16T04:54:56.000;33.10;0.000;201674.000;6.558
2016-11-15T18:55:43.000;2016-11-16T04:55:43.000;33.10;0.000;211232.600;6.508
2016-11-15T18:56:30.000;2016-11-16T04:56:30.000;33.10;0.000;221446.000;6.452
2016-11-15T18:57:14.000;2016-11-16T04:57:14.000;33.26;0.000;232271.200;6.404
2016-11-15T18:57:57.000;2016-11-16T04:57:57.000;33.10;0.000;240865.400;6.362
2016-11-15T18:58:44.000;2016-11-16T04:58:44.000;33.18;0.000;250646.800;6.320
2016-11-15T18:59:31.000;2016-11-16T04:59:31.000;33.10;0.000;261885.000;6.274
2016-11-15T19:00:15.000;2016-11-16T05:00:15.000;33.10;0.000;274177.800;6.224
2016-11-15T19:00:58.000;2016-11-16T05:00:58.000;33.04;0.000;284256.200;6.186
2016-11-15T19:01:45.000;2016-11-16T05:01:45.000;33.10;0.000;296982.000;6.138
2016-11-15T19:02:32.000;2016-11-16T05:02:32.000;33.10;0.000;309622.000;6.092
2016-11-15T19:03:16.000;2016-11-16T05:03:16.000;33.10;0.000;321687.400;6.054
2016-11-15T19:03:59.000;2016-11-16T05:03:59.000;33.10;0.000;331735.400;6.020
2016-11-15T19:04:51.000;2016-11-16T05:04:51.000;33.10;0.000;347077.400;5.966
2016-11-15T19:05:37.000;2016-11-16T05:05:37.000;33.10;0.000;358132.200;5.934
2016-11-15T19:06:22.000;2016-11-16T05:06:22.000;33.10;0.000;367806.000;5.902
2016-11-15T19:07:09.000;2016-11-16T05:07:09.000;33.10;0.000;378294.600;5.874
2016-11-15T19:07:53.000;2016-11-16T05:07:53.000;33.10;0.000;389281.400;5.840
2016-11-15T19:08:36.000;2016-11-16T05:08:36.000;33.18;0.000;397819.600;5.820
2016-11-15T19:09:23.000;2016-11-16T05:09:23.000;33.10;0.000;407645.600;-0.000
2016-11-15T19:10:09.000;2016-11-16T05:10:09.000;33.10;0.000;418199.600;-0.000
2016-11-15T19:10:53.000;2016-11-16T05:10:53.000;33.10;0.000;429956.200;-0.000
2016-11-15T19:11:36.000;2016-11-16T05:11:36.000;33.10;0.000;439149.400;-0.000
2016-11-15T19:12:23.000;2016-11-16T05:12:23.000;33.10;0.000;449531.600;-0.000
2016-11-15T19:13:09.000;2016-11-16T05:13:09.000;33.34;0.000;459303.000;-0.000
2016-11-15T19:13:53.000;2016-11-16T05:13:53.000;33.10;0.000;468913.200;-0.000
2016-11-15T19:14:36.000;2016-11-16T05:14:36.000;33.18;0.000;476776.400;-0.000
2016-11-15T19:15:23.000;2016-11-16T05:15:23.000;33.10;0.000;485941.400;-0.000
2016-11-15T19:16:09.000;2016-11-16T05:16:09.000;33.18;0.000;495263.000;-0.000
2016-11-15T19:16:53.000;2016-11-16T05:16:53.000;33.26;0.000;505205.200;-0.000
2016-11-15T19:17:36.000;2016-11-16T05:17:36.000;33.34;0.000;513514.800;-0.000
2016-11-15T19:18:23.000;2016-11-16T05:18:23.000;33.26;0.000;523385.600;-0.000
2016-11-15T19:19:09.000;2016-11-16T05:19:09.000;33.42;0.000;532835.800;-0.000
2016-11-15T19:19:53.000;2016-11-16T05:19:53.000;33.34;0.000;541490.000;-0.000
2016-11-15T19:20:36.000;2016-11-16T05:20:36.000;33.50;0.000;547820.000;-0.000
2016-11-15T19:21:23.000;2016-11-16T05:21:23.000;33.50;0.000;555338.800;-0.000
2016-11-15T19:22:11.000;2016-11-16T05:22:11.000;33.50;0.000;563305.800;-0.000
2016-11-15T19:22:55.000;2016-11-16T05:22:55.000;33.50;0.000;571823.400;-0.000
2016-11-15T19:23:37.000;2016-11-16T05:23:37.000;33.42;0.000;579078.600;-0.000
2016-11-15T19:24:22.000;2016-11-16T05:24:22.000;33.42;0.000;586769.400;-0.000
2016-11-15T19:25:10.000;2016-11-16T05:25:10.000;33.50;0.000;596085.800;-0.000
2016-11-15T19:26:00.000;2016-11-16T05:26:00.000;33.68;0.000;595672.000;-0.000
2016-11-15T19:26:47.000;2016-11-16T05:26:47.000;33.68;0.000;595650.400;-0.000
2016-11-15T19:27:34.000;2016-11-16T05:27:34.000;33.56;0.000;595641.000;-0.000
2016-11-15T19:28:21.000;2016-11-16T05:28:21.000;33.74;0.000;595631.000;-0.000
2016-11-15T19:29:05.000;2016-11-16T05:29:05.000;33.62;0.000;595597.800;-0.000
2016-11-15T19:29:48.000;2016-11-16T05:29:48.000;33.74;0.000;595615.800;-0.000
2016-11-15T19:30:35.000;2016-11-16T05:30:35.000;33.68;0.000;595580.800;-0.000
2016-11-15T19:31:20.000;2016-11-16T05:31:20.000;33.62;0.000;595585.600;-0.000
2016-11-15T19:32:06.000;2016-11-16T05:32:06.000;33.74;0.000;595545.000;-0.000
2016-11-15T19:32:53.000;2016-11-16T05:32:53.000;33.74;0.000;595596.800;-0.000
2016-11-15T19:33:37.000;2016-11-16T05:33:37.000;33.80;0.000;595596.600;-0.000
2016-11-15T19:34:20.000;2016-11-16T05:34:20.000;33.80;0.000;595611.800;-0.000
2016-11-15T19:35:07.000;2016-11-16T05:35:07.000;33.80;0.000;595646.800;-0.000
2016-11-15T19:35:53.000;2016-11-16T05:35:53.000;33.80;0.000;595621.800;-0.000
2016-11-15T19:36:37.000;2016-11-16T05:36:37.000;33.80;0.000;595620.400;-0.000
2016-11-15T19:37:20.000;2016-11-16T05:37:20.000;33.80;0.000;595597.600;-0.000
2016-11-15T19:38:07.000;2016-11-16T05:38:07.000;33.80;0.000;595625.000;-0.000
