# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-18T18:40:49.000;2017-01-19T04:40:49.000;41.08;0.000;1751.200;11.710
2017-01-18T18:41:34.000;2017-01-19T04:41:34.000;41.02;0.000;2194.800;11.468
2017-01-18T18:42:16.000;2017-01-19T04:42:16.000;41.08;0.000;2606.400;11.280
2017-01-18T18:43:01.000;2017-01-19T04:43:01.000;41.08;0.000;3076.200;11.099
2017-01-18T18:43:46.000;2017-01-19T04:43:46.000;40.96;0.000;3592.000;10.929
2017-01-18T18:44:35.000;2017-01-19T04:44:35.000;41.14;0.000;4306.400;10.735
2017-01-18T18:45:22.000;2017-01-19T04:45:22.000;41.02;0.000;5101.800;10.551
2017-01-18T18:46:09.000;2017-01-19T04:46:09.000;41.08;0.000;5676.400;10.434
2017-01-18T18:46:55.000;2017-01-19T04:46:55.000;41.20;0.000;6114.000;10.353
2017-01-18T18:47:42.000;2017-01-19T04:47:42.000;41.14;0.000;7271.600;10.164
2017-01-18T18:48:27.000;2017-01-19T04:48:27.000;41.14;0.000;8705.000;9.970
2017-01-18T18:49:12.000;2017-01-19T04:49:12.000;41.20;0.000;9895.600;9.832
2017-01-18T18:49:58.000;2017-01-19T04:49:58.000;41.20;0.000;11070.000;9.707
2017-01-18T18:50:42.000;2017-01-19T04:50:42.000;41.14;0.000;13132.800;9.523
2017-01-18T18:51:24.000;2017-01-19T04:51:24.000;41.20;0.000;14868.600;9.387
2017-01-18T18:52:09.000;2017-01-19T04:52:09.000;41.20;0.000;17241.600;9.228
2017-01-18T18:52:54.000;2017-01-19T04:52:54.000;41.20;0.000;20786.600;9.026
2017-01-18T18:53:37.000;2017-01-19T04:53:37.000;41.20;0.000;24105.200;8.862
2017-01-18T18:54:24.000;2017-01-19T04:54:24.000;41.14;0.000;28712.000;8.673
2017-01-18T18:55:09.000;2017-01-19T04:55:09.000;41.20;0.000;32415.200;8.543
2017-01-18T18:55:54.000;2017-01-19T04:55:54.000;41.20;0.000;36875.200;8.405
2017-01-18T18:56:40.000;2017-01-19T04:56:40.000;41.14;0.000;40962.200;8.287
2017-01-18T18:57:27.000;2017-01-19T04:57:27.000;41.20;0.000;45132.000;8.182
2017-01-18T18:58:12.000;2017-01-19T04:58:12.000;40.96;0.000;48641.800;8.102
2017-01-18T18:58:58.000;2017-01-19T04:58:58.000;41.20;0.000;54597.000;7.975
2017-01-18T18:59:44.000;2017-01-19T04:59:44.000;41.08;0.000;61442.400;7.847
2017-01-18T19:00:28.000;2017-01-19T05:00:28.000;40.96;0.000;69001.200;7.721
2017-01-18T19:01:10.000;2017-01-19T05:01:10.000;40.96;0.000;75498.000;7.625
2017-01-18T19:01:55.000;2017-01-19T05:01:55.000;40.96;0.000;81275.400;7.548
2017-01-18T19:02:40.000;2017-01-19T05:02:40.000;41.02;0.000;85715.000;7.486
2017-01-18T19:03:25.000;2017-01-19T05:03:25.000;40.96;0.000;91899.200;7.406
2017-01-18T19:04:10.000;2017-01-19T05:04:10.000;41.02;0.000;96739.400;7.354
2017-01-18T19:04:53.000;2017-01-19T05:04:53.000;41.14;0.000;95567.200;7.366
2017-01-18T19:05:40.000;2017-01-19T05:05:40.000;40.96;0.000;92906.600;7.396
2017-01-18T19:06:25.000;2017-01-19T05:06:25.000;40.90;0.000;96668.200;7.356
2017-01-18T19:07:10.000;2017-01-19T05:07:10.000;40.96;0.000;106788.400;7.249
2017-01-18T19:07:56.000;2017-01-19T05:07:56.000;40.90;0.000;117215.200;7.146
2017-01-18T19:08:43.000;2017-01-19T05:08:43.000;40.90;0.000;132303.600;7.015
2017-01-18T19:09:28.000;2017-01-19T05:09:28.000;40.90;0.000;146634.600;6.903
2017-01-18T19:10:13.000;2017-01-19T05:10:13.000;40.90;0.000;159480.000;6.816
2017-01-18T19:10:59.000;2017-01-19T05:10:59.000;40.90;0.000;169174.200;6.750
2017-01-18T19:11:46.000;2017-01-19T05:11:46.000;40.90;0.000;174198.600;6.712
2017-01-18T19:12:31.000;2017-01-19T05:12:31.000;40.90;0.000;175523.800;6.706
2017-01-18T19:13:16.000;2017-01-19T05:13:16.000;40.78;0.000;180874.400;6.674
2017-01-18T19:14:02.000;2017-01-19T05:14:02.000;40.84;0.000;188854.400;6.626
2017-01-18T19:14:49.000;2017-01-19T05:14:49.000;40.90;0.000;199075.200;6.572
2017-01-18T19:15:34.000;2017-01-19T05:15:34.000;40.90;0.000;214938.400;6.489
2017-01-18T19:16:20.000;2017-01-19T05:16:20.000;40.78;0.000;239312.800;6.372
2017-01-18T19:17:06.000;2017-01-19T05:17:06.000;40.84;0.000;252502.800;6.312
2017-01-18T19:17:50.000;2017-01-19T05:17:50.000;40.84;0.000;264264.600;6.264
2017-01-18T19:18:32.000;2017-01-19T05:18:32.000;40.66;0.000;273625.200;6.228
2017-01-18T19:19:17.000;2017-01-19T05:19:17.000;40.84;0.000;279956.800;6.200
2017-01-18T19:20:02.000;2017-01-19T05:20:02.000;40.78;0.000;287528.200;6.174
2017-01-18T19:20:47.000;2017-01-19T05:20:47.000;40.78;0.000;296811.000;6.140
2017-01-18T19:21:32.000;2017-01-19T05:21:32.000;40.84;0.000;311139.800;6.088
2017-01-18T19:22:15.000;2017-01-19T05:22:15.000;40.90;0.000;320856.800;6.056
2017-01-18T19:23:00.000;2017-01-19T05:23:00.000;40.66;0.000;333443.000;6.016
2017-01-18T19:23:46.000;2017-01-19T05:23:46.000;40.66;0.000;350231.200;5.956
2017-01-18T19:24:33.000;2017-01-19T05:24:33.000;40.60;0.000;364564.800;5.914
2017-01-18T19:25:18.000;2017-01-19T05:25:18.000;40.72;0.000;373010.200;5.888
2017-01-18T19:26:03.000;2017-01-19T05:26:03.000;40.78;0.000;386116.000;5.846
2017-01-18T19:26:49.000;2017-01-19T05:26:49.000;40.78;0.000;396601.400;5.824
2017-01-18T19:27:33.000;2017-01-19T05:27:33.000;40.72;0.000;402707.600;-0.000
2017-01-18T19:28:15.000;2017-01-19T05:28:15.000;40.66;0.000;408671.200;-0.000
2017-01-18T19:29:00.000;2017-01-19T05:29:00.000;40.60;0.000;414006.600;-0.000
2017-01-18T19:29:53.000;2017-01-19T05:29:53.000;40.60;0.000;422057.000;-0.000
2017-01-18T19:30:38.000;2017-01-19T05:30:38.000;40.60;0.000;427017.000;-0.000
2017-01-18T19:31:21.000;2017-01-19T05:31:21.000;40.60;0.000;430495.400;-0.000
2017-01-18T19:32:08.000;2017-01-19T05:32:08.000;40.72;0.000;445502.400;-0.000
2017-01-18T19:32:54.000;2017-01-19T05:32:54.000;40.60;0.000;465538.200;-0.000
2017-01-18T19:33:39.000;2017-01-19T05:33:39.000;40.60;0.000;473678.400;-0.000
2017-01-18T19:34:21.000;2017-01-19T05:34:21.000;40.60;0.000;475111.800;-0.000
2017-01-18T19:35:06.000;2017-01-19T05:35:06.000;40.60;0.000;479956.800;-0.000
2017-01-18T19:35:51.000;2017-01-19T05:35:51.000;40.60;0.000;484353.600;-0.000
2017-01-18T19:36:36.000;2017-01-19T05:36:36.000;40.52;0.000;485621.000;-0.000
2017-01-18T19:37:21.000;2017-01-19T05:37:21.000;40.52;0.000;490984.200;-0.000
2017-01-18T19:38:04.000;2017-01-19T05:38:04.000;40.60;0.000;504754.000;-0.000
2017-01-18T19:38:49.000;2017-01-19T05:38:49.000;40.60;0.000;526235.200;-0.000
2017-01-18T19:39:35.000;2017-01-19T05:39:35.000;40.60;0.000;528372.400;-0.000
2017-01-18T19:40:19.000;2017-01-19T05:40:19.000;40.44;0.000;517816.400;-0.000
2017-01-18T19:41:01.000;2017-01-19T05:41:01.000;40.52;0.000;525127.200;-0.000
2017-01-18T19:41:46.000;2017-01-19T05:41:46.000;40.52;0.000;547411.400;-0.000
2017-01-18T19:42:31.000;2017-01-19T05:42:31.000;40.36;0.000;536182.000;-0.000
2017-01-18T19:43:14.000;2017-01-19T05:43:14.000;40.60;0.000;498830.400;-0.000
2017-01-18T19:44:01.000;2017-01-19T05:44:01.000;40.60;0.000;459493.600;-0.000
2017-01-18T19:44:46.000;2017-01-19T05:44:46.000;40.36;0.000;431605.000;-0.000
2017-01-18T19:45:31.000;2017-01-19T05:45:31.000;40.36;0.000;422674.800;-0.000
2017-01-18T19:46:17.000;2017-01-19T05:46:17.000;40.52;0.000;428716.000;-0.000
2017-01-18T19:47:01.000;2017-01-19T05:47:01.000;40.28;0.000;439488.800;-0.000
2017-01-18T19:47:43.000;2017-01-19T05:47:43.000;40.44;0.000;449919.000;-0.000
2017-01-18T19:48:28.000;2017-01-19T05:48:28.000;40.60;0.000;471516.800;-0.000
2017-01-18T19:49:13.000;2017-01-19T05:49:13.000;40.44;0.000;508252.400;-0.000
2017-01-18T19:49:58.000;2017-01-19T05:49:58.000;40.36;0.000;531293.000;-0.000
2017-01-18T19:50:44.000;2017-01-19T05:50:44.000;40.44;0.000;541137.000;-0.000
2017-01-18T19:51:28.000;2017-01-19T05:51:28.000;40.44;0.000;577989.000;-0.000
2017-01-18T19:52:15.000;2017-01-19T05:52:15.000;40.28;0.000;595383.400;-0.000
2017-01-18T19:53:00.000;2017-01-19T05:53:00.000;40.52;0.000;595351.000;-0.000
2017-01-18T19:53:45.000;2017-01-19T05:53:45.000;40.60;0.000;595328.000;-0.000
2017-01-18T19:54:31.000;2017-01-19T05:54:31.000;40.52;0.000;595282.400;-0.000
2017-01-18T19:55:18.000;2017-01-19T05:55:18.000;40.52;0.000;595344.800;-0.000
2017-01-18T19:56:03.000;2017-01-19T05:56:03.000;40.60;0.000;595292.800;-0.000
2017-01-18T19:56:48.000;2017-01-19T05:56:48.000;40.44;0.000;595297.600;-0.000
2017-01-18T19:57:34.000;2017-01-19T05:57:34.000;40.44;0.000;595319.800;-0.000
2017-01-18T19:58:18.000;2017-01-19T05:58:18.000;40.60;0.000;595261.400;-0.000
2017-01-18T19:59:00.000;2017-01-19T05:59:00.000;40.60;0.000;595239.000;-0.000
2017-01-18T19:59:45.000;2017-01-19T05:59:45.000;40.60;0.000;595224.200;-0.000
