# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-21T17:49:07.000;2017-03-22T03:49:07.000;41.50;60200.000;7.657;17.602
2017-03-21T17:49:51.000;2017-03-22T03:49:51.000;41.50;61140.800;7.542;17.618
2017-03-21T17:50:34.000;2017-03-22T03:50:34.000;41.50;61697.600;7.474;17.632
2017-03-21T17:51:21.000;2017-03-22T03:51:21.000;41.50;62244.000;7.418;17.638
2017-03-21T17:52:07.000;2017-03-22T03:52:07.000;41.50;62914.400;7.343;17.652
2017-03-21T17:52:57.000;2017-03-22T03:52:57.000;41.50;63355.600;7.289;17.660
2017-03-21T17:53:46.000;2017-03-22T03:53:46.000;41.50;63088.800;7.299;17.652
2017-03-21T17:54:35.000;2017-03-22T03:54:35.000;41.50;62637.800;7.353;17.642
2017-03-21T17:55:25.000;2017-03-22T03:55:25.000;41.50;62808.600;7.342;17.648
2017-03-21T17:56:12.000;2017-03-22T03:56:12.000;41.50;63324.000;7.268;17.656
2017-03-21T17:56:59.000;2017-03-22T03:56:59.000;41.50;63832.200;7.215;17.662
2017-03-21T17:57:46.000;2017-03-22T03:57:46.000;41.50;64067.800;7.194;17.666
2017-03-21T17:58:30.000;2017-03-22T03:58:30.000;41.50;63989.800;7.194;17.664
2017-03-21T17:59:13.000;2017-03-22T03:59:13.000;41.58;63630.600;7.236;17.660
2017-03-21T18:00:00.000;2017-03-22T04:00:00.000;41.50;62926.000;7.321;17.650
2017-03-21T18:00:47.000;2017-03-22T04:00:47.000;41.50;62450.200;7.386;17.640
2017-03-21T18:01:31.000;2017-03-22T04:01:31.000;41.66;61774.800;7.474;17.630
2017-03-21T18:02:14.000;2017-03-22T04:02:14.000;41.74;60790.400;7.588;17.614
2017-03-21T18:03:01.000;2017-03-22T04:03:01.000;41.66;59768.400;7.705;17.592
2017-03-21T18:03:48.000;2017-03-22T04:03:48.000;41.82;58979.400;7.812;17.582
2017-03-21T18:04:32.000;2017-03-22T04:04:32.000;41.82;58156.400;7.924;17.562
2017-03-21T18:05:15.000;2017-03-22T04:05:15.000;41.90;57855.200;7.962;17.560
2017-03-21T18:06:02.000;2017-03-22T04:06:02.000;41.66;57743.400;8.000;17.560
2017-03-21T18:06:49.000;2017-03-22T04:06:49.000;41.82;57887.600;7.949;17.560
2017-03-21T18:07:33.000;2017-03-22T04:07:33.000;41.90;57938.200;7.937;17.560
2017-03-21T18:08:16.000;2017-03-22T04:08:16.000;41.90;57702.800;7.975;17.556
2017-03-21T18:09:03.000;2017-03-22T04:09:03.000;41.90;56635.600;8.144;17.538
2017-03-21T18:09:50.000;2017-03-22T04:09:50.000;41.90;55593.600;8.306;17.514
2017-03-21T18:10:34.000;2017-03-22T04:10:34.000;41.90;55204.000;8.361;17.510
2017-03-21T18:11:17.000;2017-03-22T04:11:17.000;41.90;54734.000;8.432;17.494
2017-03-21T18:12:04.000;2017-03-22T04:12:04.000;41.90;53073.000;8.698;17.462
2017-03-21T18:12:50.000;2017-03-22T04:12:50.000;41.90;50119.400;9.195;17.402
2017-03-21T18:13:34.000;2017-03-22T04:13:34.000;41.90;46667.600;9.886;17.324
2017-03-21T18:14:16.000;2017-03-22T04:14:16.000;41.90;44971.800;10.247;17.286
2017-03-21T18:15:01.000;2017-03-22T04:15:01.000;41.90;45154.200;10.226;17.288
2017-03-21T18:15:49.000;2017-03-22T04:15:49.000;41.90;46750.600;9.845;17.328
2017-03-21T18:16:39.000;2017-03-22T04:16:39.000;41.90;48908.000;9.436;17.376
2017-03-21T18:17:26.000;2017-03-22T04:17:26.000;41.90;50312.200;9.141;17.406
2017-03-21T18:18:13.000;2017-03-22T04:18:13.000;41.90;50614.000;9.108;17.412
2017-03-21T18:19:00.000;2017-03-22T04:19:00.000;41.90;50284.800;9.174;17.410
2017-03-21T18:19:44.000;2017-03-22T04:19:44.000;41.90;50683.800;9.075;17.414
2017-03-21T18:20:27.000;2017-03-22T04:20:27.000;41.90;51894.600;8.882;17.436
2017-03-21T18:21:14.000;2017-03-22T04:21:14.000;41.90;53921.200;8.534;17.480
2017-03-21T18:22:00.000;2017-03-22T04:22:00.000;41.90;55894.600;8.251;17.520
2017-03-21T18:22:44.000;2017-03-22T04:22:44.000;41.90;57251.600;8.052;17.548
2017-03-21T18:23:27.000;2017-03-22T04:23:27.000;41.90;57521.000;8.000;17.550
2017-03-21T18:24:14.000;2017-03-22T04:24:14.000;41.90;57298.600;8.052;17.548
2017-03-21T18:25:01.000;2017-03-22T04:25:01.000;41.90;56617.800;8.144;17.534
2017-03-21T18:25:45.000;2017-03-22T04:25:45.000;41.90;55560.200;8.278;17.514
2017-03-21T18:26:28.000;2017-03-22T04:26:28.000;41.90;54426.200;8.475;17.492
2017-03-21T18:27:16.000;2017-03-22T04:27:16.000;41.90;52792.400;8.712;17.456
2017-03-21T18:28:02.000;2017-03-22T04:28:02.000;41.90;51234.400;8.977;17.424
2017-03-21T18:28:46.000;2017-03-22T04:28:46.000;41.90;49791.200;9.242;17.394
2017-03-21T18:29:29.000;2017-03-22T04:29:29.000;41.90;48973.800;9.418;17.380
2017-03-21T18:30:16.000;2017-03-22T04:30:16.000;41.90;48148.800;9.579;17.360
2017-03-21T18:31:02.000;2017-03-22T04:31:02.000;41.90;47407.400;9.728;17.342
2017-03-21T18:31:46.000;2017-03-22T04:31:46.000;41.90;46963.400;9.804;17.332
2017-03-21T18:32:29.000;2017-03-22T04:32:29.000;41.90;46737.400;9.862;17.328
2017-03-21T18:33:16.000;2017-03-22T04:33:16.000;41.90;46741.600;9.862;17.330
2017-03-21T18:34:02.000;2017-03-22T04:34:02.000;41.90;46300.800;9.941;17.316
2017-03-21T18:34:46.000;2017-03-22T04:34:46.000;41.90;46272.200;9.960;17.310
2017-03-21T18:35:29.000;2017-03-22T04:35:29.000;41.90;46085.400;10.000;17.310
2017-03-21T18:36:16.000;2017-03-22T04:36:16.000;41.90;45617.400;10.142;17.302
2017-03-21T18:37:03.000;2017-03-22T04:37:03.000;41.90;45292.600;10.204;17.294
2017-03-21T18:37:50.000;2017-03-22T04:37:50.000;41.90;44889.200;10.246;17.280
2017-03-21T18:38:42.000;2017-03-22T04:38:42.000;41.90;44886.600;10.268;17.284
2017-03-21T18:39:28.000;2017-03-22T04:39:28.000;41.90;44787.800;10.309;17.280
2017-03-21T18:40:10.000;2017-03-22T04:40:10.000;41.90;44810.000;10.309;17.280
2017-03-21T18:40:55.000;2017-03-22T04:40:55.000;41.90;45008.800;10.246;17.284
2017-03-21T18:41:41.000;2017-03-22T04:41:41.000;41.90;45266.000;10.183;17.294
2017-03-21T18:42:25.000;2017-03-22T04:42:25.000;41.90;45561.400;10.101;17.300
2017-03-21T18:43:08.000;2017-03-22T04:43:08.000;41.90;45904.200;10.040;17.306
2017-03-21T18:43:55.000;2017-03-22T04:43:55.000;41.90;46242.400;9.980;17.312
2017-03-21T18:44:42.000;2017-03-22T04:44:42.000;41.90;46648.200;9.882;17.326
2017-03-21T18:45:27.000;2017-03-22T04:45:27.000;41.90;46882.600;9.823;17.330
2017-03-21T18:46:14.000;2017-03-22T04:46:14.000;41.90;47309.200;9.747;17.338
2017-03-21T18:46:58.000;2017-03-22T04:46:58.000;41.90;47897.400;9.634;17.354
2017-03-21T18:47:41.000;2017-03-22T04:47:41.000;41.90;48258.800;9.560;17.362
2017-03-21T18:48:28.000;2017-03-22T04:48:28.000;41.90;48856.200;9.416;17.374
2017-03-21T18:49:15.000;2017-03-22T04:49:15.000;41.90;49491.000;9.311;17.390
2017-03-21T18:49:59.000;2017-03-22T04:49:59.000;41.90;50017.800;9.208;17.400
2017-03-21T18:50:42.000;2017-03-22T04:50:42.000;41.90;50312.400;9.174;17.408
2017-03-21T18:51:29.000;2017-03-22T04:51:29.000;41.90;50540.200;9.091;17.410
2017-03-21T18:52:16.000;2017-03-22T04:52:16.000;41.90;50681.400;9.091;17.416
2017-03-21T18:53:00.000;2017-03-22T04:53:00.000;41.90;50653.200;9.091;17.414
2017-03-21T18:53:43.000;2017-03-22T04:53:43.000;41.90;50385.400;9.141;17.406
2017-03-21T18:54:30.000;2017-03-22T04:54:30.000;41.82;50079.600;9.208;17.402
2017-03-21T18:55:16.000;2017-03-22T04:55:16.000;41.90;49762.200;9.259;17.390
2017-03-21T18:56:03.000;2017-03-22T04:56:03.000;41.90;49242.400;9.363;17.386
2017-03-21T18:56:48.000;2017-03-22T04:56:48.000;41.90;48664.800;9.488;17.372
2017-03-21T18:57:33.000;2017-03-22T04:57:33.000;41.90;47972.200;9.597;17.352
2017-03-21T18:58:20.000;2017-03-22T04:58:20.000;41.90;47267.600;9.766;17.334
2017-03-21T18:59:04.000;2017-03-22T04:59:04.000;41.90;46617.800;9.882;17.324
2017-03-21T18:59:46.000;2017-03-22T04:59:46.000;41.90;46024.000;10.021;17.308
2017-03-21T19:00:31.000;2017-03-22T05:00:31.000;41.90;45445.000;10.142;17.298
2017-03-21T19:01:17.000;2017-03-22T05:01:17.000;41.90;45002.000;10.246;17.284
2017-03-21T19:02:05.000;2017-03-22T05:02:05.000;41.74;44339.400;10.417;17.268
2017-03-21T19:02:52.000;2017-03-22T05:02:52.000;41.90;43867.200;10.482;17.256
2017-03-21T19:03:39.000;2017-03-22T05:03:39.000;41.90;43059.400;10.707;17.234
2017-03-21T19:04:26.000;2017-03-22T05:04:26.000;41.74;42607.800;10.823;17.222
2017-03-21T19:05:10.000;2017-03-22T05:05:10.000;41.90;42078.800;10.941;17.208
2017-03-21T19:05:53.000;2017-03-22T05:05:53.000;41.90;41470.400;11.112;17.194
2017-03-21T19:06:40.000;2017-03-22T05:06:40.000;41.82;40649.000;11.313;17.172
2017-03-21T19:07:26.000;2017-03-22T05:07:26.000;41.74;40041.400;11.494;17.156
2017-03-21T19:08:10.000;2017-03-22T05:08:10.000;41.90;39214.200;11.737;17.136
2017-03-21T19:08:53.000;2017-03-22T05:08:53.000;41.90;38797.800;11.849;17.122
2017-03-21T19:09:40.000;2017-03-22T05:09:40.000;41.82;38259.000;12.078;17.108
2017-03-21T19:10:27.000;2017-03-22T05:10:27.000;41.66;37793.200;12.195;17.094
2017-03-21T19:11:11.000;2017-03-22T05:11:11.000;41.90;37256.200;12.407;17.080
2017-03-21T19:11:54.000;2017-03-22T05:11:54.000;41.90;36612.200;12.627;17.058
2017-03-21T19:12:41.000;2017-03-22T05:12:41.000;41.66;35749.800;12.854;17.030
2017-03-21T19:13:28.000;2017-03-22T05:13:28.000;41.50;34873.600;13.263;17.004
2017-03-21T19:14:12.000;2017-03-22T05:14:12.000;41.50;33920.600;13.552;16.976
2017-03-21T19:14:55.000;2017-03-22T05:14:55.000;41.58;32866.800;14.008;16.944
2017-03-21T19:15:42.000;2017-03-22T05:15:42.000;41.50;31655.600;14.538;16.900
2017-03-21T19:16:28.000;2017-03-22T05:16:28.000;41.50;30050.400;15.297;16.846
2017-03-21T19:17:14.000;2017-03-22T05:17:14.000;41.50;28479.400;16.189;16.788
2017-03-21T19:18:01.000;2017-03-22T05:18:01.000;41.50;26626.600;17.260;16.715
2017-03-21T19:18:45.000;2017-03-22T05:18:45.000;41.50;24900.600;18.459;16.644
2017-03-21T19:19:29.000;2017-03-22T05:19:29.000;41.50;23235.000;19.774;16.568
2017-03-21T19:20:16.000;2017-03-22T05:20:16.000;41.50;21198.200;21.776;16.465
2017-03-21T19:21:03.000;2017-03-22T05:21:03.000;41.50;18952.600;24.302;16.341
2017-03-21T19:21:47.000;2017-03-22T05:21:47.000;41.50;16745.000;27.368;16.207
2017-03-21T19:22:30.000;2017-03-22T05:22:30.000;41.50;15028.600;30.565;16.093
2017-03-21T19:23:17.000;2017-03-22T05:23:17.000;41.50;13247.200;34.800;15.955
2017-03-21T19:24:10.000;2017-03-22T05:24:10.000;41.50;11193.600;41.000;15.773
2017-03-21T19:24:59.000;2017-03-22T05:24:59.000;41.50;9620.800;48.200;15.603
2017-03-21T19:25:49.000;2017-03-22T05:25:49.000;41.50;8207.600;56.000;15.433
2017-03-21T19:26:36.000;2017-03-22T05:26:36.000;41.50;7040.600;65.400;15.269
2017-03-21T19:27:23.000;2017-03-22T05:27:23.000;41.44;5977.800;77.000;15.088
2017-03-21T19:28:09.000;2017-03-22T05:28:09.000;41.50;4916.000;93.000;14.874
2017-03-21T19:28:55.000;2017-03-22T05:28:55.000;41.50;4114.000;111.600;14.682
2017-03-21T19:29:42.000;2017-03-22T05:29:42.000;41.50;0.000;132.600;14.507
2017-03-21T19:30:26.000;2017-03-22T05:30:26.000;41.44;0.000;162.800;14.288
2017-03-21T19:31:09.000;2017-03-22T05:31:09.000;41.44;0.000;192.800;14.102
2017-03-21T19:31:56.000;2017-03-22T05:31:56.000;41.44;0.000;238.000;13.875
2017-03-21T19:32:42.000;2017-03-22T05:32:42.000;41.50;0.000;284.000;13.688
2017-03-21T19:33:26.000;2017-03-22T05:33:26.000;41.38;0.000;348.400;13.462
2017-03-21T19:34:09.000;2017-03-22T05:34:09.000;41.50;0.000;411.400;13.280
2017-03-21T19:34:56.000;2017-03-22T05:34:56.000;41.44;0.000;497.800;13.076
2017-03-21T19:35:42.000;2017-03-22T05:35:42.000;41.50;0.000;600.200;12.874
2017-03-21T19:36:27.000;2017-03-22T05:36:27.000;41.50;0.000;733.600;12.654
2017-03-21T19:37:10.000;2017-03-22T05:37:10.000;41.50;0.000;862.400;12.478
2017-03-21T19:37:57.000;2017-03-22T05:37:57.000;41.50;0.000;1042.800;12.272
2017-03-21T19:38:44.000;2017-03-22T05:38:44.000;41.44;0.000;1262.400;12.070
2017-03-21T19:39:28.000;2017-03-22T05:39:28.000;41.38;0.000;1544.800;11.844
2017-03-21T19:40:11.000;2017-03-22T05:40:11.000;41.50;0.000;1814.400;11.670
2017-03-21T19:40:58.000;2017-03-22T05:40:58.000;41.50;0.000;2182.400;11.474
2017-03-21T19:41:44.000;2017-03-22T05:41:44.000;41.50;0.000;2619.400;11.274
2017-03-21T19:42:28.000;2017-03-22T05:42:28.000;41.50;0.000;3171.200;11.068
2017-03-21T19:43:11.000;2017-03-22T05:43:11.000;41.26;0.000;3705.000;10.896
2017-03-21T19:43:58.000;2017-03-22T05:43:58.000;41.38;0.000;4442.400;10.698
2017-03-21T19:44:45.000;2017-03-22T05:44:45.000;41.38;0.000;5332.200;10.502
2017-03-21T19:45:29.000;2017-03-22T05:45:29.000;41.26;0.000;6451.200;10.294
2017-03-21T19:46:12.000;2017-03-22T05:46:12.000;41.26;0.000;7505.200;10.128
2017-03-21T19:46:59.000;2017-03-22T05:46:59.000;41.20;0.000;8914.800;9.944
2017-03-21T19:47:46.000;2017-03-22T05:47:46.000;41.32;0.000;10568.200;9.758
2017-03-21T19:48:30.000;2017-03-22T05:48:30.000;41.20;0.000;12613.800;9.565
2017-03-21T19:49:13.000;2017-03-22T05:49:13.000;41.20;0.000;14482.800;9.415
2017-03-21T19:50:00.000;2017-03-22T05:50:00.000;41.20;0.000;16937.200;9.247
2017-03-21T19:50:47.000;2017-03-22T05:50:47.000;41.20;0.000;19752.600;9.083
2017-03-21T19:51:31.000;2017-03-22T05:51:31.000;41.20;0.000;22999.000;8.915
2017-03-21T19:52:14.000;2017-03-22T05:52:14.000;41.20;0.000;25767.600;8.789
2017-03-21T19:53:01.000;2017-03-22T05:53:01.000;41.20;0.000;29106.600;8.659
2017-03-21T19:53:48.000;2017-03-22T05:53:48.000;41.20;0.000;32670.200;8.533
2017-03-21T19:54:33.000;2017-03-22T05:54:33.000;41.20;0.000;36623.800;8.413
2017-03-21T19:55:20.000;2017-03-22T05:55:20.000;41.20;0.000;40414.200;8.301
2017-03-21T19:56:04.000;2017-03-22T05:56:04.000;41.20;0.000;45063.400;8.183
2017-03-21T19:56:47.000;2017-03-22T05:56:47.000;41.20;0.000;49142.600;8.091
2017-03-21T19:57:34.000;2017-03-22T05:57:34.000;41.20;0.000;54314.200;7.981
2017-03-21T19:58:20.000;2017-03-22T05:58:20.000;41.20;0.000;59950.600;7.876
2017-03-21T19:59:07.000;2017-03-22T05:59:07.000;41.20;0.000;66442.400;7.763
2017-03-21T19:59:52.000;2017-03-22T05:59:52.000;41.20;0.000;72220.600;7.676
2017-03-21T20:00:37.000;2017-03-22T06:00:37.000;41.20;0.000;78717.000;7.582
2017-03-21T20:01:24.000;2017-03-22T06:01:24.000;41.14;0.000;84332.800;7.504
2017-03-21T20:02:11.000;2017-03-22T06:02:11.000;41.20;0.000;91136.600;7.420
2017-03-21T20:02:57.000;2017-03-22T06:02:57.000;41.20;0.000;97852.200;7.342
2017-03-21T20:03:42.000;2017-03-22T06:03:42.000;41.20;0.000;104716.200;7.270
2017-03-21T20:04:29.000;2017-03-22T06:04:29.000;41.26;0.000;113004.200;7.184
2017-03-21T20:05:13.000;2017-03-22T06:05:13.000;41.14;0.000;121152.000;7.110
2017-03-21T20:05:56.000;2017-03-22T06:05:56.000;41.20;0.000;126771.600;7.058
2017-03-21T20:06:43.000;2017-03-22T06:06:43.000;41.26;0.000;132824.000;7.010
2017-03-21T20:07:30.000;2017-03-22T06:07:30.000;41.26;0.000;139792.600;6.958
2017-03-21T20:08:14.000;2017-03-22T06:08:14.000;41.32;0.000;149828.600;6.882
2017-03-21T20:08:57.000;2017-03-22T06:08:57.000;41.26;0.000;160787.000;6.806
2017-03-21T20:09:49.000;2017-03-22T06:09:49.000;41.26;0.000;178829.600;6.687
2017-03-21T20:10:34.000;2017-03-22T06:10:34.000;41.38;0.000;195236.800;6.591
2017-03-21T20:11:20.000;2017-03-22T06:11:20.000;41.20;0.000;210682.200;6.510
2017-03-21T20:12:07.000;2017-03-22T06:12:07.000;41.20;0.000;226197.800;6.432
2017-03-21T20:12:51.000;2017-03-22T06:12:51.000;41.26;0.000;242170.800;6.358
2017-03-21T20:13:34.000;2017-03-22T06:13:34.000;41.20;0.000;256424.600;6.298
2017-03-21T20:14:21.000;2017-03-22T06:14:21.000;41.20;0.000;276330.000;6.220
2017-03-21T20:15:08.000;2017-03-22T06:15:08.000;41.20;0.000;300502.000;6.128
2017-03-21T20:15:52.000;2017-03-22T06:15:52.000;41.20;0.000;329835.800;6.024
2017-03-21T20:16:35.000;2017-03-22T06:16:35.000;41.20;0.000;354472.000;5.946
2017-03-21T20:17:22.000;2017-03-22T06:17:22.000;41.26;0.000;381799.000;5.862
2017-03-21T20:18:08.000;2017-03-22T06:18:08.000;41.26;0.000;405400.000;-0.000
2017-03-21T20:18:52.000;2017-03-22T06:18:52.000;41.32;0.000;422310.400;-0.000
2017-03-21T20:19:35.000;2017-03-22T06:19:35.000;41.26;0.000;428555.000;-0.000
2017-03-21T20:20:22.000;2017-03-22T06:20:22.000;41.20;0.000;428238.600;-0.000
2017-03-21T20:21:08.000;2017-03-22T06:21:08.000;41.32;0.000;426419.200;-0.000
2017-03-21T20:21:52.000;2017-03-22T06:21:52.000;41.20;0.000;434710.600;-0.000
2017-03-21T20:22:35.000;2017-03-22T06:22:35.000;41.32;0.000;453436.200;-0.000
2017-03-21T20:23:22.000;2017-03-22T06:23:22.000;41.20;0.000;486050.600;-0.000
2017-03-21T20:24:08.000;2017-03-22T06:24:08.000;41.20;0.000;518773.400;-0.000
2017-03-21T20:24:52.000;2017-03-22T06:24:52.000;41.26;0.000;542880.800;-0.000
2017-03-21T20:25:35.000;2017-03-22T06:25:35.000;41.26;0.000;555913.600;-0.000
2017-03-21T20:26:22.000;2017-03-22T06:26:22.000;41.32;0.000;567177.200;-0.000
2017-03-21T20:27:08.000;2017-03-22T06:27:08.000;41.38;0.000;576722.600;-0.000
2017-03-21T20:27:52.000;2017-03-22T06:27:52.000;41.26;0.000;586204.600;-0.000
2017-03-21T20:28:36.000;2017-03-22T06:28:36.000;41.38;0.000;594657.000;-0.000
2017-03-21T20:29:23.000;2017-03-22T06:29:23.000;41.26;0.000;595545.800;-0.000
2017-03-21T20:30:09.000;2017-03-22T06:30:09.000;41.32;0.000;595498.800;-0.000
2017-03-21T20:30:53.000;2017-03-22T06:30:53.000;41.32;0.000;595445.600;-0.000
2017-03-21T20:31:36.000;2017-03-22T06:31:36.000;41.38;0.000;595450.400;-0.000
2017-03-21T20:32:23.000;2017-03-22T06:32:23.000;41.44;0.000;595422.200;-0.000
2017-03-21T20:33:10.000;2017-03-22T06:33:10.000;41.50;0.000;595468.000;-0.000
2017-03-21T20:33:54.000;2017-03-22T06:33:54.000;41.50;0.000;595477.200;-0.000
2017-03-21T20:34:37.000;2017-03-22T06:34:37.000;41.50;0.000;595479.200;-0.000
2017-03-21T20:35:24.000;2017-03-22T06:35:24.000;41.50;0.000;595489.000;-0.000
2017-03-21T20:36:10.000;2017-03-22T06:36:10.000;41.58;0.000;595503.400;-0.000
2017-03-21T20:36:54.000;2017-03-22T06:36:54.000;41.50;0.000;595504.600;-0.000
2017-03-21T20:37:37.000;2017-03-22T06:37:37.000;41.66;0.000;595498.200;-0.000
2017-03-21T20:38:24.000;2017-03-22T06:38:24.000;41.50;0.000;595447.800;-0.000
2017-03-21T20:39:10.000;2017-03-22T06:39:10.000;41.66;0.000;595455.800;-0.000
2017-03-21T20:39:54.000;2017-03-22T06:39:54.000;41.82;0.000;595467.800;-0.000
2017-03-21T20:40:37.000;2017-03-22T06:40:37.000;41.74;0.000;595483.000;-0.000
2017-03-21T20:41:24.000;2017-03-22T06:41:24.000;41.66;0.000;595422.000;-0.000
2017-03-21T20:42:11.000;2017-03-22T06:42:11.000;41.82;0.000;595421.600;-0.000
2017-03-21T20:42:55.000;2017-03-22T06:42:55.000;41.82;0.000;595391.600;-0.000
2017-03-21T20:43:38.000;2017-03-22T06:43:38.000;41.90;0.000;595405.400;-0.000
2017-03-21T20:44:25.000;2017-03-22T06:44:25.000;41.90;0.000;595409.200;-0.000
2017-03-21T20:45:11.000;2017-03-22T06:45:11.000;41.90;0.000;595425.800;-0.000
2017-03-21T20:45:57.000;2017-03-22T06:45:57.000;41.90;0.000;595396.600;-0.000
2017-03-21T20:46:44.000;2017-03-22T06:46:44.000;41.90;0.000;595406.000;-0.000
2017-03-21T20:47:28.000;2017-03-22T06:47:28.000;41.90;0.000;595433.400;-0.000
2017-03-21T20:48:11.000;2017-03-22T06:48:11.000;41.90;0.000;595396.200;-0.000
2017-03-21T20:48:58.000;2017-03-22T06:48:58.000;41.90;0.000;595384.800;-0.000
2017-03-21T20:49:45.000;2017-03-22T06:49:45.000;42.02;0.000;595374.000;-0.000
2017-03-21T20:50:29.000;2017-03-22T06:50:29.000;41.90;0.000;595389.800;-0.000
2017-03-21T20:51:12.000;2017-03-22T06:51:12.000;41.90;0.000;595398.600;-0.000
2017-03-21T20:51:59.000;2017-03-22T06:51:59.000;42.02;0.000;595406.600;-0.000
