# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-29T17:34:20.000;2017-03-30T03:34:20.000;43.98;51965.000;8.871;17.442
2017-03-29T17:35:06.000;2017-03-30T03:35:06.000;43.80;57074.600;8.100;17.539
2017-03-29T17:35:50.000;2017-03-30T03:35:50.000;43.80;64041.400;7.202;17.665
2017-03-29T17:36:33.000;2017-03-30T03:36:33.000;43.80;69663.000;6.628;17.756
2017-03-29T17:37:20.000;2017-03-30T03:37:20.000;43.80;74990.800;6.151;17.838
2017-03-29T17:38:06.000;2017-03-30T03:38:06.000;43.80;77213.000;5.967;17.866
2017-03-29T17:38:54.000;2017-03-30T03:38:54.000;43.80;79537.600;5.794;17.898
2017-03-29T17:39:37.000;2017-03-30T03:39:37.000;43.80;82068.400;5.613;17.932
2017-03-29T17:40:22.000;2017-03-30T03:40:22.000;43.80;87098.200;5.293;18.000
2017-03-29T17:41:09.000;2017-03-30T03:41:09.000;43.80;92924.000;4.958;18.072
2017-03-29T17:41:53.000;2017-03-30T03:41:53.000;43.80;99874.000;4.618;18.158
2017-03-29T17:42:36.000;2017-03-30T03:42:36.000;43.80;104014.400;4.429;18.200
2017-03-29T17:43:23.000;2017-03-30T03:43:23.000;43.80;106555.600;4.329;18.228
2017-03-29T17:44:11.000;2017-03-30T03:44:11.000;43.80;108286.800;4.252;18.246
2017-03-29T17:44:55.000;2017-03-30T03:44:55.000;43.80;109602.600;4.202;18.256
2017-03-29T17:45:38.000;2017-03-30T03:45:38.000;43.80;109912.200;4.191;18.260
2017-03-29T17:46:25.000;2017-03-30T03:46:25.000;43.80;108404.200;4.248;18.244
2017-03-29T17:47:12.000;2017-03-30T03:47:12.000;43.80;105084.800;4.387;18.210
2017-03-29T17:47:56.000;2017-03-30T03:47:56.000;43.74;101035.400;4.563;18.168
2017-03-29T17:48:39.000;2017-03-30T03:48:39.000;43.74;97437.200;4.731;18.128
2017-03-29T17:49:26.000;2017-03-30T03:49:26.000;43.80;93408.800;4.937;18.078
2017-03-29T17:50:13.000;2017-03-30T03:50:13.000;43.80;89582.600;5.145;18.032
2017-03-29T17:50:57.000;2017-03-30T03:50:57.000;43.74;87057.200;5.291;18.000
2017-03-29T17:51:40.000;2017-03-30T03:51:40.000;43.74;86066.000;5.353;17.988
2017-03-29T17:52:27.000;2017-03-30T03:52:27.000;43.62;85770.400;5.371;17.984
2017-03-29T17:53:14.000;2017-03-30T03:53:14.000;43.80;83126.000;5.538;17.950
2017-03-29T17:53:58.000;2017-03-30T03:53:58.000;43.74;75716.400;6.093;17.845
2017-03-29T17:54:41.000;2017-03-30T03:54:41.000;43.62;66451.200;6.943;17.705
2017-03-29T17:55:28.000;2017-03-30T03:55:28.000;43.62;58334.200;7.916;17.566
2017-03-29T17:56:14.000;2017-03-30T03:56:14.000;43.50;57692.400;7.989;17.554
2017-03-29T17:56:59.000;2017-03-30T03:56:59.000;43.62;59152.000;7.788;17.588
2017-03-29T17:57:46.000;2017-03-30T03:57:46.000;43.50;57068.000;8.079;17.544
2017-03-29T17:58:30.000;2017-03-30T03:58:30.000;43.56;53466.400;8.627;17.470
2017-03-29T17:59:13.000;2017-03-30T03:59:13.000;43.56;48359.200;9.543;17.361
2017-03-29T18:00:00.000;2017-03-30T04:00:00.000;43.50;41017.800;11.264;17.179
2017-03-29T18:00:47.000;2017-03-30T04:00:47.000;43.68;36006.800;12.830;17.039
2017-03-29T18:01:31.000;2017-03-30T04:01:31.000;43.74;34162.600;13.477;16.984
2017-03-29T18:02:14.000;2017-03-30T04:02:14.000;43.68;33673.000;13.662;16.970
2017-03-29T18:03:01.000;2017-03-30T04:03:01.000;43.62;33613.400;13.699;16.970
2017-03-29T18:03:48.000;2017-03-30T04:03:48.000;43.68;34085.000;13.551;16.980
2017-03-29T18:04:32.000;2017-03-30T04:04:32.000;43.74;33775.400;13.588;16.972
2017-03-29T18:05:15.000;2017-03-30T04:05:15.000;43.68;32911.200;14.006;16.946
2017-03-29T18:06:02.000;2017-03-30T04:06:02.000;43.68;32529.400;14.205;16.932
2017-03-29T18:06:49.000;2017-03-30T04:06:49.000;43.68;33049.400;13.967;16.946
2017-03-29T18:07:33.000;2017-03-30T04:07:33.000;43.68;33480.200;13.737;16.964
2017-03-29T18:08:16.000;2017-03-30T04:08:16.000;43.62;33884.200;13.588;16.976
2017-03-29T18:09:03.000;2017-03-30T04:09:03.000;43.62;34539.400;13.334;16.996
2017-03-29T18:09:50.000;2017-03-30T04:09:50.000;43.56;34823.600;13.228;17.006
2017-03-29T18:10:34.000;2017-03-30T04:10:34.000;43.74;34057.800;13.552;16.978
2017-03-29T18:11:17.000;2017-03-30T04:11:17.000;43.62;33163.000;13.891;16.950
2017-03-29T18:12:04.000;2017-03-30T04:12:04.000;43.56;32480.600;14.125;16.934
2017-03-29T18:12:49.000;2017-03-30T04:12:49.000;43.56;31638.400;14.537;16.904
2017-03-29T18:13:35.000;2017-03-30T04:13:35.000;43.50;30607.800;15.064;16.866
2017-03-29T18:14:22.000;2017-03-30T04:14:22.000;43.50;29266.000;15.729;16.818
2017-03-29T18:15:06.000;2017-03-30T04:15:06.000;43.50;27501.400;16.783;16.748
2017-03-29T18:15:49.000;2017-03-30T04:15:49.000;43.68;26136.000;17.676;16.694
2017-03-29T18:16:36.000;2017-03-30T04:16:36.000;43.56;24916.400;18.521;16.644
2017-03-29T18:17:23.000;2017-03-30T04:17:23.000;43.80;23932.600;19.236;16.602
2017-03-29T18:18:07.000;2017-03-30T04:18:07.000;43.80;23009.800;20.085;16.554
2017-03-29T18:18:51.000;2017-03-30T04:18:51.000;43.80;22508.000;20.493;16.532
2017-03-29T18:19:38.000;2017-03-30T04:19:38.000;43.74;22224.800;20.833;16.520
2017-03-29T18:20:24.000;2017-03-30T04:20:24.000;43.80;22168.600;20.833;16.520
2017-03-29T18:21:10.000;2017-03-30T04:21:10.000;43.74;22065.400;20.833;16.508
2017-03-29T18:21:57.000;2017-03-30T04:21:57.000;43.80;21821.800;21.188;16.498
2017-03-29T18:22:41.000;2017-03-30T04:22:41.000;43.80;21378.400;21.462;16.476
2017-03-29T18:23:24.000;2017-03-30T04:23:24.000;43.80;20963.200;22.029;16.452
2017-03-29T18:24:15.000;2017-03-30T04:24:15.000;43.80;20408.400;22.626;16.424
2017-03-29T18:25:01.000;2017-03-30T04:25:01.000;43.80;20115.800;22.727;16.406
2017-03-29T18:25:46.000;2017-03-30T04:25:46.000;43.80;19990.600;23.256;16.400
2017-03-29T18:26:33.000;2017-03-30T04:26:33.000;43.80;19816.600;23.256;16.392
2017-03-29T18:27:17.000;2017-03-30T04:27:17.000;43.80;19510.000;23.699;16.376
2017-03-29T18:28:00.000;2017-03-30T04:28:00.000;43.80;19179.400;24.042;16.356
2017-03-29T18:28:47.000;2017-03-30T04:28:47.000;43.80;18811.800;24.512;16.336
2017-03-29T18:29:33.000;2017-03-30T04:29:33.000;43.80;18580.600;25.000;16.320
2017-03-29T18:30:17.000;2017-03-30T04:30:17.000;43.80;18502.000;25.000;16.320
2017-03-29T18:31:00.000;2017-03-30T04:31:00.000;43.80;18612.400;24.878;16.324
2017-03-29T18:31:47.000;2017-03-30T04:31:47.000;43.80;18754.200;24.512;16.330
2017-03-29T18:32:34.000;2017-03-30T04:32:34.000;43.98;18948.400;24.390;16.346
2017-03-29T18:33:18.000;2017-03-30T04:33:18.000;43.86;18997.600;24.390;16.350
2017-03-29T18:34:01.000;2017-03-30T04:34:01.000;43.98;19104.600;24.042;16.350
2017-03-29T18:34:48.000;2017-03-30T04:34:48.000;44.10;19279.000;23.810;16.360
2017-03-29T18:35:36.000;2017-03-30T04:35:36.000;44.10;19418.600;23.699;16.372
2017-03-29T18:36:20.000;2017-03-30T04:36:20.000;44.10;19453.200;23.810;16.374
2017-03-29T18:37:03.000;2017-03-30T04:37:03.000;44.10;19820.400;23.367;16.392
2017-03-29T18:37:50.000;2017-03-30T04:37:50.000;44.10;20287.000;22.626;16.418
2017-03-29T18:38:36.000;2017-03-30T04:38:36.000;44.10;20780.400;22.222;16.442
2017-03-29T18:39:20.000;2017-03-30T04:39:20.000;44.10;21324.000;21.554;16.472
2017-03-29T18:40:03.000;2017-03-30T04:40:03.000;44.10;21741.800;21.188;16.496
2017-03-29T18:40:50.000;2017-03-30T04:40:50.000;44.10;22245.200;20.748;16.520
2017-03-29T18:41:36.000;2017-03-30T04:41:36.000;44.10;22575.600;20.408;16.536
2017-03-29T18:42:20.000;2017-03-30T04:42:20.000;44.10;22733.600;20.408;16.540
2017-03-29T18:43:03.000;2017-03-30T04:43:03.000;44.10;22764.600;20.408;16.542
2017-03-29T18:43:50.000;2017-03-30T04:43:50.000;44.10;22471.800;20.493;16.532
2017-03-29T18:44:36.000;2017-03-30T04:44:36.000;44.10;21951.400;21.099;16.506
2017-03-29T18:45:20.000;2017-03-30T04:45:20.000;44.10;21496.200;21.462;16.484
2017-03-29T18:46:03.000;2017-03-30T04:46:03.000;44.10;21334.000;21.739;16.472
2017-03-29T18:46:50.000;2017-03-30T04:46:50.000;44.10;21102.400;21.836;16.464
2017-03-29T18:47:36.000;2017-03-30T04:47:36.000;44.10;20671.000;22.323;16.436
2017-03-29T18:48:20.000;2017-03-30T04:48:20.000;44.10;20303.000;22.727;16.420
2017-03-29T18:49:03.000;2017-03-30T04:49:03.000;44.10;20241.000;22.727;16.418
2017-03-29T18:49:50.000;2017-03-30T04:49:50.000;44.10;20403.400;22.727;16.420
2017-03-29T18:50:36.000;2017-03-30T04:50:36.000;44.10;20638.000;22.222;16.438
2017-03-29T18:51:20.000;2017-03-30T04:51:20.000;44.10;20432.800;22.626;16.426
2017-03-29T18:52:02.000;2017-03-30T04:52:02.000;44.22;20016.600;23.044;16.404
2017-03-29T18:52:47.000;2017-03-30T04:52:47.000;44.16;19648.200;23.367;16.382
2017-03-29T18:53:36.000;2017-03-30T04:53:36.000;44.22;19548.800;23.699;16.380
2017-03-29T18:54:25.000;2017-03-30T04:54:25.000;44.28;19578.600;23.588;16.380
2017-03-29T18:55:12.000;2017-03-30T04:55:12.000;44.34;19742.800;23.256;16.386
2017-03-29T18:55:56.000;2017-03-30T04:55:56.000;44.40;19848.800;23.256;16.398
2017-03-29T18:56:39.000;2017-03-30T04:56:39.000;44.16;19747.400;23.256;16.388
2017-03-29T18:57:26.000;2017-03-30T04:57:26.000;44.22;19527.000;23.699;16.378
2017-03-29T18:58:12.000;2017-03-30T04:58:12.000;44.34;19358.800;23.810;16.366
2017-03-29T18:58:58.000;2017-03-30T04:58:58.000;44.28;19218.600;23.810;16.358
2017-03-29T18:59:45.000;2017-03-30T04:59:45.000;44.28;19134.600;24.042;16.350
2017-03-29T19:00:29.000;2017-03-30T05:00:29.000;44.40;19273.400;23.810;16.362
2017-03-29T19:01:12.000;2017-03-30T05:01:12.000;44.40;19607.200;23.477;16.380
2017-03-29T19:01:59.000;2017-03-30T05:01:59.000;44.40;20078.600;22.939;16.404
2017-03-29T19:02:46.000;2017-03-30T05:02:46.000;44.40;20397.600;22.727;16.420
2017-03-29T19:03:30.000;2017-03-30T05:03:30.000;44.40;20462.400;22.727;16.424
2017-03-29T19:04:13.000;2017-03-30T05:04:13.000;44.40;20658.800;22.222;16.436
2017-03-29T19:05:00.000;2017-03-30T05:05:00.000;44.40;21044.400;21.836;16.458
2017-03-29T19:05:46.000;2017-03-30T05:05:46.000;44.40;21560.400;21.462;16.484
2017-03-29T19:06:30.000;2017-03-30T05:06:30.000;44.48;21893.400;21.011;16.500
2017-03-29T19:07:13.000;2017-03-30T05:07:13.000;44.72;21780.200;21.099;16.494
2017-03-29T19:08:00.000;2017-03-30T05:08:00.000;44.56;21173.400;21.743;16.466
2017-03-29T19:08:47.000;2017-03-30T05:08:47.000;44.72;20363.000;22.525;16.422
2017-03-29T19:09:36.000;2017-03-30T05:09:36.000;44.80;19485.200;23.699;16.374
2017-03-29T19:10:18.000;2017-03-30T05:10:18.000;44.72;19085.000;24.158;16.354
2017-03-29T19:11:04.000;2017-03-30T05:11:04.000;44.80;18780.200;24.390;16.334
2017-03-29T19:11:51.000;2017-03-30T05:11:51.000;44.80;18705.200;24.390;16.328
2017-03-29T19:12:35.000;2017-03-30T05:12:35.000;44.80;18977.600;24.274;16.344
2017-03-29T19:13:18.000;2017-03-30T05:13:18.000;44.80;19328.200;23.815;16.366
2017-03-29T19:14:05.000;2017-03-30T05:14:05.000;44.80;20138.400;22.838;16.408
2017-03-29T19:14:52.000;2017-03-30T05:14:52.000;44.80;21328.200;21.655;16.474
2017-03-29T19:15:36.000;2017-03-30T05:15:36.000;44.80;22556.200;20.330;16.536
2017-03-29T19:16:19.000;2017-03-30T05:16:19.000;44.80;23249.200;19.765;16.568
2017-03-29T19:17:06.000;2017-03-30T05:17:06.000;44.80;22673.200;20.419;16.540
2017-03-29T19:17:52.000;2017-03-30T05:17:52.000;44.80;21133.000;21.844;16.464
2017-03-29T19:18:36.000;2017-03-30T05:18:36.000;44.80;19651.200;23.372;16.382
2017-03-29T19:19:19.000;2017-03-30T05:19:19.000;44.80;18650.800;24.640;16.326
2017-03-29T19:20:06.000;2017-03-30T05:20:06.000;44.80;17728.000;25.911;16.272
2017-03-29T19:20:52.000;2017-03-30T05:20:52.000;44.80;17220.000;26.743;16.240
2017-03-29T19:21:36.000;2017-03-30T05:21:36.000;44.80;16868.800;27.177;16.220
2017-03-29T19:22:19.000;2017-03-30T05:22:19.000;44.80;16785.400;27.778;16.220
2017-03-29T19:23:06.000;2017-03-30T05:23:06.000;44.92;16782.800;27.778;16.218
2017-03-29T19:23:52.000;2017-03-30T05:23:52.000;44.92;16669.000;27.778;16.208
2017-03-29T19:24:36.000;2017-03-30T05:24:36.000;45.10;16405.200;28.095;16.188
2017-03-29T19:25:19.000;2017-03-30T05:25:19.000;44.98;16172.800;28.571;16.174
2017-03-29T19:26:06.000;2017-03-30T05:26:06.000;45.10;15929.000;28.857;16.160
2017-03-29T19:26:52.000;2017-03-30T05:26:52.000;45.10;15641.800;29.647;16.138
2017-03-29T19:27:36.000;2017-03-30T05:27:36.000;44.92;15331.000;30.000;16.118
2017-03-29T19:28:20.000;2017-03-30T05:28:20.000;45.04;15127.800;30.600;16.102
2017-03-29T19:29:07.000;2017-03-30T05:29:07.000;45.10;14804.400;31.200;16.080
2017-03-29T19:29:53.000;2017-03-30T05:29:53.000;45.10;14452.400;32.000;16.054
2017-03-29T19:30:37.000;2017-03-30T05:30:37.000;45.10;13999.400;32.800;16.018
2017-03-29T19:31:20.000;2017-03-30T05:31:20.000;45.10;13599.600;33.800;15.984
2017-03-29T19:32:07.000;2017-03-30T05:32:07.000;45.10;13045.000;35.200;15.938
2017-03-29T19:32:54.000;2017-03-30T05:32:54.000;45.10;12374.600;37.200;15.884
2017-03-29T19:33:38.000;2017-03-30T05:33:38.000;45.10;11356.200;40.600;15.787
2017-03-29T19:34:21.000;2017-03-30T05:34:21.000;45.10;10360.600;44.000;15.687
2017-03-29T19:35:08.000;2017-03-30T05:35:08.000;45.10;9347.400;49.400;15.576
2017-03-29T19:35:54.000;2017-03-30T05:35:54.000;45.10;8535.800;53.800;15.476
2017-03-29T19:36:38.000;2017-03-30T05:36:38.000;45.10;7723.600;59.400;15.369
2017-03-29T19:37:21.000;2017-03-30T05:37:21.000;45.10;6856.000;67.000;15.240
2017-03-29T19:38:08.000;2017-03-30T05:38:08.000;45.10;5633.800;81.200;15.021
2017-03-29T19:38:55.000;2017-03-30T05:38:55.000;45.10;4511.200;101.400;14.780
2017-03-29T19:39:39.000;2017-03-30T05:39:39.000;45.10;3858.333;122.800;14.585
2017-03-29T19:40:22.000;2017-03-30T05:40:22.000;45.10;0.000;137.000;14.473
2017-03-29T19:41:09.000;2017-03-30T05:41:09.000;45.10;0.000;156.800;14.331
2017-03-29T19:41:56.000;2017-03-30T05:41:56.000;45.10;0.000;190.000;14.118
2017-03-29T19:42:40.000;2017-03-30T05:42:40.000;45.10;0.000;241.000;13.861
2017-03-29T19:43:23.000;2017-03-30T05:43:23.000;45.10;0.000;298.400;13.635
2017-03-29T19:44:10.000;2017-03-30T05:44:10.000;45.10;0.000;389.000;13.338
2017-03-29T19:44:57.000;2017-03-30T05:44:57.000;45.10;0.000;502.400;13.067
2017-03-29T19:45:42.000;2017-03-30T05:45:42.000;45.10;0.000;649.400;12.787
2017-03-29T19:46:25.000;2017-03-30T05:46:25.000;45.10;0.000;795.800;12.565
2017-03-29T19:47:12.000;2017-03-30T05:47:12.000;45.10;0.000;993.200;12.326
2017-03-29T19:47:59.000;2017-03-30T05:47:59.000;45.10;0.000;1225.800;12.100
2017-03-29T19:48:43.000;2017-03-30T05:48:43.000;45.10;0.000;1550.800;11.841
2017-03-29T19:49:26.000;2017-03-30T05:49:26.000;45.10;0.000;1911.400;11.617
2017-03-29T19:50:13.000;2017-03-30T05:50:13.000;45.10;0.000;2456.000;11.346
2017-03-29T19:50:59.000;2017-03-30T05:50:59.000;45.10;0.000;3154.000;11.075
2017-03-29T19:51:45.000;2017-03-30T05:51:45.000;45.10;0.000;3744.800;10.881
2017-03-29T19:52:32.000;2017-03-30T05:52:32.000;45.10;0.000;4228.600;10.755
2017-03-29T19:53:16.000;2017-03-30T05:53:16.000;45.10;0.000;4782.400;10.623
2017-03-29T19:53:59.000;2017-03-30T05:53:59.000;45.10;0.000;5386.200;10.489
2017-03-29T19:54:51.000;2017-03-30T05:54:51.000;45.10;0.000;6589.600;10.268
2017-03-29T19:55:36.000;2017-03-30T05:55:36.000;45.10;0.000;8016.800;10.057
2017-03-29T19:56:21.000;2017-03-30T05:56:21.000;45.10;0.000;9655.000;9.859
2017-03-29T19:57:07.000;2017-03-30T05:57:07.000;45.10;0.000;11830.200;9.638
2017-03-29T19:57:52.000;2017-03-30T05:57:52.000;45.10;0.000;14461.600;9.418
2017-03-29T19:58:39.000;2017-03-30T05:58:39.000;44.98;0.000;17032.800;9.241
2017-03-29T19:59:23.000;2017-03-30T05:59:23.000;44.86;0.000;19456.600;9.098
2017-03-29T20:00:06.000;2017-03-30T06:00:06.000;44.80;0.000;20450.400;9.044
2017-03-29T20:00:53.000;2017-03-30T06:00:53.000;44.80;0.000;21120.600;9.006
2017-03-29T20:01:40.000;2017-03-30T06:01:40.000;44.80;0.000;21561.400;8.984
2017-03-29T20:02:25.000;2017-03-30T06:02:25.000;44.80;0.000;22159.400;8.958
2017-03-29T20:03:08.000;2017-03-30T06:03:08.000;44.80;0.000;23708.400;8.881
2017-03-29T20:03:55.000;2017-03-30T06:03:55.000;44.80;0.000;26633.200;8.755
2017-03-29T20:04:42.000;2017-03-30T06:04:42.000;44.64;0.000;29375.000;8.646
2017-03-29T20:05:26.000;2017-03-30T06:05:26.000;44.64;0.000;30906.800;8.590
2017-03-29T20:06:09.000;2017-03-30T06:06:09.000;44.48;0.000;31216.200;8.580
2017-03-29T20:06:56.000;2017-03-30T06:06:56.000;44.40;0.000;31181.800;8.584
2017-03-29T20:07:43.000;2017-03-30T06:07:43.000;44.40;0.000;32598.200;8.538
2017-03-29T20:08:27.000;2017-03-30T06:08:27.000;44.40;0.000;36941.400;8.401
2017-03-29T20:09:10.000;2017-03-30T06:09:10.000;44.40;0.000;40871.200;8.292
2017-03-29T20:09:57.000;2017-03-30T06:09:57.000;44.40;0.000;42136.400;8.256
2017-03-29T20:10:44.000;2017-03-30T06:10:44.000;44.40;0.000;39178.400;8.339
2017-03-29T20:11:28.000;2017-03-30T06:11:28.000;44.34;0.000;34486.200;8.475
2017-03-29T20:12:11.000;2017-03-30T06:12:11.000;44.34;0.000;31927.200;8.560
2017-03-29T20:12:58.000;2017-03-30T06:12:58.000;44.34;0.000;31080.000;8.586
2017-03-29T20:13:44.000;2017-03-30T06:13:44.000;44.22;0.000;33225.400;8.515
2017-03-29T20:14:30.000;2017-03-30T06:14:30.000;44.22;0.000;38054.200;8.368
2017-03-29T20:15:17.000;2017-03-30T06:15:17.000;44.22;0.000;44532.800;8.198
2017-03-29T20:16:01.000;2017-03-30T06:16:01.000;44.28;0.000;52502.400;8.017
2017-03-29T20:16:44.000;2017-03-30T06:16:44.000;44.16;0.000;58333.200;7.903
2017-03-29T20:17:31.000;2017-03-30T06:17:31.000;44.16;0.000;64054.400;7.804
2017-03-29T20:18:18.000;2017-03-30T06:18:18.000;44.34;0.000;67660.600;7.742
2017-03-29T20:19:02.000;2017-03-30T06:19:02.000;44.34;0.000;69809.600;7.712
2017-03-29T20:19:44.000;2017-03-30T06:19:44.000;44.16;0.000;71224.200;7.688
2017-03-29T20:20:30.000;2017-03-30T06:20:30.000;44.28;0.000;73550.000;7.656
2017-03-29T20:21:18.000;2017-03-30T06:21:18.000;44.16;0.000;76982.200;7.606
2017-03-29T20:22:07.000;2017-03-30T06:22:07.000;44.16;0.000;79507.200;7.570
2017-03-29T20:22:54.000;2017-03-30T06:22:54.000;44.10;0.000;82476.600;7.530
2017-03-29T20:23:38.000;2017-03-30T06:23:38.000;44.16;0.000;87116.200;7.470
2017-03-29T20:24:21.000;2017-03-30T06:24:21.000;44.10;0.000;91415.000;7.416
2017-03-29T20:25:08.000;2017-03-30T06:25:08.000;44.16;0.000;95259.800;7.370
2017-03-29T20:25:54.000;2017-03-30T06:25:54.000;44.28;0.000;98441.200;7.334
2017-03-29T20:26:38.000;2017-03-30T06:26:38.000;44.16;0.000;103476.200;7.280
2017-03-29T20:27:21.000;2017-03-30T06:27:21.000;44.22;0.000;111954.200;7.195
2017-03-29T20:28:08.000;2017-03-30T06:28:08.000;44.16;0.000;128775.800;7.043
2017-03-29T20:28:54.000;2017-03-30T06:28:54.000;44.22;0.000;149984.400;6.883
2017-03-29T20:29:38.000;2017-03-30T06:29:38.000;44.16;0.000;172583.800;6.727
2017-03-29T20:30:21.000;2017-03-30T06:30:21.000;44.10;0.000;193380.800;6.603
2017-03-29T20:31:08.000;2017-03-30T06:31:08.000;44.10;0.000;223048.200;6.447
2017-03-29T20:31:54.000;2017-03-30T06:31:54.000;44.10;0.000;255159.000;6.299
2017-03-29T20:32:39.000;2017-03-30T06:32:39.000;44.10;0.000;276269.400;6.216
2017-03-29T20:33:26.000;2017-03-30T06:33:26.000;44.10;0.000;276951.000;6.214
2017-03-29T20:34:10.000;2017-03-30T06:34:10.000;44.10;0.000;276530.600;6.214
2017-03-29T20:34:53.000;2017-03-30T06:34:53.000;44.16;0.000;281823.400;6.194
2017-03-29T20:35:40.000;2017-03-30T06:35:40.000;44.16;0.000;283140.000;6.192
2017-03-29T20:36:26.000;2017-03-30T06:36:26.000;44.10;0.000;272925.400;6.226
2017-03-29T20:37:10.000;2017-03-30T06:37:10.000;44.10;0.000;256592.200;6.296
2017-03-29T20:37:54.000;2017-03-30T06:37:54.000;44.10;0.000;245699.200;6.342
2017-03-29T20:38:41.000;2017-03-30T06:38:41.000;44.10;0.000;235806.400;6.390
2017-03-29T20:39:27.000;2017-03-30T06:39:27.000;44.22;0.000;226105.200;6.430
2017-03-29T20:40:15.000;2017-03-30T06:40:15.000;44.10;0.000;222504.200;6.446
2017-03-29T20:40:58.000;2017-03-30T06:40:58.000;44.10;0.000;227118.800;6.426
2017-03-29T20:41:43.000;2017-03-30T06:41:43.000;44.16;0.000;233617.200;6.394
2017-03-29T20:42:29.000;2017-03-30T06:42:29.000;44.10;0.000;231476.800;6.406
2017-03-29T20:43:15.000;2017-03-30T06:43:15.000;44.22;0.000;223770.800;6.446
2017-03-29T20:44:02.000;2017-03-30T06:44:02.000;44.16;0.000;219190.600;6.470
2017-03-29T20:44:46.000;2017-03-30T06:44:46.000;44.10;0.000;224527.800;6.440
2017-03-29T20:45:29.000;2017-03-30T06:45:29.000;44.10;0.000;237241.000;6.380
2017-03-29T20:46:16.000;2017-03-30T06:46:16.000;44.10;0.000;255108.000;6.304
2017-03-29T20:47:03.000;2017-03-30T06:47:03.000;44.10;0.000;267189.200;6.250
2017-03-29T20:47:47.000;2017-03-30T06:47:47.000;44.16;0.000;268448.600;6.244
2017-03-29T20:48:30.000;2017-03-30T06:48:30.000;44.16;0.000;262702.200;6.270
2017-03-29T20:49:17.000;2017-03-30T06:49:17.000;44.10;0.000;252825.800;6.310
2017-03-29T20:50:03.000;2017-03-30T06:50:03.000;44.16;0.000;239300.200;6.370
2017-03-29T20:50:47.000;2017-03-30T06:50:47.000;44.10;0.000;227891.800;6.420
2017-03-29T20:51:30.000;2017-03-30T06:51:30.000;44.10;0.000;223709.000;6.444
2017-03-29T20:52:17.000;2017-03-30T06:52:17.000;44.10;0.000;219419.600;6.468
2017-03-29T20:53:03.000;2017-03-30T06:53:03.000;44.10;0.000;213038.400;6.502
2017-03-29T20:53:47.000;2017-03-30T06:53:47.000;44.22;0.000;204755.600;6.540
2017-03-29T20:54:30.000;2017-03-30T06:54:30.000;44.10;0.000;198234.800;6.574
2017-03-29T20:55:18.000;2017-03-30T06:55:18.000;44.10;0.000;192880.800;6.600
2017-03-29T20:56:04.000;2017-03-30T06:56:04.000;44.10;0.000;190866.600;6.610
2017-03-29T20:56:48.000;2017-03-30T06:56:48.000;44.22;0.000;191645.400;6.610
2017-03-29T20:57:30.000;2017-03-30T06:57:30.000;44.16;0.000;192519.400;6.604
2017-03-29T20:58:15.000;2017-03-30T06:58:15.000;44.22;0.000;194658.400;6.594
