# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-14T17:11:35.000;2017-04-15T03:11:35.000;33.50;6971.800;66.000;15.260
2017-04-14T17:12:20.000;2017-04-15T03:12:20.000;33.42;7028.400;65.800;15.268
2017-04-14T17:13:03.000;2017-04-15T03:13:03.000;33.50;7079.200;64.800;15.276
2017-04-14T17:13:50.000;2017-04-15T03:13:50.000;33.50;7135.000;64.800;15.286
2017-04-14T17:14:36.000;2017-04-15T03:14:36.000;33.50;7203.000;63.800;15.300
2017-04-14T17:15:20.000;2017-04-15T03:15:20.000;33.34;7275.600;63.200;15.308
2017-04-14T17:16:07.000;2017-04-15T03:16:07.000;33.34;7351.800;62.200;15.316
2017-04-14T17:16:52.000;2017-04-15T03:16:52.000;33.42;7440.200;62.000;15.334
2017-04-14T17:17:35.000;2017-04-15T03:17:35.000;33.34;7515.200;61.200;15.346
2017-04-14T17:18:22.000;2017-04-15T03:18:22.000;33.42;7596.200;60.800;15.352
2017-04-14T17:19:08.000;2017-04-15T03:19:08.000;33.18;7693.200;59.800;15.366
2017-04-14T17:19:52.000;2017-04-15T03:19:52.000;33.26;7796.800;59.000;15.384
2017-04-14T17:20:35.000;2017-04-15T03:20:35.000;33.26;7884.200;58.000;15.396
2017-04-14T17:21:22.000;2017-04-15T03:21:22.000;33.10;8000.600;57.600;15.410
2017-04-14T17:22:09.000;2017-04-15T03:22:09.000;33.18;8114.000;56.600;15.426
2017-04-14T17:22:53.000;2017-04-15T03:22:53.000;33.10;8242.200;55.600;15.442
2017-04-14T17:23:36.000;2017-04-15T03:23:36.000;33.42;8342.600;55.000;15.452
2017-04-14T17:24:23.000;2017-04-15T03:24:23.000;33.26;8477.600;54.200;15.470
2017-04-14T17:25:09.000;2017-04-15T03:25:09.000;33.26;8620.600;53.000;15.494
2017-04-14T17:25:53.000;2017-04-15T03:25:53.000;33.26;8773.200;52.600;15.506
2017-04-14T17:26:36.000;2017-04-15T03:26:36.000;33.34;8907.800;51.600;15.520
2017-04-14T17:27:23.000;2017-04-15T03:27:23.000;33.26;9091.400;50.600;15.546
2017-04-14T17:28:10.000;2017-04-15T03:28:10.000;33.26;9276.800;49.400;15.566
2017-04-14T17:28:55.000;2017-04-15T03:28:55.000;33.18;9497.200;48.600;15.592
2017-04-14T17:29:38.000;2017-04-15T03:29:38.000;33.26;9688.800;47.600;15.614
2017-04-14T17:30:25.000;2017-04-15T03:30:25.000;33.26;9923.800;46.400;15.642
2017-04-14T17:31:11.000;2017-04-15T03:31:11.000;33.42;10187.800;45.200;15.670
2017-04-14T17:31:56.000;2017-04-15T03:31:56.000;33.26;10418.400;44.000;15.692
2017-04-14T17:32:43.000;2017-04-15T03:32:43.000;33.26;10666.000;43.400;15.716
2017-04-14T17:33:27.000;2017-04-15T03:33:27.000;33.26;10923.600;42.000;15.742
2017-04-14T17:34:10.000;2017-04-15T03:34:10.000;33.34;11139.400;41.400;15.768
2017-04-14T17:34:57.000;2017-04-15T03:34:57.000;33.18;11401.800;40.600;15.798
2017-04-14T17:35:43.000;2017-04-15T03:35:43.000;33.26;11670.200;39.600;15.824
2017-04-14T17:36:27.000;2017-04-15T03:36:27.000;33.34;11996.600;38.200;15.848
2017-04-14T17:37:10.000;2017-04-15T03:37:10.000;33.42;12202.800;37.400;15.868
2017-04-14T17:37:57.000;2017-04-15T03:37:57.000;33.50;12494.000;36.800;15.892
2017-04-14T17:38:44.000;2017-04-15T03:38:44.000;33.42;12795.800;35.800;15.918
2017-04-14T17:39:28.000;2017-04-15T03:39:28.000;33.34;13110.400;35.400;15.942
2017-04-14T17:40:11.000;2017-04-15T03:40:11.000;33.42;13378.200;34.600;15.966
2017-04-14T17:40:58.000;2017-04-15T03:40:58.000;33.34;13707.400;33.800;15.992
2017-04-14T17:41:45.000;2017-04-15T03:41:45.000;33.50;14132.200;33.000;16.028
2017-04-14T17:42:29.000;2017-04-15T03:42:29.000;33.42;14496.200;31.600;16.058
2017-04-14T17:43:12.000;2017-04-15T03:43:12.000;33.34;14852.600;30.800;16.082
2017-04-14T17:43:59.000;2017-04-15T03:43:59.000;33.50;15305.600;30.000;16.114
2017-04-14T17:44:46.000;2017-04-15T03:44:46.000;33.50;15828.800;28.908;16.152
2017-04-14T17:45:30.000;2017-04-15T03:45:30.000;33.42;16399.800;28.095;16.190
2017-04-14T17:46:13.000;2017-04-15T03:46:13.000;33.50;16899.600;27.327;16.220
2017-04-14T17:47:01.000;2017-04-15T03:47:01.000;33.50;17527.200;26.323;16.260
2017-04-14T17:47:47.000;2017-04-15T03:47:47.000;33.42;18225.400;25.256;16.302
2017-04-14T17:48:31.000;2017-04-15T03:48:31.000;33.34;19060.600;24.158;16.348
2017-04-14T17:49:14.000;2017-04-15T03:49:14.000;33.50;19768.600;23.372;16.392
2017-04-14T17:50:01.000;2017-04-15T03:50:01.000;33.34;20604.600;22.227;16.434
2017-04-14T17:50:47.000;2017-04-15T03:50:47.000;33.42;21494.000;21.462;16.484
2017-04-14T17:51:31.000;2017-04-15T03:51:31.000;33.42;22521.200;20.330;16.534
2017-04-14T17:52:13.000;2017-04-15T03:52:13.000;33.50;23507.400;19.614;16.582
2017-04-14T17:52:58.000;2017-04-15T03:52:58.000;33.50;24572.600;18.733;16.628
2017-04-14T17:53:43.000;2017-04-15T03:53:43.000;33.42;25683.200;17.924;16.676
2017-04-14T17:54:25.000;2017-04-15T03:54:25.000;33.34;26498.000;17.362;16.710
2017-04-14T17:55:10.000;2017-04-15T03:55:10.000;33.34;27507.200;16.725;16.752
2017-04-14T17:55:56.000;2017-04-15T03:55:56.000;33.42;28403.400;16.235;16.784
2017-04-14T17:56:40.000;2017-04-15T03:56:40.000;33.26;29443.600;15.578;16.826
2017-04-14T17:57:23.000;2017-04-15T03:57:23.000;33.34;30336.400;15.200;16.856
2017-04-14T17:58:10.000;2017-04-15T03:58:10.000;33.18;31372.200;14.707;16.894
2017-04-14T17:58:57.000;2017-04-15T03:58:57.000;33.26;32551.000;14.126;16.932
2017-04-14T17:59:41.000;2017-04-15T03:59:41.000;33.26;33884.000;13.627;16.972
2017-04-14T18:00:24.000;2017-04-15T04:00:24.000;33.10;34976.600;13.194;17.006
2017-04-14T18:01:16.000;2017-04-15T04:01:16.000;33.10;36421.800;12.627;17.054
2017-04-14T18:02:01.000;2017-04-15T04:02:01.000;33.10;37553.000;12.317;17.086
2017-04-14T18:02:46.000;2017-04-15T04:02:46.000;33.10;38496.000;11.963;17.112
2017-04-14T18:03:34.000;2017-04-15T04:03:34.000;33.10;39509.200;11.656;17.144
2017-04-14T18:04:18.000;2017-04-15T04:04:18.000;33.10;40276.200;11.442;17.162
2017-04-14T18:05:01.000;2017-04-15T04:05:01.000;33.10;40882.600;11.287;17.182
2017-04-14T18:05:48.000;2017-04-15T04:05:48.000;33.10;41536.600;11.112;17.196
2017-04-14T18:06:34.000;2017-04-15T04:06:34.000;33.10;42199.600;10.917;17.214
2017-04-14T18:07:18.000;2017-04-15T04:07:18.000;33.10;42870.800;10.753;17.232
2017-04-14T18:08:01.000;2017-04-15T04:08:01.000;33.10;43419.600;10.594;17.244
2017-04-14T18:08:48.000;2017-04-15T04:08:48.000;33.10;43991.200;10.482;17.260
2017-04-14T18:09:34.000;2017-04-15T04:09:34.000;33.10;44614.200;10.352;17.276
2017-04-14T18:10:18.000;2017-04-15T04:10:18.000;33.10;45256.400;10.163;17.292
2017-04-14T18:11:01.000;2017-04-15T04:11:01.000;33.10;45819.000;10.040;17.306
2017-04-14T18:11:48.000;2017-04-15T04:11:48.000;33.10;46466.400;9.901;17.320
2017-04-14T18:12:34.000;2017-04-15T04:12:34.000;33.10;47145.600;9.747;17.336
2017-04-14T18:13:18.000;2017-04-15T04:13:18.000;33.10;47823.800;9.634;17.352
2017-04-14T18:14:01.000;2017-04-15T04:14:01.000;33.10;48389.400;9.524;17.366
2017-04-14T18:14:48.000;2017-04-15T04:14:48.000;33.10;49036.800;9.416;17.380
2017-04-14T18:15:35.000;2017-04-15T04:15:35.000;33.10;49735.600;9.277;17.392
2017-04-14T18:16:19.000;2017-04-15T04:16:19.000;33.10;50387.200;9.141;17.408
2017-04-14T18:17:02.000;2017-04-15T04:17:02.000;33.10;51078.600;9.026;17.426
2017-04-14T18:17:49.000;2017-04-15T04:17:49.000;33.10;51841.600;8.897;17.438
2017-04-14T18:18:35.000;2017-04-15T04:18:35.000;33.10;52497.200;8.803;17.450
2017-04-14T18:19:19.000;2017-04-15T04:19:19.000;33.10;53261.600;8.666;17.464
2017-04-14T18:20:02.000;2017-04-15T04:20:02.000;33.10;53759.600;8.576;17.476
2017-04-14T18:20:49.000;2017-04-15T04:20:49.000;33.10;54377.000;8.475;17.490
2017-04-14T18:21:37.000;2017-04-15T04:21:37.000;33.10;55090.400;8.361;17.506
2017-04-14T18:22:21.000;2017-04-15T04:22:21.000;33.10;55775.400;8.251;17.516
2017-04-14T18:23:04.000;2017-04-15T04:23:04.000;33.10;56302.200;8.183;17.530
2017-04-14T18:23:51.000;2017-04-15T04:23:51.000;33.10;56860.000;8.117;17.542
2017-04-14T18:24:37.000;2017-04-15T04:24:37.000;33.10;57444.800;8.026;17.552
2017-04-14T18:25:21.000;2017-04-15T04:25:21.000;33.10;58191.600;7.912;17.564
2017-04-14T18:26:04.000;2017-04-15T04:26:04.000;33.10;58740.200;7.837;17.576
2017-04-14T18:26:51.000;2017-04-15T04:26:51.000;33.10;59446.600;7.752;17.588
2017-04-14T18:27:37.000;2017-04-15T04:27:37.000;33.10;60067.800;7.657;17.596
2017-04-14T18:28:21.000;2017-04-15T04:28:21.000;33.10;60778.200;7.587;17.614
2017-04-14T18:29:04.000;2017-04-15T04:29:04.000;33.10;61198.600;7.542;17.620
2017-04-14T18:29:51.000;2017-04-15T04:29:51.000;33.10;61939.200;7.452;17.632
2017-04-14T18:30:37.000;2017-04-15T04:30:37.000;33.10;62792.200;7.321;17.646
2017-04-14T18:31:21.000;2017-04-15T04:31:21.000;33.10;63615.800;7.236;17.658
2017-04-14T18:32:04.000;2017-04-15T04:32:04.000;33.10;64317.800;7.163;17.670
2017-04-14T18:32:51.000;2017-04-15T04:32:51.000;33.10;65022.200;7.082;17.684
2017-04-14T18:33:37.000;2017-04-15T04:33:37.000;33.10;65549.200;7.023;17.696
2017-04-14T18:34:21.000;2017-04-15T04:34:21.000;33.10;66204.000;6.954;17.700
2017-04-14T18:35:04.000;2017-04-15T04:35:04.000;33.10;66788.800;6.916;17.708
2017-04-14T18:35:51.000;2017-04-15T04:35:51.000;33.10;67445.000;6.840;17.722
2017-04-14T18:36:37.000;2017-04-15T04:36:37.000;33.10;68253.400;6.748;17.738
2017-04-14T18:37:21.000;2017-04-15T04:37:21.000;33.10;68987.200;6.685;17.744
2017-04-14T18:38:04.000;2017-04-15T04:38:04.000;33.10;69551.400;6.631;17.754
2017-04-14T18:38:52.000;2017-04-15T04:38:52.000;33.10;70197.800;6.579;17.768
2017-04-14T18:39:38.000;2017-04-15T04:39:38.000;33.10;70875.000;6.510;17.776
2017-04-14T18:40:22.000;2017-04-15T04:40:22.000;33.10;71564.800;6.435;17.784
2017-04-14T18:41:05.000;2017-04-15T04:41:05.000;33.10;72057.000;6.394;17.794
2017-04-14T18:41:52.000;2017-04-15T04:41:52.000;33.10;72781.200;6.329;17.804
2017-04-14T18:42:38.000;2017-04-15T04:42:38.000;33.10;73509.000;6.274;17.814
2017-04-14T18:43:25.000;2017-04-15T04:43:25.000;33.10;74683.800;6.165;17.834
2017-04-14T18:44:11.000;2017-04-15T04:44:11.000;33.10;75301.200;6.113;17.840
2017-04-14T18:44:56.000;2017-04-15T04:44:56.000;33.10;75940.600;6.075;17.846
2017-04-14T18:45:43.000;2017-04-15T04:45:43.000;33.10;76573.000;6.024;17.860
2017-04-14T18:46:32.000;2017-04-15T04:46:32.000;33.10;77188.000;5.974;17.870
2017-04-14T18:47:14.000;2017-04-15T04:47:14.000;33.10;77736.400;5.931;17.876
2017-04-14T18:47:59.000;2017-04-15T04:47:59.000;33.10;78596.000;5.862;17.886
2017-04-14T18:48:45.000;2017-04-15T04:48:45.000;33.10;79342.000;5.807;17.896
2017-04-14T18:49:29.000;2017-04-15T04:49:29.000;33.10;80117.400;5.754;17.908
2017-04-14T18:50:12.000;2017-04-15T04:50:12.000;33.10;80676.600;5.714;17.912
2017-04-14T18:50:59.000;2017-04-15T04:50:59.000;33.10;81352.400;5.656;17.922
2017-04-14T18:51:45.000;2017-04-15T04:51:45.000;33.10;82119.200;5.605;17.936
2017-04-14T18:52:29.000;2017-04-15T04:52:29.000;33.10;82816.400;5.568;17.944
2017-04-14T18:53:11.000;2017-04-15T04:53:11.000;33.10;83403.600;5.531;17.956
2017-04-14T18:53:56.000;2017-04-15T04:53:56.000;33.10;84105.000;5.477;17.962
2017-04-14T18:54:44.000;2017-04-15T04:54:44.000;33.10;84929.600;5.429;17.974
2017-04-14T18:55:35.000;2017-04-15T04:55:35.000;33.04;85743.400;5.376;17.982
2017-04-14T18:56:22.000;2017-04-15T04:56:22.000;33.10;86414.400;5.331;17.994
2017-04-14T18:57:06.000;2017-04-15T04:57:06.000;33.10;87201.800;5.285;18.000
2017-04-14T18:57:49.000;2017-04-15T04:57:49.000;33.10;87744.000;5.247;18.006
2017-04-14T18:58:36.000;2017-04-15T04:58:36.000;33.10;88352.200;5.219;18.020
2017-04-14T18:59:22.000;2017-04-15T04:59:22.000;33.10;88848.600;5.192;18.020
2017-04-14T19:00:06.000;2017-04-15T05:00:06.000;33.10;89547.000;5.144;18.030
2017-04-14T19:00:48.000;2017-04-15T05:00:48.000;33.10;90114.200;5.113;18.036
2017-04-14T19:01:33.000;2017-04-15T05:01:33.000;33.10;90744.800;5.076;18.048
2017-04-14T19:02:21.000;2017-04-15T05:02:21.000;33.10;91364.000;5.045;18.058
2017-04-14T19:03:11.000;2017-04-15T05:03:11.000;33.10;91986.200;5.010;18.062
2017-04-14T19:03:58.000;2017-04-15T05:03:58.000;33.10;92444.400;4.985;18.070
2017-04-14T19:04:45.000;2017-04-15T05:04:45.000;32.98;92987.400;4.950;18.070
2017-04-14T19:05:32.000;2017-04-15T05:05:32.000;33.04;93267.200;4.946;18.078
2017-04-14T19:06:16.000;2017-04-15T05:06:16.000;33.10;93684.000;4.916;18.080
2017-04-14T19:06:59.000;2017-04-15T05:06:59.000;33.10;94027.800;4.902;18.080
2017-04-14T19:07:46.000;2017-04-15T05:07:46.000;33.10;94457.000;4.873;18.092
2017-04-14T19:08:32.000;2017-04-15T05:08:32.000;33.04;94798.000;4.864;18.096
2017-04-14T19:09:16.000;2017-04-15T05:09:16.000;33.10;95158.200;4.840;18.100
2017-04-14T19:09:59.000;2017-04-15T05:09:59.000;33.04;95298.400;4.831;18.100
2017-04-14T19:10:46.000;2017-04-15T05:10:46.000;33.04;95448.200;4.831;18.100
2017-04-14T19:11:32.000;2017-04-15T05:11:32.000;33.04;95441.600;4.831;18.100
2017-04-14T19:12:16.000;2017-04-15T05:12:16.000;33.10;95505.800;4.831;18.100
2017-04-14T19:13:00.000;2017-04-15T05:13:00.000;33.10;95553.000;4.831;18.100
2017-04-14T19:13:47.000;2017-04-15T05:13:47.000;33.04;95403.000;4.831;18.100
2017-04-14T19:14:33.000;2017-04-15T05:14:33.000;33.10;95226.600;4.836;18.100
2017-04-14T19:15:18.000;2017-04-15T05:15:18.000;33.10;95066.600;4.850;18.100
2017-04-14T19:16:05.000;2017-04-15T05:16:05.000;33.10;94784.600;4.864;18.096
2017-04-14T19:16:49.000;2017-04-15T05:16:49.000;33.10;94416.600;4.878;18.090
2017-04-14T19:17:32.000;2017-04-15T05:17:32.000;33.10;93933.600;4.907;18.080
2017-04-14T19:18:19.000;2017-04-15T05:18:19.000;33.04;93370.800;4.936;18.078
2017-04-14T19:19:05.000;2017-04-15T05:19:05.000;33.10;92623.200;4.970;18.070
2017-04-14T19:19:49.000;2017-04-15T05:19:49.000;33.10;91708.600;5.030;18.060
2017-04-14T19:20:32.000;2017-04-15T05:20:32.000;33.10;90803.000;5.071;18.048
2017-04-14T19:21:19.000;2017-04-15T05:21:19.000;33.10;89500.400;5.150;18.030
2017-04-14T19:22:05.000;2017-04-15T05:22:05.000;32.98;88065.000;5.236;18.012
2017-04-14T19:22:49.000;2017-04-15T05:22:49.000;32.98;86239.200;5.336;17.988
2017-04-14T19:23:32.000;2017-04-15T05:23:32.000;33.04;84722.000;5.435;17.970
2017-04-14T19:24:19.000;2017-04-15T05:24:19.000;33.04;82359.200;5.593;17.938
2017-04-14T19:25:05.000;2017-04-15T05:25:05.000;33.10;79720.000;5.781;17.898
2017-04-14T19:25:49.000;2017-04-15T05:25:49.000;33.10;76976.000;5.982;17.864
2017-04-14T19:26:32.000;2017-04-15T05:26:32.000;33.04;74420.200;6.197;17.826
2017-04-14T19:27:19.000;2017-04-15T05:27:19.000;32.92;71315.200;6.461;17.780
2017-04-14T19:28:04.000;2017-04-15T05:28:04.000;32.92;67778.200;6.805;17.722
2017-04-14T19:28:50.000;2017-04-15T05:28:50.000;32.86;64634.400;7.135;17.676
2017-04-14T19:29:37.000;2017-04-15T05:29:37.000;32.92;60982.600;7.556;17.614
2017-04-14T19:30:22.000;2017-04-15T05:30:22.000;32.98;56923.600;8.095;17.540
2017-04-14T19:31:05.000;2017-04-15T05:31:05.000;32.92;53056.200;8.703;17.464
2017-04-14T19:31:56.000;2017-04-15T05:31:56.000;32.92;48339.000;9.547;17.362
2017-04-14T19:32:42.000;2017-04-15T05:32:42.000;32.86;44740.600;10.319;17.275
2017-04-14T19:33:27.000;2017-04-15T05:33:27.000;32.86;41435.600;11.095;17.194
2017-04-14T19:34:14.000;2017-04-15T05:34:14.000;32.80;37858.000;12.175;17.096
2017-04-14T19:34:58.000;2017-04-15T05:34:58.000;32.80;34217.800;13.453;16.983
2017-04-14T19:35:41.000;2017-04-15T05:35:41.000;32.80;31384.400;14.674;16.893
2017-04-14T19:36:28.000;2017-04-15T05:36:28.000;32.80;28280.600;16.304;16.779
2017-04-14T19:37:15.000;2017-04-15T05:37:15.000;32.80;25269.000;18.268;16.659
2017-04-14T19:37:59.000;2017-04-15T05:37:59.000;32.80;22318.600;20.688;16.521
2017-04-14T19:38:42.000;2017-04-15T05:38:42.000;32.80;20095.600;22.967;16.405
2017-04-14T19:39:29.000;2017-04-15T05:39:29.000;32.80;17771.600;25.953;16.269
2017-04-14T19:40:16.000;2017-04-15T05:40:16.000;32.80;15493.000;30.029;16.127
2017-04-14T19:41:00.000;2017-04-15T05:41:00.000;32.80;13379.600;34.200;15.965
2017-04-14T19:41:43.000;2017-04-15T05:41:43.000;32.80;11824.000;38.800;15.831
2017-04-14T19:42:30.000;2017-04-15T05:42:30.000;32.80;10192.200;45.200;15.667
2017-04-14T19:43:17.000;2017-04-15T05:43:17.000;32.80;8706.800;52.400;15.499
2017-04-14T19:44:01.000;2017-04-15T05:44:01.000;32.80;7331.200;62.800;15.312
2017-04-14T19:44:44.000;2017-04-15T05:44:44.000;32.80;6345.200;72.200;15.157
2017-04-14T19:45:31.000;2017-04-15T05:45:31.000;32.80;5339.800;86.200;14.968
2017-04-14T19:46:18.000;2017-04-15T05:46:18.000;32.80;4461.000;102.600;14.766
2017-04-14T19:47:02.000;2017-04-15T05:47:02.000;32.80;3830.667;124.400;14.569
2017-04-14T19:47:46.000;2017-04-15T05:47:46.000;32.80;0.000;146.000;14.404
2017-04-14T19:48:33.000;2017-04-15T05:48:33.000;32.80;0.000;176.200;14.198
2017-04-14T19:49:19.000;2017-04-15T05:49:19.000;32.80;0.000;217.400;13.969
2017-04-14T19:50:04.000;2017-04-15T05:50:04.000;32.80;0.000;259.200;13.784
2017-04-14T19:50:51.000;2017-04-15T05:50:51.000;32.80;0.000;315.600;13.574
2017-04-14T19:51:35.000;2017-04-15T05:51:35.000;32.80;0.000;389.600;13.336
2017-04-14T19:52:18.000;2017-04-15T05:52:18.000;32.80;0.000;462.400;13.154
2017-04-14T19:53:02.000;2017-04-15T05:53:02.000;32.74;0.000;570.800;12.926
2017-04-14T19:53:44.000;2017-04-15T05:53:44.000;32.68;0.000;681.200;12.734
2017-04-14T19:54:27.000;2017-04-15T05:54:27.000;32.74;0.000;802.600;12.556
2017-04-14T19:55:14.000;2017-04-15T05:55:14.000;32.68;0.000;998.400;12.320
2017-04-14T19:55:59.000;2017-04-15T05:55:59.000;32.74;0.000;1218.400;12.105
2017-04-14T19:56:44.000;2017-04-15T05:56:44.000;32.68;0.000;1462.600;11.903
2017-04-14T19:57:31.000;2017-04-15T05:57:31.000;32.74;0.000;1788.000;11.684
2017-04-14T19:58:15.000;2017-04-15T05:58:15.000;32.80;0.000;2207.400;11.462
2017-04-14T19:58:58.000;2017-04-15T05:58:58.000;32.74;0.000;2607.800;11.278
2017-04-14T19:59:45.000;2017-04-15T05:59:45.000;32.68;0.000;3156.200;11.070
2017-04-14T20:00:31.000;2017-04-15T06:00:31.000;32.80;0.000;3806.200;10.866
2017-04-14T20:01:15.000;2017-04-15T06:01:15.000;32.68;0.000;4617.800;10.658
2017-04-14T20:01:58.000;2017-04-15T06:01:58.000;32.74;0.000;5391.200;10.488
2017-04-14T20:02:45.000;2017-04-15T06:02:45.000;32.74;0.000;6429.400;10.298
2017-04-14T20:03:32.000;2017-04-15T06:03:32.000;32.80;0.000;7646.800;10.111
2017-04-14T20:04:16.000;2017-04-15T06:04:16.000;32.74;0.000;9134.800;9.922
2017-04-14T20:04:59.000;2017-04-15T06:04:59.000;32.80;0.000;10575.600;9.758
2017-04-14T20:05:44.000;2017-04-15T06:05:44.000;32.80;0.000;12320.800;9.593
2017-04-14T20:06:30.000;2017-04-15T06:06:30.000;32.62;0.000;14414.000;9.419
2017-04-14T20:07:17.000;2017-04-15T06:07:17.000;32.50;0.000;16747.000;9.261
2017-04-14T20:08:03.000;2017-04-15T06:08:03.000;32.74;0.000;19422.200;9.103
2017-04-14T20:08:50.000;2017-04-15T06:08:50.000;32.62;0.000;22398.400;8.945
2017-04-14T20:09:37.000;2017-04-15T06:09:37.000;32.68;0.000;25727.800;8.791
2017-04-14T20:10:21.000;2017-04-15T06:10:21.000;32.68;0.000;29651.800;8.637
2017-04-14T20:11:04.000;2017-04-15T06:11:04.000;32.56;0.000;33102.600;8.519
2017-04-14T20:11:51.000;2017-04-15T06:11:51.000;32.68;0.000;37444.200;8.385
2017-04-14T20:12:38.000;2017-04-15T06:12:38.000;32.56;0.000;42164.600;8.257
2017-04-14T20:13:22.000;2017-04-15T06:13:22.000;32.56;0.000;47517.200;8.127
2017-04-14T20:14:05.000;2017-04-15T06:14:05.000;32.50;0.000;52162.400;8.025
2017-04-14T20:14:52.000;2017-04-15T06:14:52.000;32.50;0.000;57853.000;7.909
2017-04-14T20:15:38.000;2017-04-15T06:15:38.000;32.50;0.000;63951.400;7.803
2017-04-14T20:16:22.000;2017-04-15T06:16:22.000;32.56;0.000;70804.200;7.694
2017-04-14T20:17:12.000;2017-04-15T06:17:12.000;32.50;0.000;78203.400;7.590
2017-04-14T20:17:57.000;2017-04-15T06:17:57.000;32.56;0.000;85456.400;7.488
2017-04-14T20:18:40.000;2017-04-15T06:18:40.000;32.50;0.000;91617.800;7.416
2017-04-14T20:19:25.000;2017-04-15T06:19:25.000;32.56;0.000;99833.800;7.322
2017-04-14T20:20:11.000;2017-04-15T06:20:11.000;32.50;0.000;107625.800;7.240
2017-04-14T20:20:55.000;2017-04-15T06:20:55.000;32.50;0.000;116704.000;7.150
2017-04-14T20:21:38.000;2017-04-15T06:21:38.000;32.62;0.000;124425.400;7.080
2017-04-14T20:22:26.000;2017-04-15T06:22:26.000;32.50;0.000;133730.000;7.006
2017-04-14T20:23:12.000;2017-04-15T06:23:12.000;32.50;0.000;143433.400;6.930
2017-04-14T20:23:57.000;2017-04-15T06:23:57.000;32.50;0.000;153846.600;6.850
2017-04-14T20:24:43.000;2017-04-15T06:24:43.000;32.62;0.000;163332.200;6.786
2017-04-14T20:25:27.000;2017-04-15T06:25:27.000;32.50;0.000;174123.200;6.716
2017-04-14T20:26:10.000;2017-04-15T06:26:10.000;32.56;0.000;183087.400;6.662
2017-04-14T20:26:57.000;2017-04-15T06:26:57.000;32.50;0.000;193656.800;6.600
2017-04-14T20:27:43.000;2017-04-15T06:27:43.000;32.50;0.000;204428.000;6.540
2017-04-14T20:28:27.000;2017-04-15T06:28:27.000;32.62;0.000;215890.800;6.486
2017-04-14T20:29:10.000;2017-04-15T06:29:10.000;32.74;0.000;225344.800;6.434
2017-04-14T20:29:57.000;2017-04-15T06:29:57.000;32.62;0.000;236417.000;6.386
2017-04-14T20:30:43.000;2017-04-15T06:30:43.000;32.56;0.000;247642.800;6.334
2017-04-14T20:31:27.000;2017-04-15T06:31:27.000;32.56;0.000;259536.000;6.286
2017-04-14T20:32:10.000;2017-04-15T06:32:10.000;32.56;0.000;269343.800;6.248
2017-04-14T20:32:57.000;2017-04-15T06:32:57.000;32.56;0.000;280833.600;6.198
2017-04-14T20:33:44.000;2017-04-15T06:33:44.000;32.50;0.000;292435.800;6.154
2017-04-14T20:34:28.000;2017-04-15T06:34:28.000;32.50;0.000;304548.200;6.112
2017-04-14T20:35:11.000;2017-04-15T06:35:11.000;32.56;0.000;314355.600;6.076
2017-04-14T20:35:58.000;2017-04-15T06:35:58.000;32.56;0.000;325579.200;6.040
2017-04-14T20:36:44.000;2017-04-15T06:36:44.000;32.56;0.000;336902.200;6.002
2017-04-14T20:37:28.000;2017-04-15T06:37:28.000;32.74;0.000;349010.600;5.964
2017-04-14T20:38:11.000;2017-04-15T06:38:11.000;32.62;0.000;358878.600;5.930
2017-04-14T20:38:58.000;2017-04-15T06:38:58.000;32.62;0.000;370133.400;5.898
2017-04-14T20:39:45.000;2017-04-15T06:39:45.000;32.62;0.000;381461.600;5.864
2017-04-14T20:40:29.000;2017-04-15T06:40:29.000;32.56;0.000;393602.200;5.828
2017-04-14T20:41:12.000;2017-04-15T06:41:12.000;32.62;0.000;403241.000;-0.000
2017-04-14T20:41:59.000;2017-04-15T06:41:59.000;32.80;0.000;414146.600;-0.000
2017-04-14T20:42:46.000;2017-04-15T06:42:46.000;32.74;0.000;425016.600;-0.000
2017-04-14T20:43:30.000;2017-04-15T06:43:30.000;32.80;0.000;436453.000;-0.000
2017-04-14T20:44:12.000;2017-04-15T06:44:12.000;32.74;0.000;446075.200;-0.000
