# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-31T16:54:01.000;2017-08-01T02:54:01.000;30.60;295972.200;1.557;19.330
2017-07-31T16:54:44.000;2017-08-01T02:54:44.000;30.60;295861.200;1.558;19.330
2017-07-31T16:55:31.000;2017-08-01T02:55:31.000;30.60;296018.400;1.556;19.330
2017-07-31T16:56:17.000;2017-08-01T02:56:17.000;30.60;297051.600;1.551;19.336
2017-07-31T16:57:01.000;2017-08-01T02:57:01.000;30.60;297310.200;1.550;19.340
2017-07-31T16:57:48.000;2017-08-01T02:57:48.000;30.60;296937.000;1.552;19.334
2017-07-31T16:58:33.000;2017-08-01T02:58:33.000;30.60;296331.800;1.555;19.330
2017-07-31T16:59:16.000;2017-08-01T02:59:16.000;30.60;296048.200;1.557;19.330
2017-07-31T17:00:03.000;2017-08-01T03:00:03.000;30.60;296191.000;1.555;19.330
2017-07-31T17:00:50.000;2017-08-01T03:00:50.000;30.60;295956.200;1.557;19.330
2017-07-31T17:01:34.000;2017-08-01T03:01:34.000;30.52;295913.800;1.558;19.332
2017-07-31T17:02:17.000;2017-08-01T03:02:17.000;30.44;295587.400;1.559;19.334
2017-07-31T17:03:04.000;2017-08-01T03:03:04.000;30.60;295292.200;1.561;19.330
2017-07-31T17:03:50.000;2017-08-01T03:03:50.000;30.44;295292.200;1.560;19.334
2017-07-31T17:04:35.000;2017-08-01T03:04:35.000;30.20;295324.600;1.560;19.340
2017-07-31T17:05:18.000;2017-08-01T03:05:18.000;30.52;294995.000;1.562;19.330
2017-07-31T17:06:05.000;2017-08-01T03:06:05.000;30.44;294261.400;1.565;19.330
2017-07-31T17:06:51.000;2017-08-01T03:06:51.000;30.36;294269.800;1.566;19.330
2017-07-31T17:07:35.000;2017-08-01T03:07:35.000;30.36;293952.800;1.567;19.330
2017-07-31T17:08:18.000;2017-08-01T03:08:18.000;30.44;294894.200;1.563;19.334
2017-07-31T17:09:05.000;2017-08-01T03:09:05.000;30.44;294899.600;1.562;19.332
2017-07-31T17:09:52.000;2017-08-01T03:09:52.000;30.44;295129.400;1.561;19.334
2017-07-31T17:10:36.000;2017-08-01T03:10:36.000;30.52;294851.000;1.563;19.332
2017-07-31T17:11:19.000;2017-08-01T03:11:19.000;30.44;294740.000;1.563;19.332
2017-07-31T17:12:06.000;2017-08-01T03:12:06.000;30.52;293794.200;1.568;19.330
2017-07-31T17:12:53.000;2017-08-01T03:12:53.000;30.44;293743.600;1.569;19.330
2017-07-31T17:13:37.000;2017-08-01T03:13:37.000;30.28;293766.600;1.569;19.332
2017-07-31T17:14:20.000;2017-08-01T03:14:20.000;30.28;294198.200;1.567;19.332
2017-07-31T17:15:07.000;2017-08-01T03:15:07.000;30.28;293070.400;1.572;19.330
2017-07-31T17:15:53.000;2017-08-01T03:15:53.000;30.28;293162.000;1.572;19.330
2017-07-31T17:16:37.000;2017-08-01T03:16:37.000;30.20;293126.200;1.572;19.330
2017-07-31T17:17:20.000;2017-08-01T03:17:20.000;30.20;293029.400;1.573;19.330
2017-07-31T17:18:07.000;2017-08-01T03:18:07.000;30.20;292417.000;1.575;19.330
2017-07-31T17:18:54.000;2017-08-01T03:18:54.000;30.20;292252.600;1.577;19.330
2017-07-31T17:19:38.000;2017-08-01T03:19:38.000;30.20;292129.200;1.577;19.330
2017-07-31T17:20:21.000;2017-08-01T03:20:21.000;30.20;292188.200;1.577;19.330
2017-07-31T17:21:08.000;2017-08-01T03:21:08.000;30.20;292020.400;1.577;19.330
2017-07-31T17:21:56.000;2017-08-01T03:21:56.000;30.20;291481.600;1.581;19.330
2017-07-31T17:22:40.000;2017-08-01T03:22:40.000;30.20;291073.600;1.583;19.330
2017-07-31T17:23:23.000;2017-08-01T03:23:23.000;30.20;291123.800;1.583;19.330
2017-07-31T17:24:10.000;2017-08-01T03:24:10.000;30.20;291051.400;1.583;19.328
2017-07-31T17:24:57.000;2017-08-01T03:24:57.000;30.28;290781.600;1.585;19.322
2017-07-31T17:25:41.000;2017-08-01T03:25:41.000;30.36;290295.400;1.588;19.318
2017-07-31T17:26:24.000;2017-08-01T03:26:24.000;30.20;290001.400;1.589;19.320
2017-07-31T17:27:11.000;2017-08-01T03:27:11.000;30.20;290067.200;1.589;19.320
2017-07-31T17:27:58.000;2017-08-01T03:27:58.000;30.20;290486.600;1.586;19.320
2017-07-31T17:28:42.000;2017-08-01T03:28:42.000;30.28;290419.000;1.586;19.318
2017-07-31T17:29:25.000;2017-08-01T03:29:25.000;30.36;290455.800;1.586;19.316
2017-07-31T17:30:12.000;2017-08-01T03:30:12.000;30.52;289862.200;1.590;19.312
2017-07-31T17:30:59.000;2017-08-01T03:30:59.000;30.52;287714.600;1.602;19.304
2017-07-31T17:31:43.000;2017-08-01T03:31:43.000;30.44;287153.600;1.605;19.304
2017-07-31T17:32:26.000;2017-08-01T03:32:26.000;30.60;287300.200;1.604;19.298
2017-07-31T17:33:13.000;2017-08-01T03:33:13.000;30.28;285816.800;1.613;19.298
2017-07-31T17:34:00.000;2017-08-01T03:34:00.000;30.52;285514.000;1.613;19.292
2017-07-31T17:34:44.000;2017-08-01T03:34:44.000;30.60;285364.200;1.615;19.290
2017-07-31T17:35:27.000;2017-08-01T03:35:27.000;30.60;284960.600;1.617;19.290
2017-07-31T17:36:14.000;2017-08-01T03:36:14.000;30.60;284983.400;1.617;19.290
2017-07-31T17:37:01.000;2017-08-01T03:37:01.000;30.52;284934.000;1.617;19.292
2017-07-31T17:37:45.000;2017-08-01T03:37:45.000;30.52;284689.600;1.619;19.292
2017-07-31T17:38:28.000;2017-08-01T03:38:28.000;30.52;285032.000;1.617;19.292
2017-07-31T17:39:16.000;2017-08-01T03:39:16.000;30.52;285641.000;1.613;19.292
2017-07-31T17:40:02.000;2017-08-01T03:40:02.000;30.52;285850.800;1.612;19.292
2017-07-31T17:40:46.000;2017-08-01T03:40:46.000;30.60;285692.600;1.613;19.290
2017-07-31T17:41:29.000;2017-08-01T03:41:29.000;30.60;285647.800;1.613;19.290
2017-07-31T17:42:16.000;2017-08-01T03:42:16.000;30.60;285854.600;1.612;19.290
2017-07-31T17:43:09.000;2017-08-01T03:43:09.000;30.60;285336.000;1.615;19.290
2017-07-31T17:43:58.000;2017-08-01T03:43:58.000;30.60;285481.000;1.613;19.290
2017-07-31T17:44:48.000;2017-08-01T03:44:48.000;30.60;285150.600;1.616;19.290
2017-07-31T17:45:35.000;2017-08-01T03:45:35.000;30.60;285448.800;1.614;19.292
2017-07-31T17:46:19.000;2017-08-01T03:46:19.000;30.60;284844.400;1.617;19.290
2017-07-31T17:47:02.000;2017-08-01T03:47:02.000;30.60;284823.400;1.618;19.290
2017-07-31T17:47:49.000;2017-08-01T03:47:49.000;30.60;284530.600;1.619;19.290
2017-07-31T17:48:35.000;2017-08-01T03:48:35.000;30.60;284355.800;1.621;19.290
2017-07-31T17:49:19.000;2017-08-01T03:49:19.000;30.60;285094.200;1.617;19.290
2017-07-31T17:50:02.000;2017-08-01T03:50:02.000;30.60;284533.200;1.620;19.290
2017-07-31T17:50:49.000;2017-08-01T03:50:49.000;30.60;284445.000;1.620;19.290
2017-07-31T17:51:36.000;2017-08-01T03:51:36.000;30.60;284378.400;1.620;19.290
2017-07-31T17:52:20.000;2017-08-01T03:52:20.000;30.52;284650.200;1.619;19.292
2017-07-31T17:53:03.000;2017-08-01T03:53:03.000;30.60;284138.000;1.622;19.290
2017-07-31T17:53:50.000;2017-08-01T03:53:50.000;30.60;284109.800;1.622;19.290
2017-07-31T17:54:37.000;2017-08-01T03:54:37.000;30.60;282811.000;1.629;19.288
2017-07-31T17:55:21.000;2017-08-01T03:55:21.000;30.60;283429.400;1.626;19.290
2017-07-31T17:56:04.000;2017-08-01T03:56:04.000;30.60;284182.800;1.621;19.290
2017-07-31T17:56:52.000;2017-08-01T03:56:52.000;30.60;284118.400;1.622;19.290
2017-07-31T17:57:39.000;2017-08-01T03:57:39.000;30.60;283964.600;1.623;19.290
2017-07-31T17:58:23.000;2017-08-01T03:58:23.000;30.60;284035.400;1.622;19.290
2017-07-31T17:59:06.000;2017-08-01T03:59:06.000;30.60;283849.600;1.623;19.290
2017-07-31T17:59:53.000;2017-08-01T03:59:53.000;30.60;283987.400;1.623;19.290
2017-07-31T18:00:40.000;2017-08-01T04:00:40.000;30.60;283821.800;1.624;19.290
2017-07-31T18:01:24.000;2017-08-01T04:01:24.000;30.60;284462.200;1.620;19.292
2017-07-31T18:02:07.000;2017-08-01T04:02:07.000;30.60;283617.200;1.624;19.290
2017-07-31T18:02:54.000;2017-08-01T04:02:54.000;30.60;284245.600;1.621;19.292
2017-07-31T18:03:40.000;2017-08-01T04:03:40.000;30.60;283449.200;1.625;19.290
2017-07-31T18:04:25.000;2017-08-01T04:04:25.000;30.60;283028.200;1.628;19.288
2017-07-31T18:05:12.000;2017-08-01T04:05:12.000;30.60;283048.600;1.628;19.290
2017-07-31T18:05:56.000;2017-08-01T04:05:56.000;30.60;282721.600;1.629;19.288
2017-07-31T18:06:39.000;2017-08-01T04:06:39.000;30.60;282882.800;1.629;19.290
2017-07-31T18:07:26.000;2017-08-01T04:07:26.000;30.60;282861.200;1.629;19.290
2017-07-31T18:08:12.000;2017-08-01T04:08:12.000;30.60;282184.200;1.633;19.282
2017-07-31T18:08:56.000;2017-08-01T04:08:56.000;30.60;282252.800;1.632;19.280
2017-07-31T18:09:39.000;2017-08-01T04:09:39.000;30.60;281491.600;1.637;19.280
2017-07-31T18:10:26.000;2017-08-01T04:10:26.000;30.60;281482.000;1.637;19.280
2017-07-31T18:11:13.000;2017-08-01T04:11:13.000;30.60;281310.600;1.638;19.280
2017-07-31T18:11:57.000;2017-08-01T04:11:57.000;30.60;281089.800;1.639;19.280
2017-07-31T18:12:40.000;2017-08-01T04:12:40.000;30.60;281718.000;1.636;19.282
2017-07-31T18:13:27.000;2017-08-01T04:13:27.000;30.60;280882.800;1.640;19.278
2017-07-31T18:14:15.000;2017-08-01T04:14:15.000;30.60;280541.800;1.643;19.274
2017-07-31T18:14:59.000;2017-08-01T04:14:59.000;30.60;280395.400;1.644;19.274
2017-07-31T18:15:42.000;2017-08-01T04:15:42.000;30.44;280286.200;1.644;19.270
2017-07-31T18:16:29.000;2017-08-01T04:16:29.000;30.60;280887.800;1.640;19.274
2017-07-31T18:17:16.000;2017-08-01T04:17:16.000;30.44;280768.000;1.642;19.274
2017-07-31T18:18:00.000;2017-08-01T04:18:00.000;30.60;279978.800;1.646;19.270
2017-07-31T18:18:43.000;2017-08-01T04:18:43.000;30.52;279732.600;1.647;19.270
2017-07-31T18:19:30.000;2017-08-01T04:19:30.000;30.60;279513.200;1.648;19.270
2017-07-31T18:20:17.000;2017-08-01T04:20:17.000;30.60;279417.600;1.650;19.270
2017-07-31T18:21:01.000;2017-08-01T04:21:01.000;30.52;278279.600;1.656;19.260
2017-07-31T18:21:44.000;2017-08-01T04:21:44.000;30.52;277825.800;1.659;19.260
2017-07-31T18:22:31.000;2017-08-01T04:22:31.000;30.52;277670.800;1.659;19.260
2017-07-31T18:23:17.000;2017-08-01T04:23:17.000;30.44;277322.200;1.662;19.260
2017-07-31T18:24:01.000;2017-08-01T04:24:01.000;30.44;277332.200;1.662;19.260
2017-07-31T18:24:44.000;2017-08-01T04:24:44.000;30.60;277527.600;1.661;19.260
2017-07-31T18:25:31.000;2017-08-01T04:25:31.000;30.52;276796.800;1.665;19.260
2017-07-31T18:26:17.000;2017-08-01T04:26:17.000;30.44;275793.600;1.671;19.250
2017-07-31T18:27:01.000;2017-08-01T04:27:01.000;30.60;276248.400;1.668;19.252
2017-07-31T18:27:44.000;2017-08-01T04:27:44.000;30.44;276118.400;1.669;19.250
2017-07-31T18:28:36.000;2017-08-01T04:28:36.000;30.60;275715.000;1.671;19.250
2017-07-31T18:29:21.000;2017-08-01T04:29:21.000;30.60;274691.400;1.678;19.250
2017-07-31T18:30:06.000;2017-08-01T04:30:06.000;30.52;274045.200;1.681;19.250
2017-07-31T18:30:54.000;2017-08-01T04:30:54.000;30.44;273326.400;1.685;19.250
2017-07-31T18:31:38.000;2017-08-01T04:31:38.000;30.20;272739.000;1.690;19.250
2017-07-31T18:32:20.000;2017-08-01T04:32:20.000;30.60;272522.800;1.691;19.248
2017-07-31T18:33:05.000;2017-08-01T04:33:05.000;30.60;272402.000;1.691;19.246
2017-07-31T18:33:53.000;2017-08-01T04:33:53.000;30.52;272223.800;1.693;19.240
2017-07-31T18:34:43.000;2017-08-01T04:34:43.000;30.36;272017.600;1.694;19.240
2017-07-31T18:35:30.000;2017-08-01T04:35:30.000;30.44;272050.000;1.694;19.240
2017-07-31T18:36:17.000;2017-08-01T04:36:17.000;30.60;272336.200;1.693;19.246
2017-07-31T18:37:04.000;2017-08-01T04:37:04.000;30.44;271873.000;1.695;19.240
2017-07-31T18:37:48.000;2017-08-01T04:37:48.000;30.36;271946.000;1.695;19.240
2017-07-31T18:38:31.000;2017-08-01T04:38:31.000;30.36;272129.800;1.694;19.244
2017-07-31T18:39:18.000;2017-08-01T04:39:18.000;30.44;272221.800;1.692;19.242
2017-07-31T18:40:04.000;2017-08-01T04:40:04.000;30.36;272702.400;1.690;19.242
2017-07-31T18:40:48.000;2017-08-01T04:40:48.000;30.52;272175.400;1.693;19.240
2017-07-31T18:41:31.000;2017-08-01T04:41:31.000;30.28;272242.000;1.692;19.240
2017-07-31T18:42:18.000;2017-08-01T04:42:18.000;30.20;272554.200;1.691;19.246
2017-07-31T18:43:04.000;2017-08-01T04:43:04.000;30.20;273031.800;1.687;19.250
2017-07-31T18:43:48.000;2017-08-01T04:43:48.000;30.20;280293.600;1.645;19.281
2017-07-31T18:44:31.000;2017-08-01T04:44:31.000;30.20;290711.000;1.585;19.326
2017-07-31T18:45:18.000;2017-08-01T04:45:18.000;30.20;290442.000;1.586;19.320
2017-07-31T18:46:05.000;2017-08-01T04:46:05.000;30.20;290404.400;1.587;19.324
2017-07-31T18:46:49.000;2017-08-01T04:46:49.000;30.20;290008.000;1.589;19.320
2017-07-31T18:47:32.000;2017-08-01T04:47:32.000;30.20;289898.600;1.589;19.320
2017-07-31T18:48:20.000;2017-08-01T04:48:20.000;30.20;289643.200;1.591;19.320
2017-07-31T18:49:07.000;2017-08-01T04:49:07.000;30.20;289798.600;1.590;19.320
2017-07-31T18:49:51.000;2017-08-01T04:49:51.000;30.20;289447.000;1.592;19.320
2017-07-31T18:50:34.000;2017-08-01T04:50:34.000;30.20;289662.600;1.590;19.320
2017-07-31T18:51:21.000;2017-08-01T04:51:21.000;30.20;289487.400;1.592;19.320
2017-07-31T18:52:08.000;2017-08-01T04:52:08.000;30.20;290716.400;1.585;19.324
2017-07-31T18:52:52.000;2017-08-01T04:52:52.000;30.14;288546.000;1.597;19.312
2017-07-31T18:53:35.000;2017-08-01T04:53:35.000;30.20;287994.600;1.600;19.310
2017-07-31T18:54:22.000;2017-08-01T04:54:22.000;30.20;287883.800;1.601;19.310
2017-07-31T18:55:08.000;2017-08-01T04:55:08.000;30.20;287796.800;1.601;19.310
2017-07-31T18:55:53.000;2017-08-01T04:55:53.000;30.20;288060.600;1.600;19.310
2017-07-31T18:56:40.000;2017-08-01T04:56:40.000;30.20;287574.600;1.603;19.310
2017-07-31T18:57:24.000;2017-08-01T04:57:24.000;30.20;284980.200;1.617;19.298
2017-07-31T18:58:07.000;2017-08-01T04:58:07.000;30.20;282361.600;1.632;19.284
2017-07-31T18:58:54.000;2017-08-01T04:58:54.000;30.20;279746.200;1.647;19.270
2017-07-31T18:59:41.000;2017-08-01T04:59:41.000;30.20;280006.600;1.646;19.270
2017-07-31T19:00:25.000;2017-08-01T05:00:25.000;30.08;279991.000;1.646;19.274
2017-07-31T19:01:08.000;2017-08-01T05:01:08.000;30.14;280321.200;1.644;19.274
2017-07-31T19:01:55.000;2017-08-01T05:01:55.000;30.20;280101.000;1.645;19.270
2017-07-31T19:02:42.000;2017-08-01T05:02:42.000;30.20;279647.200;1.647;19.270
2017-07-31T19:03:26.000;2017-08-01T05:03:26.000;30.14;279564.000;1.649;19.272
2017-07-31T19:04:09.000;2017-08-01T05:04:09.000;30.20;277481.400;1.661;19.260
2017-07-31T19:04:56.000;2017-08-01T05:04:56.000;30.14;274505.200;1.680;19.250
2017-07-31T19:05:44.000;2017-08-01T05:05:44.000;30.08;274298.400;1.680;19.252
2017-07-31T19:06:28.000;2017-08-01T05:06:28.000;30.08;273940.800;1.682;19.250
2017-07-31T19:07:11.000;2017-08-01T05:07:11.000;29.96;273874.600;1.682;19.250
2017-07-31T19:07:58.000;2017-08-01T05:07:58.000;29.96;272381.200;1.691;19.250
2017-07-31T19:08:45.000;2017-08-01T05:08:45.000;29.96;271767.800;1.695;19.248
2017-07-31T19:09:29.000;2017-08-01T05:09:29.000;29.90;271083.200;1.700;19.246
2017-07-31T19:10:12.000;2017-08-01T05:10:12.000;29.90;270091.400;1.706;19.242
2017-07-31T19:10:59.000;2017-08-01T05:10:59.000;29.90;270704.800;1.702;19.250
2017-07-31T19:11:46.000;2017-08-01T05:11:46.000;29.90;271478.800;1.697;19.250
2017-07-31T19:12:30.000;2017-08-01T05:12:30.000;29.90;271511.000;1.697;19.250
2017-07-31T19:13:13.000;2017-08-01T05:13:13.000;29.90;270997.600;1.700;19.250
2017-07-31T19:14:04.000;2017-08-01T05:14:04.000;29.90;271619.600;1.697;19.250
2017-07-31T19:14:50.000;2017-08-01T05:14:50.000;29.90;272283.200;1.692;19.250
2017-07-31T19:15:35.000;2017-08-01T05:15:35.000;29.90;272045.200;1.694;19.250
2017-07-31T19:16:22.000;2017-08-01T05:16:22.000;29.90;272414.200;1.692;19.250
2017-07-31T19:17:06.000;2017-08-01T05:17:06.000;29.90;273184.600;1.687;19.250
2017-07-31T19:17:49.000;2017-08-01T05:17:49.000;29.90;273037.000;1.687;19.250
2017-07-31T19:18:36.000;2017-08-01T05:18:36.000;29.90;272397.200;1.692;19.248
2017-07-31T19:19:22.000;2017-08-01T05:19:22.000;29.90;273834.000;1.683;19.252
2017-07-31T19:20:06.000;2017-08-01T05:20:06.000;29.90;273739.000;1.684;19.250
2017-07-31T19:20:49.000;2017-08-01T05:20:49.000;29.90;272137.800;1.694;19.246
2017-07-31T19:21:36.000;2017-08-01T05:21:36.000;29.90;273921.800;1.682;19.252
2017-07-31T19:22:23.000;2017-08-01T05:22:23.000;29.90;273609.400;1.685;19.252
2017-07-31T19:23:08.000;2017-08-01T05:23:08.000;29.90;273646.400;1.684;19.250
2017-07-31T19:23:51.000;2017-08-01T05:23:51.000;29.90;273747.600;1.683;19.250
2017-07-31T19:24:38.000;2017-08-01T05:24:38.000;29.90;272781.600;1.689;19.250
2017-07-31T19:25:24.000;2017-08-01T05:25:24.000;29.90;272405.000;1.691;19.250
2017-07-31T19:26:08.000;2017-08-01T05:26:08.000;29.90;270127.400;1.705;19.242
2017-07-31T19:26:51.000;2017-08-01T05:26:51.000;29.84;269110.000;1.712;19.240
2017-07-31T19:27:38.000;2017-08-01T05:27:38.000;29.90;268360.000;1.717;19.234
2017-07-31T19:28:24.000;2017-08-01T05:28:24.000;29.90;270292.200;1.705;19.244
2017-07-31T19:29:08.000;2017-08-01T05:29:08.000;29.84;266796.400;1.728;19.224
2017-07-31T19:29:51.000;2017-08-01T05:29:51.000;29.90;270118.600;1.706;19.240
2017-07-31T19:30:38.000;2017-08-01T05:30:38.000;29.78;262051.600;1.760;19.207
2017-07-31T19:31:25.000;2017-08-01T05:31:25.000;29.84;263035.000;1.753;19.213
2017-07-31T19:32:09.000;2017-08-01T05:32:09.000;29.90;266761.800;1.728;19.228
2017-07-31T19:32:52.000;2017-08-01T05:32:52.000;29.84;268528.400;1.716;19.236
2017-07-31T19:33:39.000;2017-08-01T05:33:39.000;29.90;265654.200;1.735;19.222
2017-07-31T19:34:26.000;2017-08-01T05:34:26.000;29.90;266976.200;1.727;19.230
2017-07-31T19:35:10.000;2017-08-01T05:35:10.000;29.60;265424.000;1.736;19.220
2017-07-31T19:35:53.000;2017-08-01T05:35:53.000;29.60;264566.200;1.742;19.218
2017-07-31T19:36:40.000;2017-08-01T05:36:40.000;29.60;263647.000;1.748;19.210
2017-07-31T19:37:27.000;2017-08-01T05:37:27.000;29.60;262374.200;1.757;19.210
2017-07-31T19:38:11.000;2017-08-01T05:38:11.000;29.60;260350.800;1.770;19.202
2017-07-31T19:38:54.000;2017-08-01T05:38:54.000;29.60;256751.200;1.794;19.186
2017-07-31T19:39:41.000;2017-08-01T05:39:41.000;29.60;250199.000;1.844;19.155
2017-07-31T19:40:29.000;2017-08-01T05:40:29.000;29.60;252903.000;1.821;19.170
2017-07-31T19:41:13.000;2017-08-01T05:41:13.000;29.60;251199.400;1.835;19.164
2017-07-31T19:41:56.000;2017-08-01T05:41:56.000;29.60;248697.800;1.853;19.150
2017-07-31T19:42:43.000;2017-08-01T05:42:43.000;29.60;245377.000;1.878;19.130
2017-07-31T19:43:30.000;2017-08-01T05:43:30.000;29.48;241675.200;1.907;19.116
2017-07-31T19:44:14.000;2017-08-01T05:44:14.000;29.60;237527.400;1.940;19.094
2017-07-31T19:44:57.000;2017-08-01T05:44:57.000;29.54;233329.000;1.975;19.076
2017-07-31T19:45:44.000;2017-08-01T05:45:44.000;29.60;228281.800;2.019;19.050
2017-07-31T19:46:31.000;2017-08-01T05:46:31.000;29.54;222909.200;2.067;19.022
2017-07-31T19:47:15.000;2017-08-01T05:47:15.000;29.60;216628.400;2.127;18.994
2017-07-31T19:47:58.000;2017-08-01T05:47:58.000;29.60;210320.800;2.191;18.962
2017-07-31T19:48:45.000;2017-08-01T05:48:45.000;29.30;203692.000;2.262;18.924
2017-07-31T19:49:32.000;2017-08-01T05:49:32.000;29.30;196970.000;2.339;18.888
2017-07-31T19:50:16.000;2017-08-01T05:50:16.000;29.30;188577.200;2.444;18.842
2017-07-31T19:50:59.000;2017-08-01T05:50:59.000;29.30;177894.200;2.593;18.779
2017-07-31T19:51:46.000;2017-08-01T05:51:46.000;29.30;172282.600;2.677;18.740
2017-07-31T19:52:33.000;2017-08-01T05:52:33.000;29.30;163428.800;2.822;18.684
2017-07-31T19:53:17.000;2017-08-01T05:53:17.000;29.30;153690.400;2.999;18.618
2017-07-31T19:54:00.000;2017-08-01T05:54:00.000;29.30;145336.000;3.170;18.554
2017-07-31T19:54:47.000;2017-08-01T05:54:47.000;29.30;135928.800;3.391;18.482
2017-07-31T19:55:33.000;2017-08-01T05:55:33.000;29.30;126333.200;3.649;18.406
2017-07-31T19:56:17.000;2017-08-01T05:56:17.000;29.30;116179.400;3.967;18.316
2017-07-31T19:57:00.000;2017-08-01T05:57:00.000;29.30;108165.400;4.265;18.236
2017-07-31T19:57:48.000;2017-08-01T05:57:48.000;29.30;99129.600;4.651;18.139
2017-07-31T19:58:35.000;2017-08-01T05:58:35.000;29.30;90145.600;5.117;18.040
2017-07-31T19:59:26.000;2017-08-01T05:59:26.000;29.30;80123.400;5.752;17.909
2017-07-31T20:00:15.000;2017-08-01T06:00:15.000;29.30;72265.600;6.377;17.795
2017-07-31T20:01:04.000;2017-08-01T06:01:04.000;29.30;64549.000;7.152;17.677
2017-07-31T20:01:54.000;2017-08-01T06:01:54.000;29.30;57375.600;8.037;17.547
2017-07-31T20:02:41.000;2017-08-01T06:02:41.000;29.30;51445.800;8.972;17.429
2017-07-31T20:03:28.000;2017-08-01T06:03:28.000;29.30;45725.000;10.076;17.301
2017-07-31T20:04:14.000;2017-08-01T06:04:14.000;29.30;40508.000;11.431;17.167
2017-07-31T20:04:59.000;2017-08-01T06:04:59.000;29.30;35675.400;12.938;17.029
2017-07-31T20:05:46.000;2017-08-01T06:05:46.000;29.30;31660.600;14.595;16.903
2017-07-31T20:06:30.000;2017-08-01T06:06:30.000;29.30;27594.000;16.755;16.751
2017-07-31T20:07:13.000;2017-08-01T06:07:13.000;29.30;24603.000;18.822;16.627
2017-07-31T20:08:00.000;2017-08-01T06:08:00.000;29.30;21572.600;21.417;16.485
2017-07-31T20:08:47.000;2017-08-01T06:08:47.000;29.30;18753.000;24.559;16.327
2017-07-31T20:09:31.000;2017-08-01T06:09:31.000;29.30;16127.800;28.533;16.169
2017-07-31T20:10:14.000;2017-08-01T06:10:14.000;29.30;14200.600;32.200;16.031
2017-07-31T20:11:01.000;2017-08-01T06:11:01.000;29.18;12226.600;37.400;15.865
2017-07-31T20:11:48.000;2017-08-01T06:11:48.000;29.18;10457.200;43.800;15.699
2017-07-31T20:12:32.000;2017-08-01T06:12:32.000;29.30;8820.400;52.400;15.507
2017-07-31T20:13:15.000;2017-08-01T06:13:15.000;29.24;7654.000;60.000;15.361
2017-07-31T20:14:02.000;2017-08-01T06:14:02.000;29.30;6467.800;71.000;15.174
2017-07-31T20:14:50.000;2017-08-01T06:14:50.000;29.18;5421.400;84.400;14.982
2017-07-31T20:15:34.000;2017-08-01T06:15:34.000;29.12;4482.000;102.200;14.774
2017-07-31T20:16:17.000;2017-08-01T06:16:17.000;29.12;3891.500;119.600;14.609
2017-07-31T20:17:04.000;2017-08-01T06:17:04.000;29.18;0.000;144.200;14.418
2017-07-31T20:17:50.000;2017-08-01T06:17:50.000;29.18;0.000;174.000;14.214
2017-07-31T20:18:34.000;2017-08-01T06:18:34.000;29.18;0.000;213.000;13.994
2017-07-31T20:19:17.000;2017-08-01T06:19:17.000;29.18;0.000;252.400;13.812
2017-07-31T20:20:04.000;2017-08-01T06:20:04.000;29.06;0.000;306.600;13.602
2017-07-31T20:20:50.000;2017-08-01T06:20:50.000;29.24;0.000;373.200;13.386
2017-07-31T20:21:34.000;2017-08-01T06:21:34.000;29.24;0.000;461.400;13.158
2017-07-31T20:22:17.000;2017-08-01T06:22:17.000;29.06;0.000;549.200;12.970
2017-07-31T20:23:04.000;2017-08-01T06:23:04.000;29.18;0.000;679.600;12.737
2017-07-31T20:23:50.000;2017-08-01T06:23:50.000;29.18;0.000;815.800;12.538
2017-07-31T20:24:34.000;2017-08-01T06:24:34.000;29.12;0.000;1004.600;12.312
2017-07-31T20:25:16.000;2017-08-01T06:25:16.000;29.12;0.000;1194.800;12.126
2017-07-31T20:26:01.000;2017-08-01T06:26:01.000;29.12;0.000;1432.800;11.930
2017-07-31T20:26:46.000;2017-08-01T06:26:46.000;29.12;0.000;1736.800;11.718
2017-07-31T20:27:29.000;2017-08-01T06:27:29.000;29.00;0.000;2019.600;11.552
