# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-15T18:42:51.000;2017-01-16T04:42:51.000;39.60;0.000;5145.600;10.543
2017-01-15T18:43:36.000;2017-01-16T04:43:36.000;39.60;0.000;6060.600;10.359
2017-01-15T18:44:22.000;2017-01-16T04:44:22.000;39.66;0.000;7015.400;10.201
2017-01-15T18:45:09.000;2017-01-16T04:45:09.000;39.60;0.000;8261.800;10.025
2017-01-15T18:45:54.000;2017-01-16T04:45:54.000;39.60;0.000;9481.800;9.881
2017-01-15T18:46:39.000;2017-01-16T04:46:39.000;39.60;0.000;11050.200;9.711
2017-01-15T18:47:31.000;2017-01-16T04:47:31.000;39.60;0.000;13133.400;9.523
2017-01-15T18:48:17.000;2017-01-16T04:48:17.000;39.60;0.000;15057.000;9.373
2017-01-15T18:49:00.000;2017-01-16T04:49:00.000;39.60;0.000;16805.800;9.253
2017-01-15T18:49:45.000;2017-01-16T04:49:45.000;39.60;0.000;19342.400;9.103
2017-01-15T18:50:31.000;2017-01-16T04:50:31.000;39.60;0.000;21745.600;8.977
2017-01-15T18:51:15.000;2017-01-16T04:51:15.000;39.60;0.000;24822.800;8.831
2017-01-15T18:51:57.000;2017-01-16T04:51:57.000;39.60;0.000;27669.200;8.713
2017-01-15T18:52:42.000;2017-01-16T04:52:42.000;39.60;0.000;30968.800;8.591
2017-01-15T18:53:27.000;2017-01-16T04:53:27.000;39.60;0.000;34821.200;8.467
2017-01-15T18:54:12.000;2017-01-16T04:54:12.000;39.60;0.000;38511.600;8.357
2017-01-15T18:54:57.000;2017-01-16T04:54:57.000;39.60;0.000;43193.400;8.231
2017-01-15T18:55:41.000;2017-01-16T04:55:41.000;39.54;0.000;46987.600;8.135
2017-01-15T18:56:26.000;2017-01-16T04:56:26.000;39.60;0.000;52433.400;8.021
2017-01-15T18:57:12.000;2017-01-16T04:57:12.000;39.60;0.000;57242.800;7.922
2017-01-15T18:57:56.000;2017-01-16T04:57:56.000;39.60;0.000;63287.600;7.815
2017-01-15T18:58:38.000;2017-01-16T04:58:38.000;39.60;0.000;68537.000;7.730
2017-01-15T18:59:23.000;2017-01-16T04:59:23.000;39.54;0.000;74502.800;7.642
2017-01-15T19:00:08.000;2017-01-16T05:00:08.000;39.60;0.000;81419.800;7.544
2017-01-15T19:00:51.000;2017-01-16T05:00:51.000;39.60;0.000;87024.800;7.470
2017-01-15T19:01:38.000;2017-01-16T05:01:38.000;39.60;0.000;94990.200;7.374
2017-01-15T19:02:23.000;2017-01-16T05:02:23.000;39.60;0.000;101966.600;7.298
2017-01-15T19:03:08.000;2017-01-16T05:03:08.000;39.60;0.000;110020.400;7.216
2017-01-15T19:03:54.000;2017-01-16T05:03:54.000;39.60;0.000;117605.400;7.138
2017-01-15T19:04:38.000;2017-01-16T05:04:38.000;39.60;0.000;126441.800;7.064
2017-01-15T19:05:20.000;2017-01-16T05:05:20.000;39.54;0.000;134044.000;7.004
2017-01-15T19:06:05.000;2017-01-16T05:06:05.000;39.54;0.000;142498.800;6.938
2017-01-15T19:06:50.000;2017-01-16T05:06:50.000;39.42;0.000;152049.000;6.864
2017-01-15T19:07:35.000;2017-01-16T05:07:35.000;39.54;0.000;160275.800;6.808
2017-01-15T19:08:20.000;2017-01-16T05:08:20.000;39.54;0.000;170652.000;6.738
2017-01-15T19:09:03.000;2017-01-16T05:09:03.000;39.60;0.000;178685.800;6.686
2017-01-15T19:09:48.000;2017-01-16T05:09:48.000;39.48;0.000;189083.400;6.624
2017-01-15T19:10:35.000;2017-01-16T05:10:35.000;39.54;0.000;198775.200;6.572
2017-01-15T19:11:19.000;2017-01-16T05:11:19.000;39.48;0.000;209814.400;6.512
2017-01-15T19:12:01.000;2017-01-16T05:12:01.000;39.48;0.000;219127.200;6.468
2017-01-15T19:12:46.000;2017-01-16T05:12:46.000;39.42;0.000;229263.200;6.414
2017-01-15T19:13:32.000;2017-01-16T05:13:32.000;39.36;0.000;240398.200;6.366
2017-01-15T19:14:15.000;2017-01-16T05:14:15.000;39.48;0.000;249311.600;6.324
2017-01-15T19:15:02.000;2017-01-16T05:15:02.000;39.30;0.000;261533.800;6.274
2017-01-15T19:15:47.000;2017-01-16T05:15:47.000;39.48;0.000;271892.400;6.234
2017-01-15T19:16:32.000;2017-01-16T05:16:32.000;39.30;0.000;283513.600;6.188
2017-01-15T19:17:18.000;2017-01-16T05:17:18.000;39.42;0.000;294267.600;6.152
2017-01-15T19:18:05.000;2017-01-16T05:18:05.000;39.42;0.000;306583.800;6.104
2017-01-15T19:18:50.000;2017-01-16T05:18:50.000;39.60;0.000;317014.400;6.068
2017-01-15T19:19:35.000;2017-01-16T05:19:35.000;39.42;0.000;328766.600;6.028
2017-01-15T19:20:21.000;2017-01-16T05:20:21.000;39.30;0.000;339415.000;5.994
2017-01-15T19:21:05.000;2017-01-16T05:21:05.000;39.48;0.000;351610.200;5.954
2017-01-15T19:21:48.000;2017-01-16T05:21:48.000;39.42;0.000;361182.000;5.926
2017-01-15T19:22:35.000;2017-01-16T05:22:35.000;39.48;0.000;372794.200;5.886
2017-01-15T19:23:21.000;2017-01-16T05:23:21.000;39.42;0.000;382832.800;5.860
2017-01-15T19:24:05.000;2017-01-16T05:24:05.000;39.36;0.000;394902.400;5.826
2017-01-15T19:24:47.000;2017-01-16T05:24:47.000;39.42;0.000;405104.800;-0.000
2017-01-15T19:25:32.000;2017-01-16T05:25:32.000;39.36;0.000;415875.600;-0.000
2017-01-15T19:26:17.000;2017-01-16T05:26:17.000;39.42;0.000;427230.000;-0.000
2017-01-15T19:27:02.000;2017-01-16T05:27:02.000;39.36;0.000;437197.800;-0.000
2017-01-15T19:27:47.000;2017-01-16T05:27:47.000;39.48;0.000;448889.800;-0.000
2017-01-15T19:28:30.000;2017-01-16T05:28:30.000;39.54;0.000;457656.000;-0.000
2017-01-15T19:29:15.000;2017-01-16T05:29:15.000;39.48;0.000;469069.800;-0.000
2017-01-15T19:30:02.000;2017-01-16T05:30:02.000;39.42;0.000;478495.400;-0.000
2017-01-15T19:30:46.000;2017-01-16T05:30:46.000;39.36;0.000;489188.200;-0.000
2017-01-15T19:31:28.000;2017-01-16T05:31:28.000;39.42;0.000;498618.800;-0.000
2017-01-15T19:32:17.000;2017-01-16T05:32:17.000;39.42;0.000;511246.400;-0.000
2017-01-15T19:33:04.000;2017-01-16T05:33:04.000;39.42;0.000;520239.200;-0.000
2017-01-15T19:33:51.000;2017-01-16T05:33:51.000;39.36;0.000;531396.800;-0.000
2017-01-15T19:34:36.000;2017-01-16T05:34:36.000;39.48;0.000;541200.400;-0.000
2017-01-15T19:35:21.000;2017-01-16T05:35:21.000;39.30;0.000;552320.000;-0.000
2017-01-15T19:36:07.000;2017-01-16T05:36:07.000;39.36;0.000;562554.800;-0.000
2017-01-15T19:36:51.000;2017-01-16T05:36:51.000;39.54;0.000;573875.400;-0.000
2017-01-15T19:37:33.000;2017-01-16T05:37:33.000;39.48;0.000;583665.600;-0.000
2017-01-15T19:38:18.000;2017-01-16T05:38:18.000;39.48;0.000;594194.800;-0.000
2017-01-15T19:39:03.000;2017-01-16T05:39:03.000;39.48;0.000;595401.400;-0.000
2017-01-15T19:39:46.000;2017-01-16T05:39:46.000;39.60;0.000;595386.200;-0.000
2017-01-15T19:40:33.000;2017-01-16T05:40:33.000;39.54;0.000;595362.800;-0.000
2017-01-15T19:41:18.000;2017-01-16T05:41:18.000;39.60;0.000;595393.600;-0.000
2017-01-15T19:42:03.000;2017-01-16T05:42:03.000;39.54;0.000;595376.400;-0.000
2017-01-15T19:42:49.000;2017-01-16T05:42:49.000;39.60;0.000;595403.000;-0.000
2017-01-15T19:43:33.000;2017-01-16T05:43:33.000;39.66;0.000;595329.200;-0.000
2017-01-15T19:44:15.000;2017-01-16T05:44:15.000;39.66;0.000;595364.200;-0.000
2017-01-15T19:45:00.000;2017-01-16T05:45:00.000;39.84;0.000;595354.800;-0.000
2017-01-15T19:45:45.000;2017-01-16T05:45:45.000;39.84;0.000;595342.400;-0.000
2017-01-15T19:46:28.000;2017-01-16T05:46:28.000;39.90;0.000;595306.200;-0.000
2017-01-15T19:47:15.000;2017-01-16T05:47:15.000;39.90;0.000;595335.600;-0.000
2017-01-15T19:48:01.000;2017-01-16T05:48:01.000;39.90;0.000;595331.200;-0.000
2017-01-15T19:48:46.000;2017-01-16T05:48:46.000;40.08;0.000;595363.800;-0.000
2017-01-15T19:49:31.000;2017-01-16T05:49:31.000;39.96;0.000;595348.600;-0.000
2017-01-15T19:50:16.000;2017-01-16T05:50:16.000;40.20;0.000;595304.800;-0.000
2017-01-15T19:51:02.000;2017-01-16T05:51:02.000;40.20;0.000;595326.000;-0.000
2017-01-15T19:51:49.000;2017-01-16T05:51:49.000;40.20;0.000;595331.000;-0.000
2017-01-15T19:52:34.000;2017-01-16T05:52:34.000;40.28;0.000;595346.600;-0.000
2017-01-15T19:53:19.000;2017-01-16T05:53:19.000;40.28;0.000;595330.000;-0.000
2017-01-15T19:54:05.000;2017-01-16T05:54:05.000;40.28;0.000;595254.000;-0.000
2017-01-15T19:54:49.000;2017-01-16T05:54:49.000;40.28;0.000;595266.000;-0.000
2017-01-15T19:55:31.000;2017-01-16T05:55:31.000;40.52;0.000;595310.000;-0.000
2017-01-15T19:56:16.000;2017-01-16T05:56:16.000;40.60;0.000;595299.000;-0.000
2017-01-15T19:57:01.000;2017-01-16T05:57:01.000;40.66;0.000;595301.600;-0.000
