# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-19T20:40:18.000;2016-08-20T06:40:18.000;29.60;0.000;192220.000;6.608
2016-08-19T20:41:04.000;2016-08-20T06:41:04.000;29.60;0.000;201818.400;6.558
2016-08-19T20:41:48.000;2016-08-20T06:41:48.000;29.60;0.000;211868.600;6.506
2016-08-19T20:42:31.000;2016-08-20T06:42:31.000;29.60;0.000;219983.000;6.460
2016-08-19T20:43:18.000;2016-08-20T06:43:18.000;29.60;0.000;229480.600;6.416
2016-08-19T20:44:04.000;2016-08-20T06:44:04.000;29.60;0.000;239863.400;6.370
2016-08-19T20:44:48.000;2016-08-20T06:44:48.000;29.60;0.000;250880.600;6.318
2016-08-19T20:45:31.000;2016-08-20T06:45:31.000;29.60;0.000;260448.600;6.278
2016-08-19T20:46:18.000;2016-08-20T06:46:18.000;29.60;0.000;271320.800;6.236
2016-08-19T20:47:04.000;2016-08-20T06:47:04.000;29.54;0.000;282008.200;6.196
2016-08-19T20:47:48.000;2016-08-20T06:47:48.000;29.60;0.000;292677.400;6.154
2016-08-19T20:48:31.000;2016-08-20T06:48:31.000;29.60;0.000;302515.800;6.120
2016-08-19T20:49:18.000;2016-08-20T06:49:18.000;29.60;0.000;313225.800;6.080
2016-08-19T20:50:04.000;2016-08-20T06:50:04.000;29.54;0.000;322660.400;6.048
2016-08-19T20:50:51.000;2016-08-20T06:50:51.000;29.60;0.000;332730.800;6.016
2016-08-19T20:51:37.000;2016-08-20T06:51:37.000;29.60;0.000;341910.000;5.982
2016-08-19T20:52:22.000;2016-08-20T06:52:22.000;29.60;0.000;350140.800;5.958
2016-08-19T20:53:10.000;2016-08-20T06:53:10.000;29.60;0.000;359184.200;5.928
2016-08-19T20:53:54.000;2016-08-20T06:53:54.000;29.60;0.000;368583.000;5.900
2016-08-19T20:54:37.000;2016-08-20T06:54:37.000;29.66;0.000;376199.400;5.878
2016-08-19T20:55:24.000;2016-08-20T06:55:24.000;29.60;0.000;385144.000;5.854
2016-08-19T20:56:11.000;2016-08-20T06:56:11.000;29.60;0.000;393858.600;5.828
2016-08-19T20:56:55.000;2016-08-20T06:56:55.000;29.66;0.000;402855.800;-0.000
2016-08-19T20:57:42.000;2016-08-20T06:57:42.000;29.78;0.000;411378.000;-0.000
2016-08-19T20:58:27.000;2016-08-20T06:58:27.000;29.60;0.000;419621.200;-0.000
2016-08-19T20:59:10.000;2016-08-20T06:59:10.000;29.60;0.000;426944.800;-0.000
2016-08-19T20:59:57.000;2016-08-20T06:59:57.000;29.60;0.000;435199.000;-0.000
2016-08-19T21:00:43.000;2016-08-20T07:00:43.000;29.72;0.000;443071.800;-0.000
2016-08-19T21:01:27.000;2016-08-20T07:01:27.000;29.84;0.000;451387.600;-0.000
2016-08-19T21:02:10.000;2016-08-20T07:02:10.000;29.54;0.000;458098.000;-0.000
2016-08-19T21:02:57.000;2016-08-20T07:02:57.000;29.72;0.000;465521.200;-0.000
2016-08-19T21:03:43.000;2016-08-20T07:03:43.000;29.78;0.000;472703.000;-0.000
2016-08-19T21:04:27.000;2016-08-20T07:04:27.000;29.66;0.000;480626.200;-0.000
2016-08-19T21:05:10.000;2016-08-20T07:05:10.000;29.84;0.000;487195.200;-0.000
2016-08-19T21:05:57.000;2016-08-20T07:05:57.000;29.84;0.000;494754.800;-0.000
2016-08-19T21:06:44.000;2016-08-20T07:06:44.000;29.84;0.000;502250.000;-0.000
2016-08-19T21:07:28.000;2016-08-20T07:07:28.000;29.72;0.000;510322.600;-0.000
2016-08-19T21:08:11.000;2016-08-20T07:08:11.000;29.78;0.000;516971.200;-0.000
2016-08-19T21:08:58.000;2016-08-20T07:08:58.000;29.90;0.000;524551.200;-0.000
2016-08-19T21:09:44.000;2016-08-20T07:09:44.000;29.84;0.000;532039.200;-0.000
2016-08-19T21:10:31.000;2016-08-20T07:10:31.000;29.90;0.000;539935.400;-0.000
2016-08-19T21:11:17.000;2016-08-20T07:11:17.000;29.90;0.000;546598.800;-0.000
2016-08-19T21:12:02.000;2016-08-20T07:12:02.000;29.84;0.000;553906.400;-0.000
2016-08-19T21:12:48.000;2016-08-20T07:12:48.000;29.72;0.000;560287.200;-0.000
2016-08-19T21:13:32.000;2016-08-20T07:13:32.000;29.84;0.000;567487.400;-0.000
2016-08-19T21:14:15.000;2016-08-20T07:14:15.000;29.90;0.000;573328.400;-0.000
2016-08-19T21:15:02.000;2016-08-20T07:15:02.000;29.90;0.000;580013.800;-0.000
2016-08-19T21:15:48.000;2016-08-20T07:15:48.000;29.90;0.000;586426.400;-0.000
2016-08-19T21:16:32.000;2016-08-20T07:16:32.000;29.90;0.000;593164.800;-0.000
2016-08-19T21:17:15.000;2016-08-20T07:17:15.000;29.90;0.000;597716.000;-0.000
2016-08-19T21:18:02.000;2016-08-20T07:18:02.000;29.90;0.000;595539.200;-0.000
2016-08-19T21:18:48.000;2016-08-20T07:18:48.000;29.90;0.000;595565.200;-0.000
2016-08-19T21:19:32.000;2016-08-20T07:19:32.000;29.96;0.000;595500.200;-0.000
2016-08-19T21:20:15.000;2016-08-20T07:20:15.000;29.90;0.000;595526.000;-0.000
2016-08-19T21:21:02.000;2016-08-20T07:21:02.000;30.02;0.000;595536.400;-0.000
2016-08-19T21:21:48.000;2016-08-20T07:21:48.000;29.90;0.000;595502.000;-0.000
2016-08-19T21:22:32.000;2016-08-20T07:22:32.000;29.90;0.000;595513.200;-0.000
2016-08-19T21:23:14.000;2016-08-20T07:23:14.000;29.90;0.000;595531.400;-0.000
