# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-05T16:33:28.000;2017-07-06T02:33:28.000;30.20;193446.800;2.383;18.872
2017-07-05T16:34:11.000;2017-07-06T02:34:11.000;30.20;193961.000;2.375;18.876
2017-07-05T16:34:58.000;2017-07-06T02:34:58.000;30.20;193781.600;2.378;18.880
2017-07-05T16:35:45.000;2017-07-06T02:35:45.000;30.20;193866.800;2.376;18.880
2017-07-05T16:36:29.000;2017-07-06T02:36:29.000;30.20;194003.000;2.375;18.880
2017-07-05T16:37:12.000;2017-07-06T02:37:12.000;30.14;194408.400;2.370;18.880
2017-07-05T16:38:04.000;2017-07-06T02:38:04.000;30.20;194698.400;2.367;18.880
2017-07-05T16:38:50.000;2017-07-06T02:38:50.000;30.20;194975.600;2.364;18.880
2017-07-05T16:39:35.000;2017-07-06T02:39:35.000;30.14;195019.800;2.364;18.880
2017-07-05T16:40:22.000;2017-07-06T02:40:22.000;30.14;195303.600;2.358;18.880
2017-07-05T16:41:06.000;2017-07-06T02:41:06.000;30.08;195669.600;2.353;18.890
2017-07-05T16:41:49.000;2017-07-06T02:41:49.000;30.08;195880.200;2.353;18.890
2017-07-05T16:42:36.000;2017-07-06T02:42:36.000;29.90;196148.000;2.349;18.890
2017-07-05T16:43:23.000;2017-07-06T02:43:23.000;29.90;196298.200;2.347;18.890
2017-07-05T16:44:07.000;2017-07-06T02:44:07.000;29.90;196652.200;2.343;18.898
2017-07-05T16:44:50.000;2017-07-06T02:44:50.000;29.90;196795.200;2.342;18.900
2017-07-05T16:45:37.000;2017-07-06T02:45:37.000;29.90;197116.000;2.336;18.900
2017-07-05T16:46:24.000;2017-07-06T02:46:24.000;29.90;197286.200;2.335;18.900
2017-07-05T16:47:08.000;2017-07-06T02:47:08.000;29.90;197822.200;2.330;18.900
2017-07-05T16:47:51.000;2017-07-06T02:47:51.000;29.90;197942.600;2.328;18.900
2017-07-05T16:48:38.000;2017-07-06T02:48:38.000;29.90;198297.200;2.326;18.900
2017-07-05T16:49:25.000;2017-07-06T02:49:25.000;29.90;198453.600;2.321;18.900
2017-07-05T16:50:09.000;2017-07-06T02:50:09.000;29.90;198762.800;2.317;18.908
2017-07-05T16:50:52.000;2017-07-06T02:50:52.000;29.90;198990.600;2.315;18.910
2017-07-05T16:51:39.000;2017-07-06T02:51:39.000;29.90;199337.600;2.311;18.910
2017-07-05T16:52:26.000;2017-07-06T02:52:26.000;29.90;199523.800;2.309;18.910
2017-07-05T16:53:10.000;2017-07-06T02:53:10.000;29.90;199837.800;2.305;18.910
2017-07-05T16:53:53.000;2017-07-06T02:53:53.000;29.90;200203.000;2.302;18.912
2017-07-05T16:54:40.000;2017-07-06T02:54:40.000;29.84;200303.400;2.300;18.910
2017-07-05T16:55:27.000;2017-07-06T02:55:27.000;29.90;200490.000;2.299;18.910
2017-07-05T16:56:12.000;2017-07-06T02:56:12.000;29.90;201139.200;2.291;18.916
2017-07-05T16:56:55.000;2017-07-06T02:56:55.000;29.90;201522.400;2.287;18.920
2017-07-05T16:57:42.000;2017-07-06T02:57:42.000;29.78;201299.600;2.289;18.916
2017-07-05T16:58:28.000;2017-07-06T02:58:28.000;29.90;201680.800;2.285;18.920
2017-07-05T16:59:12.000;2017-07-06T02:59:12.000;29.90;202168.200;2.279;18.922
2017-07-05T16:59:55.000;2017-07-06T02:59:55.000;29.72;202221.600;2.278;18.920
2017-07-05T17:00:42.000;2017-07-06T03:00:42.000;29.66;202478.800;2.276;18.920
2017-07-05T17:01:29.000;2017-07-06T03:01:29.000;29.60;202836.200;2.272;18.920
2017-07-05T17:02:13.000;2017-07-06T03:02:13.000;29.60;203274.600;2.267;18.920
2017-07-05T17:02:56.000;2017-07-06T03:02:56.000;29.60;203391.800;2.267;18.920
2017-07-05T17:03:43.000;2017-07-06T03:03:43.000;29.60;203691.000;2.262;18.922
2017-07-05T17:04:30.000;2017-07-06T03:04:30.000;29.60;204156.800;2.257;18.926
2017-07-05T17:05:14.000;2017-07-06T03:05:14.000;29.60;204115.800;2.257;18.930
2017-07-05T17:05:57.000;2017-07-06T03:05:57.000;29.60;204559.800;2.252;18.930
2017-07-05T17:06:44.000;2017-07-06T03:06:44.000;29.60;204766.200;2.250;18.930
2017-07-05T17:07:30.000;2017-07-06T03:07:30.000;29.60;205213.800;2.245;18.930
2017-07-05T17:08:15.000;2017-07-06T03:08:15.000;29.60;205761.600;2.240;18.932
2017-07-05T17:09:02.000;2017-07-06T03:09:02.000;29.60;206173.800;2.234;18.940
2017-07-05T17:09:46.000;2017-07-06T03:09:46.000;29.60;206454.600;2.231;18.940
2017-07-05T17:10:29.000;2017-07-06T03:10:29.000;29.60;206867.400;2.228;18.940
2017-07-05T17:11:16.000;2017-07-06T03:11:16.000;29.60;207251.600;2.223;18.940
2017-07-05T17:12:03.000;2017-07-06T03:12:03.000;29.60;207710.400;2.218;18.942
2017-07-05T17:12:47.000;2017-07-06T03:12:47.000;29.60;208020.400;2.215;18.950
2017-07-05T17:13:31.000;2017-07-06T03:13:31.000;29.60;208349.400;2.211;18.950
2017-07-05T17:14:18.000;2017-07-06T03:14:18.000;29.60;208654.400;2.208;18.950
2017-07-05T17:15:05.000;2017-07-06T03:15:05.000;29.54;209093.600;2.204;18.958
2017-07-05T17:15:49.000;2017-07-06T03:15:49.000;29.60;209460.800;2.200;18.960
2017-07-05T17:16:32.000;2017-07-06T03:16:32.000;29.60;209844.200;2.196;18.960
2017-07-05T17:17:19.000;2017-07-06T03:17:19.000;29.48;210239.600;2.192;18.960
2017-07-05T17:18:05.000;2017-07-06T03:18:05.000;29.48;210153.600;2.193;18.960
2017-07-05T17:18:49.000;2017-07-06T03:18:49.000;29.60;210321.200;2.191;18.960
2017-07-05T17:19:32.000;2017-07-06T03:19:32.000;29.54;210547.200;2.188;18.960
2017-07-05T17:20:19.000;2017-07-06T03:20:19.000;29.36;211177.200;2.182;18.962
2017-07-05T17:21:06.000;2017-07-06T03:21:06.000;29.48;211541.600;2.179;18.960
2017-07-05T17:21:50.000;2017-07-06T03:21:50.000;29.42;212084.200;2.172;18.966
2017-07-05T17:22:33.000;2017-07-06T03:22:33.000;29.30;212414.200;2.169;18.970
2017-07-05T17:23:24.000;2017-07-06T03:23:24.000;29.30;212914.600;2.165;18.974
2017-07-05T17:24:10.000;2017-07-06T03:24:10.000;29.30;213223.600;2.162;18.980
2017-07-05T17:24:52.000;2017-07-06T03:24:52.000;29.30;213751.000;2.156;18.980
2017-07-05T17:25:35.000;2017-07-06T03:25:35.000;29.30;214073.600;2.153;18.980
2017-07-05T17:26:22.000;2017-07-06T03:26:22.000;29.30;214598.800;2.147;18.980
2017-07-05T17:27:08.000;2017-07-06T03:27:08.000;29.30;214923.800;2.144;18.980
2017-07-05T17:27:52.000;2017-07-06T03:27:52.000;29.30;215469.000;2.138;18.980
2017-07-05T17:28:35.000;2017-07-06T03:28:35.000;29.30;215915.400;2.134;18.980
2017-07-05T17:29:22.000;2017-07-06T03:29:22.000;29.30;216458.600;2.128;18.990
2017-07-05T17:30:09.000;2017-07-06T03:30:09.000;29.30;216808.000;2.125;18.990
2017-07-05T17:30:54.000;2017-07-06T03:30:54.000;29.30;216437.800;2.129;18.986
2017-07-05T17:31:37.000;2017-07-06T03:31:37.000;29.30;216335.400;2.129;18.990
2017-07-05T17:32:24.000;2017-07-06T03:32:24.000;29.30;216847.800;2.125;18.992
2017-07-05T17:33:10.000;2017-07-06T03:33:10.000;29.30;217424.800;2.120;19.000
2017-07-05T17:33:54.000;2017-07-06T03:33:54.000;29.30;218078.400;2.112;19.000
2017-07-05T17:34:37.000;2017-07-06T03:34:37.000;29.30;219088.800;2.104;19.002
2017-07-05T17:35:24.000;2017-07-06T03:35:24.000;29.30;219464.600;2.101;19.008
2017-07-05T17:36:11.000;2017-07-06T03:36:11.000;29.30;219992.800;2.095;19.010
2017-07-05T17:36:55.000;2017-07-06T03:36:55.000;29.30;220625.800;2.089;19.010
2017-07-05T17:37:38.000;2017-07-06T03:37:38.000;29.30;221237.000;2.082;19.016
2017-07-05T17:38:25.000;2017-07-06T03:38:25.000;29.30;221872.600;2.077;19.020
2017-07-05T17:39:11.000;2017-07-06T03:39:11.000;29.30;222609.400;2.070;19.020
2017-07-05T17:39:55.000;2017-07-06T03:39:55.000;29.30;223200.600;2.064;19.024
2017-07-05T17:40:38.000;2017-07-06T03:40:38.000;29.30;224166.000;2.055;19.032
2017-07-05T17:41:25.000;2017-07-06T03:41:25.000;29.30;224520.000;2.053;19.030
2017-07-05T17:42:11.000;2017-07-06T03:42:11.000;29.30;225292.400;2.046;19.036
2017-07-05T17:42:55.000;2017-07-06T03:42:55.000;29.30;226266.000;2.036;19.040
2017-07-05T17:43:38.000;2017-07-06T03:43:38.000;29.30;227125.800;2.030;19.042
2017-07-05T17:44:25.000;2017-07-06T03:44:25.000;29.30;228006.400;2.020;19.052
2017-07-05T17:45:12.000;2017-07-06T03:45:12.000;29.30;229525.000;2.007;19.064
2017-07-05T17:45:56.000;2017-07-06T03:45:56.000;29.30;229754.600;2.006;19.068
2017-07-05T17:46:39.000;2017-07-06T03:46:39.000;29.30;230826.600;1.997;19.072
2017-07-05T17:47:26.000;2017-07-06T03:47:26.000;29.30;231163.600;1.994;19.072
2017-07-05T17:48:14.000;2017-07-06T03:48:14.000;29.30;233375.600;1.975;19.084
2017-07-05T17:48:58.000;2017-07-06T03:48:58.000;29.30;232899.200;1.979;19.080
2017-07-05T17:49:41.000;2017-07-06T03:49:41.000;29.30;233635.000;1.972;19.080
2017-07-05T17:50:28.000;2017-07-06T03:50:28.000;29.30;234513.000;1.965;19.082
2017-07-05T17:51:15.000;2017-07-06T03:51:15.000;29.30;235653.600;1.955;19.090
2017-07-05T17:51:59.000;2017-07-06T03:51:59.000;29.30;236409.200;1.950;19.094
2017-07-05T17:52:42.000;2017-07-06T03:52:42.000;29.30;237033.600;1.943;19.100
2017-07-05T17:53:29.000;2017-07-06T03:53:29.000;29.30;237805.000;1.938;19.108
2017-07-05T17:54:16.000;2017-07-06T03:54:16.000;29.30;238568.200;1.931;19.110
2017-07-05T17:55:00.000;2017-07-06T03:55:00.000;29.30;239481.600;1.925;19.110
2017-07-05T17:55:43.000;2017-07-06T03:55:43.000;29.30;240238.200;1.919;19.112
2017-07-05T17:56:30.000;2017-07-06T03:56:30.000;29.30;241157.200;1.911;19.120
2017-07-05T17:57:17.000;2017-07-06T03:57:17.000;29.30;242008.200;1.904;19.120
2017-07-05T17:58:01.000;2017-07-06T03:58:01.000;29.30;242866.000;1.897;19.128
2017-07-05T17:58:44.000;2017-07-06T03:58:44.000;29.30;243593.200;1.891;19.130
2017-07-05T17:59:31.000;2017-07-06T03:59:31.000;29.24;244608.800;1.884;19.130
2017-07-05T18:00:18.000;2017-07-06T04:00:18.000;29.30;245375.800;1.878;19.130
2017-07-05T18:01:02.000;2017-07-06T04:01:02.000;29.30;246285.000;1.871;19.138
2017-07-05T18:01:45.000;2017-07-06T04:01:45.000;29.30;247073.400;1.865;19.140
2017-07-05T18:02:32.000;2017-07-06T04:02:32.000;29.30;247890.000;1.859;19.148
2017-07-05T18:03:19.000;2017-07-06T04:03:19.000;29.30;248815.000;1.852;19.150
2017-07-05T18:04:03.000;2017-07-06T04:04:03.000;29.30;249427.000;1.847;19.150
2017-07-05T18:04:46.000;2017-07-06T04:04:46.000;29.30;250079.400;1.842;19.156
2017-07-05T18:05:34.000;2017-07-06T04:05:34.000;29.30;250724.000;1.838;19.160
2017-07-05T18:06:20.000;2017-07-06T04:06:20.000;29.30;251423.800;1.833;19.160
2017-07-05T18:07:04.000;2017-07-06T04:07:04.000;29.24;252030.400;1.828;19.166
2017-07-05T18:07:47.000;2017-07-06T04:07:47.000;29.24;252576.600;1.825;19.170
2017-07-05T18:08:38.000;2017-07-06T04:08:38.000;29.24;253385.200;1.818;19.170
2017-07-05T18:09:24.000;2017-07-06T04:09:24.000;29.30;253942.400;1.814;19.176
2017-07-05T18:10:09.000;2017-07-06T04:10:09.000;29.30;254187.400;1.813;19.180
2017-07-05T18:10:56.000;2017-07-06T04:10:56.000;29.30;254788.800;1.809;19.180
2017-07-05T18:11:40.000;2017-07-06T04:11:40.000;29.30;255100.600;1.807;19.180
2017-07-05T18:12:23.000;2017-07-06T04:12:23.000;29.30;255617.800;1.802;19.180
2017-07-05T18:13:10.000;2017-07-06T04:13:10.000;29.24;256328.200;1.798;19.180
2017-07-05T18:13:57.000;2017-07-06T04:13:57.000;29.30;256726.000;1.795;19.180
2017-07-05T18:14:41.000;2017-07-06T04:14:41.000;29.30;256947.800;1.793;19.184
2017-07-05T18:15:24.000;2017-07-06T04:15:24.000;29.30;257246.200;1.791;19.190
2017-07-05T18:16:11.000;2017-07-06T04:16:11.000;29.12;257679.200;1.788;19.190
2017-07-05T18:16:57.000;2017-07-06T04:16:57.000;29.24;258154.600;1.785;19.190
2017-07-05T18:17:41.000;2017-07-06T04:17:41.000;29.30;258833.200;1.781;19.190
2017-07-05T18:18:24.000;2017-07-06T04:18:24.000;29.30;258951.200;1.780;19.192
2017-07-05T18:19:11.000;2017-07-06T04:19:11.000;29.24;259306.000;1.777;19.198
2017-07-05T18:19:58.000;2017-07-06T04:19:58.000;29.18;259875.400;1.773;19.200
2017-07-05T18:20:42.000;2017-07-06T04:20:42.000;29.24;260331.400;1.770;19.200
2017-07-05T18:21:25.000;2017-07-06T04:21:25.000;29.24;260301.600;1.771;19.200
2017-07-05T18:22:12.000;2017-07-06T04:22:12.000;29.18;260147.200;1.771;19.200
2017-07-05T18:22:59.000;2017-07-06T04:22:59.000;29.12;260551.200;1.769;19.200
2017-07-05T18:23:43.000;2017-07-06T04:23:43.000;29.24;260698.400;1.767;19.200
2017-07-05T18:24:26.000;2017-07-06T04:24:26.000;29.18;260539.000;1.768;19.200
2017-07-05T18:25:13.000;2017-07-06T04:25:13.000;29.06;260651.600;1.768;19.200
2017-07-05T18:26:00.000;2017-07-06T04:26:00.000;29.06;260458.400;1.769;19.200
2017-07-05T18:26:44.000;2017-07-06T04:26:44.000;29.06;260425.800;1.770;19.200
2017-07-05T18:27:27.000;2017-07-06T04:27:27.000;29.00;260263.800;1.771;19.200
2017-07-05T18:28:14.000;2017-07-06T04:28:14.000;29.00;260421.600;1.771;19.200
2017-07-05T18:29:00.000;2017-07-06T04:29:00.000;29.00;260236.200;1.770;19.200
2017-07-05T18:29:44.000;2017-07-06T04:29:44.000;29.00;260019.000;1.772;19.200
2017-07-05T18:30:27.000;2017-07-06T04:30:27.000;29.00;260240.400;1.771;19.200
2017-07-05T18:31:14.000;2017-07-06T04:31:14.000;29.00;260043.800;1.772;19.200
2017-07-05T18:32:01.000;2017-07-06T04:32:01.000;29.00;259826.600;1.773;19.200
2017-07-05T18:32:45.000;2017-07-06T04:32:45.000;29.00;259882.600;1.773;19.200
2017-07-05T18:33:28.000;2017-07-06T04:33:28.000;29.00;259855.000;1.773;19.200
2017-07-05T18:34:15.000;2017-07-06T04:34:15.000;29.00;259817.600;1.774;19.200
2017-07-05T18:35:01.000;2017-07-06T04:35:01.000;29.00;260363.400;1.769;19.202
2017-07-05T18:35:45.000;2017-07-06T04:35:45.000;29.00;259884.800;1.773;19.200
2017-07-05T18:36:28.000;2017-07-06T04:36:28.000;29.00;259758.800;1.773;19.200
2017-07-05T18:37:15.000;2017-07-06T04:37:15.000;29.00;259625.800;1.775;19.200
2017-07-05T18:38:01.000;2017-07-06T04:38:01.000;29.00;259052.200;1.779;19.196
2017-07-05T18:38:45.000;2017-07-06T04:38:45.000;29.00;258630.200;1.783;19.190
2017-07-05T18:39:29.000;2017-07-06T04:39:29.000;29.00;258372.800;1.783;19.190
2017-07-05T18:40:16.000;2017-07-06T04:40:16.000;29.00;258263.000;1.784;19.190
2017-07-05T18:41:02.000;2017-07-06T04:41:02.000;29.00;258379.800;1.784;19.190
2017-07-05T18:41:46.000;2017-07-06T04:41:46.000;29.00;258904.400;1.779;19.190
2017-07-05T18:42:29.000;2017-07-06T04:42:29.000;29.00;258668.200;1.781;19.190
2017-07-05T18:43:16.000;2017-07-06T04:43:16.000;29.00;258487.600;1.783;19.190
2017-07-05T18:44:03.000;2017-07-06T04:44:03.000;29.00;258828.200;1.781;19.190
2017-07-05T18:44:47.000;2017-07-06T04:44:47.000;29.00;258781.000;1.781;19.190
2017-07-05T18:45:30.000;2017-07-06T04:45:30.000;29.00;258544.200;1.782;19.190
2017-07-05T18:46:17.000;2017-07-06T04:46:17.000;29.00;258730.400;1.782;19.190
2017-07-05T18:47:04.000;2017-07-06T04:47:04.000;29.00;259006.000;1.779;19.196
2017-07-05T18:47:48.000;2017-07-06T04:47:48.000;29.00;259010.400;1.779;19.194
2017-07-05T18:48:31.000;2017-07-06T04:48:31.000;29.00;258860.600;1.780;19.190
2017-07-05T18:49:18.000;2017-07-06T04:49:18.000;29.00;258925.000;1.780;19.194
2017-07-05T18:50:04.000;2017-07-06T04:50:04.000;28.92;259273.000;1.777;19.198
2017-07-05T18:50:50.000;2017-07-06T04:50:50.000;28.92;259430.200;1.776;19.200
2017-07-05T18:51:37.000;2017-07-06T04:51:37.000;28.84;259427.600;1.776;19.200
2017-07-05T18:52:21.000;2017-07-06T04:52:21.000;28.92;259440.600;1.776;19.200
2017-07-05T18:53:04.000;2017-07-06T04:53:04.000;28.68;259459.600;1.776;19.200
2017-07-05T18:53:56.000;2017-07-06T04:53:56.000;29.00;259940.000;1.773;19.200
2017-07-05T18:54:41.000;2017-07-06T04:54:41.000;28.76;260618.000;1.768;19.204
2017-07-05T18:55:26.000;2017-07-06T04:55:26.000;28.60;259483.600;1.776;19.200
2017-07-05T18:56:13.000;2017-07-06T04:56:13.000;28.60;259484.200;1.776;19.200
2017-07-05T18:56:58.000;2017-07-06T04:56:58.000;28.60;259830.800;1.773;19.200
2017-07-05T18:57:41.000;2017-07-06T04:57:41.000;28.60;259712.800;1.774;19.200
2017-07-05T18:58:28.000;2017-07-06T04:58:28.000;28.60;259703.600;1.774;19.200
2017-07-05T18:59:15.000;2017-07-06T04:59:15.000;28.60;259658.000;1.775;19.200
2017-07-05T18:59:59.000;2017-07-06T04:59:59.000;28.60;260474.200;1.769;19.202
2017-07-05T19:00:42.000;2017-07-06T05:00:42.000;28.60;259501.400;1.775;19.200
2017-07-05T19:01:29.000;2017-07-06T05:01:29.000;28.60;259663.000;1.775;19.200
2017-07-05T19:02:16.000;2017-07-06T05:02:16.000;28.60;259171.800;1.778;19.196
2017-07-05T19:03:00.000;2017-07-06T05:03:00.000;28.60;258458.200;1.784;19.190
2017-07-05T19:03:43.000;2017-07-06T05:03:43.000;28.60;258492.800;1.783;19.190
2017-07-05T19:04:30.000;2017-07-06T05:04:30.000;28.60;258443.800;1.783;19.190
2017-07-05T19:05:17.000;2017-07-06T05:05:17.000;28.60;258016.400;1.786;19.190
2017-07-05T19:06:01.000;2017-07-06T05:06:01.000;28.60;258273.400;1.784;19.190
2017-07-05T19:06:44.000;2017-07-06T05:06:44.000;28.60;258339.200;1.784;19.190
2017-07-05T19:07:31.000;2017-07-06T05:07:31.000;28.60;258235.600;1.784;19.190
2017-07-05T19:08:17.000;2017-07-06T05:08:17.000;28.60;257941.400;1.787;19.190
2017-07-05T19:09:02.000;2017-07-06T05:09:02.000;28.60;258067.200;1.785;19.190
2017-07-05T19:09:49.000;2017-07-06T05:09:49.000;28.60;257331.200;1.791;19.190
2017-07-05T19:10:33.000;2017-07-06T05:10:33.000;28.60;257329.200;1.791;19.190
2017-07-05T19:11:16.000;2017-07-06T05:11:16.000;28.54;257142.200;1.792;19.188
2017-07-05T19:12:03.000;2017-07-06T05:12:03.000;28.60;257588.800;1.788;19.190
2017-07-05T19:12:50.000;2017-07-06T05:12:50.000;28.54;257983.600;1.786;19.190
2017-07-05T19:13:34.000;2017-07-06T05:13:34.000;28.60;258390.400;1.783;19.190
2017-07-05T19:14:18.000;2017-07-06T05:14:18.000;28.54;258614.400;1.782;19.192
2017-07-05T19:15:05.000;2017-07-06T05:15:05.000;28.60;259599.600;1.775;19.198
2017-07-05T19:15:51.000;2017-07-06T05:15:51.000;28.60;260533.800;1.768;19.200
2017-07-05T19:16:35.000;2017-07-06T05:16:35.000;28.54;260581.800;1.769;19.200
2017-07-05T19:17:18.000;2017-07-06T05:17:18.000;28.54;260721.400;1.767;19.202
2017-07-05T19:18:05.000;2017-07-06T05:18:05.000;28.60;261450.400;1.762;19.208
2017-07-05T19:18:52.000;2017-07-06T05:18:52.000;28.36;262176.800;1.758;19.210
2017-07-05T19:19:36.000;2017-07-06T05:19:36.000;28.42;261866.000;1.760;19.208
2017-07-05T19:20:19.000;2017-07-06T05:20:19.000;28.42;262790.200;1.754;19.210
2017-07-05T19:21:06.000;2017-07-06T05:21:06.000;28.30;263622.800;1.748;19.210
2017-07-05T19:21:53.000;2017-07-06T05:21:53.000;28.30;264094.000;1.745;19.212
2017-07-05T19:22:37.000;2017-07-06T05:22:37.000;28.30;263727.600;1.747;19.210
2017-07-05T19:23:20.000;2017-07-06T05:23:20.000;28.30;263486.800;1.749;19.210
2017-07-05T19:24:07.000;2017-07-06T05:24:07.000;28.30;263079.800;1.752;19.210
2017-07-05T19:24:54.000;2017-07-06T05:24:54.000;28.30;262825.000;1.754;19.210
2017-07-05T19:25:38.000;2017-07-06T05:25:38.000;28.30;262839.600;1.754;19.210
2017-07-05T19:26:21.000;2017-07-06T05:26:21.000;28.30;263039.400;1.751;19.210
2017-07-05T19:27:08.000;2017-07-06T05:27:08.000;28.30;262941.000;1.753;19.210
2017-07-05T19:27:54.000;2017-07-06T05:27:54.000;28.30;262572.800;1.755;19.210
2017-07-05T19:28:38.000;2017-07-06T05:28:38.000;28.30;262807.400;1.753;19.210
2017-07-05T19:29:21.000;2017-07-06T05:29:21.000;28.30;262406.400;1.756;19.210
2017-07-05T19:30:08.000;2017-07-06T05:30:08.000;28.30;262148.200;1.758;19.210
2017-07-05T19:30:55.000;2017-07-06T05:30:55.000;28.30;261908.200;1.759;19.210
2017-07-05T19:31:40.000;2017-07-06T05:31:40.000;28.30;261359.800;1.763;19.208
2017-07-05T19:32:23.000;2017-07-06T05:32:23.000;28.30;261073.800;1.766;19.204
2017-07-05T19:33:10.000;2017-07-06T05:33:10.000;28.30;261907.600;1.760;19.204
2017-07-05T19:33:56.000;2017-07-06T05:33:56.000;28.30;260738.400;1.767;19.200
2017-07-05T19:34:40.000;2017-07-06T05:34:40.000;28.30;260822.200;1.767;19.200
2017-07-05T19:35:23.000;2017-07-06T05:35:23.000;28.30;260507.200;1.769;19.202
2017-07-05T19:36:10.000;2017-07-06T05:36:10.000;28.30;259775.200;1.774;19.198
2017-07-05T19:36:57.000;2017-07-06T05:36:57.000;28.30;259781.000;1.774;19.200
2017-07-05T19:37:41.000;2017-07-06T05:37:41.000;28.30;259242.000;1.777;19.200
2017-07-05T19:38:24.000;2017-07-06T05:38:24.000;28.30;258873.200;1.780;19.194
2017-07-05T19:39:15.000;2017-07-06T05:39:15.000;28.30;258082.000;1.785;19.190
2017-07-05T19:40:01.000;2017-07-06T05:40:01.000;28.30;257857.200;1.788;19.190
2017-07-05T19:40:46.000;2017-07-06T05:40:46.000;28.24;257332.600;1.790;19.188
2017-07-05T19:41:33.000;2017-07-06T05:41:33.000;28.30;256667.400;1.795;19.180
2017-07-05T19:42:17.000;2017-07-06T05:42:17.000;28.30;256150.000;1.799;19.180
2017-07-05T19:43:00.000;2017-07-06T05:43:00.000;28.24;247165.000;1.874;19.139
2017-07-05T19:43:47.000;2017-07-06T05:43:47.000;28.24;255165.200;1.806;19.180
2017-07-05T19:44:33.000;2017-07-06T05:44:33.000;28.30;254727.600;1.809;19.180
2017-07-05T19:45:17.000;2017-07-06T05:45:17.000;28.30;253841.800;1.816;19.174
2017-07-05T19:46:00.000;2017-07-06T05:46:00.000;28.30;253110.200;1.821;19.170
2017-07-05T19:46:47.000;2017-07-06T05:46:47.000;28.30;253258.200;1.820;19.172
2017-07-05T19:47:33.000;2017-07-06T05:47:33.000;28.24;250550.400;1.839;19.158
2017-07-05T19:48:17.000;2017-07-06T05:48:17.000;28.12;248601.400;1.855;19.150
2017-07-05T19:49:01.000;2017-07-06T05:49:01.000;28.24;247497.000;1.862;19.144
2017-07-05T19:49:48.000;2017-07-06T05:49:48.000;28.12;243306.800;1.894;19.124
2017-07-05T19:50:34.000;2017-07-06T05:50:34.000;28.00;241219.400;1.911;19.118
2017-07-05T19:51:18.000;2017-07-06T05:51:18.000;28.00;241038.400;1.912;19.116
2017-07-05T19:52:01.000;2017-07-06T05:52:01.000;28.12;238722.200;1.931;19.110
2017-07-05T19:52:48.000;2017-07-06T05:52:48.000;28.00;235825.400;1.955;19.090
2017-07-05T19:53:35.000;2017-07-06T05:53:35.000;28.00;232003.800;1.987;19.074
2017-07-05T19:54:19.000;2017-07-06T05:54:19.000;28.00;228284.000;2.018;19.058
2017-07-05T19:55:02.000;2017-07-06T05:55:02.000;28.00;224945.200;2.048;19.040
2017-07-05T19:55:49.000;2017-07-06T05:55:49.000;28.00;220455.000;2.090;19.018
2017-07-05T19:56:35.000;2017-07-06T05:56:35.000;28.00;215274.200;2.141;18.994
2017-07-05T19:57:19.000;2017-07-06T05:57:19.000;28.00;209580.200;2.199;18.964
2017-07-05T19:58:02.000;2017-07-06T05:58:02.000;28.00;205294.600;2.244;18.944
2017-07-05T19:58:49.000;2017-07-06T05:58:49.000;28.00;198654.200;2.320;18.906
2017-07-05T19:59:35.000;2017-07-06T05:59:35.000;28.00;191543.400;2.407;18.868
2017-07-05T20:00:19.000;2017-07-06T06:00:19.000;28.00;183020.000;2.517;18.820
2017-07-05T20:01:01.000;2017-07-06T06:01:01.000;28.00;176168.400;2.617;18.774
2017-07-05T20:01:46.000;2017-07-06T06:01:46.000;28.00;169231.600;2.724;18.734
2017-07-05T20:02:31.000;2017-07-06T06:02:31.000;28.00;160825.800;2.865;18.674
2017-07-05T20:03:13.000;2017-07-06T06:03:13.000;28.00;154118.200;2.991;18.624
2017-07-05T20:03:58.000;2017-07-06T06:03:58.000;28.00;145292.600;3.174;18.554
2017-07-05T20:04:44.000;2017-07-06T06:04:44.000;28.06;137035.200;3.362;18.488
2017-07-05T20:05:28.000;2017-07-06T06:05:28.000;28.00;127896.000;3.604;18.420
2017-07-05T20:06:12.000;2017-07-06T06:06:12.000;28.00;120286.400;3.834;18.356
