# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-26T18:09:04.000;2017-02-27T04:09:04.000;38.30;87819.600;5.247;18.012
2017-02-26T18:09:49.000;2017-02-27T04:09:49.000;38.30;89771.600;5.134;18.036
2017-02-26T18:10:34.000;2017-02-27T04:10:34.000;38.30;88070.400;5.239;18.012
2017-02-26T18:11:17.000;2017-02-27T04:11:17.000;38.30;75608.000;6.145;17.835
2017-02-26T18:12:04.000;2017-02-27T04:12:04.000;38.30;58116.800;7.957;17.556
2017-02-26T18:12:49.000;2017-02-27T04:12:49.000;38.30;46021.333;10.003;17.310
2017-02-26T18:13:38.000;2017-02-27T04:13:38.000;38.30;57586.000;8.101;17.536
2017-02-26T18:14:27.000;2017-02-27T04:14:27.000;38.30;78179.400;5.893;17.878
2017-02-26T18:15:14.000;2017-02-27T04:15:14.000;38.30;78182.200;5.897;17.882
2017-02-26T18:16:01.000;2017-02-27T04:16:01.000;38.30;73985.200;6.241;17.821
2017-02-26T18:16:48.000;2017-02-27T04:16:48.000;38.30;64968.800;7.097;17.679
2017-02-26T18:17:32.000;2017-02-27T04:17:32.000;38.30;62749.000;7.337;17.646
2017-02-26T18:18:14.000;2017-02-27T04:18:14.000;38.30;74244.800;6.242;17.818
2017-02-26T18:18:59.000;2017-02-27T04:18:59.000;38.30;97879.400;4.749;18.117
2017-02-26T18:19:44.000;2017-02-27T04:19:44.000;38.30;118694.200;3.886;18.335
2017-02-26T18:20:29.000;2017-02-27T04:20:29.000;38.30;124194.400;3.713;18.388
2017-02-26T18:21:14.000;2017-02-27T04:21:14.000;38.30;130265.000;3.539;18.438
2017-02-26T18:21:57.000;2017-02-27T04:21:57.000;38.30;97888.667;4.718;18.122
2017-02-26T18:22:42.000;2017-02-27T04:22:42.000;38.30;43646.333;10.081;17.298
2017-02-26T18:23:28.000;2017-02-27T04:23:28.000;38.30;37234.000;12.358;17.077
2017-02-26T18:24:13.000;2017-02-27T04:24:13.000;38.30;50839.000;8.400;17.415
2017-02-26T18:24:56.000;2017-02-27T04:24:56.000;38.30;103276.667;4.479;18.181
2017-02-26T18:25:43.000;2017-02-27T04:25:43.000;38.30;134677.400;3.431;18.468
2017-02-26T18:26:29.000;2017-02-27T04:26:29.000;38.36;140471.600;3.283;18.516
2017-02-26T18:27:13.000;2017-02-27T04:27:13.000;38.48;154576.600;2.988;18.623
2017-02-26T18:27:55.000;2017-02-27T04:27:55.000;38.42;180007.800;2.567;18.790
2017-02-26T18:28:40.000;2017-02-27T04:28:40.000;38.48;195181.000;2.362;18.882
2017-02-26T18:29:25.000;2017-02-27T04:29:25.000;38.48;169184.600;2.743;18.716
2017-02-26T18:30:07.000;2017-02-27T04:30:07.000;38.48;125556.500;3.580;18.428
2017-02-26T18:30:52.000;2017-02-27T04:30:52.000;38.54;96576.600;4.784;18.114
2017-02-26T18:31:38.000;2017-02-27T04:31:38.000;38.54;95449.800;4.836;18.107
2017-02-26T18:32:22.000;2017-02-27T04:32:22.000;38.48;125092.600;3.707;18.391
2017-02-26T18:33:05.000;2017-02-27T04:33:05.000;38.42;139057.000;3.313;18.508
2017-02-26T18:33:52.000;2017-02-27T04:33:52.000;38.54;112638.800;4.120;18.278
2017-02-26T18:34:38.000;2017-02-27T04:34:38.000;38.60;106211.000;4.386;18.210
2017-02-26T18:35:22.000;2017-02-27T04:35:22.000;38.60;198489.250;2.325;18.902
2017-02-26T18:36:05.000;2017-02-27T04:36:05.000;38.60;213042.600;2.163;18.978
2017-02-26T18:36:52.000;2017-02-27T04:36:52.000;38.60;213493.600;2.158;18.980
2017-02-26T18:37:38.000;2017-02-27T04:37:38.000;38.48;191586.400;2.418;18.857
2017-02-26T18:38:22.000;2017-02-27T04:38:22.000;38.48;98241.000;4.696;18.130
2017-02-26T18:39:04.000;2017-02-27T04:39:04.000;38.42;65609.400;7.074;17.689
2017-02-26T18:39:49.000;2017-02-27T04:39:49.000;38.54;65248.200;7.081;17.692
2017-02-26T18:40:34.000;2017-02-27T04:40:34.000;38.54;73488.200;6.302;17.816
2017-02-26T18:41:17.000;2017-02-27T04:41:17.000;38.48;131846.333;3.496;18.450
2017-02-26T18:42:02.000;2017-02-27T04:42:02.000;38.54;176273.200;2.623;18.768
2017-02-26T18:42:48.000;2017-02-27T04:42:48.000;38.42;187386.200;2.459;18.838
2017-02-26T18:43:32.000;2017-02-27T04:43:32.000;38.48;177573.400;2.597;18.777
2017-02-26T18:44:14.000;2017-02-27T04:44:14.000;38.54;153818.000;3.015;18.612
2017-02-26T18:44:59.000;2017-02-27T04:44:59.000;38.42;98062.333;4.728;18.131
2017-02-26T18:45:44.000;2017-02-27T04:45:44.000;38.30;57330.250;8.037;17.593
2017-02-26T18:46:27.000;2017-02-27T04:46:27.000;38.30;65334.000;6.887;17.770
2017-02-26T18:47:14.000;2017-02-27T04:47:14.000;38.42;90338.250;5.168;18.030
2017-02-26T18:47:59.000;2017-02-27T04:47:59.000;38.30;115893.200;3.981;18.312
2017-02-26T18:48:44.000;2017-02-27T04:48:44.000;38.30;126492.600;3.646;18.406
2017-02-26T18:49:30.000;2017-02-27T04:49:30.000;38.30;121753.800;3.786;18.365
2017-02-26T18:50:14.000;2017-02-27T04:50:14.000;38.30;111968.000;4.121;18.273
2017-02-26T18:50:56.000;2017-02-27T04:50:56.000;38.30;94051.400;4.936;18.078
2017-02-26T18:51:41.000;2017-02-27T04:51:41.000;38.30;77739.400;5.711;17.868
2017-02-26T18:52:26.000;2017-02-27T04:52:26.000;38.30;44145.500;10.427;17.259
2017-02-26T18:53:09.000;2017-02-27T04:53:09.000;38.30;29320.000;15.726;16.822
2017-02-26T18:53:56.000;2017-02-27T04:53:56.000;38.30;26893.800;17.236;16.720
2017-02-26T18:54:41.000;2017-02-27T04:54:41.000;38.30;33538.000;13.714;16.966
2017-02-26T18:55:26.000;2017-02-27T04:55:26.000;38.30;54457.000;8.220;17.526
2017-02-26T18:56:12.000;2017-02-27T04:56:12.000;38.30;57258.200;8.058;17.546
2017-02-26T18:56:56.000;2017-02-27T04:56:56.000;38.30;50849.600;9.072;17.417
2017-02-26T18:57:38.000;2017-02-27T04:57:38.000;38.30;42489.400;10.916;17.213
2017-02-26T18:58:28.000;2017-02-27T04:58:28.000;38.30;26914.667;17.208;16.773
2017-02-26T18:59:15.000;2017-02-27T04:59:15.000;38.30;15993.333;27.453;16.218
2017-02-26T18:59:59.000;2017-02-27T04:59:59.000;38.30;15964.000;28.961;16.159
2017-02-26T19:00:41.000;2017-02-27T05:00:41.000;38.30;17358.000;26.600;16.248
2017-02-26T19:01:26.000;2017-02-27T05:01:26.000;38.30;17194.600;26.750;16.240
2017-02-26T19:02:11.000;2017-02-27T05:02:11.000;38.30;15802.000;29.320;16.148
2017-02-26T19:02:56.000;2017-02-27T05:02:56.000;38.30;16149.000;28.667;16.170
2017-02-26T19:03:41.000;2017-02-27T05:03:41.000;38.30;15835.000;28.984;16.152
2017-02-26T19:04:24.000;2017-02-27T05:04:24.000;38.30;14213.400;32.600;16.031
2017-02-26T19:05:09.000;2017-02-27T05:05:09.000;38.30;11346.000;40.800;15.780
2017-02-26T19:05:55.000;2017-02-27T05:05:55.000;38.30;8554.400;53.800;15.474
2017-02-26T19:06:39.000;2017-02-27T05:06:39.000;38.30;6720.800;68.200;15.218
2017-02-26T19:07:22.000;2017-02-27T05:07:22.000;38.18;5746.600;79.800;15.045
2017-02-26T19:08:09.000;2017-02-27T05:08:09.000;38.12;5175.200;88.600;14.934
2017-02-26T19:08:55.000;2017-02-27T05:08:55.000;38.12;4772.800;96.200;14.841
2017-02-26T19:09:39.000;2017-02-27T05:09:39.000;38.24;4204.200;109.200;14.705
2017-02-26T19:10:21.000;2017-02-27T05:10:21.000;38.12;0.000;130.600;14.522
2017-02-26T19:11:06.000;2017-02-27T05:11:06.000;38.12;0.000;164.600;14.275
2017-02-26T19:11:51.000;2017-02-27T05:11:51.000;38.12;0.000;216.400;13.977
2017-02-26T19:12:34.000;2017-02-27T05:12:34.000;38.06;0.000;276.600;13.713
2017-02-26T19:13:21.000;2017-02-27T05:13:21.000;38.18;0.000;316.600;13.570
2017-02-26T19:14:06.000;2017-02-27T05:14:06.000;38.18;0.000;336.200;13.500
2017-02-26T19:14:51.000;2017-02-27T05:14:51.000;38.18;0.000;390.800;13.338
2017-02-26T19:15:37.000;2017-02-27T05:15:37.000;38.12;0.000;484.600;13.107
2017-02-26T19:16:22.000;2017-02-27T05:16:22.000;38.30;0.000;608.600;12.858
2017-02-26T19:17:04.000;2017-02-27T05:17:04.000;38.24;0.000;707.200;12.697
2017-02-26T19:17:49.000;2017-02-27T05:17:49.000;38.06;0.000;792.600;12.571
2017-02-26T19:18:34.000;2017-02-27T05:18:34.000;38.30;0.000;854.600;12.486
2017-02-26T19:19:17.000;2017-02-27T05:19:17.000;38.12;0.000;945.600;12.378
2017-02-26T19:20:01.000;2017-02-27T05:20:01.000;38.24;0.000;1217.800;12.107
2017-02-26T19:20:43.000;2017-02-27T05:20:43.000;38.18;0.000;1432.200;11.929
2017-02-26T19:21:28.000;2017-02-27T05:21:28.000;38.18;0.000;1682.800;11.754
2017-02-26T19:22:13.000;2017-02-27T05:22:13.000;38.24;0.000;2103.000;11.511
2017-02-26T19:22:56.000;2017-02-27T05:22:56.000;38.30;0.000;2581.200;11.291
2017-02-26T19:23:43.000;2017-02-27T05:23:43.000;38.30;0.000;3393.800;10.991
2017-02-26T19:24:28.000;2017-02-27T05:24:28.000;38.30;0.000;4033.200;10.805
2017-02-26T19:25:13.000;2017-02-27T05:25:13.000;38.30;0.000;4686.200;10.645
2017-02-26T19:25:59.000;2017-02-27T05:25:59.000;38.30;0.000;5286.400;10.511
2017-02-26T19:26:46.000;2017-02-27T05:26:46.000;38.30;0.000;6259.600;10.326
2017-02-26T19:27:31.000;2017-02-27T05:27:31.000;38.30;0.000;7624.600;10.111
2017-02-26T19:28:16.000;2017-02-27T05:28:16.000;38.30;0.000;9249.200;9.905
2017-02-26T19:29:02.000;2017-02-27T05:29:02.000;38.30;0.000;10534.400;9.765
2017-02-26T19:29:49.000;2017-02-27T05:29:49.000;38.30;0.000;12378.400;9.584
2017-02-26T19:30:34.000;2017-02-27T05:30:34.000;38.30;0.000;14285.400;9.431
2017-02-26T19:31:19.000;2017-02-27T05:31:19.000;38.30;0.000;17362.400;9.222
2017-02-26T19:32:05.000;2017-02-27T05:32:05.000;38.30;0.000;20776.000;9.026
2017-02-26T19:32:49.000;2017-02-27T05:32:49.000;38.30;0.000;25132.600;8.816
2017-02-26T19:33:32.000;2017-02-27T05:33:32.000;38.30;0.000;28632.600;8.675
2017-02-26T19:34:17.000;2017-02-27T05:34:17.000;38.30;0.000;32028.600;8.551
2017-02-26T19:35:02.000;2017-02-27T05:35:02.000;38.30;0.000;35999.600;8.431
2017-02-26T19:35:45.000;2017-02-27T05:35:45.000;38.30;0.000;40527.800;8.303
2017-02-26T19:36:32.000;2017-02-27T05:36:32.000;38.30;0.000;45734.200;8.166
2017-02-26T19:37:17.000;2017-02-27T05:37:17.000;38.30;0.000;48686.200;8.100
2017-02-26T19:38:02.000;2017-02-27T05:38:02.000;38.30;0.000;45545.400;8.172
2017-02-26T19:38:48.000;2017-02-27T05:38:48.000;38.30;0.000;38914.400;8.345
2017-02-26T19:39:32.000;2017-02-27T05:39:32.000;38.30;0.000;40435.200;8.305
2017-02-26T19:40:14.000;2017-02-27T05:40:14.000;38.30;0.000;49662.200;8.079
2017-02-26T19:40:59.000;2017-02-27T05:40:59.000;38.30;0.000;68478.600;7.730
2017-02-26T19:41:44.000;2017-02-27T05:41:44.000;38.30;0.000;89044.200;7.446
2017-02-26T19:42:27.000;2017-02-27T05:42:27.000;38.30;0.000;100929.000;7.309
2017-02-26T19:43:15.000;2017-02-27T05:43:15.000;38.30;0.000;116061.200;7.151
2017-02-26T19:43:58.000;2017-02-27T05:43:58.000;38.30;0.000;124735.800;7.080
2017-02-26T19:44:43.000;2017-02-27T05:44:43.000;38.30;0.000;130433.200;7.032
2017-02-26T19:45:29.000;2017-02-27T05:45:29.000;38.30;0.000;131118.600;7.024
2017-02-26T19:46:16.000;2017-02-27T05:46:16.000;38.30;0.000;127670.400;7.054
2017-02-26T19:47:01.000;2017-02-27T05:47:01.000;38.18;0.000;125269.800;7.074
2017-02-26T19:47:46.000;2017-02-27T05:47:46.000;38.42;0.000;130148.600;7.031
2017-02-26T19:48:32.000;2017-02-27T05:48:32.000;38.30;0.000;161533.000;6.798
2017-02-26T19:49:16.000;2017-02-27T05:49:16.000;38.30;0.000;185283.400;6.647
2017-02-26T19:49:58.000;2017-02-27T05:49:58.000;38.36;0.000;194108.400;6.598
2017-02-26T19:50:43.000;2017-02-27T05:50:43.000;38.30;0.000;195071.400;6.590
2017-02-26T19:51:29.000;2017-02-27T05:51:29.000;38.30;0.000;221911.200;6.453
2017-02-26T19:52:12.000;2017-02-27T05:52:12.000;38.30;0.000;254283.200;6.308
2017-02-26T19:52:59.000;2017-02-27T05:52:59.000;38.30;0.000;260421.600;6.278
2017-02-26T19:53:44.000;2017-02-27T05:53:44.000;38.36;0.000;266689.600;6.252
2017-02-26T19:54:29.000;2017-02-27T05:54:29.000;38.48;0.000;278239.600;6.210
2017-02-26T19:55:15.000;2017-02-27T05:55:15.000;38.48;0.000;293168.600;6.152
2017-02-26T19:55:59.000;2017-02-27T05:55:59.000;38.36;0.000;314973.800;6.072
2017-02-26T19:56:41.000;2017-02-27T05:56:41.000;38.36;0.000;333891.800;6.012
2017-02-26T19:57:26.000;2017-02-27T05:57:26.000;38.42;0.000;351706.800;5.956
2017-02-26T19:58:11.000;2017-02-27T05:58:11.000;38.48;0.000;365051.800;5.910
2017-02-26T19:58:56.000;2017-02-27T05:58:56.000;38.60;0.000;374068.800;5.886
2017-02-26T19:59:41.000;2017-02-27T05:59:41.000;38.60;0.000;415821.600;-0.000
2017-02-26T20:00:24.000;2017-02-27T06:00:24.000;38.60;0.000;429546.600;-0.000
2017-02-26T20:01:09.000;2017-02-27T06:01:09.000;38.60;0.000;413528.200;-0.000
2017-02-26T20:01:55.000;2017-02-27T06:01:55.000;38.54;0.000;402489.800;-0.000
2017-02-26T20:02:39.000;2017-02-27T06:02:39.000;38.60;0.000;406412.600;-0.000
2017-02-26T20:03:21.000;2017-02-27T06:03:21.000;38.60;0.000;421965.200;-0.000
2017-02-26T20:04:06.000;2017-02-27T06:04:06.000;38.48;0.000;457259.800;-0.000
2017-02-26T20:04:51.000;2017-02-27T06:04:51.000;38.54;0.000;506502.800;-0.000
2017-02-26T20:05:34.000;2017-02-27T06:05:34.000;38.60;0.000;544899.600;-0.000
2017-02-26T20:06:21.000;2017-02-27T06:06:21.000;38.60;0.000;554467.400;-0.000
2017-02-26T20:07:06.000;2017-02-27T06:07:06.000;38.60;0.000;531357.200;-0.000
2017-02-26T20:07:52.000;2017-02-27T06:07:52.000;38.60;0.000;573796.200;-0.000
2017-02-26T20:08:37.000;2017-02-27T06:08:37.000;38.60;0.000;595639.400;-0.000
2017-02-26T20:09:22.000;2017-02-27T06:09:22.000;38.60;0.000;447485.000;-0.000
2017-02-26T20:10:08.000;2017-02-27T06:10:08.000;38.54;0.000;430656.800;-0.000
2017-02-26T20:10:55.000;2017-02-27T06:10:55.000;38.60;0.000;575442.400;-0.000
2017-02-26T20:11:40.000;2017-02-27T06:11:40.000;38.60;0.000;595709.200;-0.000
2017-02-26T20:12:25.000;2017-02-27T06:12:25.000;38.60;0.000;595667.000;-0.000
2017-02-26T20:13:11.000;2017-02-27T06:13:11.000;38.60;0.000;595680.400;-0.000
2017-02-26T20:13:55.000;2017-02-27T06:13:55.000;38.60;0.000;595654.000;-0.000
2017-02-26T20:14:37.000;2017-02-27T06:14:37.000;38.68;0.000;595661.200;-0.000
2017-02-26T20:15:22.000;2017-02-27T06:15:22.000;38.84;0.000;595662.000;-0.000
2017-02-26T20:16:07.000;2017-02-27T06:16:07.000;38.76;0.000;595677.200;-0.000
2017-02-26T20:16:50.000;2017-02-27T06:16:50.000;38.84;0.000;595675.800;-0.000
2017-02-26T20:17:37.000;2017-02-27T06:17:37.000;38.84;0.000;595669.200;-0.000
2017-02-26T20:18:22.000;2017-02-27T06:18:22.000;38.76;0.000;595662.000;-0.000
2017-02-26T20:19:07.000;2017-02-27T06:19:07.000;38.60;0.000;595639.000;-0.000
2017-02-26T20:19:53.000;2017-02-27T06:19:53.000;38.68;0.000;595613.200;-0.000
2017-02-26T20:20:37.000;2017-02-27T06:20:37.000;38.68;0.000;595625.200;-0.000
2017-02-26T20:21:19.000;2017-02-27T06:21:19.000;38.92;0.000;595668.000;-0.000
2017-02-26T20:22:04.000;2017-02-27T06:22:04.000;38.76;0.000;595682.800;-0.000
2017-02-26T20:22:49.000;2017-02-27T06:22:49.000;38.92;0.000;595622.400;-0.000
2017-02-26T20:23:32.000;2017-02-27T06:23:32.000;39.00;0.000;595689.600;-0.000
2017-02-26T20:24:19.000;2017-02-27T06:24:19.000;38.92;0.000;595669.400;-0.000
2017-02-26T20:25:05.000;2017-02-27T06:25:05.000;39.00;0.000;595698.400;-0.000
2017-02-26T20:25:50.000;2017-02-27T06:25:50.000;39.00;0.000;595668.800;-0.000
2017-02-26T20:26:36.000;2017-02-27T06:26:36.000;39.00;0.000;595615.800;-0.000
2017-02-26T20:27:23.000;2017-02-27T06:27:23.000;39.00;0.000;595629.200;-0.000
2017-02-26T20:28:15.000;2017-02-27T06:28:15.000;39.00;0.000;595630.400;-0.000
2017-02-26T20:29:01.000;2017-02-27T06:29:01.000;39.00;0.000;595602.600;-0.000
2017-02-26T20:29:44.000;2017-02-27T06:29:44.000;39.12;0.000;595597.600;-0.000
2017-02-26T20:30:31.000;2017-02-27T06:30:31.000;39.12;0.000;595587.600;-0.000
2017-02-26T20:31:16.000;2017-02-27T06:31:16.000;39.24;0.000;595611.000;-0.000
2017-02-26T20:32:01.000;2017-02-27T06:32:01.000;39.12;0.000;595602.400;-0.000
2017-02-26T20:32:47.000;2017-02-27T06:32:47.000;39.06;0.000;595603.800;-0.000
2017-02-26T20:33:31.000;2017-02-27T06:33:31.000;39.30;0.000;595611.800;-0.000
