# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-04T18:39:09.000;2017-01-05T04:39:09.000;39.90;0.000;17906.000;9.188
2017-01-04T18:39:54.000;2017-01-05T04:39:54.000;39.90;0.000;21672.400;8.978
2017-01-04T18:40:40.000;2017-01-05T04:40:40.000;39.90;0.000;25189.000;8.815
2017-01-04T18:41:27.000;2017-01-05T04:41:27.000;39.90;0.000;28276.000;8.687
2017-01-04T18:42:12.000;2017-01-05T04:42:12.000;39.78;0.000;30633.200;8.602
2017-01-04T18:43:01.000;2017-01-05T04:43:01.000;39.78;0.000;34075.600;8.490
2017-01-04T18:43:50.000;2017-01-05T04:43:50.000;39.90;0.000;37510.600;8.385
2017-01-04T18:44:37.000;2017-01-05T04:44:37.000;39.84;0.000;41356.000;8.281
2017-01-04T18:45:24.000;2017-01-05T04:45:24.000;39.78;0.000;45548.200;8.172
2017-01-04T18:46:11.000;2017-01-05T04:46:11.000;39.78;0.000;49997.200;8.070
2017-01-04T18:46:58.000;2017-01-05T04:46:58.000;39.78;0.000;54607.400;7.976
2017-01-04T18:47:43.000;2017-01-05T04:47:43.000;39.66;0.000;56476.400;7.934
2017-01-04T18:48:28.000;2017-01-05T04:48:28.000;39.78;0.000;56146.800;7.944
2017-01-04T18:49:14.000;2017-01-05T04:49:14.000;39.78;0.000;58465.400;7.898
2017-01-04T18:50:01.000;2017-01-05T04:50:01.000;39.78;0.000;60723.000;7.858
2017-01-04T18:50:46.000;2017-01-05T04:50:46.000;39.72;0.000;61531.000;7.842
2017-01-04T18:51:31.000;2017-01-05T04:51:31.000;39.78;0.000;69636.600;7.715
2017-01-04T18:52:17.000;2017-01-05T04:52:17.000;39.78;0.000;75349.200;7.628
2017-01-04T18:53:01.000;2017-01-05T04:53:01.000;39.84;0.000;86465.400;7.478
2017-01-04T18:53:44.000;2017-01-05T04:53:44.000;39.66;0.000;102861.400;7.286
2017-01-04T18:54:29.000;2017-01-05T04:54:29.000;39.66;0.000;117367.200;7.146
2017-01-04T18:55:14.000;2017-01-05T04:55:14.000;39.90;0.000;124581.600;7.080
2017-01-04T18:55:57.000;2017-01-05T04:55:57.000;39.72;0.000;135295.400;6.993
2017-01-04T18:56:44.000;2017-01-05T04:56:44.000;39.72;0.000;163982.000;6.784
2017-01-04T18:57:29.000;2017-01-05T04:57:29.000;39.66;0.000;186376.800;6.639
2017-01-04T18:58:14.000;2017-01-05T04:58:14.000;39.78;0.000;186168.400;6.642
2017-01-04T18:59:00.000;2017-01-05T04:59:00.000;39.90;0.000;202008.400;6.554
2017-01-04T18:59:47.000;2017-01-05T04:59:47.000;39.78;0.000;197678.200;6.575
2017-01-04T19:00:35.000;2017-01-05T05:00:35.000;39.78;0.000;183394.800;6.660
2017-01-04T19:01:21.000;2017-01-05T05:01:21.000;39.84;0.000;196435.200;6.584
2017-01-04T19:02:04.000;2017-01-05T05:02:04.000;39.72;0.000;204378.000;6.544
2017-01-04T19:02:49.000;2017-01-05T05:02:49.000;39.84;0.000;204308.600;6.542
2017-01-04T19:03:35.000;2017-01-05T05:03:35.000;39.90;0.000;227230.800;6.427
2017-01-04T19:04:19.000;2017-01-05T05:04:19.000;39.78;0.000;269685.000;6.241
2017-01-04T19:05:01.000;2017-01-05T05:05:01.000;39.78;0.000;281080.400;6.198
2017-01-04T19:05:46.000;2017-01-05T05:05:46.000;39.78;0.000;265513.800;6.258
2017-01-04T19:06:31.000;2017-01-05T05:06:31.000;39.90;0.000;274554.200;6.224
2017-01-04T19:07:14.000;2017-01-05T05:07:14.000;39.90;0.000;270344.800;6.240
2017-01-04T19:08:01.000;2017-01-05T05:08:01.000;39.90;0.000;297237.400;6.138
2017-01-04T19:08:46.000;2017-01-05T05:08:46.000;39.84;0.000;342795.600;5.986
2017-01-04T19:09:31.000;2017-01-05T05:09:31.000;39.90;0.000;358153.600;5.932
2017-01-04T19:10:17.000;2017-01-05T05:10:17.000;39.90;0.000;370158.800;5.896
2017-01-04T19:11:05.000;2017-01-05T05:11:05.000;39.84;0.000;392181.200;5.840
2017-01-04T19:11:50.000;2017-01-05T05:11:50.000;39.90;0.000;406200.400;-0.000
2017-01-04T19:12:35.000;2017-01-05T05:12:35.000;39.90;0.000;418055.200;-0.000
2017-01-04T19:13:21.000;2017-01-05T05:13:21.000;39.90;0.000;438030.600;-0.000
2017-01-04T19:14:08.000;2017-01-05T05:14:08.000;39.90;0.000;464496.400;-0.000
2017-01-04T19:14:53.000;2017-01-05T05:14:53.000;39.90;0.000;483571.200;-0.000
2017-01-04T19:15:38.000;2017-01-05T05:15:38.000;39.96;0.000;500831.800;-0.000
2017-01-04T19:16:24.000;2017-01-05T05:16:24.000;40.02;0.000;514999.800;-0.000
2017-01-04T19:17:11.000;2017-01-05T05:17:11.000;39.96;0.000;527845.400;-0.000
2017-01-04T19:17:56.000;2017-01-05T05:17:56.000;40.08;0.000;544096.800;-0.000
2017-01-04T19:18:41.000;2017-01-05T05:18:41.000;39.90;0.000;561156.000;-0.000
2017-01-04T19:19:27.000;2017-01-05T05:19:27.000;40.02;0.000;571275.600;-0.000
2017-01-04T19:20:11.000;2017-01-05T05:20:11.000;39.90;0.000;589037.800;-0.000
2017-01-04T19:20:53.000;2017-01-05T05:20:53.000;39.90;0.000;577504.600;-0.000
2017-01-04T19:21:38.000;2017-01-05T05:21:38.000;40.20;0.000;577882.000;-0.000
2017-01-04T19:22:24.000;2017-01-05T05:22:24.000;40.02;0.000;592997.800;-0.000
2017-01-04T19:23:11.000;2017-01-05T05:23:11.000;39.96;0.000;595392.200;-0.000
2017-01-04T19:23:57.000;2017-01-05T05:23:57.000;40.08;0.000;584811.000;-0.000
2017-01-04T19:24:44.000;2017-01-05T05:24:44.000;40.14;0.000;520714.400;-0.000
2017-01-04T19:25:30.000;2017-01-05T05:25:30.000;40.02;0.000;443046.600;-0.000
2017-01-04T19:26:17.000;2017-01-05T05:26:17.000;39.90;0.000;460307.000;-0.000
2017-01-04T19:27:03.000;2017-01-05T05:27:03.000;40.08;0.000;595359.000;-0.000
2017-01-04T19:27:50.000;2017-01-05T05:27:50.000;39.96;0.000;595307.800;-0.000
2017-01-04T19:28:43.000;2017-01-05T05:28:43.000;40.02;0.000;595310.200;-0.000
2017-01-04T19:29:30.000;2017-01-05T05:29:30.000;39.90;0.000;595298.600;-0.000
2017-01-04T19:30:17.000;2017-01-05T05:30:17.000;39.96;0.000;595300.400;-0.000
2017-01-04T19:31:03.000;2017-01-05T05:31:03.000;40.02;0.000;595265.400;-0.000
2017-01-04T19:31:50.000;2017-01-05T05:31:50.000;39.96;0.000;595280.400;-0.000
2017-01-04T19:32:35.000;2017-01-05T05:32:35.000;40.02;0.000;595298.800;-0.000
2017-01-04T19:33:20.000;2017-01-05T05:33:20.000;40.02;0.000;595292.800;-0.000
2017-01-04T19:34:06.000;2017-01-05T05:34:06.000;39.90;0.000;595296.800;-0.000
2017-01-04T19:34:50.000;2017-01-05T05:34:50.000;40.02;0.000;595298.800;-0.000
2017-01-04T19:35:32.000;2017-01-05T05:35:32.000;39.96;0.000;595288.400;-0.000
2017-01-04T19:36:17.000;2017-01-05T05:36:17.000;39.96;0.000;595296.200;-0.000
2017-01-04T19:37:02.000;2017-01-05T05:37:02.000;39.96;0.000;595332.400;-0.000
2017-01-04T19:37:47.000;2017-01-05T05:37:47.000;39.96;0.000;595353.000;-0.000
2017-01-04T19:38:32.000;2017-01-05T05:38:32.000;40.02;0.000;595295.000;-0.000
2017-01-04T19:39:15.000;2017-01-05T05:39:15.000;40.08;0.000;595274.200;-0.000
2017-01-04T19:40:00.000;2017-01-05T05:40:00.000;39.96;0.000;595284.200;-0.000
2017-01-04T19:40:45.000;2017-01-05T05:40:45.000;40.02;0.000;595258.800;-0.000
2017-01-04T19:41:30.000;2017-01-05T05:41:30.000;40.02;0.000;595283.600;-0.000
2017-01-04T19:42:16.000;2017-01-05T05:42:16.000;40.20;0.000;595298.800;-0.000
2017-01-04T19:43:03.000;2017-01-05T05:43:03.000;40.20;0.000;595301.400;-0.000
2017-01-04T19:43:48.000;2017-01-05T05:43:48.000;40.20;0.000;595297.600;-0.000
2017-01-04T19:44:33.000;2017-01-05T05:44:33.000;40.08;0.000;595356.000;-0.000
2017-01-04T19:45:19.000;2017-01-05T05:45:19.000;40.20;0.000;595350.400;-0.000
2017-01-04T19:46:04.000;2017-01-05T05:46:04.000;40.08;0.000;595323.000;-0.000
2017-01-04T19:46:46.000;2017-01-05T05:46:46.000;40.20;0.000;595315.400;-0.000
2017-01-04T19:47:31.000;2017-01-05T05:47:31.000;40.20;0.000;595340.200;-0.000
2017-01-04T19:48:16.000;2017-01-05T05:48:16.000;40.20;0.000;595373.400;-0.000
