# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-19T17:29:00.000;2016-09-20T03:29:00.000;29.30;108714.400;4.237;18.240
2016-09-19T17:29:47.000;2016-09-20T03:29:47.000;29.30;108919.800;4.230;18.244
2016-09-19T17:30:31.000;2016-09-20T03:30:31.000;29.30;109157.800;4.223;18.248
2016-09-19T17:31:14.000;2016-09-20T03:31:14.000;29.30;109314.400;4.216;18.250
2016-09-19T17:32:01.000;2016-09-20T03:32:01.000;29.30;109366.400;4.219;18.250
2016-09-19T17:32:48.000;2016-09-20T03:32:48.000;29.30;109428.800;4.209;18.250
2016-09-19T17:33:36.000;2016-09-20T03:33:36.000;29.30;109480.400;4.209;18.250
2016-09-19T17:34:19.000;2016-09-20T03:34:19.000;29.30;109213.200;4.219;18.250
2016-09-19T17:35:04.000;2016-09-20T03:35:04.000;29.30;109209.600;4.219;18.250
2016-09-19T17:35:51.000;2016-09-20T03:35:51.000;29.30;109432.000;4.212;18.250
2016-09-19T17:36:35.000;2016-09-20T03:36:35.000;29.30;109878.800;4.191;18.250
2016-09-19T17:37:17.000;2016-09-20T03:37:17.000;29.30;110309.600;4.177;18.256
2016-09-19T17:38:02.000;2016-09-20T03:38:02.000;29.30;110467.200;4.174;18.260
2016-09-19T17:38:50.000;2016-09-20T03:38:50.000;29.30;110755.000;4.167;18.260
2016-09-19T17:39:40.000;2016-09-20T03:39:40.000;29.30;110843.600;4.156;18.260
2016-09-19T17:40:27.000;2016-09-20T03:40:27.000;29.30;110937.800;4.153;18.262
2016-09-19T17:41:14.000;2016-09-20T03:41:14.000;29.30;111026.400;4.153;18.260
2016-09-19T17:42:00.000;2016-09-20T03:42:00.000;29.30;111280.800;4.143;18.268
2016-09-19T17:42:44.000;2016-09-20T03:42:44.000;29.30;111523.400;4.132;18.270
2016-09-19T17:43:27.000;2016-09-20T03:43:27.000;29.30;111722.600;4.125;18.270
2016-09-19T17:44:14.000;2016-09-20T03:44:14.000;29.06;111821.400;4.115;18.270
2016-09-19T17:45:01.000;2016-09-20T03:45:01.000;29.00;111970.800;4.115;18.270
2016-09-19T17:45:45.000;2016-09-20T03:45:45.000;29.00;112080.000;4.115;18.272
2016-09-19T17:46:28.000;2016-09-20T03:46:28.000;29.00;112263.400;4.105;18.276
2016-09-19T17:47:15.000;2016-09-20T03:47:15.000;29.00;112522.000;4.098;18.280
2016-09-19T17:48:01.000;2016-09-20T03:48:01.000;29.00;112533.200;4.095;18.280
2016-09-19T17:48:45.000;2016-09-20T03:48:45.000;29.00;112496.000;4.098;18.280
2016-09-19T17:49:28.000;2016-09-20T03:49:28.000;29.00;112694.800;4.085;18.280
2016-09-19T17:50:15.000;2016-09-20T03:50:15.000;29.00;112807.600;4.082;18.280
2016-09-19T17:51:01.000;2016-09-20T03:51:01.000;29.00;112921.000;4.082;18.280
2016-09-19T17:51:45.000;2016-09-20T03:51:45.000;29.00;113063.000;4.082;18.280
2016-09-19T17:52:28.000;2016-09-20T03:52:28.000;29.00;113159.400;4.072;18.284
2016-09-19T17:53:15.000;2016-09-20T03:53:15.000;29.00;113217.200;4.065;18.290
2016-09-19T17:54:01.000;2016-09-20T03:54:01.000;29.00;113306.600;4.065;18.290
2016-09-19T17:54:45.000;2016-09-20T03:54:45.000;29.00;113529.800;4.062;18.290
2016-09-19T17:55:27.000;2016-09-20T03:55:27.000;29.00;113791.000;4.049;18.290
2016-09-19T17:56:12.000;2016-09-20T03:56:12.000;29.00;114197.000;4.039;18.296
2016-09-19T17:57:00.000;2016-09-20T03:57:00.000;29.00;114542.200;4.019;18.300
2016-09-19T17:57:50.000;2016-09-20T03:57:50.000;29.00;114771.600;4.013;18.306
2016-09-19T17:58:37.000;2016-09-20T03:58:37.000;29.00;114985.200;4.003;18.310
2016-09-19T17:59:24.000;2016-09-20T03:59:24.000;29.00;115190.200;4.000;18.310
2016-09-19T18:00:11.000;2016-09-20T04:00:11.000;29.00;115403.600;3.990;18.310
2016-09-19T18:00:55.000;2016-09-20T04:00:55.000;29.00;115589.400;3.987;18.310
2016-09-19T18:01:38.000;2016-09-20T04:01:38.000;29.00;115840.000;3.975;18.310
2016-09-19T18:02:25.000;2016-09-20T04:02:25.000;29.00;116205.400;3.965;18.312
2016-09-19T18:03:12.000;2016-09-20T04:03:12.000;29.00;116324.400;3.962;18.318
2016-09-19T18:03:56.000;2016-09-20T04:03:56.000;28.84;116695.000;3.946;18.320
2016-09-19T18:04:39.000;2016-09-20T04:04:39.000;28.76;116940.800;3.940;18.320
2016-09-19T18:05:26.000;2016-09-20T04:05:26.000;28.84;117413.000;3.925;18.328
2016-09-19T18:06:12.000;2016-09-20T04:06:12.000;28.76;117808.200;3.912;18.330
2016-09-19T18:06:56.000;2016-09-20T04:06:56.000;28.68;118086.200;3.900;18.332
2016-09-19T18:07:39.000;2016-09-20T04:07:39.000;28.68;118451.200;3.894;18.338
2016-09-19T18:08:26.000;2016-09-20T04:08:26.000;28.68;118873.000;3.879;18.340
2016-09-19T18:09:12.000;2016-09-20T04:09:12.000;28.60;119206.000;3.861;18.340
2016-09-19T18:09:56.000;2016-09-20T04:09:56.000;28.60;119394.600;3.861;18.350
2016-09-19T18:10:39.000;2016-09-20T04:10:39.000;28.60;119584.200;3.852;18.350
2016-09-19T18:11:26.000;2016-09-20T04:11:26.000;28.60;119843.000;3.846;18.350
2016-09-19T18:12:12.000;2016-09-20T04:12:12.000;28.60;120017.200;3.840;18.350
2016-09-19T18:12:56.000;2016-09-20T04:12:56.000;28.60;120187.200;3.831;18.350
2016-09-19T18:13:38.000;2016-09-20T04:13:38.000;28.60;120386.200;3.828;18.356
2016-09-19T18:14:23.000;2016-09-20T04:14:23.000;28.60;120556.200;3.823;18.360
2016-09-19T18:15:08.000;2016-09-20T04:15:08.000;28.60;120754.600;3.817;18.360
2016-09-19T18:15:50.000;2016-09-20T04:15:50.000;28.60;120981.000;3.808;18.360
2016-09-19T18:16:35.000;2016-09-20T04:16:35.000;28.60;120999.000;3.808;18.360
2016-09-19T18:17:21.000;2016-09-20T04:17:21.000;28.60;121034.000;3.808;18.360
2016-09-19T18:18:05.000;2016-09-20T04:18:05.000;28.60;121226.800;3.802;18.360
2016-09-19T18:18:55.000;2016-09-20T04:18:55.000;28.60;121405.000;3.797;18.360
2016-09-19T18:19:41.000;2016-09-20T04:19:41.000;28.60;121585.000;3.788;18.360
2016-09-19T18:20:24.000;2016-09-20T04:20:24.000;28.60;121654.800;3.788;18.360
2016-09-19T18:21:09.000;2016-09-20T04:21:09.000;28.60;121477.600;3.794;18.360
2016-09-19T18:21:55.000;2016-09-20T04:21:55.000;28.60;121396.400;3.797;18.360
2016-09-19T18:22:39.000;2016-09-20T04:22:39.000;28.60;121560.200;3.791;18.360
2016-09-19T18:23:22.000;2016-09-20T04:23:22.000;28.60;122032.600;3.776;18.368
2016-09-19T18:24:09.000;2016-09-20T04:24:09.000;28.60;122717.800;3.751;18.372
2016-09-19T18:24:55.000;2016-09-20T04:24:55.000;28.60;123220.400;3.740;18.380
2016-09-19T18:25:39.000;2016-09-20T04:25:39.000;28.60;123498.800;3.731;18.380
2016-09-19T18:26:21.000;2016-09-20T04:26:21.000;28.60;123859.800;3.720;18.384
2016-09-19T18:27:06.000;2016-09-20T04:27:06.000;28.60;124140.200;3.712;18.390
2016-09-19T18:27:51.000;2016-09-20T04:27:51.000;28.60;124544.400;3.698;18.390
2016-09-19T18:28:33.000;2016-09-20T04:28:33.000;28.60;124822.400;3.696;18.396
2016-09-19T18:29:18.000;2016-09-20T04:29:18.000;28.60;125180.600;3.682;18.400
2016-09-19T18:30:04.000;2016-09-20T04:30:04.000;28.60;125477.400;3.674;18.400
2016-09-19T18:30:48.000;2016-09-20T04:30:48.000;28.60;125832.400;3.660;18.402
2016-09-19T18:31:31.000;2016-09-20T04:31:31.000;28.60;126014.000;3.658;18.406
2016-09-19T18:32:18.000;2016-09-20T04:32:18.000;28.60;126342.000;3.650;18.410
2016-09-19T18:33:04.000;2016-09-20T04:33:04.000;28.60;126323.400;3.650;18.410
2016-09-19T18:33:48.000;2016-09-20T04:33:48.000;28.60;126355.800;3.650;18.410
2016-09-19T18:34:30.000;2016-09-20T04:34:30.000;28.60;126389.600;3.644;18.410
2016-09-19T18:35:15.000;2016-09-20T04:35:15.000;28.54;126310.200;3.650;18.410
2016-09-19T18:36:00.000;2016-09-20T04:36:00.000;28.30;126230.800;3.650;18.410
2016-09-19T18:36:43.000;2016-09-20T04:36:43.000;28.30;126223.400;3.650;18.410
2016-09-19T18:37:31.000;2016-09-20T04:37:31.000;28.30;126203.400;3.650;18.410
2016-09-19T18:38:16.000;2016-09-20T04:38:16.000;28.30;126187.200;3.652;18.408
2016-09-19T18:39:01.000;2016-09-20T04:39:01.000;28.30;126011.600;3.658;18.406
2016-09-19T18:39:48.000;2016-09-20T04:39:48.000;28.30;126068.000;3.652;18.408
2016-09-19T18:40:32.000;2016-09-20T04:40:32.000;28.30;125745.200;3.663;18.400
2016-09-19T18:41:14.000;2016-09-20T04:41:14.000;28.30;125602.400;3.671;18.400
2016-09-19T18:41:59.000;2016-09-20T04:41:59.000;28.30;125483.800;3.676;18.400
2016-09-19T18:42:44.000;2016-09-20T04:42:44.000;28.30;125109.800;3.682;18.396
2016-09-19T18:43:26.000;2016-09-20T04:43:26.000;28.30;124626.400;3.698;18.392
2016-09-19T18:44:11.000;2016-09-20T04:44:11.000;28.30;124032.200;3.712;18.388
2016-09-19T18:44:57.000;2016-09-20T04:44:57.000;28.30;123442.000;3.731;18.380
2016-09-19T18:45:41.000;2016-09-20T04:45:41.000;28.30;121491.600;3.794;18.364
2016-09-19T18:46:23.000;2016-09-20T04:46:23.000;28.30;119372.200;3.864;18.346
2016-09-19T18:47:08.000;2016-09-20T04:47:08.000;28.30;119188.400;3.867;18.344
2016-09-19T18:47:53.000;2016-09-20T04:47:53.000;28.30;120149.800;3.834;18.354
2016-09-19T18:48:36.000;2016-09-20T04:48:36.000;28.30;121289.000;3.799;18.360
2016-09-19T18:49:20.000;2016-09-20T04:49:20.000;28.30;121040.800;3.811;18.360
2016-09-19T18:50:02.000;2016-09-20T04:50:02.000;28.30;119513.600;3.855;18.346
2016-09-19T18:50:47.000;2016-09-20T04:50:47.000;28.30;117680.600;3.916;18.330
2016-09-19T18:51:32.000;2016-09-20T04:51:32.000;28.24;115455.000;3.991;18.310
2016-09-19T18:52:15.000;2016-09-20T04:52:15.000;28.24;113367.200;4.065;18.288
2016-09-19T18:53:02.000;2016-09-20T04:53:02.000;28.18;110464.000;4.170;18.258
2016-09-19T18:53:47.000;2016-09-20T04:53:47.000;28.06;107711.800;4.277;18.230
2016-09-19T18:54:32.000;2016-09-20T04:54:32.000;28.00;104239.400;4.417;18.198
2016-09-19T18:55:19.000;2016-09-20T04:55:19.000;28.00;101070.400;4.563;18.164
2016-09-19T18:56:03.000;2016-09-20T04:56:03.000;28.00;97108.600;4.749;18.122
2016-09-19T18:56:45.000;2016-09-20T04:56:45.000;28.00;93412.600;4.932;18.078
2016-09-19T18:57:30.000;2016-09-20T04:57:30.000;28.00;89316.200;5.161;18.026
2016-09-19T18:58:15.000;2016-09-20T04:58:15.000;28.00;84823.400;5.437;17.970
2016-09-19T18:58:58.000;2016-09-20T04:58:58.000;28.00;81054.400;5.684;17.920
2016-09-19T18:59:45.000;2016-09-20T04:59:45.000;28.00;75621.400;6.094;17.846
2016-09-19T19:00:30.000;2016-09-20T05:00:30.000;28.00;71039.600;6.488;17.776
2016-09-19T19:01:15.000;2016-09-20T05:01:15.000;28.00;66111.800;6.967;17.702
2016-09-19T19:02:01.000;2016-09-20T05:02:01.000;28.00;61514.400;7.489;17.624
2016-09-19T19:02:45.000;2016-09-20T05:02:45.000;28.00;56429.800;8.163;17.530
2016-09-19T19:03:32.000;2016-09-20T05:03:32.000;28.00;51710.000;8.933;17.436
2016-09-19T19:04:17.000;2016-09-20T05:04:17.000;28.00;47155.400;9.774;17.335
2016-09-19T19:05:00.000;2016-09-20T05:05:00.000;28.00;43336.400;10.625;17.239
2016-09-19T19:05:47.000;2016-09-20T05:05:47.000;28.00;38875.600;11.893;17.121
2016-09-19T19:06:33.000;2016-09-20T05:06:33.000;28.00;35261.000;13.068;17.016
2016-09-19T19:07:17.000;2016-09-20T05:07:17.000;28.00;31311.200;14.682;16.889
2016-09-19T19:07:59.000;2016-09-20T05:07:59.000;28.06;28224.400;16.260;16.775
2016-09-19T19:08:44.000;2016-09-20T05:08:44.000;28.30;25094.600;18.414;16.651
2016-09-19T19:09:29.000;2016-09-20T05:09:29.000;28.00;21995.000;20.962;16.503
2016-09-19T19:10:12.000;2016-09-20T05:10:12.000;28.12;19779.200;23.407;16.387
2016-09-19T19:10:59.000;2016-09-20T05:10:59.000;28.06;17028.000;27.106;16.225
2016-09-19T19:11:45.000;2016-09-20T05:11:45.000;28.00;14873.200;30.965;16.083
2016-09-19T19:12:30.000;2016-09-20T05:12:30.000;28.18;12743.600;36.200;15.913
2016-09-19T19:13:17.000;2016-09-20T05:13:17.000;28.00;10993.800;41.600;15.753
2016-09-19T19:14:01.000;2016-09-20T05:14:01.000;28.06;9262.800;50.000;15.565
2016-09-19T19:14:43.000;2016-09-20T05:14:43.000;28.00;7981.600;57.400;15.404
2016-09-19T19:15:28.000;2016-09-20T05:15:28.000;28.00;6769.200;67.400;15.224
2016-09-19T19:16:13.000;2016-09-20T05:16:13.000;28.00;5628.800;81.400;15.024
2016-09-19T19:16:58.000;2016-09-20T05:16:58.000;28.06;4773.000;96.000;14.841
2016-09-19T19:17:43.000;2016-09-20T05:17:43.000;28.12;3887.800;117.800;14.622
2016-09-19T19:18:26.000;2016-09-20T05:18:26.000;28.00;0.000;138.200;14.466
2016-09-19T19:19:11.000;2016-09-20T05:19:11.000;28.00;0.000;168.600;14.248
2016-09-19T19:19:57.000;2016-09-20T05:19:57.000;28.06;0.000;203.200;14.048
2016-09-19T19:20:41.000;2016-09-20T05:20:41.000;28.00;0.000;250.400;13.824
2016-09-19T19:21:23.000;2016-09-20T05:21:23.000;28.00;0.000;298.800;13.629
2016-09-19T19:22:08.000;2016-09-20T05:22:08.000;28.12;0.000;361.800;13.421
2016-09-19T19:22:53.000;2016-09-20T05:22:53.000;28.06;0.000;446.400;13.194
2016-09-19T19:23:38.000;2016-09-20T05:23:38.000;28.00;0.000;534.800;12.999
2016-09-19T19:24:23.000;2016-09-20T05:24:23.000;28.00;0.000;666.000;12.758
2016-09-19T19:25:06.000;2016-09-20T05:25:06.000;28.00;0.000;784.600;12.582
2016-09-19T19:25:51.000;2016-09-20T05:25:51.000;28.06;0.000;970.400;12.352
2016-09-19T19:26:37.000;2016-09-20T05:26:37.000;28.00;0.000;1164.200;12.154
2016-09-19T19:27:21.000;2016-09-20T05:27:21.000;28.00;0.000;1435.800;11.924
2016-09-19T19:28:03.000;2016-09-20T05:28:03.000;28.06;0.000;1715.000;11.731
2016-09-19T19:28:48.000;2016-09-20T05:28:48.000;28.00;0.000;2073.000;11.526
2016-09-19T19:29:37.000;2016-09-20T05:29:37.000;28.00;0.000;2547.600;11.308
2016-09-19T19:30:26.000;2016-09-20T05:30:26.000;28.00;0.000;3092.600;11.092
2016-09-19T19:31:13.000;2016-09-20T05:31:13.000;28.00;0.000;3749.800;10.884
2016-09-19T19:31:57.000;2016-09-20T05:31:57.000;28.00;0.000;4564.000;10.674
2016-09-19T19:32:39.000;2016-09-20T05:32:39.000;28.00;0.000;5361.600;10.494
2016-09-19T19:33:24.000;2016-09-20T05:33:24.000;28.00;0.000;6358.800;10.310
2016-09-19T19:34:09.000;2016-09-20T05:34:09.000;28.00;0.000;7636.200;10.112
2016-09-19T19:34:54.000;2016-09-20T05:34:54.000;28.00;0.000;8892.600;9.950
2016-09-19T19:35:39.000;2016-09-20T05:35:39.000;28.00;0.000;10663.200;9.750
2016-09-19T19:36:22.000;2016-09-20T05:36:22.000;28.00;0.000;12174.000;9.605
2016-09-19T19:37:07.000;2016-09-20T05:37:07.000;28.00;0.000;14345.000;9.429
2016-09-19T19:37:53.000;2016-09-20T05:37:53.000;28.00;0.000;16577.000;9.269
2016-09-19T19:38:40.000;2016-09-20T05:38:40.000;28.00;0.000;19454.400;9.101
2016-09-19T19:39:25.000;2016-09-20T05:39:25.000;28.00;0.000;22226.400;8.953
2016-09-19T19:40:10.000;2016-09-20T05:40:10.000;28.00;0.000;25704.800;8.791
2016-09-19T19:40:56.000;2016-09-20T05:40:56.000;28.00;0.000;29105.800;8.657
2016-09-19T19:41:40.000;2016-09-20T05:41:40.000;28.00;0.000;33316.000;8.513
2016-09-19T19:42:22.000;2016-09-20T05:42:22.000;28.06;0.000;37142.600;8.397
2016-09-19T19:43:07.000;2016-09-20T05:43:07.000;28.00;0.000;41530.600;8.273
2016-09-19T19:43:52.000;2016-09-20T05:43:52.000;28.00;0.000;46606.200;8.147
2016-09-19T19:44:34.000;2016-09-20T05:44:34.000;28.06;0.000;50905.800;8.051
2016-09-19T19:45:19.000;2016-09-20T05:45:19.000;28.12;0.000;56779.400;7.933
2016-09-19T19:46:05.000;2016-09-20T05:46:05.000;28.12;0.000;62143.200;7.833
2016-09-19T19:46:53.000;2016-09-20T05:46:53.000;28.00;0.000;68833.000;7.724
2016-09-19T19:47:38.000;2016-09-20T05:47:38.000;28.00;0.000;74874.000;7.634
2016-09-19T19:48:27.000;2016-09-20T05:48:27.000;28.00;0.000;82956.800;7.524
2016-09-19T19:49:16.000;2016-09-20T05:49:16.000;28.00;0.000;90086.800;7.432
2016-09-19T19:50:03.000;2016-09-20T05:50:03.000;28.06;0.000;98039.400;7.340
2016-09-19T19:50:50.000;2016-09-20T05:50:50.000;28.00;0.000;106000.800;7.254
2016-09-19T19:51:37.000;2016-09-20T05:51:37.000;28.06;0.000;114486.400;7.172
2016-09-19T19:52:21.000;2016-09-20T05:52:21.000;28.12;0.000;123605.200;7.088
2016-09-19T19:53:03.000;2016-09-20T05:53:03.000;28.12;0.000;131442.400;7.022
2016-09-19T19:53:48.000;2016-09-20T05:53:48.000;28.12;0.000;140104.000;6.954
2016-09-19T19:54:33.000;2016-09-20T05:54:33.000;28.00;0.000;149863.800;6.884
2016-09-19T19:55:16.000;2016-09-20T05:55:16.000;28.00;0.000;157579.400;6.826
2016-09-19T19:56:03.000;2016-09-20T05:56:03.000;28.18;0.000;168345.800;6.756
2016-09-19T19:56:48.000;2016-09-20T05:56:48.000;28.12;0.000;177568.200;6.692
2016-09-19T19:57:33.000;2016-09-20T05:57:33.000;28.12;0.000;187988.800;6.634
2016-09-19T19:58:20.000;2016-09-20T05:58:20.000;28.06;0.000;197636.000;6.578
2016-09-19T19:59:04.000;2016-09-20T05:59:04.000;28.18;0.000;208518.800;6.524
2016-09-19T19:59:46.000;2016-09-20T05:59:46.000;28.12;0.000;217805.800;6.472
2016-09-19T20:00:31.000;2016-09-20T06:00:31.000;28.18;0.000;227818.600;6.424
2016-09-19T20:01:16.000;2016-09-20T06:01:16.000;28.24;0.000;238690.800;6.370
2016-09-19T20:01:59.000;2016-09-20T06:01:59.000;28.00;0.000;247378.000;6.334
2016-09-19T20:02:46.000;2016-09-20T06:02:46.000;28.00;0.000;259131.800;6.284
2016-09-19T20:03:32.000;2016-09-20T06:03:32.000;28.00;0.000;269205.600;6.246
2016-09-19T20:04:17.000;2016-09-20T06:04:17.000;28.12;0.000;280409.800;6.202
2016-09-19T20:05:03.000;2016-09-20T06:05:03.000;28.12;0.000;290664.400;6.162
2016-09-19T20:05:47.000;2016-09-20T06:05:47.000;28.00;0.000;302315.400;6.120
2016-09-19T20:06:29.000;2016-09-20T06:06:29.000;28.00;0.000;312108.800;6.086
2016-09-19T20:07:14.000;2016-09-20T06:07:14.000;28.06;0.000;322686.000;6.050
2016-09-19T20:07:59.000;2016-09-20T06:07:59.000;28.06;0.000;334289.000;6.012
2016-09-19T20:08:42.000;2016-09-20T06:08:42.000;28.12;0.000;343281.600;5.978
2016-09-19T20:09:29.000;2016-09-20T06:09:29.000;28.06;0.000;355462.000;5.942
2016-09-19T20:10:14.000;2016-09-20T06:10:14.000;27.94;0.000;365555.400;5.908
2016-09-19T20:10:59.000;2016-09-20T06:10:59.000;28.06;0.000;376878.000;5.876
2016-09-19T20:11:45.000;2016-09-20T06:11:45.000;28.00;0.000;386536.800;5.848
2016-09-19T20:12:29.000;2016-09-20T06:12:29.000;28.06;0.000;397613.200;5.823
2016-09-19T20:13:12.000;2016-09-20T06:13:12.000;28.18;0.000;406595.800;-0.000
2016-09-19T20:13:59.000;2016-09-20T06:13:59.000;28.06;0.000;417753.400;-0.000
2016-09-19T20:14:45.000;2016-09-20T06:14:45.000;28.00;0.000;427003.600;-0.000
2016-09-19T20:15:29.000;2016-09-20T06:15:29.000;28.12;0.000;437603.400;-0.000
2016-09-19T20:16:11.000;2016-09-20T06:16:11.000;28.12;0.000;446396.600;-0.000
2016-09-19T20:16:56.000;2016-09-20T06:16:56.000;28.00;0.000;455970.000;-0.000
2016-09-19T20:17:41.000;2016-09-20T06:17:41.000;28.06;0.000;466547.200;-0.000
2016-09-19T20:18:23.000;2016-09-20T06:18:23.000;28.18;0.000;474622.600;-0.000
2016-09-19T20:19:08.000;2016-09-20T06:19:08.000;28.12;0.000;485005.400;-0.000
2016-09-19T20:19:54.000;2016-09-20T06:19:54.000;28.12;0.000;493863.200;-0.000
2016-09-19T20:20:38.000;2016-09-20T06:20:38.000;28.00;0.000;503954.600;-0.000
2016-09-19T20:21:22.000;2016-09-20T06:21:22.000;28.18;0.000;511878.000;-0.000
2016-09-19T20:22:09.000;2016-09-20T06:22:09.000;28.24;0.000;521092.000;-0.000
2016-09-19T20:22:55.000;2016-09-20T06:22:55.000;28.12;0.000;530478.200;-0.000
2016-09-19T20:23:42.000;2016-09-20T06:23:42.000;28.24;0.000;540497.200;-0.000
2016-09-19T20:24:27.000;2016-09-20T06:24:27.000;28.30;0.000;549053.000;-0.000
2016-09-19T20:25:12.000;2016-09-20T06:25:12.000;28.30;0.000;558641.400;-0.000
2016-09-19T20:25:58.000;2016-09-20T06:25:58.000;28.30;0.000;567158.000;-0.000
2016-09-19T20:26:42.000;2016-09-20T06:26:42.000;28.36;0.000;576932.400;-0.000
2016-09-19T20:27:24.000;2016-09-20T06:27:24.000;28.30;0.000;585078.000;-0.000
2016-09-19T20:28:09.000;2016-09-20T06:28:09.000;28.42;0.000;594143.800;-0.000
2016-09-19T20:28:54.000;2016-09-20T06:28:54.000;28.42;0.000;596507.000;-0.000
2016-09-19T20:29:37.000;2016-09-20T06:29:37.000;28.54;0.000;595791.400;-0.000
2016-09-19T20:30:24.000;2016-09-20T06:30:24.000;28.42;0.000;595791.200;-0.000
2016-09-19T20:31:09.000;2016-09-20T06:31:09.000;28.60;0.000;595776.600;-0.000
2016-09-19T20:31:54.000;2016-09-20T06:31:54.000;28.60;0.000;595784.800;-0.000
2016-09-19T20:32:40.000;2016-09-20T06:32:40.000;28.60;0.000;595788.800;-0.000
2016-09-19T20:33:32.000;2016-09-20T06:33:32.000;28.60;0.000;595778.400;-0.000
2016-09-19T20:34:20.000;2016-09-20T06:34:20.000;28.60;0.000;595744.000;-0.000
2016-09-19T20:35:07.000;2016-09-20T06:35:07.000;28.68;0.000;595762.800;-0.000
2016-09-19T20:35:54.000;2016-09-20T06:35:54.000;28.76;0.000;595755.600;-0.000
2016-09-19T20:36:41.000;2016-09-20T06:36:41.000;28.68;0.000;595756.600;-0.000
2016-09-19T20:37:25.000;2016-09-20T06:37:25.000;28.76;0.000;595741.600;-0.000
2016-09-19T20:38:07.000;2016-09-20T06:38:07.000;28.84;0.000;595746.200;-0.000
2016-09-19T20:38:53.000;2016-09-20T06:38:53.000;28.60;0.000;595768.200;-0.000
2016-09-19T20:39:38.000;2016-09-20T06:39:38.000;28.76;0.000;595755.000;-0.000
