# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-27T17:59:26.000;2016-10-28T03:59:26.000;36.00;16790.200;27.352;16.213
2016-10-27T18:00:10.000;2016-10-28T04:00:10.000;36.00;15425.600;30.061;16.122
2016-10-27T18:00:53.000;2016-10-28T04:00:53.000;36.00;15445.600;30.000;16.126
2016-10-27T18:01:40.000;2016-10-28T04:01:40.000;36.00;16413.000;28.231;16.188
2016-10-27T18:02:27.000;2016-10-28T04:02:27.000;36.00;16887.800;27.177;16.220
2016-10-27T18:03:16.000;2016-10-28T04:03:16.000;36.00;16507.400;27.778;16.194
2016-10-27T18:03:58.000;2016-10-28T04:03:58.000;36.00;16695.200;27.778;16.208
2016-10-27T18:04:43.000;2016-10-28T04:04:43.000;36.00;16159.800;28.422;16.176
2016-10-27T18:05:29.000;2016-10-28T04:05:29.000;36.00;15186.400;30.165;16.106
2016-10-27T18:06:13.000;2016-10-28T04:06:13.000;36.00;14624.200;31.400;16.066
2016-10-27T18:06:56.000;2016-10-28T04:06:56.000;36.00;15075.000;30.400;16.098
2016-10-27T18:07:43.000;2016-10-28T04:07:43.000;36.00;15533.400;29.765;16.128
2016-10-27T18:08:30.000;2016-10-28T04:08:30.000;36.00;15853.200;28.908;16.152
2016-10-27T18:09:15.000;2016-10-28T04:09:15.000;36.00;16130.000;28.571;16.170
2016-10-27T18:09:58.000;2016-10-28T04:09:58.000;36.00;16252.200;28.571;16.180
2016-10-27T18:10:45.000;2016-10-28T04:10:45.000;36.00;16418.200;27.937;16.192
2016-10-27T18:11:31.000;2016-10-28T04:11:31.000;36.00;16645.200;27.778;16.206
2016-10-27T18:12:15.000;2016-10-28T04:12:15.000;36.00;16725.600;27.778;16.214
2016-10-27T18:12:58.000;2016-10-28T04:12:58.000;36.00;16410.000;28.254;16.192
2016-10-27T18:13:45.000;2016-10-28T04:13:45.000;36.00;15993.000;28.739;16.164
2016-10-27T18:14:31.000;2016-10-28T04:14:31.000;36.00;15648.800;29.647;16.138
2016-10-27T18:15:15.000;2016-10-28T04:15:15.000;36.00;15151.200;30.600;16.104
2016-10-27T18:15:58.000;2016-10-28T04:15:58.000;36.00;14625.400;31.800;16.068
2016-10-27T18:16:45.000;2016-10-28T04:16:45.000;36.00;14032.400;32.600;16.020
2016-10-27T18:17:31.000;2016-10-28T04:17:31.000;36.00;13589.000;33.600;15.982
2016-10-27T18:18:15.000;2016-10-28T04:18:15.000;36.00;13063.400;35.200;15.942
2016-10-27T18:18:58.000;2016-10-28T04:18:58.000;36.00;12572.000;36.600;15.898
2016-10-27T18:19:45.000;2016-10-28T04:19:45.000;36.00;12074.400;38.000;15.856
2016-10-27T18:20:31.000;2016-10-28T04:20:31.000;36.00;11619.600;39.800;15.816
2016-10-27T18:21:15.000;2016-10-28T04:21:15.000;36.00;10825.600;42.200;15.735
2016-10-27T18:21:58.000;2016-10-28T04:21:58.000;36.00;9810.000;46.800;15.627
2016-10-27T18:22:45.000;2016-10-28T04:22:45.000;36.00;8606.800;53.200;15.489
2016-10-27T18:23:31.000;2016-10-28T04:23:31.000;36.00;7566.800;60.400;15.349
2016-10-27T18:24:15.000;2016-10-28T04:24:15.000;36.00;6487.400;70.400;15.179
2016-10-27T18:24:58.000;2016-10-28T04:24:58.000;36.00;5672.800;80.600;15.035
2016-10-27T18:25:45.000;2016-10-28T04:25:45.000;36.00;4912.400;93.400;14.875
2016-10-27T18:26:32.000;2016-10-28T04:26:32.000;36.00;4543.800;101.200;14.790
2016-10-27T18:27:16.000;2016-10-28T04:27:16.000;36.00;4340.400;105.800;14.742
2016-10-27T18:27:58.000;2016-10-28T04:27:58.000;36.00;4018.800;114.000;14.659
2016-10-27T18:28:43.000;2016-10-28T04:28:43.000;36.00;0.000;133.000;14.506
2016-10-27T18:29:31.000;2016-10-28T04:29:31.000;36.00;0.000;167.800;14.253
2016-10-27T18:30:20.000;2016-10-28T04:30:20.000;36.00;0.000;201.600;14.054
2016-10-27T18:31:07.000;2016-10-28T04:31:07.000;36.00;0.000;236.200;13.881
2016-10-27T18:31:51.000;2016-10-28T04:31:51.000;36.00;0.000;280.800;13.694
2016-10-27T18:32:34.000;2016-10-28T04:32:34.000;36.00;0.000;329.800;13.520
2016-10-27T18:33:21.000;2016-10-28T04:33:21.000;36.00;0.000;400.600;13.312
2016-10-27T18:34:07.000;2016-10-28T04:34:07.000;36.00;0.000;471.200;13.133
2016-10-27T18:34:51.000;2016-10-28T04:34:51.000;36.00;0.000;552.400;12.963
2016-10-27T18:35:34.000;2016-10-28T04:35:34.000;36.00;0.000;631.200;12.817
2016-10-27T18:36:21.000;2016-10-28T04:36:21.000;36.00;0.000;756.200;12.620
2016-10-27T18:37:07.000;2016-10-28T04:37:07.000;36.00;0.000;905.600;12.424
2016-10-27T18:37:51.000;2016-10-28T04:37:51.000;36.00;0.000;1082.600;12.233
2016-10-27T18:38:34.000;2016-10-28T04:38:34.000;36.00;0.000;1184.800;12.138
2016-10-27T18:39:21.000;2016-10-28T04:39:21.000;35.94;0.000;1254.400;12.074
2016-10-27T18:40:07.000;2016-10-28T04:40:07.000;36.00;0.000;1267.400;12.064
2016-10-27T18:40:51.000;2016-10-28T04:40:51.000;35.94;0.000;1326.200;12.014
2016-10-27T18:41:34.000;2016-10-28T04:41:34.000;35.94;0.000;1463.600;11.903
2016-10-27T18:42:21.000;2016-10-28T04:42:21.000;36.00;0.000;1690.800;11.747
2016-10-27T18:43:07.000;2016-10-28T04:43:07.000;36.00;0.000;1905.400;11.618
2016-10-27T18:43:52.000;2016-10-28T04:43:52.000;35.94;0.000;2193.200;11.466
2016-10-27T18:44:35.000;2016-10-28T04:44:35.000;36.00;0.000;2580.600;11.288
2016-10-27T18:45:22.000;2016-10-28T04:45:22.000;35.94;0.000;2969.600;11.138
2016-10-27T18:46:08.000;2016-10-28T04:46:08.000;35.88;0.000;3354.800;11.007
2016-10-27T18:46:52.000;2016-10-28T04:46:52.000;35.94;0.000;3952.200;10.827
2016-10-27T18:47:35.000;2016-10-28T04:47:35.000;35.76;0.000;4458.800;10.699
2016-10-27T18:48:26.000;2016-10-28T04:48:26.000;35.70;0.000;5327.000;10.503
2016-10-27T18:49:12.000;2016-10-28T04:49:12.000;35.70;0.000;6188.000;10.338
2016-10-27T18:49:57.000;2016-10-28T04:49:57.000;35.70;0.000;7107.200;10.187
2016-10-27T18:50:44.000;2016-10-28T04:50:44.000;35.70;0.000;8017.200;10.061
2016-10-27T18:51:28.000;2016-10-28T04:51:28.000;35.70;0.000;9245.800;9.905
2016-10-27T18:52:11.000;2016-10-28T04:52:11.000;35.70;0.000;10220.800;9.797
2016-10-27T18:52:58.000;2016-10-28T04:52:58.000;35.70;0.000;11603.400;9.657
2016-10-27T18:53:44.000;2016-10-28T04:53:44.000;35.70;0.000;13125.600;9.523
2016-10-27T18:54:28.000;2016-10-28T04:54:28.000;35.70;0.000;14996.000;9.375
2016-10-27T18:55:11.000;2016-10-28T04:55:11.000;35.70;0.000;16485.800;9.275
2016-10-27T18:55:58.000;2016-10-28T04:55:58.000;35.70;0.000;17819.600;9.192
2016-10-27T18:56:44.000;2016-10-28T04:56:44.000;35.70;0.000;19400.200;9.101
2016-10-27T18:57:28.000;2016-10-28T04:57:28.000;35.70;0.000;22047.200;8.961
2016-10-27T18:58:11.000;2016-10-28T04:58:11.000;35.70;0.000;24521.400;8.843
2016-10-27T18:58:58.000;2016-10-28T04:58:58.000;35.70;0.000;27282.000;8.728
2016-10-27T18:59:44.000;2016-10-28T04:59:44.000;35.76;0.000;29393.600;8.646
2016-10-27T19:00:28.000;2016-10-28T05:00:28.000;35.70;0.000;31623.800;8.568
2016-10-27T19:01:12.000;2016-10-28T05:01:12.000;35.70;0.000;34440.400;8.479
2016-10-27T19:01:59.000;2016-10-28T05:01:59.000;35.70;0.000;40648.000;8.297
2016-10-27T19:02:46.000;2016-10-28T05:02:46.000;35.70;0.000;45355.800;8.176
2016-10-27T19:03:30.000;2016-10-28T05:03:30.000;35.70;0.000;47692.800;8.120
2016-10-27T19:04:13.000;2016-10-28T05:04:13.000;35.70;0.000;49221.800;8.088
2016-10-27T19:05:00.000;2016-10-28T05:05:00.000;35.82;0.000;54573.600;7.976
2016-10-27T19:05:46.000;2016-10-28T05:05:46.000;35.70;0.000;66519.200;7.764
2016-10-27T19:06:30.000;2016-10-28T05:06:30.000;35.70;0.000;74711.800;7.638
2016-10-27T19:07:13.000;2016-10-28T05:07:13.000;35.70;0.000;76510.600;7.612
2016-10-27T19:08:00.000;2016-10-28T05:08:00.000;35.70;0.000;79490.800;7.574
2016-10-27T19:08:46.000;2016-10-28T05:08:46.000;35.70;0.000;86450.400;7.475
2016-10-27T19:09:30.000;2016-10-28T05:09:30.000;35.70;0.000;91084.800;7.416
2016-10-27T19:10:13.000;2016-10-28T05:10:13.000;35.70;0.000;88922.600;7.446
2016-10-27T19:11:00.000;2016-10-28T05:11:00.000;35.58;0.000;85151.000;7.494
2016-10-27T19:11:46.000;2016-10-28T05:11:46.000;35.64;0.000;87627.800;7.464
2016-10-27T19:12:30.000;2016-10-28T05:12:30.000;35.64;0.000;91058.200;7.414
2016-10-27T19:13:13.000;2016-10-28T05:13:13.000;35.64;0.000;92387.800;7.402
2016-10-27T19:14:00.000;2016-10-28T05:14:00.000;35.58;0.000;97896.400;7.342
2016-10-27T19:14:46.000;2016-10-28T05:14:46.000;35.64;0.000;102271.600;7.296
2016-10-27T19:15:30.000;2016-10-28T05:15:30.000;35.58;0.000;107868.400;7.236
2016-10-27T19:16:13.000;2016-10-28T05:16:13.000;35.70;0.000;112835.200;7.188
2016-10-27T19:17:00.000;2016-10-28T05:17:00.000;35.70;0.000;118848.200;7.130
2016-10-27T19:17:46.000;2016-10-28T05:17:46.000;35.70;0.000;122223.400;7.102
2016-10-27T19:18:31.000;2016-10-28T05:18:31.000;35.70;0.000;130486.200;7.033
2016-10-27T19:19:14.000;2016-10-28T05:19:14.000;35.70;0.000;152280.800;6.864
2016-10-27T19:20:01.000;2016-10-28T05:20:01.000;35.70;0.000;179143.000;6.685
2016-10-27T19:20:47.000;2016-10-28T05:20:47.000;35.70;0.000;206046.800;6.531
2016-10-27T19:21:31.000;2016-10-28T05:21:31.000;35.70;0.000;242594.800;6.355
2016-10-27T19:22:14.000;2016-10-28T05:22:14.000;35.70;0.000;261113.600;6.276
2016-10-27T19:23:01.000;2016-10-28T05:23:01.000;35.70;0.000;258812.200;6.286
2016-10-27T19:23:47.000;2016-10-28T05:23:47.000;35.70;0.000;243925.400;6.350
2016-10-27T19:24:31.000;2016-10-28T05:24:31.000;35.70;0.000;229961.800;6.412
2016-10-27T19:25:14.000;2016-10-28T05:25:14.000;35.70;0.000;221260.000;6.460
2016-10-27T19:26:01.000;2016-10-28T05:26:01.000;35.70;0.000;217325.400;6.478
2016-10-27T19:26:47.000;2016-10-28T05:26:47.000;35.70;0.000;203290.600;6.548
2016-10-27T19:27:31.000;2016-10-28T05:27:31.000;35.70;0.000;192793.000;6.606
2016-10-27T19:28:14.000;2016-10-28T05:28:14.000;35.70;0.000;199244.200;6.570
2016-10-27T19:29:01.000;2016-10-28T05:29:01.000;35.70;0.000;213536.800;6.496
2016-10-27T19:29:47.000;2016-10-28T05:29:47.000;35.70;0.000;212935.800;6.500
2016-10-27T19:30:31.000;2016-10-28T05:30:31.000;35.70;0.000;210674.000;6.510
2016-10-27T19:31:13.000;2016-10-28T05:31:13.000;35.70;0.000;210774.200;6.510
2016-10-27T19:31:58.000;2016-10-28T05:31:58.000;35.70;0.000;222766.800;6.447
2016-10-27T19:32:46.000;2016-10-28T05:32:46.000;35.70;0.000;250335.400;6.323
2016-10-27T19:33:40.000;2016-10-28T05:33:40.000;35.76;0.000;298808.000;6.135
2016-10-27T19:34:25.000;2016-10-28T05:34:25.000;35.76;0.000;341392.400;5.987
2016-10-27T19:35:10.000;2016-10-28T05:35:10.000;35.76;0.000;374456.800;5.884
2016-10-27T19:35:58.000;2016-10-28T05:35:58.000;35.70;0.000;403843.600;-0.000
2016-10-27T19:36:42.000;2016-10-28T05:36:42.000;35.76;0.000;436192.000;-0.000
2016-10-27T19:37:25.000;2016-10-28T05:37:25.000;35.82;0.000;468799.000;-0.000
2016-10-27T19:38:12.000;2016-10-28T05:38:12.000;35.70;0.000;476008.200;-0.000
2016-10-27T19:38:58.000;2016-10-28T05:38:58.000;35.70;0.000;440616.600;-0.000
2016-10-27T19:39:42.000;2016-10-28T05:39:42.000;35.70;0.000;397474.600;-0.000
2016-10-27T19:40:25.000;2016-10-28T05:40:25.000;35.70;0.000;368014.200;5.902
2016-10-27T19:41:12.000;2016-10-28T05:41:12.000;35.70;0.000;332812.000;6.019
2016-10-27T19:41:58.000;2016-10-28T05:41:58.000;35.76;0.000;283571.400;6.191
2016-10-27T19:42:42.000;2016-10-28T05:42:42.000;35.82;0.000;272895.800;6.229
2016-10-27T19:43:25.000;2016-10-28T05:43:25.000;35.82;0.000;323232.800;6.048
2016-10-27T19:44:12.000;2016-10-28T05:44:12.000;35.70;0.000;402265.200;-0.000
2016-10-27T19:44:58.000;2016-10-28T05:44:58.000;35.76;0.000;400498.000;5.830
2016-10-27T19:45:42.000;2016-10-28T05:45:42.000;35.88;0.000;364901.400;5.912
2016-10-27T19:46:25.000;2016-10-28T05:46:25.000;35.76;0.000;354793.200;5.944
2016-10-27T19:47:12.000;2016-10-28T05:47:12.000;35.76;0.000;369696.800;5.898
2016-10-27T19:47:58.000;2016-10-28T05:47:58.000;35.70;0.000;378231.800;5.872
2016-10-27T19:48:42.000;2016-10-28T05:48:42.000;35.82;0.000;356599.800;5.935
2016-10-27T19:49:25.000;2016-10-28T05:49:25.000;35.70;0.000;322470.800;6.051
2016-10-27T19:50:12.000;2016-10-28T05:50:12.000;35.70;0.000;313210.000;6.080
2016-10-27T19:50:58.000;2016-10-28T05:50:58.000;35.76;0.000;333668.000;6.012
2016-10-27T19:51:42.000;2016-10-28T05:51:42.000;35.88;0.000;386271.800;5.883
2016-10-27T19:52:25.000;2016-10-28T05:52:25.000;35.70;0.000;398781.600;5.827
