# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-18T16:44:15.000;2017-07-19T02:44:15.000;31.90;277834.400;1.658;19.260
2017-07-18T16:45:02.000;2017-07-19T02:45:02.000;31.90;277633.400;1.660;19.260
2017-07-18T16:45:49.000;2017-07-19T02:45:49.000;31.90;277874.000;1.658;19.260
2017-07-18T16:46:33.000;2017-07-19T02:46:33.000;31.90;277912.800;1.658;19.260
2017-07-18T16:47:17.000;2017-07-19T02:47:17.000;31.90;278310.000;1.656;19.262
2017-07-18T16:48:04.000;2017-07-19T02:48:04.000;31.90;278496.200;1.654;19.266
2017-07-18T16:48:57.000;2017-07-19T02:48:57.000;31.90;278212.800;1.656;19.260
2017-07-18T16:49:43.000;2017-07-19T02:49:43.000;31.90;278157.200;1.657;19.260
2017-07-18T16:50:25.000;2017-07-19T02:50:25.000;31.90;278359.800;1.656;19.262
2017-07-18T16:51:10.000;2017-07-19T02:51:10.000;31.90;278380.400;1.655;19.262
2017-07-18T16:51:56.000;2017-07-19T02:51:56.000;31.90;278551.800;1.655;19.266
2017-07-18T16:52:40.000;2017-07-19T02:52:40.000;31.90;278624.000;1.654;19.268
2017-07-18T16:53:23.000;2017-07-19T02:53:23.000;31.90;278857.200;1.652;19.270
2017-07-18T16:54:10.000;2017-07-19T02:54:10.000;31.90;278806.000;1.653;19.268
2017-07-18T16:54:56.000;2017-07-19T02:54:56.000;31.90;278823.000;1.652;19.270
2017-07-18T16:55:40.000;2017-07-19T02:55:40.000;31.90;278791.400;1.653;19.270
2017-07-18T16:56:23.000;2017-07-19T02:56:23.000;31.90;278867.400;1.652;19.270
2017-07-18T16:57:10.000;2017-07-19T02:57:10.000;31.90;279002.800;1.651;19.270
2017-07-18T16:57:57.000;2017-07-19T02:57:57.000;31.90;278849.200;1.652;19.270
2017-07-18T16:58:41.000;2017-07-19T02:58:41.000;31.90;279210.400;1.651;19.270
2017-07-18T16:59:24.000;2017-07-19T02:59:24.000;31.90;279098.400;1.651;19.270
2017-07-18T17:00:11.000;2017-07-19T03:00:11.000;31.90;278466.200;1.655;19.262
2017-07-18T17:00:57.000;2017-07-19T03:00:57.000;31.90;278409.000;1.655;19.262
2017-07-18T17:01:41.000;2017-07-19T03:01:41.000;31.90;278228.000;1.656;19.260
2017-07-18T17:02:24.000;2017-07-19T03:02:24.000;31.90;278259.600;1.656;19.262
2017-07-18T17:03:11.000;2017-07-19T03:03:11.000;31.90;278054.000;1.657;19.260
2017-07-18T17:03:58.000;2017-07-19T03:03:58.000;31.90;277953.600;1.658;19.260
2017-07-18T17:04:43.000;2017-07-19T03:04:43.000;31.90;277853.000;1.658;19.260
2017-07-18T17:05:26.000;2017-07-19T03:05:26.000;31.90;277719.600;1.659;19.260
2017-07-18T17:06:13.000;2017-07-19T03:06:13.000;31.82;277906.400;1.658;19.260
2017-07-18T17:06:59.000;2017-07-19T03:06:59.000;31.90;277841.400;1.658;19.260
2017-07-18T17:07:43.000;2017-07-19T03:07:43.000;31.90;277998.200;1.658;19.260
2017-07-18T17:08:26.000;2017-07-19T03:08:26.000;31.90;278143.600;1.656;19.260
2017-07-18T17:09:13.000;2017-07-19T03:09:13.000;31.82;277928.200;1.658;19.260
2017-07-18T17:10:00.000;2017-07-19T03:10:00.000;31.90;278038.400;1.657;19.260
2017-07-18T17:10:44.000;2017-07-19T03:10:44.000;31.90;277975.200;1.658;19.260
2017-07-18T17:11:27.000;2017-07-19T03:11:27.000;31.90;277476.200;1.661;19.260
2017-07-18T17:12:14.000;2017-07-19T03:12:14.000;31.90;277499.000;1.661;19.260
2017-07-18T17:13:00.000;2017-07-19T03:13:00.000;31.74;277719.000;1.659;19.260
2017-07-18T17:13:44.000;2017-07-19T03:13:44.000;31.74;277601.600;1.661;19.260
2017-07-18T17:14:27.000;2017-07-19T03:14:27.000;31.82;277456.000;1.661;19.260
2017-07-18T17:15:14.000;2017-07-19T03:15:14.000;31.82;277376.800;1.661;19.260
2017-07-18T17:16:00.000;2017-07-19T03:16:00.000;31.74;277031.200;1.664;19.260
2017-07-18T17:16:44.000;2017-07-19T03:16:44.000;31.82;276914.400;1.664;19.260
2017-07-18T17:17:27.000;2017-07-19T03:17:27.000;31.82;276709.200;1.666;19.260
2017-07-18T17:18:14.000;2017-07-19T03:18:14.000;31.90;276489.200;1.666;19.254
2017-07-18T17:19:00.000;2017-07-19T03:19:00.000;31.74;276648.800;1.666;19.254
2017-07-18T17:19:44.000;2017-07-19T03:19:44.000;31.90;276899.000;1.664;19.254
2017-07-18T17:20:27.000;2017-07-19T03:20:27.000;31.74;276111.000;1.669;19.250
2017-07-18T17:21:14.000;2017-07-19T03:21:14.000;31.66;275761.000;1.671;19.250
2017-07-18T17:22:01.000;2017-07-19T03:22:01.000;31.82;275113.000;1.676;19.250
2017-07-18T17:22:45.000;2017-07-19T03:22:45.000;31.82;275101.600;1.675;19.250
2017-07-18T17:23:28.000;2017-07-19T03:23:28.000;31.90;274766.400;1.677;19.250
2017-07-18T17:24:15.000;2017-07-19T03:24:15.000;31.90;274942.200;1.676;19.250
2017-07-18T17:25:02.000;2017-07-19T03:25:02.000;31.90;274660.400;1.678;19.250
2017-07-18T17:25:46.000;2017-07-19T03:25:46.000;31.74;274322.800;1.680;19.250
2017-07-18T17:26:29.000;2017-07-19T03:26:29.000;31.82;274383.000;1.680;19.250
2017-07-18T17:27:16.000;2017-07-19T03:27:16.000;31.74;273372.000;1.686;19.250
2017-07-18T17:28:02.000;2017-07-19T03:28:02.000;31.82;272279.800;1.692;19.244
2017-07-18T17:28:46.000;2017-07-19T03:28:46.000;31.66;271826.600;1.695;19.240
2017-07-18T17:29:29.000;2017-07-19T03:29:29.000;31.82;271528.600;1.697;19.240
2017-07-18T17:30:16.000;2017-07-19T03:30:16.000;31.82;271653.800;1.695;19.240
2017-07-18T17:31:03.000;2017-07-19T03:31:03.000;31.82;270054.800;1.706;19.234
2017-07-18T17:31:47.000;2017-07-19T03:31:47.000;31.82;268729.200;1.715;19.230
2017-07-18T17:32:30.000;2017-07-19T03:32:30.000;31.66;268720.200;1.715;19.230
2017-07-18T17:33:17.000;2017-07-19T03:33:17.000;31.90;268613.600;1.715;19.230
2017-07-18T17:34:11.000;2017-07-19T03:34:11.000;31.90;268320.800;1.718;19.228
2017-07-18T17:34:59.000;2017-07-19T03:34:59.000;31.82;267856.200;1.721;19.220
2017-07-18T17:35:49.000;2017-07-19T03:35:49.000;31.82;267164.000;1.725;19.220
2017-07-18T17:36:36.000;2017-07-19T03:36:36.000;31.82;266455.200;1.730;19.220
2017-07-18T17:37:23.000;2017-07-19T03:37:23.000;31.82;266086.000;1.733;19.212
2017-07-18T17:38:10.000;2017-07-19T03:38:10.000;31.82;265995.800;1.733;19.210
2017-07-18T17:38:54.000;2017-07-19T03:38:54.000;31.74;265653.200;1.734;19.210
2017-07-18T17:39:38.000;2017-07-19T03:39:38.000;31.82;265250.600;1.737;19.210
2017-07-18T17:40:25.000;2017-07-19T03:40:25.000;31.66;264692.000;1.741;19.210
2017-07-18T17:41:11.000;2017-07-19T03:41:11.000;31.82;265245.400;1.737;19.212
2017-07-18T17:41:55.000;2017-07-19T03:41:55.000;31.74;264345.600;1.743;19.210
2017-07-18T17:42:38.000;2017-07-19T03:42:38.000;31.82;263936.600;1.745;19.210
2017-07-18T17:43:25.000;2017-07-19T03:43:25.000;31.90;263049.000;1.751;19.210
2017-07-18T17:44:12.000;2017-07-19T03:44:12.000;31.90;261858.800;1.760;19.204
2017-07-18T17:44:56.000;2017-07-19T03:44:56.000;31.82;260543.000;1.769;19.196
2017-07-18T17:45:39.000;2017-07-19T03:45:39.000;31.66;258998.600;1.779;19.190
2017-07-18T17:46:26.000;2017-07-19T03:46:26.000;31.66;256986.000;1.793;19.180
2017-07-18T17:47:12.000;2017-07-19T03:47:12.000;31.74;254486.400;1.811;19.174
2017-07-18T17:47:57.000;2017-07-19T03:47:57.000;31.66;250860.800;1.838;19.158
2017-07-18T17:48:43.000;2017-07-19T03:48:43.000;31.74;245991.200;1.873;19.138
2017-07-18T17:49:27.000;2017-07-19T03:49:27.000;31.82;238151.800;1.935;19.104
2017-07-18T17:50:10.000;2017-07-19T03:50:10.000;31.74;230840.200;1.996;19.068
2017-07-18T17:50:57.000;2017-07-19T03:50:57.000;31.74;220251.400;2.093;19.014
2017-07-18T17:51:43.000;2017-07-19T03:51:43.000;31.90;210444.200;2.190;18.966
2017-07-18T17:52:27.000;2017-07-19T03:52:27.000;31.90;200567.600;2.297;18.916
2017-07-18T17:53:10.000;2017-07-19T03:53:10.000;31.82;192581.800;2.394;18.870
2017-07-18T17:53:57.000;2017-07-19T03:53:57.000;31.74;183179.000;2.517;18.814
2017-07-18T17:54:44.000;2017-07-19T03:54:44.000;31.82;173421.400;2.659;18.754
2017-07-18T17:55:28.000;2017-07-19T03:55:28.000;31.74;162141.400;2.844;18.678
2017-07-18T17:56:11.000;2017-07-19T03:56:11.000;31.74;151590.200;3.043;18.608
2017-07-18T17:56:59.000;2017-07-19T03:56:59.000;31.90;138578.600;3.327;18.512
2017-07-18T17:57:45.000;2017-07-19T03:57:45.000;31.90;126403.000;3.647;18.412
2017-07-18T17:58:29.000;2017-07-19T03:58:29.000;31.90;115205.800;4.000;18.308
2017-07-18T17:59:12.000;2017-07-19T03:59:12.000;31.90;107864.800;4.272;18.234
2017-07-18T17:59:59.000;2017-07-19T03:59:59.000;31.90;102150.000;4.514;18.178
2017-07-18T18:00:46.000;2017-07-19T04:00:46.000;31.90;98112.000;4.695;18.134
2017-07-18T18:01:30.000;2017-07-19T04:01:30.000;31.90;95032.800;4.845;18.098
2017-07-18T18:02:13.000;2017-07-19T04:02:13.000;31.66;93212.800;4.946;18.074
2017-07-18T18:03:00.000;2017-07-19T04:03:00.000;31.82;92068.000;5.000;18.062
2017-07-18T18:03:46.000;2017-07-19T04:03:46.000;31.82;92105.400;5.005;18.064
2017-07-18T18:04:30.000;2017-07-19T04:04:30.000;31.82;93738.200;4.912;18.084
2017-07-18T18:05:13.000;2017-07-19T04:05:13.000;31.82;95415.400;4.831;18.102
2017-07-18T18:06:00.000;2017-07-19T04:06:00.000;31.90;97827.600;4.713;18.130
2017-07-18T18:06:47.000;2017-07-19T04:06:47.000;31.90;99618.000;4.621;18.148
2017-07-18T18:07:31.000;2017-07-19T04:07:31.000;31.74;100030.600;4.608;18.154
2017-07-18T18:08:14.000;2017-07-19T04:08:14.000;31.90;100462.000;4.591;18.156
2017-07-18T18:09:01.000;2017-07-19T04:09:01.000;31.90;101442.400;4.541;18.166
2017-07-18T18:09:48.000;2017-07-19T04:09:48.000;31.90;102716.600;4.484;18.180
2017-07-18T18:10:32.000;2017-07-19T04:10:32.000;31.90;105225.600;4.378;18.208
2017-07-18T18:11:15.000;2017-07-19T04:11:15.000;31.90;107704.400;4.277;18.232
2017-07-18T18:12:02.000;2017-07-19T04:12:02.000;31.82;111038.400;4.153;18.266
2017-07-18T18:12:48.000;2017-07-19T04:12:48.000;31.90;115250.000;4.001;18.306
2017-07-18T18:13:32.000;2017-07-19T04:13:32.000;31.90;119607.000;3.855;18.352
2017-07-18T18:14:15.000;2017-07-19T04:14:15.000;31.90;122082.000;3.774;18.376
2017-07-18T18:15:00.000;2017-07-19T04:15:00.000;31.90;122568.000;3.757;18.380
2017-07-18T18:15:48.000;2017-07-19T04:15:48.000;31.82;120400.400;3.826;18.362
2017-07-18T18:16:38.000;2017-07-19T04:16:38.000;31.82;116607.600;3.950;18.322
2017-07-18T18:17:25.000;2017-07-19T04:17:25.000;31.90;112619.000;4.096;18.280
2017-07-18T18:18:12.000;2017-07-19T04:18:12.000;31.90;109879.000;4.195;18.252
2017-07-18T18:18:59.000;2017-07-19T04:18:59.000;31.90;108974.000;4.227;18.244
2017-07-18T18:19:50.000;2017-07-19T04:19:50.000;31.90;108914.600;4.230;18.242
2017-07-18T18:20:39.000;2017-07-19T04:20:39.000;31.90;107963.400;4.266;18.234
2017-07-18T18:21:28.000;2017-07-19T04:21:28.000;31.90;105760.800;4.356;18.214
2017-07-18T18:22:17.000;2017-07-19T04:22:17.000;31.90;101982.200;4.522;18.174
2017-07-18T18:23:04.000;2017-07-19T04:23:04.000;31.90;97646.000;4.723;18.128
2017-07-18T18:23:48.000;2017-07-19T04:23:48.000;31.90;92870.400;4.956;18.072
2017-07-18T18:24:31.000;2017-07-19T04:24:31.000;31.82;89673.000;5.140;18.036
2017-07-18T18:25:18.000;2017-07-19T04:25:18.000;31.82;86281.800;5.337;17.992
2017-07-18T18:26:05.000;2017-07-19T04:26:05.000;31.90;83788.600;5.501;17.954
2017-07-18T18:26:49.000;2017-07-19T04:26:49.000;31.90;82587.600;5.587;17.942
2017-07-18T18:27:32.000;2017-07-19T04:27:32.000;31.82;81653.400;5.643;17.932
2017-07-18T18:28:19.000;2017-07-19T04:28:19.000;31.90;80463.200;5.721;17.910
2017-07-18T18:29:06.000;2017-07-19T04:29:06.000;31.90;79489.000;5.794;17.898
2017-07-18T18:29:50.000;2017-07-19T04:29:50.000;31.66;77482.800;5.946;17.872
2017-07-18T18:30:33.000;2017-07-19T04:30:33.000;31.82;75862.400;6.068;17.850
2017-07-18T18:31:21.000;2017-07-19T04:31:21.000;31.82;73931.200;6.243;17.822
2017-07-18T18:32:08.000;2017-07-19T04:32:08.000;31.90;72272.400;6.378;17.798
2017-07-18T18:32:52.000;2017-07-19T04:32:52.000;31.90;70092.800;6.571;17.764
2017-07-18T18:33:35.000;2017-07-19T04:33:35.000;31.82;68487.400;6.721;17.740
2017-07-18T18:34:22.000;2017-07-19T04:34:22.000;31.74;66659.200;6.906;17.710
2017-07-18T18:35:09.000;2017-07-19T04:35:09.000;31.82;64946.000;7.103;17.684
2017-07-18T18:35:53.000;2017-07-19T04:35:53.000;31.74;63703.400;7.236;17.662
2017-07-18T18:36:36.000;2017-07-19T04:36:36.000;31.82;63032.200;7.310;17.652
2017-07-18T18:37:23.000;2017-07-19T04:37:23.000;31.74;62412.200;7.397;17.640
2017-07-18T18:38:10.000;2017-07-19T04:38:10.000;31.74;61986.200;7.452;17.634
2017-07-18T18:38:54.000;2017-07-19T04:38:54.000;31.82;61507.200;7.485;17.626
2017-07-18T18:39:37.000;2017-07-19T04:39:37.000;31.66;60850.600;7.565;17.614
2017-07-18T18:40:24.000;2017-07-19T04:40:24.000;31.58;60002.800;7.692;17.600
2017-07-18T18:41:10.000;2017-07-19T04:41:10.000;31.90;59605.600;7.740;17.592
2017-07-18T18:41:54.000;2017-07-19T04:41:54.000;31.82;59313.600;7.752;17.590
2017-07-18T18:42:37.000;2017-07-19T04:42:37.000;31.74;59455.200;7.752;17.590
2017-07-18T18:43:24.000;2017-07-19T04:43:24.000;31.74;59622.200;7.740;17.590
2017-07-18T18:44:10.000;2017-07-19T04:44:10.000;31.74;59661.800;7.728;17.590
2017-07-18T18:44:54.000;2017-07-19T04:44:54.000;31.90;58999.200;7.825;17.584
2017-07-18T18:45:37.000;2017-07-19T04:45:37.000;31.90;57929.600;7.950;17.560
2017-07-18T18:46:24.000;2017-07-19T04:46:24.000;31.82;56803.000;8.117;17.540
2017-07-18T18:47:11.000;2017-07-19T04:47:11.000;31.66;55697.200;8.265;17.518
2017-07-18T18:47:55.000;2017-07-19T04:47:55.000;31.82;53948.800;8.533;17.482
2017-07-18T18:48:39.000;2017-07-19T04:48:39.000;31.74;52533.000;8.773;17.452
2017-07-18T18:49:26.000;2017-07-19T04:49:26.000;31.66;51021.600;9.026;17.420
2017-07-18T18:50:12.000;2017-07-19T04:50:12.000;31.74;49635.800;9.294;17.394
2017-07-18T18:50:56.000;2017-07-19T04:50:56.000;31.66;48470.200;9.524;17.368
2017-07-18T18:51:39.000;2017-07-19T04:51:39.000;31.66;47650.400;9.671;17.348
2017-07-18T18:52:26.000;2017-07-19T04:52:26.000;31.66;46884.000;9.823;17.330
2017-07-18T18:53:13.000;2017-07-19T04:53:13.000;31.58;46163.000;9.960;17.312
2017-07-18T18:53:57.000;2017-07-19T04:53:57.000;31.74;45395.600;10.142;17.296
2017-07-18T18:54:40.000;2017-07-19T04:54:40.000;31.74;44605.200;10.331;17.272
2017-07-18T18:55:27.000;2017-07-19T04:55:27.000;31.58;43502.000;10.572;17.246
2017-07-18T18:56:13.000;2017-07-19T04:56:13.000;31.90;42238.400;10.894;17.212
2017-07-18T18:56:58.000;2017-07-19T04:56:58.000;31.90;40546.800;11.365;17.170
2017-07-18T18:57:45.000;2017-07-19T04:57:45.000;31.82;39060.200;11.794;17.126
2017-07-18T18:58:29.000;2017-07-19T04:58:29.000;31.74;37704.000;12.226;17.092
2017-07-18T18:59:12.000;2017-07-19T04:59:12.000;31.82;36926.200;12.438;17.068
2017-07-18T18:59:59.000;2017-07-19T04:59:59.000;31.90;36135.600;12.788;17.042
2017-07-18T19:00:46.000;2017-07-19T05:00:46.000;31.90;36089.200;12.821;17.046
2017-07-18T19:01:30.000;2017-07-19T05:01:30.000;31.90;36369.800;12.658;17.050
2017-07-18T19:02:13.000;2017-07-19T05:02:13.000;31.82;36482.400;12.658;17.050
2017-07-18T19:03:00.000;2017-07-19T05:03:00.000;31.82;36323.200;12.658;17.050
2017-07-18T19:03:46.000;2017-07-19T05:03:46.000;31.82;36145.800;12.756;17.046
2017-07-18T19:04:30.000;2017-07-19T05:04:30.000;31.90;35670.400;12.954;17.030
2017-07-18T19:05:18.000;2017-07-19T05:05:18.000;31.82;35493.400;12.987;17.020
2017-07-18T19:06:03.000;2017-07-19T05:06:03.000;31.82;35563.600;12.987;17.026
2017-07-18T19:06:46.000;2017-07-19T05:06:46.000;31.74;35548.000;12.954;17.024
2017-07-18T19:07:33.000;2017-07-19T05:07:33.000;31.82;35672.000;12.954;17.028
2017-07-18T19:08:19.000;2017-07-19T05:08:19.000;31.90;36228.400;12.723;17.046
2017-07-18T19:09:03.000;2017-07-19T05:09:03.000;31.58;36857.200;12.501;17.062
2017-07-18T19:09:46.000;2017-07-19T05:09:46.000;31.90;37437.400;12.255;17.084
2017-07-18T19:10:33.000;2017-07-19T05:10:33.000;31.90;38403.000;12.021;17.112
2017-07-18T19:11:19.000;2017-07-19T05:11:19.000;31.90;40164.200;11.497;17.160
2017-07-18T19:12:03.000;2017-07-19T05:12:03.000;31.90;41664.600;11.087;17.202
2017-07-18T19:12:46.000;2017-07-19T05:12:46.000;31.90;42295.600;10.893;17.216
2017-07-18T19:13:33.000;2017-07-19T05:13:33.000;31.82;42268.000;10.893;17.218
2017-07-18T19:14:19.000;2017-07-19T05:14:19.000;31.90;41928.600;10.989;17.204
2017-07-18T19:15:03.000;2017-07-19T05:15:03.000;31.90;41888.000;10.989;17.202
2017-07-18T19:15:46.000;2017-07-19T05:15:46.000;31.90;42001.000;10.989;17.206
2017-07-18T19:16:33.000;2017-07-19T05:16:33.000;31.90;43248.000;10.662;17.240
2017-07-18T19:17:20.000;2017-07-19T05:17:20.000;31.90;44241.200;10.439;17.266
2017-07-18T19:18:04.000;2017-07-19T05:18:04.000;31.90;44611.400;10.331;17.274
2017-07-18T19:18:47.000;2017-07-19T05:18:47.000;31.90;44783.000;10.269;17.278
2017-07-18T19:19:34.000;2017-07-19T05:19:34.000;31.90;44520.800;10.375;17.272
2017-07-18T19:20:21.000;2017-07-19T05:20:21.000;31.90;44300.600;10.418;17.268
2017-07-18T19:21:05.000;2017-07-19T05:21:05.000;31.90;44350.200;10.395;17.266
2017-07-18T19:21:48.000;2017-07-19T05:21:48.000;31.90;44060.200;10.461;17.258
2017-07-18T19:22:35.000;2017-07-19T05:22:35.000;31.90;43985.800;10.504;17.260
2017-07-18T19:23:22.000;2017-07-19T05:23:22.000;31.90;44243.000;10.417;17.264
2017-07-18T19:24:06.000;2017-07-19T05:24:06.000;31.90;45212.400;10.184;17.292
2017-07-18T19:24:49.000;2017-07-19T05:24:49.000;31.90;45903.000;10.041;17.304
2017-07-18T19:25:36.000;2017-07-19T05:25:36.000;31.90;46930.000;9.804;17.332
2017-07-18T19:26:22.000;2017-07-19T05:26:22.000;31.90;47653.200;9.653;17.346
2017-07-18T19:27:06.000;2017-07-19T05:27:06.000;31.90;48100.200;9.597;17.360
2017-07-18T19:27:48.000;2017-07-19T05:27:48.000;31.90;48045.000;9.597;17.360
2017-07-18T19:28:33.000;2017-07-19T05:28:33.000;31.90;47314.600;9.748;17.342
2017-07-18T19:29:21.000;2017-07-19T05:29:21.000;31.90;45888.000;10.061;17.306
2017-07-18T19:30:11.000;2017-07-19T05:30:11.000;31.90;44765.000;10.288;17.280
2017-07-18T19:30:58.000;2017-07-19T05:30:58.000;31.90;44501.400;10.331;17.270
2017-07-18T19:31:42.000;2017-07-19T05:31:42.000;31.90;44297.000;10.395;17.266
2017-07-18T19:32:25.000;2017-07-19T05:32:25.000;31.90;43901.400;10.504;17.258
2017-07-18T19:33:12.000;2017-07-19T05:33:12.000;31.90;43292.200;10.639;17.240
2017-07-18T19:33:59.000;2017-07-19T05:33:59.000;31.90;42669.000;10.823;17.224
2017-07-18T19:34:43.000;2017-07-19T05:34:43.000;31.90;42186.200;10.917;17.212
2017-07-18T19:35:26.000;2017-07-19T05:35:26.000;31.90;42150.800;10.941;17.210
2017-07-18T19:36:13.000;2017-07-19T05:36:13.000;31.90;42258.800;10.870;17.218
2017-07-18T19:36:59.000;2017-07-19T05:36:59.000;31.90;42165.800;10.917;17.212
2017-07-18T19:37:43.000;2017-07-19T05:37:43.000;31.90;41905.400;10.990;17.204
2017-07-18T19:38:26.000;2017-07-19T05:38:26.000;31.90;41262.600;11.186;17.192
2017-07-18T19:39:13.000;2017-07-19T05:39:13.000;31.90;40431.400;11.390;17.166
2017-07-18T19:40:01.000;2017-07-19T05:40:01.000;31.90;39869.000;11.574;17.154
2017-07-18T19:40:45.000;2017-07-19T05:40:45.000;31.90;39257.200;11.711;17.134
2017-07-18T19:41:28.000;2017-07-19T05:41:28.000;31.74;38640.000;11.905;17.112
2017-07-18T19:42:15.000;2017-07-19T05:42:15.000;31.66;37585.000;12.227;17.088
2017-07-18T19:43:01.000;2017-07-19T05:43:01.000;31.74;35802.000;12.858;17.030
2017-07-18T19:43:45.000;2017-07-19T05:43:45.000;31.74;33794.400;13.628;16.972
2017-07-18T19:44:28.000;2017-07-19T05:44:28.000;31.90;32072.000;14.333;16.918
2017-07-18T19:45:15.000;2017-07-19T05:45:15.000;31.82;30126.600;15.297;16.850
2017-07-18T19:46:02.000;2017-07-19T05:46:02.000;31.66;28369.200;16.240;16.782
2017-07-18T19:46:46.000;2017-07-19T05:46:46.000;31.90;27088.600;17.010;16.734
2017-07-18T19:47:29.000;2017-07-19T05:47:29.000;31.82;26394.800;17.423;16.706
2017-07-18T19:48:16.000;2017-07-19T05:48:16.000;31.82;25865.000;17.857;16.688
2017-07-18T19:49:03.000;2017-07-19T05:49:03.000;31.74;25555.200;18.052;16.674
2017-07-18T19:49:47.000;2017-07-19T05:49:47.000;31.58;25298.800;18.182;16.660
2017-07-18T19:50:34.000;2017-07-19T05:50:34.000;31.50;24989.400;18.519;16.644
2017-07-18T19:51:19.000;2017-07-19T05:51:19.000;31.58;24665.200;18.658;16.634
2017-07-18T19:52:01.000;2017-07-19T05:52:01.000;31.58;24410.800;18.868;16.622
2017-07-18T19:52:46.000;2017-07-19T05:52:46.000;31.50;24225.000;19.013;16.616
2017-07-18T19:53:34.000;2017-07-19T05:53:34.000;31.50;24109.200;19.231;16.608
2017-07-18T19:54:24.000;2017-07-19T05:54:24.000;31.50;24072.400;19.231;16.606
2017-07-18T19:55:11.000;2017-07-19T05:55:11.000;31.50;23945.600;19.231;16.600
2017-07-18T19:55:58.000;2017-07-19T05:55:58.000;31.50;23556.000;19.532;16.584
2017-07-18T19:56:45.000;2017-07-19T05:56:45.000;31.50;23093.400;19.843;16.564
2017-07-18T19:57:30.000;2017-07-19T05:57:30.000;31.50;22335.200;20.667;16.524
2017-07-18T19:58:13.000;2017-07-19T05:58:13.000;31.50;22155.200;20.833;16.512
2017-07-18T19:59:00.000;2017-07-19T05:59:00.000;31.50;21642.200;21.280;16.490
2017-07-18T19:59:47.000;2017-07-19T05:59:47.000;31.50;21178.800;21.739;16.464
2017-07-18T20:00:31.000;2017-07-19T06:00:31.000;31.50;20604.400;22.424;16.432
2017-07-18T20:01:14.000;2017-07-19T06:01:14.000;31.50;20180.800;22.833;16.410
2017-07-18T20:02:01.000;2017-07-19T06:02:01.000;31.50;19750.000;23.367;16.390
2017-07-18T20:02:48.000;2017-07-19T06:02:48.000;31.90;19370.600;23.810;16.368
2017-07-18T20:03:32.000;2017-07-19T06:03:32.000;31.82;19102.800;24.158;16.350
2017-07-18T20:04:15.000;2017-07-19T06:04:15.000;31.82;19012.400;24.390;16.350
2017-07-18T20:05:02.000;2017-07-19T06:05:02.000;31.90;18924.800;24.390;16.342
2017-07-18T20:05:48.000;2017-07-19T06:05:48.000;31.66;18695.600;24.756;16.328
2017-07-18T20:06:33.000;2017-07-19T06:06:33.000;31.58;18279.000;25.128;16.306
2017-07-18T20:07:20.000;2017-07-19T06:07:20.000;31.90;17601.000;26.046;16.266
2017-07-18T20:08:04.000;2017-07-19T06:08:04.000;31.82;16891.400;27.327;16.218
2017-07-18T20:08:47.000;2017-07-19T06:08:47.000;31.90;16261.600;28.254;16.178
2017-07-18T20:09:34.000;2017-07-19T06:09:34.000;31.82;15529.600;29.882;16.128
2017-07-18T20:10:20.000;2017-07-19T06:10:20.000;31.90;14865.000;31.400;16.082
2017-07-18T20:11:04.000;2017-07-19T06:11:04.000;31.90;14312.200;32.200;16.042
2017-07-18T20:11:47.000;2017-07-19T06:11:47.000;31.90;13979.600;32.800;16.016
2017-07-18T20:12:34.000;2017-07-19T06:12:34.000;31.90;13786.800;33.200;16.002
2017-07-18T20:13:20.000;2017-07-19T06:13:20.000;31.90;13569.000;33.800;15.982
2017-07-18T20:14:04.000;2017-07-19T06:14:04.000;31.90;13291.000;34.600;15.960
2017-07-18T20:14:48.000;2017-07-19T06:14:48.000;31.90;12936.200;35.600;15.930
2017-07-18T20:15:35.000;2017-07-19T06:15:35.000;31.90;12332.600;37.200;15.878
2017-07-18T20:16:22.000;2017-07-19T06:16:22.000;31.90;11598.800;39.400;15.814
2017-07-18T20:17:06.000;2017-07-19T06:17:06.000;31.90;10710.400;43.000;15.726
2017-07-18T20:17:49.000;2017-07-19T06:17:49.000;32.02;9953.000;46.400;15.644
