# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-24T18:22:47.000;2016-11-25T04:22:47.000;33.80;0.000;6371.400;10.307
2016-11-24T18:23:31.000;2016-11-25T04:23:31.000;33.80;0.000;7498.200;10.131
2016-11-24T18:24:14.000;2016-11-25T04:24:14.000;33.62;0.000;8537.400;9.993
2016-11-24T18:25:01.000;2016-11-25T04:25:01.000;33.68;0.000;9904.800;9.831
2016-11-24T18:25:48.000;2016-11-25T04:25:48.000;33.80;0.000;11478.800;9.671
2016-11-24T18:26:32.000;2016-11-25T04:26:32.000;33.68;0.000;13395.000;9.501
2016-11-24T18:27:19.000;2016-11-25T04:27:19.000;33.74;0.000;15468.800;9.341
2016-11-24T18:28:04.000;2016-11-25T04:28:04.000;33.68;0.000;17819.200;9.193
2016-11-24T18:28:47.000;2016-11-25T04:28:47.000;33.68;0.000;20018.200;9.067
2016-11-24T18:29:34.000;2016-11-25T04:29:34.000;33.62;0.000;22710.000;8.929
2016-11-24T18:30:20.000;2016-11-25T04:30:20.000;33.56;0.000;25570.200;8.797
2016-11-24T18:31:04.000;2016-11-25T04:31:04.000;33.74;0.000;28822.600;8.669
2016-11-24T18:31:47.000;2016-11-25T04:31:47.000;33.56;0.000;31722.000;8.563
2016-11-24T18:32:34.000;2016-11-25T04:32:34.000;33.62;0.000;35438.200;8.449
2016-11-24T18:33:21.000;2016-11-25T04:33:21.000;33.56;0.000;39520.800;8.329
2016-11-24T18:34:05.000;2016-11-25T04:34:05.000;33.68;0.000;44217.000;8.205
2016-11-24T18:34:48.000;2016-11-25T04:34:48.000;33.56;0.000;48309.200;8.107
2016-11-24T18:35:35.000;2016-11-25T04:35:35.000;33.50;0.000;53450.400;7.999
2016-11-24T18:36:22.000;2016-11-25T04:36:22.000;33.50;0.000;59034.600;7.890
2016-11-24T18:37:06.000;2016-11-25T04:37:06.000;33.56;0.000;65408.400;7.780
2016-11-24T18:37:48.000;2016-11-25T04:37:48.000;33.56;0.000;71161.600;7.692
2016-11-24T18:38:33.000;2016-11-25T04:38:33.000;33.62;0.000;77735.000;7.595
2016-11-24T18:39:21.000;2016-11-25T04:39:21.000;33.62;0.000;85704.600;7.487
2016-11-24T18:40:09.000;2016-11-25T04:40:09.000;33.50;0.000;94369.200;7.381
2016-11-24T18:40:55.000;2016-11-25T04:40:55.000;33.62;0.000;104151.400;7.276
2016-11-24T18:41:42.000;2016-11-25T04:41:42.000;33.50;0.000;112661.000;7.188
2016-11-24T18:42:29.000;2016-11-25T04:42:29.000;33.56;0.000;118906.800;7.130
2016-11-24T18:43:13.000;2016-11-25T04:43:13.000;33.50;0.000;124699.800;7.076
2016-11-24T18:43:56.000;2016-11-25T04:43:56.000;33.56;0.000;130365.800;7.032
2016-11-24T18:44:43.000;2016-11-25T04:44:43.000;33.56;0.000;138600.600;6.964
2016-11-24T18:45:29.000;2016-11-25T04:45:29.000;33.50;0.000;148007.000;6.896
2016-11-24T18:46:13.000;2016-11-25T04:46:13.000;33.56;0.000;159302.400;6.816
2016-11-24T18:46:56.000;2016-11-25T04:46:56.000;33.50;0.000;171793.000;6.731
2016-11-24T18:47:43.000;2016-11-25T04:47:43.000;33.50;0.000;192421.200;6.605
2016-11-24T18:48:30.000;2016-11-25T04:48:30.000;33.56;0.000;210280.800;6.508
2016-11-24T18:49:14.000;2016-11-25T04:49:14.000;33.50;0.000;214880.200;6.490
2016-11-24T18:49:57.000;2016-11-25T04:49:57.000;33.50;0.000;213595.800;6.490
2016-11-24T18:50:44.000;2016-11-25T04:50:44.000;33.50;0.000;217890.200;6.470
2016-11-24T18:51:30.000;2016-11-25T04:51:30.000;33.56;0.000;226472.600;6.428
2016-11-24T18:52:14.000;2016-11-25T04:52:14.000;33.50;0.000;236306.800;6.384
2016-11-24T18:52:57.000;2016-11-25T04:52:57.000;33.56;0.000;243975.200;6.350
2016-11-24T18:53:45.000;2016-11-25T04:53:45.000;33.50;0.000;252983.400;6.310
2016-11-24T18:54:31.000;2016-11-25T04:54:31.000;33.56;0.000;262472.200;6.272
2016-11-24T18:55:15.000;2016-11-25T04:55:15.000;33.56;0.000;272725.200;6.234
2016-11-24T18:55:58.000;2016-11-25T04:55:58.000;33.50;0.000;281259.600;6.194
2016-11-24T18:56:45.000;2016-11-25T04:56:45.000;33.62;0.000;291334.800;6.162
2016-11-24T18:57:31.000;2016-11-25T04:57:31.000;33.56;0.000;301960.600;6.122
2016-11-24T18:58:15.000;2016-11-25T04:58:15.000;33.60;0.000;313408.200;6.080
2016-11-24T18:58:58.000;2016-11-25T04:58:58.000;33.74;0.000;322102.200;6.048
2016-11-24T18:59:45.000;2016-11-25T04:59:45.000;33.68;0.000;331712.200;6.020
2016-11-24T19:00:32.000;2016-11-25T05:00:32.000;33.74;0.000;341746.600;5.982
2016-11-24T19:01:16.000;2016-11-25T05:01:16.000;33.80;0.000;352299.800;5.954
2016-11-24T19:01:59.000;2016-11-25T05:01:59.000;33.74;0.000;361157.000;5.926
2016-11-24T19:02:46.000;2016-11-25T05:02:46.000;33.80;0.000;372223.200;5.888
2016-11-24T19:03:32.000;2016-11-25T05:03:32.000;33.74;0.000;384557.000;5.854
2016-11-24T19:04:16.000;2016-11-25T05:04:16.000;33.86;0.000;397852.800;5.823
2016-11-24T19:04:59.000;2016-11-25T05:04:59.000;33.80;0.000;407508.400;-0.000
2016-11-24T19:05:46.000;2016-11-25T05:05:46.000;33.80;0.000;418684.800;-0.000
2016-11-24T19:06:32.000;2016-11-25T05:06:32.000;33.86;0.000;432166.200;-0.000
2016-11-24T19:07:16.000;2016-11-25T05:07:16.000;33.80;0.000;447847.200;-0.000
2016-11-24T19:07:58.000;2016-11-25T05:07:58.000;33.80;0.000;459922.000;-0.000
2016-11-24T19:08:43.000;2016-11-25T05:08:43.000;33.80;0.000;470206.800;-0.000
2016-11-24T19:09:31.000;2016-11-25T05:09:31.000;33.80;0.000;477907.600;-0.000
2016-11-24T19:10:21.000;2016-11-25T05:10:21.000;33.80;0.000;483998.200;-0.000
2016-11-24T19:11:09.000;2016-11-25T05:11:09.000;33.80;0.000;487295.200;-0.000
2016-11-24T19:11:53.000;2016-11-25T05:11:53.000;33.80;0.000;491231.600;-0.000
2016-11-24T19:12:40.000;2016-11-25T05:12:40.000;33.92;0.000;496573.000;-0.000
2016-11-24T19:13:25.000;2016-11-25T05:13:25.000;33.86;0.000;502979.600;-0.000
2016-11-24T19:14:07.000;2016-11-25T05:14:07.000;33.92;0.000;509703.600;-0.000
2016-11-24T19:14:52.000;2016-11-25T05:14:52.000;33.92;0.000;519132.000;-0.000
2016-11-24T19:15:40.000;2016-11-25T05:15:40.000;33.92;0.000;530964.800;-0.000
2016-11-24T19:16:29.000;2016-11-25T05:16:29.000;33.80;0.000;540799.200;-0.000
2016-11-24T19:17:16.000;2016-11-25T05:17:16.000;33.92;0.000;548241.000;-0.000
2016-11-24T19:18:03.000;2016-11-25T05:18:03.000;34.04;0.000;557410.200;-0.000
2016-11-24T19:18:50.000;2016-11-25T05:18:50.000;33.92;0.000;569151.000;-0.000
2016-11-24T19:19:34.000;2016-11-25T05:19:34.000;34.04;0.000;580459.600;-0.000
2016-11-24T19:20:17.000;2016-11-25T05:20:17.000;34.10;0.000;586326.600;-0.000
2016-11-24T19:21:04.000;2016-11-25T05:21:04.000;34.10;0.000;594126.000;-0.000
2016-11-24T19:21:50.000;2016-11-25T05:21:50.000;34.16;0.000;596928.800;-0.000
2016-11-24T19:22:34.000;2016-11-25T05:22:34.000;34.22;0.000;595626.800;-0.000
2016-11-24T19:23:17.000;2016-11-25T05:23:17.000;34.16;0.000;595629.400;-0.000
2016-11-24T19:24:04.000;2016-11-25T05:24:04.000;34.34;0.000;595589.000;-0.000
2016-11-24T19:24:50.000;2016-11-25T05:24:50.000;34.40;0.000;595579.600;-0.000
2016-11-24T19:25:34.000;2016-11-25T05:25:34.000;34.56;0.000;595590.200;-0.000
2016-11-24T19:26:16.000;2016-11-25T05:26:16.000;34.48;0.000;595567.000;-0.000
2016-11-24T19:27:01.000;2016-11-25T05:27:01.000;34.56;0.000;595555.600;-0.000
2016-11-24T19:27:49.000;2016-11-25T05:27:49.000;34.80;0.000;595593.600;-0.000
2016-11-24T19:28:39.000;2016-11-25T05:28:39.000;34.80;0.000;595553.000;-0.000
2016-11-24T19:29:26.000;2016-11-25T05:29:26.000;34.86;0.000;595504.600;-0.000
2016-11-24T19:30:10.000;2016-11-25T05:30:10.000;34.86;0.000;595552.600;-0.000
2016-11-24T19:30:52.000;2016-11-25T05:30:52.000;35.04;0.000;595547.600;-0.000
2016-11-24T19:31:37.000;2016-11-25T05:31:37.000;35.04;0.000;595525.200;-0.000
2016-11-24T19:32:22.000;2016-11-25T05:32:22.000;35.10;0.000;595510.200;-0.000
2016-11-24T19:33:04.000;2016-11-25T05:33:04.000;35.16;0.000;595514.000;-0.000
2016-11-24T19:33:49.000;2016-11-25T05:33:49.000;35.22;0.000;595524.200;-0.000
2016-11-24T19:34:35.000;2016-11-25T05:34:35.000;35.28;0.000;595523.400;-0.000
2016-11-24T19:35:19.000;2016-11-25T05:35:19.000;35.40;0.000;595514.600;-0.000
