# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-23T16:30:31.000;2017-05-24T02:30:31.000;35.10;195175.800;2.361;18.888
2017-05-23T16:31:14.000;2017-05-24T02:31:14.000;35.10;197708.000;2.331;18.900
2017-05-23T16:32:01.000;2017-05-24T02:32:01.000;35.04;200325.200;2.301;18.910
2017-05-23T16:32:47.000;2017-05-24T02:32:47.000;35.10;198219.800;2.325;18.902
2017-05-23T16:33:31.000;2017-05-24T02:33:31.000;35.10;189024.400;2.440;18.854
2017-05-23T16:34:14.000;2017-05-24T02:34:14.000;35.10;179129.800;2.573;18.792
2017-05-23T16:35:06.000;2017-05-24T02:35:06.000;35.04;168743.000;2.730;18.726
2017-05-23T16:35:51.000;2017-05-24T02:35:51.000;35.04;166121.400;2.773;18.712
2017-05-23T16:36:36.000;2017-05-24T02:36:36.000;35.04;165180.000;2.790;18.704
2017-05-23T16:37:23.000;2017-05-24T02:37:23.000;35.10;161698.800;2.851;18.680
2017-05-23T16:38:07.000;2017-05-24T02:38:07.000;35.10;159684.800;2.885;18.664
2017-05-23T16:38:50.000;2017-05-24T02:38:50.000;35.10;161664.400;2.851;18.680
2017-05-23T16:39:38.000;2017-05-24T02:39:38.000;35.10;159064.000;2.899;18.660
2017-05-23T16:40:24.000;2017-05-24T02:40:24.000;35.10;153819.400;2.994;18.622
2017-05-23T16:41:08.000;2017-05-24T02:41:08.000;35.10;150476.800;3.062;18.604
2017-05-23T16:41:51.000;2017-05-24T02:41:51.000;35.10;154627.600;2.981;18.632
2017-05-23T16:42:38.000;2017-05-24T02:42:38.000;35.10;166259.200;2.774;18.714
2017-05-23T16:43:24.000;2017-05-24T02:43:24.000;35.10;179557.400;2.568;18.796
2017-05-23T16:44:08.000;2017-05-24T02:44:08.000;35.10;183195.800;2.517;18.822
2017-05-23T16:44:51.000;2017-05-24T02:44:51.000;35.10;175174.200;2.631;18.770
2017-05-23T16:45:38.000;2017-05-24T02:45:38.000;35.10;164447.400;2.802;18.700
2017-05-23T16:46:23.000;2017-05-24T02:46:23.000;35.10;160368.000;2.874;18.670
2017-05-23T16:47:09.000;2017-05-24T02:47:09.000;35.10;162583.400;2.835;18.686
2017-05-23T16:47:56.000;2017-05-24T02:47:56.000;35.10;163172.800;2.823;18.690
2017-05-23T16:48:40.000;2017-05-24T02:48:40.000;35.04;158519.600;2.908;18.658
2017-05-23T16:49:23.000;2017-05-24T02:49:23.000;35.04;152384.200;3.022;18.616
2017-05-23T16:50:10.000;2017-05-24T02:50:10.000;34.98;144075.000;3.198;18.552
2017-05-23T16:50:57.000;2017-05-24T02:50:57.000;35.10;134366.600;3.431;18.480
2017-05-23T16:51:41.000;2017-05-24T02:51:41.000;35.10;126384.400;3.648;18.416
2017-05-23T16:52:24.000;2017-05-24T02:52:24.000;34.98;125829.400;3.663;18.410
2017-05-23T16:53:11.000;2017-05-24T02:53:11.000;35.10;127217.800;3.623;18.422
2017-05-23T16:53:58.000;2017-05-24T02:53:58.000;35.04;124999.600;3.690;18.404
2017-05-23T16:54:42.000;2017-05-24T02:54:42.000;35.10;120688.800;3.817;18.368
2017-05-23T16:55:25.000;2017-05-24T02:55:25.000;35.10;118589.800;3.885;18.348
2017-05-23T16:56:12.000;2017-05-24T02:56:12.000;34.98;118334.800;3.891;18.350
2017-05-23T16:57:00.000;2017-05-24T02:57:00.000;35.10;117053.400;3.937;18.332
2017-05-23T16:57:44.000;2017-05-24T02:57:44.000;34.98;113087.200;4.079;18.296
2017-05-23T16:58:27.000;2017-05-24T02:58:27.000;35.10;109245.200;4.216;18.254
2017-05-23T16:59:14.000;2017-05-24T02:59:14.000;34.92;104344.200;4.419;18.206
2017-05-23T17:00:01.000;2017-05-24T03:00:01.000;34.98;97460.400;4.729;18.132
2017-05-23T17:00:45.000;2017-05-24T03:00:45.000;34.80;89733.600;5.136;18.044
2017-05-23T17:01:28.000;2017-05-24T03:01:28.000;34.80;87388.400;5.274;18.016
2017-05-23T17:02:15.000;2017-05-24T03:02:15.000;34.80;89853.600;5.129;18.044
2017-05-23T17:03:02.000;2017-05-24T03:03:02.000;34.80;95860.400;4.810;18.114
2017-05-23T17:03:46.000;2017-05-24T03:03:46.000;34.80;101588.400;4.538;18.178
2017-05-23T17:04:29.000;2017-05-24T03:04:29.000;34.80;104776.800;4.398;18.208
2017-05-23T17:05:16.000;2017-05-24T03:05:16.000;34.80;107839.400;4.274;18.240
2017-05-23T17:06:02.000;2017-05-24T03:06:02.000;34.80;112565.800;4.097;18.288
2017-05-23T17:06:46.000;2017-05-24T03:06:46.000;34.80;118308.400;3.895;18.344
2017-05-23T17:07:29.000;2017-05-24T03:07:29.000;34.80;121142.400;3.805;18.368
2017-05-23T17:08:16.000;2017-05-24T03:08:16.000;34.80;122983.800;3.743;18.384
2017-05-23T17:09:03.000;2017-05-24T03:09:03.000;34.80;125526.600;3.671;18.410
2017-05-23T17:09:47.000;2017-05-24T03:09:47.000;34.80;127855.800;3.602;18.428
2017-05-23T17:10:30.000;2017-05-24T03:10:30.000;34.80;127048.400;3.626;18.422
2017-05-23T17:11:17.000;2017-05-24T03:11:17.000;34.80;125337.800;3.677;18.408
2017-05-23T17:12:03.000;2017-05-24T03:12:03.000;34.80;124294.600;3.706;18.400
2017-05-23T17:12:47.000;2017-05-24T03:12:47.000;34.80;124172.200;3.712;18.400
2017-05-23T17:13:30.000;2017-05-24T03:13:30.000;34.80;123982.000;3.718;18.398
2017-05-23T17:14:18.000;2017-05-24T03:14:18.000;34.80;124978.600;3.687;18.406
2017-05-23T17:15:04.000;2017-05-24T03:15:04.000;34.80;126094.000;3.655;18.412
2017-05-23T17:15:48.000;2017-05-24T03:15:48.000;34.80;127834.800;3.605;18.426
2017-05-23T17:16:31.000;2017-05-24T03:16:31.000;34.80;128841.800;3.577;18.436
2017-05-23T17:17:18.000;2017-05-24T03:17:18.000;34.80;129220.400;3.564;18.438
2017-05-23T17:18:04.000;2017-05-24T03:18:04.000;34.80;128278.000;3.589;18.430
2017-05-23T17:18:51.000;2017-05-24T03:18:51.000;34.80;129066.200;3.572;18.434
2017-05-23T17:19:36.000;2017-05-24T03:19:36.000;34.80;131203.400;3.511;18.452
2017-05-23T17:20:25.000;2017-05-24T03:20:25.000;34.80;135675.000;3.398;18.488
2017-05-23T17:21:14.000;2017-05-24T03:21:14.000;34.80;139809.400;3.292;18.522
2017-05-23T17:22:03.000;2017-05-24T03:22:03.000;34.80;144456.400;3.191;18.554
2017-05-23T17:22:52.000;2017-05-24T03:22:52.000;34.80;145501.600;3.167;18.566
2017-05-23T17:23:39.000;2017-05-24T03:23:39.000;34.80;143271.800;3.216;18.546
2017-05-23T17:24:23.000;2017-05-24T03:24:23.000;34.80;140657.800;3.277;18.528
2017-05-23T17:25:06.000;2017-05-24T03:25:06.000;34.80;140327.000;3.285;18.526
2017-05-23T17:25:53.000;2017-05-24T03:25:53.000;34.80;140545.200;3.279;18.528
2017-05-23T17:26:40.000;2017-05-24T03:26:40.000;34.80;140277.600;3.285;18.524
2017-05-23T17:27:24.000;2017-05-24T03:27:24.000;34.80;141470.200;3.255;18.536
2017-05-23T17:28:07.000;2017-05-24T03:28:07.000;34.80;144078.800;3.199;18.554
2017-05-23T17:28:54.000;2017-05-24T03:28:54.000;34.80;145636.400;3.165;18.566
2017-05-23T17:29:40.000;2017-05-24T03:29:40.000;34.80;145964.200;3.155;18.568
2017-05-23T17:30:24.000;2017-05-24T03:30:24.000;34.80;146280.600;3.149;18.572
2017-05-23T17:31:08.000;2017-05-24T03:31:08.000;34.80;146410.600;3.147;18.572
2017-05-23T17:31:55.000;2017-05-24T03:31:55.000;34.80;148308.000;3.106;18.582
2017-05-23T17:32:41.000;2017-05-24T03:32:41.000;34.80;150020.800;3.071;18.598
2017-05-23T17:33:26.000;2017-05-24T03:33:26.000;34.80;151255.600;3.047;18.606
2017-05-23T17:34:13.000;2017-05-24T03:34:13.000;34.80;155897.600;2.955;18.640
2017-05-23T17:34:57.000;2017-05-24T03:34:57.000;34.80;159328.800;2.892;18.662
2017-05-23T17:35:40.000;2017-05-24T03:35:40.000;34.80;162156.200;2.843;18.686
2017-05-23T17:36:27.000;2017-05-24T03:36:27.000;34.80;167226.000;2.755;18.716
2017-05-23T17:37:13.000;2017-05-24T03:37:13.000;34.80;171336.200;2.689;18.742
2017-05-23T17:37:57.000;2017-05-24T03:37:57.000;34.80;174420.200;2.642;18.760
2017-05-23T17:38:40.000;2017-05-24T03:38:40.000;34.80;176715.800;2.608;18.776
2017-05-23T17:39:27.000;2017-05-24T03:39:27.000;34.80;171695.800;2.683;18.744
2017-05-23T17:40:14.000;2017-05-24T03:40:14.000;34.80;165173.400;2.789;18.704
2017-05-23T17:40:58.000;2017-05-24T03:40:58.000;34.80;158830.400;2.903;18.660
2017-05-23T17:41:41.000;2017-05-24T03:41:41.000;34.80;150051.600;3.075;18.595
2017-05-23T17:42:28.000;2017-05-24T03:42:28.000;34.80;139779.000;3.300;18.521
2017-05-23T17:43:14.000;2017-05-24T03:43:14.000;34.80;127974.600;3.602;18.430
2017-05-23T17:43:58.000;2017-05-24T03:43:58.000;34.80;122024.600;3.778;18.378
2017-05-23T17:44:41.000;2017-05-24T03:44:41.000;34.80;124002.200;3.718;18.394
2017-05-23T17:45:28.000;2017-05-24T03:45:28.000;34.80;131673.400;3.501;18.460
2017-05-23T17:46:14.000;2017-05-24T03:46:14.000;34.80;143505.200;3.214;18.550
2017-05-23T17:46:58.000;2017-05-24T03:46:58.000;34.80;161858.000;2.850;18.677
2017-05-23T17:47:41.000;2017-05-24T03:47:41.000;34.80;180298.600;2.560;18.799
2017-05-23T17:48:29.000;2017-05-24T03:48:29.000;34.80;196284.000;2.349;18.892
2017-05-23T17:49:15.000;2017-05-24T03:49:15.000;34.72;201076.400;2.291;18.918
2017-05-23T17:50:00.000;2017-05-24T03:50:00.000;34.72;197154.200;2.338;18.898
2017-05-23T17:50:46.000;2017-05-24T03:50:46.000;34.80;187513.000;2.458;18.844
2017-05-23T17:51:32.000;2017-05-24T03:51:32.000;34.80;181408.400;2.541;18.810
2017-05-23T17:52:19.000;2017-05-24T03:52:19.000;34.72;173604.600;2.654;18.756
2017-05-23T17:53:06.000;2017-05-24T03:53:06.000;34.40;166989.800;2.758;18.720
2017-05-23T17:53:51.000;2017-05-24T03:53:51.000;34.40;164640.000;2.800;18.700
2017-05-23T17:54:36.000;2017-05-24T03:54:36.000;34.40;152698.200;3.027;18.614
2017-05-23T17:55:23.000;2017-05-24T03:55:23.000;34.40;122562.333;3.652;18.411
2017-05-23T17:56:07.000;2017-05-24T03:56:07.000;34.40;75310.250;5.862;17.892
2017-05-23T17:56:50.000;2017-05-24T03:56:50.000;34.40;60915.400;7.597;17.618
2017-05-23T17:57:37.000;2017-05-24T03:57:37.000;34.40;58969.400;7.832;17.584
2017-05-23T17:58:22.000;2017-05-24T03:58:22.000;34.40;77980.600;5.752;17.917
2017-05-23T17:59:08.000;2017-05-24T03:59:08.000;34.40;93678.600;4.928;18.089
2017-05-23T17:59:55.000;2017-05-24T03:59:55.000;34.40;88388.400;5.249;18.023
2017-05-23T18:00:39.000;2017-05-24T04:00:39.000;34.40;69640.400;6.652;17.766
2017-05-23T18:01:22.000;2017-05-24T04:01:22.000;34.40;56613.750;7.721;17.606
2017-05-23T18:02:09.000;2017-05-24T04:02:09.000;34.40;46512.800;9.494;17.375
2017-05-23T18:02:55.000;2017-05-24T04:02:55.000;34.40;30916.750;14.461;16.916
2017-05-23T18:03:39.000;2017-05-24T04:03:39.000;34.40;24525.800;18.847;16.631
2017-05-23T18:04:22.000;2017-05-24T04:04:22.000;34.40;22651.600;20.330;16.550
2017-05-23T18:05:09.000;2017-05-24T04:05:09.000;34.40;21722.400;21.188;16.504
2017-05-23T18:06:02.000;2017-05-24T04:06:02.000;34.40;22145.400;20.844;16.526
2017-05-23T18:06:48.000;2017-05-24T04:06:48.000;34.40;25441.250;17.349;16.719
2017-05-23T18:07:30.000;2017-05-24T04:07:30.000;34.40;47868.333;9.625;17.360
2017-05-23T18:08:15.000;2017-05-24T04:08:15.000;34.40;63331.600;7.295;17.660
2017-05-23T18:09:01.000;2017-05-24T04:09:01.000;34.40;59352.200;7.457;17.639
2017-05-23T18:09:45.000;2017-05-24T04:09:45.000;34.48;66475.400;6.966;17.712
2017-05-23T18:10:28.000;2017-05-24T04:10:28.000;34.80;80558.800;5.740;17.920
2017-05-23T18:11:15.000;2017-05-24T04:11:15.000;34.80;72240.800;6.119;17.851
2017-05-23T18:12:01.000;2017-05-24T04:12:01.000;34.80;48434.750;9.247;17.403
2017-05-23T18:12:45.000;2017-05-24T04:12:45.000;34.80;40237.200;11.483;17.168
2017-05-23T18:13:28.000;2017-05-24T04:13:28.000;34.80;29937.500;14.996;16.877
2017-05-23T18:14:15.000;2017-05-24T04:14:15.000;34.80;25954.250;17.784;16.687
2017-05-23T18:15:02.000;2017-05-24T04:15:02.000;34.80;11272.200;40.800;15.773
2017-05-23T18:15:46.000;2017-05-24T04:15:46.000;34.80;10784.400;43.000;15.733
2017-05-23T18:16:29.000;2017-05-24T04:16:29.000;34.80;11358.200;40.400;15.791
2017-05-23T18:17:16.000;2017-05-24T04:17:16.000;34.80;14829.000;31.750;16.123
2017-05-23T18:18:02.000;2017-05-24T04:18:02.000;34.86;19962.000;23.049;16.400
2017-05-23T18:18:46.000;2017-05-24T04:18:46.000;34.98;23501.400;19.799;16.573
2017-05-23T18:19:29.000;2017-05-24T04:19:29.000;35.10;27026.800;17.080;16.732
2017-05-23T18:20:16.000;2017-05-24T04:20:16.000;35.10;27611.000;16.727;16.752
2017-05-23T18:21:02.000;2017-05-24T04:21:02.000;35.10;25113.500;18.362;16.652
2017-05-23T18:21:46.000;2017-05-24T04:21:46.000;35.10;23643.600;19.460;16.586
2017-05-23T18:22:29.000;2017-05-24T04:22:29.000;35.10;22102.200;20.940;16.511
2017-05-23T18:23:17.000;2017-05-24T04:23:17.000;35.10;20432.400;22.626;16.426
2017-05-23T18:24:03.000;2017-05-24T04:24:03.000;35.10;20771.200;22.134;16.444
2017-05-23T18:24:47.000;2017-05-24T04:24:47.000;35.10;21640.250;21.291;16.487
2017-05-23T18:25:30.000;2017-05-24T04:25:30.000;35.10;24169.000;19.148;16.608
2017-05-23T18:26:17.000;2017-05-24T04:26:17.000;35.10;26103.000;17.678;16.694
2017-05-23T18:27:04.000;2017-05-24T04:27:04.000;35.10;24310.000;19.016;16.616
2017-05-23T18:27:48.000;2017-05-24T04:27:48.000;35.28;25444.600;18.064;16.666
2017-05-23T18:28:31.000;2017-05-24T04:28:31.000;35.28;28047.200;16.415;16.767
2017-05-23T18:29:18.000;2017-05-24T04:29:18.000;35.28;35148.000;12.561;17.066
2017-05-23T18:30:04.000;2017-05-24T04:30:04.000;35.40;88679.667;5.215;18.028
2017-05-23T18:30:48.000;2017-05-24T04:30:48.000;35.28;149845.250;3.087;18.593
2017-05-23T18:31:31.000;2017-05-24T04:31:31.000;35.40;165978.600;2.777;18.710
2017-05-23T18:32:18.000;2017-05-24T04:32:18.000;35.28;173410.600;2.657;18.756
2017-05-23T18:33:04.000;2017-05-24T04:33:04.000;35.34;177499.200;2.595;18.782
2017-05-23T18:33:48.000;2017-05-24T04:33:48.000;35.34;169725.600;2.717;18.736
2017-05-23T18:34:31.000;2017-05-24T04:34:31.000;35.28;177311.800;2.605;18.779
2017-05-23T18:35:18.000;2017-05-24T04:35:18.000;35.40;191260.400;2.411;18.866
2017-05-23T18:36:04.000;2017-05-24T04:36:04.000;35.28;195580.800;2.363;18.887
2017-05-23T18:36:48.000;2017-05-24T04:36:48.000;35.28;203122.600;2.273;18.927
2017-05-23T18:37:31.000;2017-05-24T04:37:31.000;35.28;213718.000;2.157;18.986
2017-05-23T18:38:18.000;2017-05-24T04:38:18.000;35.22;220557.400;2.090;19.020
2017-05-23T18:39:04.000;2017-05-24T04:39:04.000;35.16;210190.000;2.198;18.965
2017-05-23T18:39:48.000;2017-05-24T04:39:48.000;35.10;157018.200;2.863;18.678
2017-05-23T18:40:32.000;2017-05-24T04:40:32.000;35.10;95660.333;4.558;18.170
2017-05-23T18:41:19.000;2017-05-24T04:41:19.000;35.10;61453.000;7.506;17.633
2017-05-23T18:42:05.000;2017-05-24T04:42:05.000;35.10;42935.000;10.781;17.227
2017-05-23T18:42:49.000;2017-05-24T04:42:49.000;35.10;30572.600;15.214;16.853
2017-05-23T18:43:32.000;2017-05-24T04:43:32.000;35.10;25787.800;17.895;16.679
2017-05-23T18:44:19.000;2017-05-24T04:44:19.000;35.10;24072.000;19.158;16.604
2017-05-23T18:45:05.000;2017-05-24T04:45:05.000;35.10;23482.400;19.614;16.580
2017-05-23T18:45:49.000;2017-05-24T04:45:49.000;35.10;21934.000;21.018;16.502
2017-05-23T18:46:32.000;2017-05-24T04:46:32.000;35.10;20453.600;22.564;16.423
2017-05-23T18:47:19.000;2017-05-24T04:47:19.000;35.10;20310.000;22.626;16.418
2017-05-23T18:48:05.000;2017-05-24T04:48:05.000;35.10;20749.200;22.222;16.440
2017-05-23T18:48:49.000;2017-05-24T04:48:49.000;35.10;19801.600;23.372;16.392
2017-05-23T18:49:31.000;2017-05-24T04:49:31.000;35.10;19531.600;23.810;16.380
2017-05-23T18:50:16.000;2017-05-24T04:50:16.000;35.10;19346.400;23.810;16.366
2017-05-23T18:51:09.000;2017-05-24T04:51:09.000;35.10;19369.600;23.810;16.368
2017-05-23T18:51:54.000;2017-05-24T04:51:54.000;35.10;19554.800;23.588;16.380
2017-05-23T18:52:37.000;2017-05-24T04:52:37.000;35.10;19688.200;23.256;16.384
2017-05-23T18:53:24.000;2017-05-24T04:53:24.000;35.10;19447.400;23.699;16.372
2017-05-23T18:54:11.000;2017-05-24T04:54:11.000;35.10;19178.200;23.810;16.352
2017-05-23T18:54:55.000;2017-05-24T04:54:55.000;35.10;19461.400;23.810;16.374
2017-05-23T18:55:38.000;2017-05-24T04:55:38.000;35.10;19096.800;24.158;16.354
2017-05-23T18:56:25.000;2017-05-24T04:56:25.000;35.10;18901.000;24.390;16.342
2017-05-23T18:57:13.000;2017-05-24T04:57:13.000;35.10;19111.000;24.042;16.352
2017-05-23T18:57:57.000;2017-05-24T04:57:57.000;35.10;19247.400;23.810;16.356
2017-05-23T18:58:40.000;2017-05-24T04:58:40.000;35.10;19063.400;24.390;16.350
2017-05-23T18:59:27.000;2017-05-24T04:59:27.000;35.10;19171.400;23.926;16.354
2017-05-23T19:00:13.000;2017-05-24T05:00:13.000;35.10;19160.400;24.042;16.354
2017-05-23T19:00:57.000;2017-05-24T05:00:57.000;35.10;19412.600;23.704;16.368
2017-05-23T19:01:40.000;2017-05-24T05:01:40.000;35.10;20003.600;22.939;16.404
2017-05-23T19:02:27.000;2017-05-24T05:02:27.000;35.10;19966.800;23.044;16.398
2017-05-23T19:03:14.000;2017-05-24T05:03:14.000;35.10;19560.800;23.588;16.380
2017-05-23T19:03:58.000;2017-05-24T05:03:58.000;35.10;19481.200;23.810;16.376
2017-05-23T19:04:41.000;2017-05-24T05:04:41.000;35.10;19290.800;23.810;16.364
2017-05-23T19:05:28.000;2017-05-24T05:05:28.000;35.10;19069.400;24.274;16.350
2017-05-23T19:06:14.000;2017-05-24T05:06:14.000;35.10;19398.200;23.820;16.368
2017-05-23T19:07:00.000;2017-05-24T05:07:00.000;35.10;20583.800;22.341;16.434
2017-05-23T19:07:47.000;2017-05-24T05:07:47.000;35.10;22327.800;20.674;16.524
2017-05-23T19:08:31.000;2017-05-24T05:08:31.000;35.10;25230.800;18.286;16.657
2017-05-23T19:09:14.000;2017-05-24T05:09:14.000;35.10;29311.600;15.830;16.816
2017-05-23T19:10:01.000;2017-05-24T05:10:01.000;35.10;32137.800;14.369;16.920
2017-05-23T19:10:47.000;2017-05-24T05:10:47.000;35.10;30042.400;15.365;16.841
2017-05-23T19:11:31.000;2017-05-24T05:11:31.000;35.10;24401.200;18.867;16.616
2017-05-23T19:12:14.000;2017-05-24T05:12:14.000;35.10;23193.400;19.853;16.566
2017-05-23T19:13:01.000;2017-05-24T05:13:01.000;35.10;25671.600;18.034;16.673
2017-05-23T19:13:47.000;2017-05-24T05:13:47.000;35.10;35199.500;12.408;17.070
2017-05-23T19:14:31.000;2017-05-24T05:14:31.000;35.10;55452.500;8.300;17.520
2017-05-23T19:15:15.000;2017-05-24T05:15:15.000;35.10;112020.333;4.121;18.283
2017-05-23T19:16:02.000;2017-05-24T05:16:02.000;35.10;127280.600;3.622;18.423
2017-05-23T19:16:49.000;2017-05-24T05:16:49.000;35.10;112157.800;4.120;18.282
2017-05-23T19:17:33.000;2017-05-24T05:17:33.000;35.10;107449.200;4.296;18.236
2017-05-23T19:18:16.000;2017-05-24T05:18:16.000;35.10;124162.600;3.728;18.390
2017-05-23T19:19:03.000;2017-05-24T05:19:03.000;35.10;154518.000;2.996;18.626
2017-05-23T19:19:49.000;2017-05-24T05:19:49.000;35.10;175771.200;2.621;18.770
2017-05-23T19:20:33.000;2017-05-24T05:20:33.000;35.10;152710.200;3.040;18.608
2017-05-23T19:21:16.000;2017-05-24T05:21:16.000;35.10;92961.000;4.669;18.151
2017-05-23T19:22:03.000;2017-05-24T05:22:03.000;35.10;55356.333;8.343;17.513
2017-05-23T19:22:49.000;2017-05-24T05:22:49.000;35.04;37151.800;12.415;17.076
2017-05-23T19:23:33.000;2017-05-24T05:23:33.000;35.04;52634.500;8.775;17.460
2017-05-23T19:24:16.000;2017-05-24T05:24:16.000;35.10;83714.800;5.534;17.959
2017-05-23T19:25:03.000;2017-05-24T05:25:03.000;34.98;77924.200;5.939;17.882
2017-05-23T19:25:49.000;2017-05-24T05:25:49.000;35.04;147793.667;3.124;18.578
2017-05-23T19:26:33.000;2017-05-24T05:26:33.000;34.86;215991.800;2.146;18.990
2017-05-23T19:27:16.000;2017-05-24T05:27:16.000;34.80;236243.000;1.952;19.098
2017-05-23T19:28:03.000;2017-05-24T05:28:03.000;34.80;203455.000;2.279;18.927
2017-05-23T19:28:49.000;2017-05-24T05:28:49.000;34.80;132349.000;3.490;18.463
2017-05-23T19:29:33.000;2017-05-24T05:29:33.000;34.80;104719.600;4.415;18.209
2017-05-23T19:30:16.000;2017-05-24T05:30:16.000;34.80;115672.600;3.998;18.314
2017-05-23T19:31:03.000;2017-05-24T05:31:03.000;34.80;97742.800;4.752;18.128
2017-05-23T19:31:49.000;2017-05-24T05:31:49.000;34.80;128226.667;3.610;18.428
2017-05-23T19:32:34.000;2017-05-24T05:32:34.000;34.80;204830.000;2.160;18.984
2017-05-23T19:33:16.000;2017-05-24T05:33:16.000;34.80;233426.000;1.975;19.080
2017-05-23T19:34:01.000;2017-05-24T05:34:01.000;34.80;241720.000;1.906;19.122
2017-05-23T19:34:49.000;2017-05-24T05:34:49.000;34.80;245118.400;1.880;19.132
2017-05-23T19:35:38.000;2017-05-24T05:35:38.000;34.80;243689.600;1.890;19.128
2017-05-23T19:36:31.000;2017-05-24T05:36:31.000;34.80;229743.200;2.009;19.063
2017-05-23T19:37:17.000;2017-05-24T05:37:17.000;34.80;165086.000;2.790;18.705
2017-05-23T19:38:00.000;2017-05-24T05:38:00.000;34.80;82769.500;5.600;17.949
2017-05-23T19:38:45.000;2017-05-24T05:38:45.000;34.80;57897.750;7.751;17.596
2017-05-23T19:39:31.000;2017-05-24T05:39:31.000;34.80;46637.400;9.914;17.328
2017-05-23T19:40:15.000;2017-05-24T05:40:15.000;34.80;31376.250;14.104;16.943
2017-05-23T19:40:58.000;2017-05-24T05:40:58.000;34.80;26336.600;17.527;16.701
2017-05-23T19:41:45.000;2017-05-24T05:41:45.000;34.80;25528.200;18.061;16.670
2017-05-23T19:42:31.000;2017-05-24T05:42:31.000;34.72;26609.600;17.364;16.718
2017-05-23T19:43:15.000;2017-05-24T05:43:15.000;34.64;32538.667;12.514;17.075
2017-05-23T19:43:58.000;2017-05-24T05:43:58.000;34.72;59160.000;7.408;17.643
2017-05-23T19:44:45.000;2017-05-24T05:44:45.000;34.72;50677.750;8.878;17.453
2017-05-23T19:45:31.000;2017-05-24T05:45:31.000;34.80;101470.000;4.543;18.173
2017-05-23T19:46:15.000;2017-05-24T05:46:15.000;34.56;103661.400;4.464;18.196
2017-05-23T19:46:58.000;2017-05-24T05:46:58.000;34.72;87056.000;5.308;18.004
2017-05-23T19:47:45.000;2017-05-24T05:47:45.000;34.48;63405.000;6.948;17.716
2017-05-23T19:48:32.000;2017-05-24T05:48:32.000;34.80;46430.600;9.923;17.330
2017-05-23T19:49:17.000;2017-05-24T05:49:17.000;34.48;40846.400;11.310;17.182
2017-05-23T19:50:00.000;2017-05-24T05:50:00.000;34.72;33582.200;13.794;16.964
2017-05-23T19:50:47.000;2017-05-24T05:50:47.000;34.64;26415.400;17.398;16.707
2017-05-23T19:51:33.000;2017-05-24T05:51:33.000;34.72;25568.800;17.992;16.676
2017-05-23T19:52:20.000;2017-05-24T05:52:20.000;34.48;25829.250;17.878;16.687
2017-05-23T19:53:07.000;2017-05-24T05:53:07.000;34.72;35864.600;12.860;17.044
2017-05-23T19:53:51.000;2017-05-24T05:53:51.000;34.72;32334.400;14.257;16.932
2017-05-23T19:54:34.000;2017-05-24T05:54:34.000;34.80;34206.600;13.451;16.994
2017-05-23T19:55:21.000;2017-05-24T05:55:21.000;34.80;31317.600;14.757;16.896
2017-05-23T19:56:07.000;2017-05-24T05:56:07.000;34.80;33430.400;13.806;16.967
2017-05-23T19:56:51.000;2017-05-24T05:56:51.000;34.72;43764.400;10.639;17.252
2017-05-23T19:57:33.000;2017-05-24T05:57:33.000;34.64;56567.800;8.200;17.536
2017-05-23T19:58:18.000;2017-05-24T05:58:18.000;34.64;57763.200;8.016;17.559
2017-05-23T19:59:03.000;2017-05-24T05:59:03.000;34.80;39778.750;11.144;17.198
2017-05-23T19:59:45.000;2017-05-24T05:59:45.000;34.80;41592.200;11.135;17.205
2017-05-23T20:00:30.000;2017-05-24T06:00:30.000;34.72;36669.200;12.670;17.063
2017-05-23T20:01:16.000;2017-05-24T06:01:16.000;34.72;37827.000;12.268;17.098
2017-05-23T20:02:00.000;2017-05-24T06:02:00.000;34.80;34226.400;13.512;16.989
2017-05-23T20:02:43.000;2017-05-24T06:02:43.000;34.80;29828.400;15.559;16.839
2017-05-23T20:03:30.000;2017-05-24T06:03:30.000;34.64;22424.600;19.696;16.583
