# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-05T18:29:11.000;2016-12-06T04:29:11.000;41.90;0.000;9707.800;9.855
2016-12-05T18:29:57.000;2016-12-06T04:29:57.000;41.90;0.000;11221.800;9.695
2016-12-05T18:30:41.000;2016-12-06T04:30:41.000;41.90;0.000;12384.800;9.588
2016-12-05T18:31:25.000;2016-12-06T04:31:25.000;41.90;0.000;12946.600;9.538
2016-12-05T18:32:12.000;2016-12-06T04:32:12.000;41.90;0.000;13440.600;9.498
2016-12-05T18:32:58.000;2016-12-06T04:32:58.000;41.90;0.000;13266.600;9.514
2016-12-05T18:33:49.000;2016-12-06T04:33:49.000;41.90;0.000;13544.200;9.490
2016-12-05T18:34:38.000;2016-12-06T04:34:38.000;41.90;0.000;14029.800;9.451
2016-12-05T18:35:27.000;2016-12-06T04:35:27.000;41.90;0.000;16182.400;9.295
2016-12-05T18:36:16.000;2016-12-06T04:36:16.000;41.90;0.000;18098.800;9.176
2016-12-05T18:37:03.000;2016-12-06T04:37:03.000;41.90;0.000;18961.000;9.128
2016-12-05T18:37:47.000;2016-12-06T04:37:47.000;41.90;0.000;19042.200;9.122
2016-12-05T18:38:30.000;2016-12-06T04:38:30.000;41.90;0.000;19859.200;9.078
2016-12-05T18:39:17.000;2016-12-06T04:39:17.000;41.90;0.000;20868.800;9.021
2016-12-05T18:40:03.000;2016-12-06T04:40:03.000;41.82;0.000;23056.400;8.912
2016-12-05T18:40:47.000;2016-12-06T04:40:47.000;41.82;0.000;24538.200;8.842
2016-12-05T18:41:30.000;2016-12-06T04:41:30.000;41.82;0.000;25923.800;8.786
2016-12-05T18:42:17.000;2016-12-06T04:42:17.000;41.66;0.000;28804.800;8.667
2016-12-05T18:43:03.000;2016-12-06T04:43:03.000;41.66;0.000;31390.000;8.576
2016-12-05T18:43:47.000;2016-12-06T04:43:47.000;41.58;0.000;34271.600;8.484
2016-12-05T18:44:30.000;2016-12-06T04:44:30.000;41.66;0.000;36821.600;8.406
2016-12-05T18:45:17.000;2016-12-06T04:45:17.000;41.58;0.000;39682.000;8.326
2016-12-05T18:46:03.000;2016-12-06T04:46:03.000;41.66;0.000;43500.600;8.225
2016-12-05T18:46:47.000;2016-12-06T04:46:47.000;41.74;0.000;49358.000;8.082
2016-12-05T18:47:30.000;2016-12-06T04:47:30.000;41.58;0.000;53529.600;7.997
2016-12-05T18:48:17.000;2016-12-06T04:48:17.000;41.58;0.000;62137.200;7.832
2016-12-05T18:49:04.000;2016-12-06T04:49:04.000;41.50;0.000;72073.800;7.679
2016-12-05T18:49:48.000;2016-12-06T04:49:48.000;41.58;0.000;82706.000;7.527
2016-12-05T18:50:31.000;2016-12-06T04:50:31.000;41.66;0.000;89906.800;7.430
2016-12-05T18:51:18.000;2016-12-06T04:51:18.000;41.58;0.000;98542.000;7.333
2016-12-05T18:52:04.000;2016-12-06T04:52:04.000;41.58;0.000;112626.800;7.187
2016-12-05T18:52:48.000;2016-12-06T04:52:48.000;41.50;0.000;127394.600;7.053
2016-12-05T18:53:30.000;2016-12-06T04:53:30.000;41.66;0.000;133116.800;7.012
2016-12-05T18:54:15.000;2016-12-06T04:54:15.000;41.50;0.000;137446.200;6.974
2016-12-05T18:55:00.000;2016-12-06T04:55:00.000;41.50;0.000;143302.000;6.934
2016-12-05T18:55:43.000;2016-12-06T04:55:43.000;41.50;0.000;140680.800;6.950
2016-12-05T18:56:30.000;2016-12-06T04:56:30.000;41.50;0.000;131052.800;7.024
2016-12-05T18:57:15.000;2016-12-06T04:57:15.000;41.44;0.000;126586.800;7.060
2016-12-05T18:58:00.000;2016-12-06T04:58:00.000;41.50;0.000;125515.200;7.070
2016-12-05T18:58:46.000;2016-12-06T04:58:46.000;41.50;0.000;122786.400;7.096
2016-12-05T18:59:30.000;2016-12-06T04:59:30.000;41.50;0.000;115666.400;7.158
2016-12-05T19:00:13.000;2016-12-06T05:00:13.000;41.44;0.000;115540.200;7.160
2016-12-05T19:01:00.000;2016-12-06T05:01:00.000;41.58;0.000;114479.200;7.168
2016-12-05T19:01:46.000;2016-12-06T05:01:46.000;41.38;0.000;111528.800;7.200
2016-12-05T19:02:30.000;2016-12-06T05:02:30.000;41.44;0.000;114189.600;7.172
2016-12-05T19:03:13.000;2016-12-06T05:03:13.000;41.38;0.000;114697.600;7.164
2016-12-05T19:04:00.000;2016-12-06T05:04:00.000;41.32;0.000;117093.000;7.146
2016-12-05T19:04:47.000;2016-12-06T05:04:47.000;41.38;0.000;119421.200;7.126
2016-12-05T19:05:31.000;2016-12-06T05:05:31.000;41.44;0.000;119564.600;7.122
2016-12-05T19:06:15.000;2016-12-06T05:06:15.000;41.44;0.000;120424.000;7.114
2016-12-05T19:07:02.000;2016-12-06T05:07:02.000;41.44;0.000;120084.400;7.120
2016-12-05T19:07:48.000;2016-12-06T05:07:48.000;41.20;0.000;125041.600;7.074
2016-12-05T19:08:32.000;2016-12-06T05:08:32.000;41.38;0.000;137733.000;6.970
2016-12-05T19:09:15.000;2016-12-06T05:09:15.000;41.38;0.000;143757.000;6.926
2016-12-05T19:10:02.000;2016-12-06T05:10:02.000;41.44;0.000;152168.600;6.862
2016-12-05T19:10:48.000;2016-12-06T05:10:48.000;41.44;0.000;158066.200;6.822
2016-12-05T19:11:33.000;2016-12-06T05:11:33.000;41.50;0.000;165136.800;6.776
2016-12-05T19:12:20.000;2016-12-06T05:12:20.000;41.50;0.000;169536.000;6.744
2016-12-05T19:13:04.000;2016-12-06T05:13:04.000;41.44;0.000;172497.400;6.728
2016-12-05T19:13:47.000;2016-12-06T05:13:47.000;41.44;0.000;175001.800;6.710
2016-12-05T19:14:34.000;2016-12-06T05:14:34.000;41.50;0.000;183560.800;6.660
2016-12-05T19:15:20.000;2016-12-06T05:15:20.000;41.44;0.000;190200.400;6.616
2016-12-05T19:16:04.000;2016-12-06T05:16:04.000;41.38;0.000;189732.400;6.622
2016-12-05T19:16:47.000;2016-12-06T05:16:47.000;41.50;0.000;193840.200;6.598
2016-12-05T19:17:34.000;2016-12-06T05:17:34.000;41.38;0.000;195837.400;6.592
2016-12-05T19:18:21.000;2016-12-06T05:18:21.000;41.50;0.000;192808.000;6.606
2016-12-05T19:19:09.000;2016-12-06T05:19:09.000;41.50;0.000;191750.000;6.610
2016-12-05T19:19:52.000;2016-12-06T05:19:52.000;41.44;0.000;191699.200;6.610
2016-12-05T19:20:37.000;2016-12-06T05:20:37.000;41.50;0.000;193792.000;6.598
2016-12-05T19:21:23.000;2016-12-06T05:21:23.000;41.44;0.000;203213.000;6.550
2016-12-05T19:22:07.000;2016-12-06T05:22:07.000;41.50;0.000;218583.200;6.470
2016-12-05T19:22:50.000;2016-12-06T05:22:50.000;41.50;0.000;228675.400;6.418
2016-12-05T19:23:38.000;2016-12-06T05:23:38.000;41.50;0.000;239409.800;6.370
2016-12-05T19:24:24.000;2016-12-06T05:24:24.000;41.50;0.000;250554.400;6.316
2016-12-05T19:25:08.000;2016-12-06T05:25:08.000;41.50;0.000;266650.000;6.254
2016-12-05T19:25:51.000;2016-12-06T05:25:51.000;41.50;0.000;276917.200;6.212
2016-12-05T19:26:38.000;2016-12-06T05:26:38.000;41.50;0.000;296267.000;6.142
2016-12-05T19:27:25.000;2016-12-06T05:27:25.000;41.50;0.000;321331.600;6.056
2016-12-05T19:28:09.000;2016-12-06T05:28:09.000;41.38;0.000;364844.400;5.911
2016-12-05T19:28:52.000;2016-12-06T05:28:52.000;41.50;0.000;398416.000;-0.000
2016-12-05T19:29:39.000;2016-12-06T05:29:39.000;41.50;0.000;433866.400;-0.000
2016-12-05T19:30:25.000;2016-12-06T05:30:25.000;41.50;0.000;468440.200;-0.000
2016-12-05T19:31:09.000;2016-12-06T05:31:09.000;41.50;0.000;468785.600;-0.000
2016-12-05T19:31:52.000;2016-12-06T05:31:52.000;41.50;0.000;483956.200;-0.000
2016-12-05T19:32:39.000;2016-12-06T05:32:39.000;41.50;0.000;501668.400;-0.000
2016-12-05T19:33:25.000;2016-12-06T05:33:25.000;41.50;0.000;499947.200;-0.000
2016-12-05T19:34:09.000;2016-12-06T05:34:09.000;41.50;0.000;513782.400;-0.000
