# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-03T16:32:51.000;2017-07-04T02:32:51.000;34.40;195666.800;2.366;18.884
2017-07-03T16:33:34.000;2017-07-04T02:33:34.000;34.40;229347.000;1.950;19.095
2017-07-03T16:34:21.000;2017-07-04T02:34:21.000;34.40;256181.000;1.799;19.182
2017-07-03T16:35:08.000;2017-07-04T02:35:08.000;34.40;259406.400;1.777;19.198
2017-07-03T16:35:52.000;2017-07-04T02:35:52.000;34.40;260026.600;1.773;19.200
2017-07-03T16:36:35.000;2017-07-04T02:36:35.000;34.40;260896.800;1.766;19.204
2017-07-03T16:37:26.000;2017-07-04T02:37:26.000;34.40;262410.000;1.757;19.210
2017-07-03T16:38:12.000;2017-07-04T02:38:12.000;34.40;263120.800;1.752;19.210
2017-07-03T16:38:57.000;2017-07-04T02:38:57.000;34.40;263664.200;1.747;19.210
2017-07-03T16:39:44.000;2017-07-04T02:39:44.000;34.40;264395.600;1.743;19.216
2017-07-03T16:40:28.000;2017-07-04T02:40:28.000;34.40;265525.200;1.735;19.220
2017-07-03T16:41:11.000;2017-07-04T02:41:11.000;34.40;265378.600;1.737;19.220
2017-07-03T16:41:58.000;2017-07-04T02:41:58.000;34.40;266075.800;1.731;19.222
2017-07-03T16:42:44.000;2017-07-04T02:42:44.000;34.40;266676.400;1.727;19.230
2017-07-03T16:43:29.000;2017-07-04T02:43:29.000;34.40;265787.200;1.734;19.224
2017-07-03T16:44:16.000;2017-07-04T02:44:16.000;34.40;265703.200;1.734;19.222
2017-07-03T16:45:00.000;2017-07-04T02:45:00.000;34.40;265057.800;1.739;19.220
2017-07-03T16:45:44.000;2017-07-04T02:45:44.000;34.40;265278.200;1.737;19.220
2017-07-03T16:46:31.000;2017-07-04T02:46:31.000;34.40;265753.600;1.734;19.220
2017-07-03T16:47:17.000;2017-07-04T02:47:17.000;34.40;265829.200;1.733;19.220
2017-07-03T16:48:01.000;2017-07-04T02:48:01.000;34.40;265027.000;1.739;19.220
2017-07-03T16:48:44.000;2017-07-04T02:48:44.000;34.40;264038.000;1.745;19.214
2017-07-03T16:49:31.000;2017-07-04T02:49:31.000;34.34;241753.500;1.911;19.116
2017-07-03T16:50:17.000;2017-07-04T02:50:17.000;34.34;56665.667;8.151;17.542
2017-07-03T16:51:01.000;2017-07-04T02:51:01.000;34.28;45791.400;10.117;17.302
2017-07-03T16:51:44.000;2017-07-04T02:51:44.000;34.34;138098.500;3.348;18.499
2017-07-03T16:52:31.000;2017-07-04T02:52:31.000;34.34;242378.600;1.911;19.113
2017-07-03T16:53:17.000;2017-07-04T02:53:17.000;34.40;259777.200;1.774;19.200
2017-07-03T16:54:01.000;2017-07-04T02:54:01.000;34.28;260212.600;1.771;19.198
2017-07-03T16:54:44.000;2017-07-04T02:54:44.000;34.16;245696.000;1.878;19.131
2017-07-03T16:55:31.000;2017-07-04T02:55:31.000;34.10;220570.600;2.090;19.012
2017-07-03T16:56:17.000;2017-07-04T02:56:17.000;34.10;167696.667;2.584;18.825
2017-07-03T16:57:01.000;2017-07-04T02:57:01.000;34.10;87528.500;5.311;18.032
2017-07-03T16:57:44.000;2017-07-04T02:57:44.000;34.10;108181.667;4.273;18.231
2017-07-03T16:58:31.000;2017-07-04T02:58:31.000;34.10;134119.800;3.441;18.470
2017-07-03T16:59:18.000;2017-07-04T02:59:18.000;34.10;140969.800;3.268;18.522
2017-07-03T17:00:02.000;2017-07-04T03:00:02.000;34.10;87613.667;4.610;18.149
2017-07-03T17:00:45.000;2017-07-04T03:00:45.000;34.10;53382.500;8.288;17.515
2017-07-03T17:01:32.000;2017-07-04T03:01:32.000;34.10;105460.667;4.391;18.208
2017-07-03T17:02:18.000;2017-07-04T03:02:18.000;34.10;185282.400;2.423;18.849
2017-07-03T17:03:03.000;2017-07-04T03:03:03.000;34.10;233624.400;1.976;19.073
2017-07-03T17:03:46.000;2017-07-04T03:03:46.000;34.10;250412.200;1.841;19.150
2017-07-03T17:04:33.000;2017-07-04T03:04:33.000;34.10;252753.000;1.823;19.162
2017-07-03T17:05:19.000;2017-07-04T03:05:19.000;34.10;229590.800;2.013;19.052
2017-07-03T17:06:03.000;2017-07-04T03:06:03.000;34.10;169158.600;2.744;18.712
2017-07-03T17:06:46.000;2017-07-04T03:06:46.000;34.10;158095.600;2.914;18.648
2017-07-03T17:07:33.000;2017-07-04T03:07:33.000;34.10;133892.200;3.468;18.462
2017-07-03T17:08:20.000;2017-07-04T03:08:20.000;34.10;61715.333;7.491;17.625
2017-07-03T17:09:04.000;2017-07-04T03:09:04.000;34.10;34432.250;13.394;16.993
2017-07-03T17:09:47.000;2017-07-04T03:09:47.000;34.10;29609.800;15.573;16.828
2017-07-03T17:10:34.000;2017-07-04T03:10:34.000;34.10;26048.000;17.617;16.694
2017-07-03T17:11:20.000;2017-07-04T03:11:20.000;34.10;27516.000;16.723;16.750
2017-07-03T17:12:04.000;2017-07-04T03:12:04.000;34.10;25599.800;17.999;16.671
2017-07-03T17:12:47.000;2017-07-04T03:12:47.000;34.10;23325.400;19.783;16.571
2017-07-03T17:13:34.000;2017-07-04T03:13:34.000;34.10;24199.600;19.037;16.611
2017-07-03T17:14:20.000;2017-07-04T03:14:20.000;34.10;26996.600;17.088;16.727
2017-07-03T17:15:04.000;2017-07-04T03:15:04.000;34.10;30254.200;15.246;16.852
2017-07-03T17:15:47.000;2017-07-04T03:15:47.000;34.10;29595.600;15.581;16.832
2017-07-03T17:16:34.000;2017-07-04T03:16:34.000;34.10;32115.200;14.388;16.917
2017-07-03T17:17:20.000;2017-07-04T03:17:20.000;34.10;29960.800;15.434;16.844
2017-07-03T17:18:04.000;2017-07-04T03:18:04.000;34.10;26849.000;17.177;16.720
2017-07-03T17:18:47.000;2017-07-04T03:18:47.000;34.16;24623.600;18.728;16.634
2017-07-03T17:19:34.000;2017-07-04T03:19:34.000;34.16;22544.200;20.431;16.535
2017-07-03T17:20:21.000;2017-07-04T03:20:21.000;34.28;23706.200;19.559;16.587
2017-07-03T17:21:05.000;2017-07-04T03:21:05.000;34.34;39014.000;11.771;17.135
2017-07-03T17:21:48.000;2017-07-04T03:21:48.000;34.28;50339.400;9.231;17.404
2017-07-03T17:22:39.000;2017-07-04T03:22:39.000;34.34;31691.600;14.556;16.909
2017-07-03T17:23:25.000;2017-07-04T03:23:25.000;34.34;30327.800;15.249;16.860
2017-07-03T17:24:10.000;2017-07-04T03:24:10.000;34.40;25127.400;18.391;16.653
2017-07-03T17:24:57.000;2017-07-04T03:24:57.000;34.40;22875.400;20.255;16.562
2017-07-03T17:25:41.000;2017-07-04T03:25:41.000;34.40;28625.667;15.268;16.865
2017-07-03T17:26:24.000;2017-07-04T03:26:24.000;34.40;72432.000;6.061;17.863
2017-07-03T17:27:11.000;2017-07-04T03:27:11.000;34.40;140319.000;3.290;18.523
2017-07-03T17:27:58.000;2017-07-04T03:27:58.000;34.40;189196.200;2.436;18.854
2017-07-03T17:28:42.000;2017-07-04T03:28:42.000;34.40;151634.200;3.075;18.598
2017-07-03T17:29:25.000;2017-07-04T03:29:25.000;34.40;156576.400;2.676;18.748
2017-07-03T17:30:12.000;2017-07-04T03:30:12.000;34.40;223702.600;2.064;19.035
2017-07-03T17:30:58.000;2017-07-04T03:30:58.000;34.40;210413.200;2.193;18.965
2017-07-03T17:31:42.000;2017-07-04T03:31:42.000;34.40;198748.000;2.320;18.908
2017-07-03T17:32:25.000;2017-07-04T03:32:25.000;34.40;130940.667;3.529;18.445
2017-07-03T17:33:12.000;2017-07-04T03:33:12.000;34.48;62512.333;7.383;17.649
2017-07-03T17:33:59.000;2017-07-04T03:33:59.000;34.64;67629.667;6.827;17.736
2017-07-03T17:34:43.000;2017-07-04T03:34:43.000;34.72;72898.600;6.332;17.813
2017-07-03T17:35:26.000;2017-07-04T03:35:26.000;34.80;122868.000;3.757;18.384
2017-07-03T17:36:13.000;2017-07-04T03:36:13.000;34.80;158011.000;2.925;18.652
2017-07-03T17:36:59.000;2017-07-04T03:36:59.000;34.72;150919.600;3.059;18.601
2017-07-03T17:37:44.000;2017-07-04T03:37:44.000;34.72;167680.600;2.763;18.713
2017-07-03T17:38:27.000;2017-07-04T03:38:27.000;34.48;187143.400;2.462;18.842
2017-07-03T17:39:14.000;2017-07-04T03:39:14.000;34.80;198298.600;2.327;18.903
2017-07-03T17:40:00.000;2017-07-04T03:40:00.000;34.56;222325.600;2.073;19.030
2017-07-03T17:40:44.000;2017-07-04T03:40:44.000;34.40;201852.600;2.295;18.919
2017-07-03T17:41:27.000;2017-07-04T03:41:27.000;34.40;177335.400;2.598;18.782
2017-07-03T17:42:14.000;2017-07-04T03:42:14.000;34.40;208525.200;2.218;18.956
2017-07-03T17:43:01.000;2017-07-04T03:43:01.000;34.40;174988.000;2.647;18.761
2017-07-03T17:43:45.000;2017-07-04T03:43:45.000;34.40;229802.600;1.924;19.107
2017-07-03T17:44:28.000;2017-07-04T03:44:28.000;34.40;239006.400;1.928;19.110
2017-07-03T17:45:15.000;2017-07-04T03:45:15.000;34.40;209602.800;2.203;18.961
2017-07-03T17:46:01.000;2017-07-04T03:46:01.000;34.40;171864.800;2.729;18.726
2017-07-03T17:46:45.000;2017-07-04T03:46:45.000;34.40;89213.000;4.956;18.084
2017-07-03T17:47:28.000;2017-07-04T03:47:28.000;34.40;104601.200;4.285;18.242
2017-07-03T17:48:15.000;2017-07-04T03:48:15.000;34.40;95922.000;4.839;18.109
2017-07-03T17:49:01.000;2017-07-04T03:49:01.000;34.40;34563.333;13.340;17.006
2017-07-03T17:49:45.000;2017-07-04T03:49:45.000;34.40;36727.000;12.632;17.063
2017-07-03T17:50:28.000;2017-07-04T03:50:28.000;34.40;70722.000;6.145;17.845
2017-07-03T17:51:15.000;2017-07-04T03:51:15.000;34.40;107372.000;4.144;18.277
2017-07-03T17:52:01.000;2017-07-04T03:52:01.000;34.40;143646.000;3.217;18.545
2017-07-03T17:52:45.000;2017-07-04T03:52:45.000;34.40;178491.800;2.604;18.779
2017-07-03T17:53:28.000;2017-07-04T03:53:28.000;34.40;135608.600;3.265;18.532
2017-07-03T17:54:15.000;2017-07-04T03:54:15.000;34.40;52655.500;8.774;17.458
2017-07-03T17:55:02.000;2017-07-04T03:55:02.000;34.34;43881.400;10.584;17.259
2017-07-03T17:55:46.000;2017-07-04T03:55:46.000;34.40;45963.600;10.077;17.308
2017-07-03T17:56:29.000;2017-07-04T03:56:29.000;34.34;52550.400;8.788;17.457
2017-07-03T17:57:16.000;2017-07-04T03:57:16.000;34.40;50695.400;9.174;17.419
2017-07-03T17:58:03.000;2017-07-04T03:58:03.000;34.34;98536.000;4.458;18.196
2017-07-03T17:58:47.000;2017-07-04T03:58:47.000;34.40;225779.000;2.048;19.043
2017-07-03T17:59:30.000;2017-07-04T03:59:30.000;34.34;247936.200;1.859;19.146
2017-07-03T18:00:17.000;2017-07-04T04:00:17.000;34.40;254216.400;1.812;19.178
2017-07-03T18:01:04.000;2017-07-04T04:01:04.000;34.40;255904.600;1.801;19.180
2017-07-03T18:01:48.000;2017-07-04T04:01:48.000;34.40;257852.400;1.787;19.190
2017-07-03T18:02:31.000;2017-07-04T04:02:31.000;34.34;258673.400;1.782;19.190
2017-07-03T18:03:18.000;2017-07-04T04:03:18.000;34.22;259291.400;1.777;19.194
2017-07-03T18:04:04.000;2017-07-04T04:04:04.000;34.28;259896.200;1.773;19.196
2017-07-03T18:04:50.000;2017-07-04T04:04:50.000;34.16;259628.800;1.775;19.194
2017-07-03T18:05:37.000;2017-07-04T04:05:37.000;34.10;258699.800;1.781;19.190
2017-07-03T18:06:21.000;2017-07-04T04:06:21.000;34.10;257789.000;1.788;19.182
2017-07-03T18:07:04.000;2017-07-04T04:07:04.000;34.10;258127.400;1.786;19.186
2017-07-03T18:07:56.000;2017-07-04T04:07:56.000;34.10;258405.800;1.783;19.190
2017-07-03T18:08:41.000;2017-07-04T04:08:41.000;34.10;255034.200;1.807;19.172
2017-07-03T18:09:26.000;2017-07-04T04:09:26.000;34.10;251874.200;1.830;19.156
2017-07-03T18:10:13.000;2017-07-04T04:10:13.000;34.10;258705.800;1.782;19.186
2017-07-03T18:10:57.000;2017-07-04T04:10:57.000;34.10;260370.000;1.770;19.194
2017-07-03T18:11:39.000;2017-07-04T04:11:39.000;34.10;260527.400;1.768;19.200
2017-07-03T18:12:25.000;2017-07-04T04:12:25.000;34.10;259745.200;1.774;19.190
2017-07-03T18:13:13.000;2017-07-04T04:13:13.000;34.10;259833.800;1.774;19.192
2017-07-03T18:14:03.000;2017-07-04T04:14:03.000;34.10;258152.600;1.785;19.184
2017-07-03T18:14:50.000;2017-07-04T04:14:50.000;34.10;257469.600;1.790;19.180
2017-07-03T18:15:37.000;2017-07-04T04:15:37.000;34.10;257966.800;1.786;19.184
2017-07-03T18:16:24.000;2017-07-04T04:16:24.000;34.10;258608.200;1.782;19.190
2017-07-03T18:17:08.000;2017-07-04T04:17:08.000;34.10;259143.400;1.778;19.192
2017-07-03T18:17:51.000;2017-07-04T04:17:51.000;34.10;258568.400;1.782;19.190
2017-07-03T18:18:38.000;2017-07-04T04:18:38.000;33.98;258490.200;1.782;19.190
2017-07-03T18:19:24.000;2017-07-04T04:19:24.000;33.80;259639.200;1.775;19.192
2017-07-03T18:20:10.000;2017-07-04T04:20:10.000;33.80;260493.600;1.769;19.198
2017-07-03T18:20:57.000;2017-07-04T04:20:57.000;33.80;260765.600;1.767;19.200
2017-07-03T18:21:41.000;2017-07-04T04:21:41.000;33.80;260576.800;1.769;19.200
2017-07-03T18:22:24.000;2017-07-04T04:22:24.000;33.80;261191.200;1.765;19.200
2017-07-03T18:23:11.000;2017-07-04T04:23:11.000;33.80;261877.800;1.759;19.200
2017-07-03T18:23:58.000;2017-07-04T04:23:58.000;33.80;261675.800;1.761;19.202
2017-07-03T18:24:42.000;2017-07-04T04:24:42.000;33.80;261507.400;1.762;19.200
2017-07-03T18:25:25.000;2017-07-04T04:25:25.000;33.80;262391.400;1.756;19.206
2017-07-03T18:26:12.000;2017-07-04T04:26:12.000;33.80;261833.800;1.760;19.200
2017-07-03T18:26:58.000;2017-07-04T04:26:58.000;33.80;262217.000;1.757;19.208
2017-07-03T18:27:43.000;2017-07-04T04:27:43.000;33.80;262289.400;1.756;19.208
2017-07-03T18:28:30.000;2017-07-04T04:28:30.000;33.68;262211.800;1.757;19.206
2017-07-03T18:29:15.000;2017-07-04T04:29:15.000;33.80;271608.800;1.699;19.237
2017-07-03T18:29:58.000;2017-07-04T04:29:58.000;33.74;285547.400;1.614;19.290
2017-07-03T18:30:45.000;2017-07-04T04:30:45.000;33.74;284109.800;1.622;19.290
2017-07-03T18:31:31.000;2017-07-04T04:31:31.000;33.68;283190.000;1.628;19.290
2017-07-03T18:32:15.000;2017-07-04T04:32:15.000;33.68;283193.600;1.627;19.290
2017-07-03T18:32:58.000;2017-07-04T04:32:58.000;33.68;283436.800;1.625;19.290
2017-07-03T18:33:45.000;2017-07-04T04:33:45.000;33.50;282607.800;1.630;19.284
2017-07-03T18:34:32.000;2017-07-04T04:34:32.000;33.50;281977.000;1.635;19.280
2017-07-03T18:35:16.000;2017-07-04T04:35:16.000;33.50;282373.200;1.632;19.284
2017-07-03T18:35:59.000;2017-07-04T04:35:59.000;33.50;282862.200;1.629;19.290
2017-07-03T18:36:46.000;2017-07-04T04:36:46.000;33.50;283183.200;1.628;19.290
2017-07-03T18:37:32.000;2017-07-04T04:37:32.000;33.50;283204.400;1.628;19.290
2017-07-03T18:38:16.000;2017-07-04T04:38:16.000;33.50;282910.400;1.629;19.288
2017-07-03T18:38:58.000;2017-07-04T04:38:58.000;33.50;282737.400;1.630;19.286
2017-07-03T18:39:43.000;2017-07-04T04:39:43.000;33.50;282932.800;1.628;19.288
2017-07-03T18:40:28.000;2017-07-04T04:40:28.000;33.50;283252.800;1.627;19.290
2017-07-03T18:41:10.000;2017-07-04T04:41:10.000;33.50;283376.800;1.627;19.290
2017-07-03T18:41:55.000;2017-07-04T04:41:55.000;33.50;282634.400;1.630;19.286
2017-07-03T18:42:41.000;2017-07-04T04:42:41.000;33.50;282573.200;1.631;19.284
2017-07-03T18:43:25.000;2017-07-04T04:43:25.000;33.50;282691.800;1.630;19.286
2017-07-03T18:44:08.000;2017-07-04T04:44:08.000;33.50;283457.400;1.626;19.290
2017-07-03T18:44:55.000;2017-07-04T04:44:55.000;33.50;283463.000;1.625;19.290
2017-07-03T18:45:41.000;2017-07-04T04:45:41.000;33.42;283164.400;1.627;19.290
2017-07-03T18:46:26.000;2017-07-04T04:46:26.000;33.50;283724.400;1.624;19.290
2017-07-03T18:47:09.000;2017-07-04T04:47:09.000;33.42;283697.400;1.624;19.290
2017-07-03T18:47:56.000;2017-07-04T04:47:56.000;33.50;284186.400;1.622;19.290
2017-07-03T18:48:43.000;2017-07-04T04:48:43.000;33.34;283649.400;1.624;19.290
2017-07-03T18:49:27.000;2017-07-04T04:49:27.000;33.34;283584.800;1.624;19.290
2017-07-03T18:50:10.000;2017-07-04T04:50:10.000;33.26;283863.800;1.623;19.290
2017-07-03T18:50:57.000;2017-07-04T04:50:57.000;33.18;283776.800;1.624;19.290
2017-07-03T18:51:44.000;2017-07-04T04:51:44.000;33.10;283711.800;1.623;19.290
2017-07-03T18:52:28.000;2017-07-04T04:52:28.000;33.10;284122.800;1.622;19.290
2017-07-03T18:53:15.000;2017-07-04T04:53:15.000;33.10;284122.000;1.622;19.290
2017-07-03T18:54:00.000;2017-07-04T04:54:00.000;33.10;284600.400;1.619;19.290
2017-07-03T18:54:43.000;2017-07-04T04:54:43.000;33.10;284538.800;1.619;19.290
2017-07-03T18:55:30.000;2017-07-04T04:55:30.000;33.10;284788.600;1.618;19.290
2017-07-03T18:56:16.000;2017-07-04T04:56:16.000;33.10;284891.600;1.617;19.290
2017-07-03T18:57:00.000;2017-07-04T04:57:00.000;33.10;278835.600;1.653;19.268
2017-07-03T18:57:43.000;2017-07-04T04:57:43.000;33.10;261905.600;1.760;19.202
2017-07-03T18:58:30.000;2017-07-04T04:58:30.000;33.10;259507.600;1.776;19.190
2017-07-03T18:59:16.000;2017-07-04T04:59:16.000;33.10;259713.400;1.774;19.192
2017-07-03T19:00:00.000;2017-07-04T05:00:00.000;33.10;260362.200;1.770;19.198
2017-07-03T19:00:43.000;2017-07-04T05:00:43.000;33.10;261397.400;1.762;19.202
2017-07-03T19:01:30.000;2017-07-04T05:01:30.000;33.10;261626.200;1.761;19.200
2017-07-03T19:02:16.000;2017-07-04T05:02:16.000;33.10;260793.200;1.767;19.200
2017-07-03T19:03:00.000;2017-07-04T05:03:00.000;33.10;259262.600;1.777;19.190
2017-07-03T19:03:43.000;2017-07-04T05:03:43.000;33.10;259141.200;1.779;19.190
2017-07-03T19:04:31.000;2017-07-04T05:04:31.000;33.10;259263.800;1.778;19.190
2017-07-03T19:05:17.000;2017-07-04T05:05:17.000;33.10;258753.000;1.781;19.190
2017-07-03T19:06:01.000;2017-07-04T05:06:01.000;33.10;258618.400;1.783;19.190
2017-07-03T19:06:44.000;2017-07-04T05:06:44.000;33.10;258400.000;1.783;19.190
2017-07-03T19:07:31.000;2017-07-04T05:07:31.000;33.10;258887.600;1.780;19.190
2017-07-03T19:08:17.000;2017-07-04T05:08:17.000;33.10;259978.800;1.772;19.192
2017-07-03T19:09:01.000;2017-07-04T05:09:01.000;33.10;260666.000;1.769;19.196
2017-07-03T19:09:44.000;2017-07-04T05:09:44.000;33.10;261362.200;1.764;19.200
2017-07-03T19:10:31.000;2017-07-04T05:10:31.000;33.10;261752.200;1.761;19.200
2017-07-03T19:11:17.000;2017-07-04T05:11:17.000;33.04;259762.000;1.774;19.192
2017-07-03T19:12:01.000;2017-07-04T05:12:01.000;33.10;262359.600;1.756;19.210
2017-07-03T19:12:44.000;2017-07-04T05:12:44.000;32.98;262262.800;1.757;19.204
2017-07-03T19:13:31.000;2017-07-04T05:13:31.000;33.10;263280.200;1.751;19.210
2017-07-03T19:14:17.000;2017-07-04T05:14:17.000;32.92;264247.600;1.744;19.210
2017-07-03T19:15:01.000;2017-07-04T05:15:01.000;33.10;265195.000;1.737;19.210
2017-07-03T19:15:44.000;2017-07-04T05:15:44.000;32.92;264873.400;1.740;19.210
2017-07-03T19:16:31.000;2017-07-04T05:16:31.000;33.04;266261.200;1.731;19.214
2017-07-03T19:17:17.000;2017-07-04T05:17:17.000;32.92;266159.800;1.731;19.216
2017-07-03T19:18:01.000;2017-07-04T05:18:01.000;32.80;265657.600;1.734;19.210
2017-07-03T19:18:43.000;2017-07-04T05:18:43.000;32.80;265241.200;1.737;19.210
2017-07-03T19:19:28.000;2017-07-04T05:19:28.000;32.80;265720.000;1.735;19.210
2017-07-03T19:20:16.000;2017-07-04T05:20:16.000;32.80;265366.200;1.737;19.210
2017-07-03T19:21:06.000;2017-07-04T05:21:06.000;32.80;265002.400;1.739;19.210
2017-07-03T19:21:53.000;2017-07-04T05:21:53.000;32.80;264539.600;1.742;19.210
2017-07-03T19:22:37.000;2017-07-04T05:22:37.000;32.80;264549.600;1.742;19.210
2017-07-03T19:23:20.000;2017-07-04T05:23:20.000;32.80;265395.000;1.737;19.212
2017-07-03T19:24:07.000;2017-07-04T05:24:07.000;32.80;265310.800;1.737;19.212
2017-07-03T19:24:53.000;2017-07-04T05:24:53.000;32.80;264451.600;1.743;19.210
2017-07-03T19:25:37.000;2017-07-04T05:25:37.000;32.80;263840.000;1.746;19.210
2017-07-03T19:26:19.000;2017-07-04T05:26:19.000;32.80;264179.200;1.744;19.210
2017-07-03T19:27:04.000;2017-07-04T05:27:04.000;32.80;264176.200;1.745;19.210
2017-07-03T19:27:52.000;2017-07-04T05:27:52.000;32.80;264246.000;1.744;19.210
2017-07-03T19:28:42.000;2017-07-04T05:28:42.000;32.80;262988.200;1.753;19.210
2017-07-03T19:29:29.000;2017-07-04T05:29:29.000;32.80;262555.200;1.754;19.210
2017-07-03T19:30:16.000;2017-07-04T05:30:16.000;32.80;262073.400;1.758;19.204
2017-07-03T19:31:03.000;2017-07-04T05:31:03.000;32.80;262134.600;1.759;19.206
2017-07-03T19:31:47.000;2017-07-04T05:31:47.000;32.80;261581.400;1.762;19.200
2017-07-03T19:32:30.000;2017-07-04T05:32:30.000;32.80;261386.800;1.763;19.200
2017-07-03T19:33:17.000;2017-07-04T05:33:17.000;32.80;261225.800;1.763;19.200
2017-07-03T19:34:04.000;2017-07-04T05:34:04.000;32.80;261187.400;1.764;19.200
2017-07-03T19:34:48.000;2017-07-04T05:34:48.000;32.80;260932.400;1.766;19.200
2017-07-03T19:35:31.000;2017-07-04T05:35:31.000;32.80;260712.000;1.767;19.200
2017-07-03T19:36:18.000;2017-07-04T05:36:18.000;32.80;260853.600;1.766;19.200
2017-07-03T19:37:05.000;2017-07-04T05:37:05.000;32.80;260604.400;1.769;19.198
2017-07-03T19:37:49.000;2017-07-04T05:37:49.000;32.80;260773.800;1.766;19.200
2017-07-03T19:38:37.000;2017-07-04T05:38:37.000;32.74;260875.400;1.766;19.200
2017-07-03T19:39:22.000;2017-07-04T05:39:22.000;32.74;259390.800;1.777;19.192
2017-07-03T19:40:05.000;2017-07-04T05:40:05.000;32.80;257965.400;1.786;19.184
2017-07-03T19:40:52.000;2017-07-04T05:40:52.000;32.80;257653.000;1.789;19.182
2017-07-03T19:41:39.000;2017-07-04T05:41:39.000;32.74;257191.800;1.792;19.180
2017-07-03T19:42:23.000;2017-07-04T05:42:23.000;32.80;256937.800;1.793;19.180
2017-07-03T19:43:06.000;2017-07-04T05:43:06.000;32.80;255783.800;1.802;19.180
2017-07-03T19:43:53.000;2017-07-04T05:43:53.000;32.74;254539.800;1.810;19.170
2017-07-03T19:44:39.000;2017-07-04T05:44:39.000;32.74;254170.000;1.812;19.168
2017-07-03T19:45:23.000;2017-07-04T05:45:23.000;32.80;254865.200;1.808;19.174
2017-07-03T19:46:06.000;2017-07-04T05:46:06.000;32.62;251955.800;1.829;19.160
2017-07-03T19:46:53.000;2017-07-04T05:46:53.000;32.68;251432.600;1.834;19.160
2017-07-03T19:47:40.000;2017-07-04T05:47:40.000;32.62;250134.800;1.843;19.154
2017-07-03T19:48:24.000;2017-07-04T05:48:24.000;32.56;248290.600;1.856;19.146
2017-07-03T19:49:07.000;2017-07-04T05:49:07.000;32.68;245045.400;1.881;19.130
2017-07-03T19:49:54.000;2017-07-04T05:49:54.000;32.56;244476.000;1.885;19.130
2017-07-03T19:50:40.000;2017-07-04T05:50:40.000;32.62;243713.000;1.891;19.128
2017-07-03T19:51:24.000;2017-07-04T05:51:24.000;32.62;224180.400;1.981;19.075
2017-07-03T19:52:07.000;2017-07-04T05:52:07.000;32.50;239686.800;1.922;19.108
2017-07-03T19:52:54.000;2017-07-04T05:52:54.000;32.50;235393.400;1.958;19.092
2017-07-03T19:53:41.000;2017-07-04T05:53:41.000;32.50;234315.400;1.966;19.084
2017-07-03T19:54:25.000;2017-07-04T05:54:25.000;32.50;231300.400;1.993;19.070
2017-07-03T19:55:08.000;2017-07-04T05:55:08.000;32.50;228292.600;2.019;19.054
2017-07-03T19:55:56.000;2017-07-04T05:55:56.000;32.50;223967.200;2.058;19.034
2017-07-03T19:56:42.000;2017-07-04T05:56:42.000;32.50;218803.200;2.105;19.010
2017-07-03T19:57:26.000;2017-07-04T05:57:26.000;32.50;212666.200;2.167;18.974
2017-07-03T19:58:09.000;2017-07-04T05:58:09.000;32.50;207206.200;2.223;18.946
2017-07-03T19:58:56.000;2017-07-04T05:58:56.000;32.50;200944.000;2.294;18.918
2017-07-03T19:59:43.000;2017-07-04T05:59:43.000;32.50;191702.000;2.405;18.864
2017-07-03T20:00:27.000;2017-07-04T06:00:27.000;32.50;184834.800;2.494;18.826
2017-07-03T20:01:10.000;2017-07-04T06:01:10.000;32.50;179365.800;2.570;18.792
2017-07-03T20:01:57.000;2017-07-04T06:01:57.000;32.50;171598.800;2.684;18.742
2017-07-03T20:02:43.000;2017-07-04T06:02:43.000;32.50;163372.000;2.821;18.688
2017-07-03T20:03:27.000;2017-07-04T06:03:27.000;32.50;154689.000;2.980;18.626
2017-07-03T20:04:09.000;2017-07-04T06:04:09.000;32.50;147261.200;3.132;18.570
2017-07-03T20:04:54.000;2017-07-04T06:04:54.000;32.50;138888.800;3.319;18.506
2017-07-03T20:05:42.000;2017-07-04T06:05:42.000;32.50;129583.800;3.558;18.434
