# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-30T18:01:36.000;2016-10-31T04:01:36.000;38.36;115462.400;3.991;18.310
2016-10-30T18:02:22.000;2016-10-31T04:02:22.000;38.36;110362.800;4.174;18.258
2016-10-30T18:03:06.000;2016-10-31T04:03:06.000;38.30;104348.200;4.419;18.200
2016-10-30T18:03:49.000;2016-10-31T04:03:49.000;38.30;96082.400;4.808;18.105
2016-10-30T18:04:36.000;2016-10-31T04:04:36.000;38.30;57309.000;8.074;17.544
2016-10-30T18:05:30.000;2016-10-31T04:05:30.000;38.30;18751.500;24.565;16.327
2016-10-30T18:06:18.000;2016-10-31T04:06:18.000;38.30;26497.000;17.562;16.703
2016-10-30T18:07:08.000;2016-10-31T04:07:08.000;38.30;60150.500;7.703;17.597
2016-10-30T18:07:55.000;2016-10-31T04:07:55.000;38.30;65335.800;7.053;17.690
2016-10-30T18:08:42.000;2016-10-31T04:08:42.000;38.30;61375.600;7.505;17.623
2016-10-30T18:09:29.000;2016-10-31T04:09:29.000;38.30;53101.200;8.698;17.460
2016-10-30T18:10:13.000;2016-10-31T04:10:13.000;38.30;46838.600;9.864;17.328
2016-10-30T18:10:56.000;2016-10-31T04:10:56.000;38.30;45372.600;10.165;17.292
2016-10-30T18:11:44.000;2016-10-31T04:11:44.000;38.30;42080.600;10.950;17.207
2016-10-30T18:12:30.000;2016-10-31T04:12:30.000;38.30;38107.800;12.117;17.103
2016-10-30T18:13:14.000;2016-10-31T04:13:14.000;38.30;34010.800;13.567;16.977
2016-10-30T18:13:57.000;2016-10-31T04:13:57.000;38.30;30756.800;14.988;16.873
2016-10-30T18:14:44.000;2016-10-31T04:14:44.000;38.24;26810.000;17.300;16.718
2016-10-30T18:15:31.000;2016-10-31T04:15:31.000;38.30;22017.400;21.004;16.501
2016-10-30T18:16:15.000;2016-10-31T04:16:15.000;38.30;18856.600;24.407;16.338
2016-10-30T18:16:58.000;2016-10-31T04:16:58.000;38.30;17761.200;26.060;16.270
2016-10-30T18:17:45.000;2016-10-31T04:17:45.000;38.30;16128.800;28.548;16.167
2016-10-30T18:18:31.000;2016-10-31T04:18:31.000;38.30;13975.000;32.800;16.010
2016-10-30T18:19:16.000;2016-10-31T04:19:16.000;38.30;11834.800;38.800;15.829
2016-10-30T18:20:03.000;2016-10-31T04:20:03.000;38.30;9486.600;48.400;15.590
2016-10-30T18:20:47.000;2016-10-31T04:20:47.000;38.24;8078.000;56.600;15.419
2016-10-30T18:21:30.000;2016-10-31T04:21:30.000;38.12;7307.600;62.600;15.309
2016-10-30T18:22:17.000;2016-10-31T04:22:17.000;38.00;6365.400;72.200;15.159
2016-10-30T18:23:03.000;2016-10-31T04:23:03.000;38.00;5424.800;84.000;14.982
2016-10-30T18:23:47.000;2016-10-31T04:23:47.000;38.00;4463.800;102.800;14.768
2016-10-30T18:24:30.000;2016-10-31T04:24:30.000;38.00;3811.600;120.000;14.603
2016-10-30T18:25:17.000;2016-10-31T04:25:17.000;38.00;0.000;141.200;14.441
2016-10-30T18:26:03.000;2016-10-31T04:26:03.000;38.00;0.000;168.400;14.248
2016-10-30T18:26:47.000;2016-10-31T04:26:47.000;38.00;0.000;208.400;14.017
2016-10-30T18:27:30.000;2016-10-31T04:27:30.000;38.00;0.000;336.667;13.502
2016-10-30T18:28:17.000;2016-10-31T04:28:17.000;38.00;0.000;377.200;13.374
2016-10-30T18:29:04.000;2016-10-31T04:29:04.000;38.00;0.000;374.200;13.381
2016-10-30T18:29:48.000;2016-10-31T04:29:48.000;38.00;0.000;451.800;13.180
2016-10-30T18:30:31.000;2016-10-31T04:30:31.000;37.94;0.000;514.200;13.041
2016-10-30T18:31:18.000;2016-10-31T04:31:18.000;38.00;0.000;595.200;12.884
2016-10-30T18:32:04.000;2016-10-31T04:32:04.000;37.82;0.000;712.600;12.686
2016-10-30T18:32:48.000;2016-10-31T04:32:48.000;37.70;0.000;862.800;12.476
2016-10-30T18:33:31.000;2016-10-31T04:33:31.000;37.88;0.000;1006.600;12.310
2016-10-30T18:34:18.000;2016-10-31T04:34:18.000;37.76;0.000;1201.600;12.120
2016-10-30T18:35:04.000;2016-10-31T04:35:04.000;37.70;0.000;1434.400;11.926
2016-10-30T18:35:48.000;2016-10-31T04:35:48.000;37.70;0.000;1735.000;11.720
2016-10-30T18:36:31.000;2016-10-31T04:36:31.000;37.70;0.000;2013.800;11.557
2016-10-30T18:37:18.000;2016-10-31T04:37:18.000;37.70;0.000;2390.000;11.374
2016-10-30T18:38:04.000;2016-10-31T04:38:04.000;37.70;0.000;2832.200;11.186
2016-10-30T18:38:48.000;2016-10-31T04:38:48.000;37.70;0.000;3389.800;10.992
2016-10-30T18:39:31.000;2016-10-31T04:39:31.000;37.70;0.000;3932.200;10.832
2016-10-30T18:40:18.000;2016-10-31T04:40:18.000;37.70;0.000;4676.000;10.646
2016-10-30T18:41:04.000;2016-10-31T04:41:04.000;37.70;0.000;5554.400;10.456
2016-10-30T18:41:48.000;2016-10-31T04:41:48.000;37.70;0.000;6653.600;10.259
2016-10-30T18:42:31.000;2016-10-31T04:42:31.000;37.70;0.000;7701.600;10.102
2016-10-30T18:43:18.000;2016-10-31T04:43:18.000;37.46;0.000;9122.800;9.924
2016-10-30T18:44:04.000;2016-10-31T04:44:04.000;37.54;0.000;10788.200;9.737
2016-10-30T18:44:48.000;2016-10-31T04:44:48.000;37.46;0.000;12820.800;9.549
2016-10-30T18:45:30.000;2016-10-31T04:45:30.000;37.30;0.000;14743.400;9.399
2016-10-30T18:46:15.000;2016-10-31T04:46:15.000;37.30;0.000;17074.600;9.237
2016-10-30T18:47:04.000;2016-10-31T04:47:04.000;37.38;0.000;20083.200;9.063
2016-10-30T18:47:54.000;2016-10-31T04:47:54.000;37.38;0.000;23498.200;8.891
2016-10-30T18:48:41.000;2016-10-31T04:48:41.000;37.30;0.000;26912.600;8.745
2016-10-30T18:49:28.000;2016-10-31T04:49:28.000;37.30;0.000;30902.200;8.593
2016-10-30T18:50:15.000;2016-10-31T04:50:15.000;37.30;0.000;35235.000;8.455
2016-10-30T18:51:06.000;2016-10-31T04:51:06.000;37.30;0.000;41097.400;8.283
2016-10-30T18:51:55.000;2016-10-31T04:51:55.000;37.30;0.000;46218.000;8.155
2016-10-30T18:52:42.000;2016-10-31T04:52:42.000;37.30;0.000;51708.200;8.035
2016-10-30T18:53:29.000;2016-10-31T04:53:29.000;37.30;0.000;57490.800;7.919
2016-10-30T18:54:16.000;2016-10-31T04:54:16.000;37.30;0.000;63595.600;7.806
2016-10-30T18:55:03.000;2016-10-31T04:55:03.000;37.30;0.000;70512.200;7.701
2016-10-30T18:55:50.000;2016-10-31T04:55:50.000;37.30;0.000;76870.600;7.608
2016-10-30T18:56:34.000;2016-10-31T04:56:34.000;37.24;0.000;84482.200;7.503
2016-10-30T18:57:17.000;2016-10-31T04:57:17.000;37.30;0.000;90884.400;7.424
2016-10-30T18:58:04.000;2016-10-31T04:58:04.000;37.30;0.000;98623.400;7.332
2016-10-30T18:58:50.000;2016-10-31T04:58:50.000;37.24;0.000;106748.400;7.248
2016-10-30T18:59:34.000;2016-10-31T04:59:34.000;37.12;0.000;115790.600;7.156
2016-10-30T19:00:17.000;2016-10-31T05:00:17.000;37.24;0.000;123438.400;7.088
2016-10-30T19:01:04.000;2016-10-31T05:01:04.000;37.00;0.000;132610.000;7.012
2016-10-30T19:01:51.000;2016-10-31T05:01:51.000;37.06;0.000;142042.400;6.942
2016-10-30T19:02:35.000;2016-10-31T05:02:35.000;37.06;0.000;152217.600;6.862
2016-10-30T19:03:19.000;2016-10-31T05:03:19.000;37.06;0.000;160743.200;6.804
2016-10-30T19:04:06.000;2016-10-31T05:04:06.000;37.06;0.000;170791.200;6.740
2016-10-30T19:04:52.000;2016-10-31T05:04:52.000;37.12;0.000;181328.400;6.672
2016-10-30T19:05:36.000;2016-10-31T05:05:36.000;37.00;0.000;192299.200;6.608
2016-10-30T19:06:19.000;2016-10-31T05:06:19.000;37.00;0.000;201048.000;6.560
2016-10-30T19:07:06.000;2016-10-31T05:07:06.000;37.00;0.000;211484.800;6.506
2016-10-30T19:07:52.000;2016-10-31T05:07:52.000;37.00;0.000;222531.600;6.450
2016-10-30T19:08:36.000;2016-10-31T05:08:36.000;37.00;0.000;234469.400;6.390
2016-10-30T19:09:19.000;2016-10-31T05:09:19.000;36.82;0.000;244164.800;6.348
2016-10-30T19:10:06.000;2016-10-31T05:10:06.000;37.00;0.000;255472.000;6.298
2016-10-30T19:10:52.000;2016-10-31T05:10:52.000;37.00;0.000;266997.800;6.252
2016-10-30T19:11:36.000;2016-10-31T05:11:36.000;36.94;0.000;279375.200;6.204
2016-10-30T19:12:19.000;2016-10-31T05:12:19.000;36.94;0.000;289266.600;6.168
2016-10-30T19:13:06.000;2016-10-31T05:13:06.000;36.94;0.000;302370.000;6.120
2016-10-30T19:13:52.000;2016-10-31T05:13:52.000;36.82;0.000;313092.000;6.082
2016-10-30T19:14:36.000;2016-10-31T05:14:36.000;36.88;0.000;325339.600;6.040
2016-10-30T19:15:19.000;2016-10-31T05:15:19.000;36.76;0.000;335057.200;6.006
2016-10-30T19:16:06.000;2016-10-31T05:16:06.000;36.76;0.000;346093.400;5.972
2016-10-30T19:16:52.000;2016-10-31T05:16:52.000;36.76;0.000;357299.400;5.936
2016-10-30T19:17:36.000;2016-10-31T05:17:36.000;36.82;0.000;369345.400;5.900
2016-10-30T19:18:19.000;2016-10-31T05:18:19.000;36.76;0.000;379012.400;5.872
2016-10-30T19:19:06.000;2016-10-31T05:19:06.000;36.70;0.000;389731.800;5.840
2016-10-30T19:19:52.000;2016-10-31T05:19:52.000;36.70;0.000;400355.000;-0.000
2016-10-30T19:20:40.000;2016-10-31T05:20:40.000;36.70;0.000;411721.000;-0.000
2016-10-30T19:21:25.000;2016-10-31T05:21:25.000;36.70;0.000;422466.400;-0.000
2016-10-30T19:22:10.000;2016-10-31T05:22:10.000;36.76;0.000;432532.200;-0.000
2016-10-30T19:22:57.000;2016-10-31T05:22:57.000;36.70;0.000;443512.200;-0.000
2016-10-30T19:23:41.000;2016-10-31T05:23:41.000;36.70;0.000;455110.800;-0.000
2016-10-30T19:24:24.000;2016-10-31T05:24:24.000;36.70;0.000;464528.400;-0.000
2016-10-30T19:25:11.000;2016-10-31T05:25:11.000;36.70;0.000;474790.600;-0.000
2016-10-30T19:25:57.000;2016-10-31T05:25:57.000;36.64;0.000;484511.000;-0.000
2016-10-30T19:26:41.000;2016-10-31T05:26:41.000;36.70;0.000;495529.400;-0.000
2016-10-30T19:27:24.000;2016-10-31T05:27:24.000;36.76;0.000;504697.400;-0.000
2016-10-30T19:28:11.000;2016-10-31T05:28:11.000;36.76;0.000;516120.600;-0.000
2016-10-30T19:28:57.000;2016-10-31T05:28:57.000;36.76;0.000;525797.200;-0.000
2016-10-30T19:29:41.000;2016-10-31T05:29:41.000;36.70;0.000;536860.800;-0.000
2016-10-30T19:30:24.000;2016-10-31T05:30:24.000;36.76;0.000;545482.400;-0.000
2016-10-30T19:31:11.000;2016-10-31T05:31:11.000;36.70;0.000;556286.800;-0.000
2016-10-30T19:31:57.000;2016-10-31T05:31:57.000;36.70;0.000;565531.800;-0.000
2016-10-30T19:32:41.000;2016-10-31T05:32:41.000;36.70;0.000;576898.600;-0.000
2016-10-30T19:33:24.000;2016-10-31T05:33:24.000;36.70;0.000;585212.600;-0.000
2016-10-30T19:34:11.000;2016-10-31T05:34:11.000;36.70;0.000;593730.400;-0.000
2016-10-30T19:34:58.000;2016-10-31T05:34:58.000;36.70;0.000;597106.000;-0.000
2016-10-30T19:35:42.000;2016-10-31T05:35:42.000;36.70;0.000;595388.000;-0.000
2016-10-30T19:36:30.000;2016-10-31T05:36:30.000;36.70;0.000;595390.800;-0.000
2016-10-30T19:37:14.000;2016-10-31T05:37:14.000;36.76;0.000;595367.200;-0.000
2016-10-30T19:37:58.000;2016-10-31T05:37:58.000;36.76;0.000;595375.800;-0.000
2016-10-30T19:38:45.000;2016-10-31T05:38:45.000;36.82;0.000;595386.600;-0.000
2016-10-30T19:39:31.000;2016-10-31T05:39:31.000;36.70;0.000;595381.600;-0.000
2016-10-30T19:40:15.000;2016-10-31T05:40:15.000;36.64;0.000;595378.800;-0.000
2016-10-30T19:40:58.000;2016-10-31T05:40:58.000;36.70;0.000;595413.000;-0.000
2016-10-30T19:41:45.000;2016-10-31T05:41:45.000;36.70;0.000;595414.000;-0.000
2016-10-30T19:42:32.000;2016-10-31T05:42:32.000;36.64;0.000;595417.600;-0.000
2016-10-30T19:43:16.000;2016-10-31T05:43:16.000;36.82;0.000;595411.600;-0.000
2016-10-30T19:43:59.000;2016-10-31T05:43:59.000;36.70;0.000;595448.000;-0.000
2016-10-30T19:44:46.000;2016-10-31T05:44:46.000;36.70;0.000;595394.200;-0.000
2016-10-30T19:45:33.000;2016-10-31T05:45:33.000;36.70;0.000;595395.600;-0.000
2016-10-30T19:46:17.000;2016-10-31T05:46:17.000;36.70;0.000;595346.800;-0.000
2016-10-30T19:47:00.000;2016-10-31T05:47:00.000;36.76;0.000;595351.000;-0.000
2016-10-30T19:47:47.000;2016-10-31T05:47:47.000;36.82;0.000;595392.400;-0.000
2016-10-30T19:48:33.000;2016-10-31T05:48:33.000;36.70;0.000;595385.000;-0.000
2016-10-30T19:49:17.000;2016-10-31T05:49:17.000;36.70;0.000;595402.800;-0.000
