# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-11T16:35:46.000;2017-07-12T02:35:46.000;29.30;5478.600;83.800;14.995
2017-07-11T16:36:32.000;2017-07-12T02:36:32.000;29.30;4876.400;94.400;14.867
2017-07-11T16:37:16.000;2017-07-12T02:37:16.000;29.30;6605.600;84.667;15.230
2017-07-11T16:37:59.000;2017-07-12T02:37:59.000;29.30;8725.400;54.200;15.499
2017-07-11T16:38:46.000;2017-07-12T02:38:46.000;29.30;11348.750;39.750;15.786
2017-07-11T16:39:32.000;2017-07-12T02:39:32.000;29.30;7937.600;59.200;15.392
2017-07-11T16:40:21.000;2017-07-12T02:40:21.000;29.30;9075.000;49.000;15.543
2017-07-11T16:41:03.000;2017-07-12T02:41:03.000;29.30;12262.600;38.000;15.872
2017-07-11T16:41:48.000;2017-07-12T02:41:48.000;29.30;11973.000;38.600;15.846
2017-07-11T16:42:35.000;2017-07-12T02:42:35.000;29.36;8279.000;53.500;15.442
2017-07-11T16:43:19.000;2017-07-12T02:43:19.000;29.48;9327.000;54.000;15.566
2017-07-11T16:44:02.000;2017-07-12T02:44:02.000;29.54;12762.400;35.800;15.916
2017-07-11T16:44:49.000;2017-07-12T02:44:49.000;29.54;11155.750;41.750;15.761
2017-07-11T16:45:36.000;2017-07-12T02:45:36.000;29.48;6270.750;75.000;15.204
2017-07-11T16:46:20.000;2017-07-12T02:46:20.000;29.60;13519.000;34.400;15.976
2017-07-11T16:47:03.000;2017-07-12T02:47:03.000;29.60;14481.400;32.200;16.056
2017-07-11T16:47:50.000;2017-07-12T02:47:50.000;29.60;14828.400;30.800;16.084
2017-07-11T16:48:36.000;2017-07-12T02:48:36.000;29.60;14242.200;32.000;16.038
2017-07-11T16:49:20.000;2017-07-12T02:49:20.000;29.60;13330.400;34.200;15.964
2017-07-11T16:50:03.000;2017-07-12T02:50:03.000;29.60;12896.400;35.800;15.926
2017-07-11T16:50:50.000;2017-07-12T02:50:50.000;29.60;12420.250;37.000;15.887
2017-07-11T16:51:37.000;2017-07-12T02:51:37.000;29.66;13261.000;34.667;15.960
2017-07-11T16:52:21.000;2017-07-12T02:52:21.000;29.78;13589.600;33.800;15.990
2017-07-11T16:53:04.000;2017-07-12T02:53:04.000;29.78;14314.000;32.400;16.046
2017-07-11T16:53:51.000;2017-07-12T02:53:51.000;29.90;15433.000;29.914;16.130
2017-07-11T16:54:38.000;2017-07-12T02:54:38.000;29.90;16982.800;26.901;16.228
2017-07-11T16:55:22.000;2017-07-12T02:55:22.000;29.90;17572.200;26.316;16.268
2017-07-11T16:56:05.000;2017-07-12T02:56:05.000;29.90;17714.200;26.046;16.276
2017-07-11T16:56:52.000;2017-07-12T02:56:52.000;29.90;17845.200;25.776;16.282
2017-07-11T16:57:39.000;2017-07-12T02:57:39.000;29.90;17514.400;26.316;16.266
2017-07-11T16:58:23.000;2017-07-12T02:58:23.000;29.90;17692.000;26.263;16.270
2017-07-11T16:59:06.000;2017-07-12T02:59:06.000;30.02;7145.000;64.000;15.287
2017-07-11T16:59:54.000;2017-07-12T02:59:54.000;30.14;7888.600;58.400;15.392
2017-07-11T17:00:41.000;2017-07-12T03:00:41.000;30.08;7746.800;59.800;15.377
2017-07-11T17:01:25.000;2017-07-12T03:01:25.000;30.20;7918.333;57.667;15.400
2017-07-11T17:02:08.000;2017-07-12T03:02:08.000;30.14;19829.250;22.061;16.450
2017-07-11T17:02:55.000;2017-07-12T03:02:55.000;30.14;8703.750;51.750;15.499
2017-07-11T17:03:41.000;2017-07-12T03:03:41.000;30.14;13257.667;34.333;15.958
2017-07-11T17:04:25.000;2017-07-12T03:04:25.000;30.20;9270.667;49.667;15.567
2017-07-11T17:05:08.000;2017-07-12T03:05:08.000;30.20;14288.333;35.750;16.024
2017-07-11T17:05:55.000;2017-07-12T03:05:55.000;30.20;11593.800;39.800;15.814
2017-07-11T17:06:42.000;2017-07-12T03:06:42.000;30.20;11856.200;38.800;15.836
2017-07-11T17:07:26.000;2017-07-12T03:07:26.000;29.96;12199.600;37.600;15.874
2017-07-11T17:08:09.000;2017-07-12T03:08:09.000;29.90;12455.000;37.200;15.896
2017-07-11T17:08:56.000;2017-07-12T03:08:56.000;29.90;12708.400;36.200;15.916
2017-07-11T17:09:43.000;2017-07-12T03:09:43.000;29.90;13136.400;35.000;15.950
2017-07-11T17:10:27.000;2017-07-12T03:10:27.000;29.90;14426.400;31.911;16.053
2017-07-11T17:11:10.000;2017-07-12T03:11:10.000;29.90;14096.200;32.600;16.030
2017-07-11T17:11:57.000;2017-07-12T03:11:57.000;29.90;14739.200;31.800;16.082
2017-07-11T17:12:43.000;2017-07-12T03:12:43.000;29.90;15422.600;30.282;16.126
2017-07-11T17:13:30.000;2017-07-12T03:13:30.000;29.90;16363.200;28.104;16.194
2017-07-11T17:14:16.000;2017-07-12T03:14:16.000;29.78;17256.800;26.600;16.244
2017-07-11T17:15:01.000;2017-07-12T03:15:01.000;29.78;18082.800;25.648;16.294
2017-07-11T17:15:48.000;2017-07-12T03:15:48.000;29.60;19011.800;24.164;16.344
2017-07-11T17:16:32.000;2017-07-12T03:16:32.000;29.60;19995.600;23.155;16.404
2017-07-11T17:17:15.000;2017-07-12T03:17:15.000;29.60;20736.400;22.231;16.440
2017-07-11T17:18:00.000;2017-07-12T03:18:00.000;29.60;21420.600;21.462;16.480
2017-07-11T17:18:48.000;2017-07-12T03:18:48.000;29.60;22226.600;20.837;16.518
2017-07-11T17:19:37.000;2017-07-12T03:19:37.000;29.60;23114.000;20.003;16.562
2017-07-11T17:20:24.000;2017-07-12T03:20:24.000;29.60;24145.800;19.088;16.612
2017-07-11T17:21:08.000;2017-07-12T03:21:08.000;29.60;25185.800;18.384;16.654
2017-07-11T17:21:51.000;2017-07-12T03:21:51.000;29.60;26104.200;17.669;16.694
2017-07-11T17:22:38.000;2017-07-12T03:22:38.000;29.60;27154.200;16.951;16.736
2017-07-11T17:23:25.000;2017-07-12T03:23:25.000;29.48;28148.400;16.344;16.774
2017-07-11T17:24:09.000;2017-07-12T03:24:09.000;29.60;29216.800;15.825;16.816
2017-07-11T17:24:52.000;2017-07-12T03:24:52.000;29.54;30029.200;15.339;16.848
2017-07-11T17:25:43.000;2017-07-12T03:25:43.000;29.48;31245.600;14.795;16.888
2017-07-11T17:26:29.000;2017-07-12T03:26:29.000;29.42;32119.600;14.369;16.920
2017-07-11T17:27:14.000;2017-07-12T03:27:14.000;29.30;32695.200;14.086;16.940
2017-07-11T17:28:01.000;2017-07-12T03:28:01.000;29.30;33497.000;13.775;16.964
2017-07-11T17:28:45.000;2017-07-12T03:28:45.000;29.30;34401.000;13.369;16.992
2017-07-11T17:29:28.000;2017-07-12T03:29:28.000;29.30;34989.000;13.228;17.006
2017-07-11T17:30:15.000;2017-07-12T03:30:15.000;29.30;35751.800;12.887;17.030
2017-07-11T17:31:01.000;2017-07-12T03:31:01.000;29.30;36375.600;12.723;17.050
2017-07-11T17:31:45.000;2017-07-12T03:31:45.000;29.30;36998.400;12.438;17.072
2017-07-11T17:32:28.000;2017-07-12T03:32:28.000;29.30;37517.200;12.255;17.086
2017-07-11T17:33:15.000;2017-07-12T03:33:15.000;29.30;38091.000;12.078;17.100
2017-07-11T17:34:02.000;2017-07-12T03:34:02.000;29.30;38798.200;11.849;17.120
2017-07-11T17:34:46.000;2017-07-12T03:34:46.000;29.30;39388.600;11.710;17.138
2017-07-11T17:35:29.000;2017-07-12T03:35:29.000;29.30;39863.000;11.548;17.152
2017-07-11T17:36:16.000;2017-07-12T03:36:16.000;29.30;40323.800;11.468;17.164
2017-07-11T17:37:02.000;2017-07-12T03:37:02.000;29.30;41140.600;11.161;17.186
2017-07-11T17:37:46.000;2017-07-12T03:37:46.000;29.30;41717.800;11.062;17.200
2017-07-11T17:38:29.000;2017-07-12T03:38:29.000;29.30;42153.600;10.917;17.212
2017-07-11T17:39:16.000;2017-07-12T03:39:16.000;29.30;42774.000;10.753;17.226
2017-07-11T17:40:02.000;2017-07-12T03:40:02.000;29.30;43469.000;10.571;17.246
2017-07-11T17:40:46.000;2017-07-12T03:40:46.000;29.30;44195.000;10.417;17.264
2017-07-11T17:41:29.000;2017-07-12T03:41:29.000;29.30;44755.200;10.310;17.278
2017-07-11T17:42:16.000;2017-07-12T03:42:16.000;29.30;45418.000;10.142;17.298
2017-07-11T17:43:03.000;2017-07-12T03:43:03.000;29.30;45926.600;10.040;17.306
2017-07-11T17:43:47.000;2017-07-12T03:43:47.000;29.30;46503.800;9.921;17.322
2017-07-11T17:44:30.000;2017-07-12T03:44:30.000;29.30;47032.200;9.824;17.336
2017-07-11T17:45:17.000;2017-07-12T03:45:17.000;29.30;47828.400;9.616;17.350
2017-07-11T17:46:03.000;2017-07-12T03:46:03.000;29.30;48334.800;9.524;17.364
2017-07-11T17:46:47.000;2017-07-12T03:46:47.000;29.24;48687.600;9.470;17.374
2017-07-11T17:47:30.000;2017-07-12T03:47:30.000;29.30;49184.000;9.381;17.386
2017-07-11T17:48:17.000;2017-07-12T03:48:17.000;29.30;49567.600;9.294;17.390
2017-07-11T17:49:04.000;2017-07-12T03:49:04.000;29.30;49851.400;9.242;17.396
2017-07-11T17:49:48.000;2017-07-12T03:49:48.000;29.30;50140.600;9.174;17.404
2017-07-11T17:50:31.000;2017-07-12T03:50:31.000;29.30;50514.600;9.124;17.410
2017-07-11T17:51:18.000;2017-07-12T03:51:18.000;29.30;50965.200;9.058;17.424
2017-07-11T17:52:04.000;2017-07-12T03:52:04.000;29.30;56531.200;8.212;17.526
2017-07-11T17:52:50.000;2017-07-12T03:52:50.000;29.24;51735.800;8.901;17.434
2017-07-11T17:53:37.000;2017-07-12T03:53:37.000;29.30;52479.800;8.773;17.450
2017-07-11T17:54:21.000;2017-07-12T03:54:21.000;29.30;53548.800;8.591;17.470
2017-07-11T17:55:04.000;2017-07-12T03:55:04.000;29.30;54036.800;8.533;17.486
2017-07-11T17:55:51.000;2017-07-12T03:55:51.000;29.30;54376.600;8.475;17.490
2017-07-11T17:56:38.000;2017-07-12T03:56:38.000;29.30;55010.400;8.361;17.502
2017-07-11T17:57:22.000;2017-07-12T03:57:22.000;29.30;55969.200;8.237;17.522
2017-07-11T17:58:05.000;2017-07-12T03:58:05.000;29.30;56774.800;8.117;17.538
2017-07-11T17:58:52.000;2017-07-12T03:58:52.000;29.30;57648.800;8.000;17.556
2017-07-11T17:59:39.000;2017-07-12T03:59:39.000;29.30;58337.200;7.899;17.566
2017-07-11T18:00:23.000;2017-07-12T04:00:23.000;29.30;58972.400;7.813;17.582
2017-07-11T18:01:06.000;2017-07-12T04:01:06.000;29.30;59512.000;7.740;17.590
2017-07-11T18:01:53.000;2017-07-12T04:01:53.000;29.30;60041.800;7.669;17.600
2017-07-11T18:02:40.000;2017-07-12T04:02:40.000;29.30;60619.000;7.599;17.606
2017-07-11T18:03:24.000;2017-07-12T04:03:24.000;29.30;61083.000;7.553;17.620
2017-07-11T18:04:07.000;2017-07-12T04:04:07.000;29.30;61417.400;7.508;17.626
2017-07-11T18:04:54.000;2017-07-12T04:04:54.000;29.30;61696.200;7.463;17.632
2017-07-11T18:05:40.000;2017-07-12T04:05:40.000;29.30;62705.600;7.343;17.646
2017-07-11T18:06:24.000;2017-07-12T04:06:24.000;29.30;63921.600;7.205;17.664
2017-07-11T18:07:07.000;2017-07-12T04:07:07.000;29.30;64508.600;7.143;17.676
2017-07-11T18:07:54.000;2017-07-12T04:07:54.000;29.30;65029.600;7.082;17.682
2017-07-11T18:08:42.000;2017-07-12T04:08:42.000;29.30;65577.800;7.013;17.696
2017-07-11T18:09:26.000;2017-07-12T04:09:26.000;29.30;68089.000;6.774;17.733
2017-07-11T18:10:09.000;2017-07-12T04:10:09.000;29.30;67558.000;6.822;17.726
2017-07-11T18:11:00.000;2017-07-12T04:11:00.000;29.30;70945.600;6.498;17.776
2017-07-11T18:11:46.000;2017-07-12T04:11:46.000;29.30;69646.200;6.623;17.754
2017-07-11T18:12:31.000;2017-07-12T04:12:31.000;29.30;70924.000;6.494;17.776
2017-07-11T18:13:18.000;2017-07-12T04:13:18.000;29.30;70902.600;6.510;17.776
2017-07-11T18:14:02.000;2017-07-12T04:14:02.000;29.30;71865.600;6.410;17.788
2017-07-11T18:14:45.000;2017-07-12T04:14:45.000;29.30;72854.600;6.337;17.808
2017-07-11T18:15:32.000;2017-07-12T04:15:32.000;29.30;73479.600;6.274;17.812
2017-07-11T18:16:18.000;2017-07-12T04:16:18.000;29.30;74093.200;6.227;17.824
2017-07-11T18:17:02.000;2017-07-12T04:17:02.000;29.30;74497.800;6.181;17.830
2017-07-11T18:17:45.000;2017-07-12T04:17:45.000;29.30;74869.200;6.150;17.836
2017-07-11T18:18:32.000;2017-07-12T04:18:32.000;29.30;75718.800;6.090;17.844
2017-07-11T18:19:18.000;2017-07-12T04:19:18.000;29.30;76629.200;6.002;17.862
2017-07-11T18:20:02.000;2017-07-12T04:20:02.000;29.30;76996.200;5.988;17.870
2017-07-11T18:20:45.000;2017-07-12T04:20:45.000;29.30;77110.800;5.981;17.870
2017-07-11T18:21:32.000;2017-07-12T04:21:32.000;29.30;77402.000;5.952;17.870
2017-07-11T18:22:18.000;2017-07-12T04:22:18.000;29.30;77774.600;5.931;17.876
2017-07-11T18:23:02.000;2017-07-12T04:23:02.000;29.30;78395.400;5.875;17.886
2017-07-11T18:23:45.000;2017-07-12T04:23:45.000;29.30;79294.200;5.814;17.896
2017-07-11T18:24:32.000;2017-07-12T04:24:32.000;29.30;80411.600;5.728;17.912
2017-07-11T18:25:19.000;2017-07-12T04:25:19.000;29.30;81193.200;5.682;17.920
2017-07-11T18:26:04.000;2017-07-12T04:26:04.000;29.30;81826.400;5.631;17.934
2017-07-11T18:26:47.000;2017-07-12T04:26:47.000;29.30;82460.200;5.587;17.940
2017-07-11T18:27:34.000;2017-07-12T04:27:34.000;29.30;82856.600;5.556;17.940
2017-07-11T18:28:21.000;2017-07-12T04:28:21.000;29.30;82924.200;5.556;17.946
2017-07-11T18:29:05.000;2017-07-12T04:29:05.000;29.30;82988.400;5.556;17.948
2017-07-11T18:29:48.000;2017-07-12T04:29:48.000;29.30;83057.000;5.556;17.950
2017-07-11T18:30:35.000;2017-07-12T04:30:35.000;29.30;83023.200;5.556;17.950
2017-07-11T18:31:21.000;2017-07-12T04:31:21.000;29.30;83147.200;5.549;17.950
2017-07-11T18:32:05.000;2017-07-12T04:32:05.000;29.30;83217.000;5.531;17.950
2017-07-11T18:32:48.000;2017-07-12T04:32:48.000;29.30;83620.000;5.507;17.956
2017-07-11T18:33:35.000;2017-07-12T04:33:35.000;29.30;84492.400;5.459;17.964
2017-07-11T18:34:22.000;2017-07-12T04:34:22.000;29.30;85002.600;5.417;17.976
2017-07-11T18:35:06.000;2017-07-12T04:35:06.000;29.30;84977.400;5.423;17.974
2017-07-11T18:35:49.000;2017-07-12T04:35:49.000;29.30;84749.600;5.435;17.970
2017-07-11T18:36:36.000;2017-07-12T04:36:36.000;29.30;81402.200;5.673;17.923
2017-07-11T18:37:22.000;2017-07-12T04:37:22.000;29.30;32798.333;14.131;16.935
2017-07-11T18:38:06.000;2017-07-12T04:38:06.000;29.30;32181.667;14.404;16.983
2017-07-11T18:38:49.000;2017-07-12T04:38:49.000;29.30;28239.000;16.428;16.846
2017-07-11T18:39:36.000;2017-07-12T04:39:36.000;29.30;60380.667;7.661;17.602
2017-07-11T18:40:22.000;2017-07-12T04:40:22.000;29.30;85262.000;5.246;18.011
2017-07-11T18:41:06.000;2017-07-12T04:41:06.000;29.30;79779.600;5.783;17.904
2017-07-11T18:41:49.000;2017-07-12T04:41:49.000;29.30;85425.600;5.403;17.978
2017-07-11T18:42:36.000;2017-07-12T04:42:36.000;29.30;90300.600;5.102;18.042
2017-07-11T18:43:23.000;2017-07-12T04:43:23.000;29.24;92003.400;5.010;18.066
2017-07-11T18:44:07.000;2017-07-12T04:44:07.000;29.18;93059.800;4.951;18.074
2017-07-11T18:44:50.000;2017-07-12T04:44:50.000;29.18;93975.800;4.902;18.080
2017-07-11T18:45:37.000;2017-07-12T04:45:37.000;29.24;94444.000;4.878;18.090
2017-07-11T18:46:23.000;2017-07-12T04:46:23.000;29.18;95491.400;4.822;18.102
2017-07-11T18:47:07.000;2017-07-12T04:47:07.000;29.18;95893.400;4.808;18.110
2017-07-11T18:47:50.000;2017-07-12T04:47:50.000;29.24;96504.400;4.776;18.114
2017-07-11T18:48:37.000;2017-07-12T04:48:37.000;29.30;97482.600;4.726;18.126
2017-07-11T18:49:24.000;2017-07-12T04:49:24.000;29.18;97878.400;4.713;18.130
2017-07-11T18:50:08.000;2017-07-12T04:50:08.000;29.18;99069.200;4.651;18.142
2017-07-11T18:50:51.000;2017-07-12T04:50:51.000;29.24;99645.000;4.625;18.150
2017-07-11T18:51:38.000;2017-07-12T04:51:38.000;29.24;99920.400;4.608;18.150
2017-07-11T18:52:24.000;2017-07-12T04:52:24.000;29.18;100222.800;4.596;18.152
2017-07-11T18:53:08.000;2017-07-12T04:53:08.000;29.06;100720.200;4.575;18.160
2017-07-11T18:53:51.000;2017-07-12T04:53:51.000;29.06;100746.000;4.570;18.160
2017-07-11T18:54:38.000;2017-07-12T04:54:38.000;29.00;100702.800;4.579;18.160
2017-07-11T18:55:25.000;2017-07-12T04:55:25.000;29.00;101034.800;4.558;18.160
2017-07-11T18:56:17.000;2017-07-12T04:56:17.000;29.00;101637.400;4.537;18.170
2017-07-11T18:57:05.000;2017-07-12T04:57:05.000;29.00;101938.000;4.525;18.178
2017-07-11T18:57:52.000;2017-07-12T04:57:52.000;29.00;102035.200;4.513;18.178
2017-07-11T18:58:39.000;2017-07-12T04:58:39.000;29.00;102100.600;4.509;18.180
2017-07-11T18:59:26.000;2017-07-12T04:59:26.000;29.00;102102.600;4.517;18.180
2017-07-11T19:00:10.000;2017-07-12T05:00:10.000;29.06;102110.000;4.513;18.180
2017-07-11T19:00:54.000;2017-07-12T05:00:54.000;29.00;101025.000;4.563;18.164
2017-07-11T19:01:41.000;2017-07-12T05:01:41.000;29.12;98903.600;4.660;18.140
2017-07-11T19:02:27.000;2017-07-12T05:02:27.000;29.12;98668.000;4.673;18.140
2017-07-11T19:03:11.000;2017-07-12T05:03:11.000;29.18;99218.200;4.647;18.142
2017-07-11T19:03:54.000;2017-07-12T05:03:54.000;29.24;99606.400;4.625;18.150
2017-07-11T19:04:41.000;2017-07-12T05:04:41.000;29.30;100154.200;4.604;18.152
2017-07-11T19:05:28.000;2017-07-12T05:05:28.000;29.06;100573.400;4.587;18.160
2017-07-11T19:06:12.000;2017-07-12T05:06:12.000;29.06;100973.800;4.566;18.164
2017-07-11T19:06:55.000;2017-07-12T05:06:55.000;29.00;100878.200;4.566;18.160
2017-07-11T19:07:42.000;2017-07-12T05:07:42.000;29.12;101318.400;4.545;18.162
2017-07-11T19:08:29.000;2017-07-12T05:08:29.000;29.18;101698.000;4.529;18.170
2017-07-11T19:09:13.000;2017-07-12T05:09:13.000;29.12;102496.400;4.501;18.180
2017-07-11T19:09:56.000;2017-07-12T05:09:56.000;29.12;103483.800;4.452;18.186
2017-07-11T19:10:43.000;2017-07-12T05:10:43.000;29.24;104462.400;4.409;18.202
2017-07-11T19:11:30.000;2017-07-12T05:11:30.000;29.12;105337.200;4.374;18.210
2017-07-11T19:12:14.000;2017-07-12T05:12:14.000;29.06;105738.400;4.359;18.210
2017-07-11T19:12:57.000;2017-07-12T05:12:57.000;29.06;106031.400;4.348;18.216
2017-07-11T19:13:44.000;2017-07-12T05:13:44.000;29.12;106704.600;4.318;18.220
2017-07-11T19:14:30.000;2017-07-12T05:14:30.000;29.30;107100.000;4.299;18.226
2017-07-11T19:15:15.000;2017-07-12T05:15:15.000;29.12;107508.800;4.288;18.230
2017-07-11T19:16:02.000;2017-07-12T05:16:02.000;29.18;107698.000;4.274;18.230
2017-07-11T19:16:46.000;2017-07-12T05:16:46.000;29.12;107937.600;4.274;18.230
2017-07-11T19:17:29.000;2017-07-12T05:17:29.000;29.24;106967.800;4.308;18.222
2017-07-11T19:18:17.000;2017-07-12T05:18:17.000;29.18;107999.600;4.270;18.234
2017-07-11T19:19:03.000;2017-07-12T05:19:03.000;29.12;108170.400;4.263;18.236
2017-07-11T19:19:47.000;2017-07-12T05:19:47.000;29.18;108817.400;4.237;18.240
2017-07-11T19:20:30.000;2017-07-12T05:20:30.000;29.12;109070.600;4.223;18.246
2017-07-11T19:21:17.000;2017-07-12T05:21:17.000;29.00;108954.800;4.223;18.244
2017-07-11T19:22:04.000;2017-07-12T05:22:04.000;29.06;108358.800;4.248;18.240
2017-07-11T19:22:48.000;2017-07-12T05:22:48.000;29.06;108570.200;4.245;18.240
2017-07-11T19:23:31.000;2017-07-12T05:23:31.000;29.00;109367.200;4.212;18.250
2017-07-11T19:24:18.000;2017-07-12T05:24:18.000;29.12;107763.400;4.281;18.232
2017-07-11T19:25:05.000;2017-07-12T05:25:05.000;29.06;110082.800;4.184;18.254
2017-07-11T19:25:49.000;2017-07-12T05:25:49.000;29.00;110770.200;4.163;18.262
2017-07-11T19:26:32.000;2017-07-12T05:26:32.000;29.06;111427.800;4.136;18.270
2017-07-11T19:27:19.000;2017-07-12T05:27:19.000;29.00;111838.200;4.119;18.272
2017-07-11T19:28:05.000;2017-07-12T05:28:05.000;29.00;112618.400;4.088;18.280
2017-07-11T19:28:49.000;2017-07-12T05:28:49.000;29.00;113225.600;4.072;18.286
2017-07-11T19:29:31.000;2017-07-12T05:29:31.000;29.06;113510.400;4.058;18.290
2017-07-11T19:30:16.000;2017-07-12T05:30:16.000;29.00;113950.600;4.045;18.290
2017-07-11T19:31:04.000;2017-07-12T05:31:04.000;29.00;114323.600;4.029;18.298
2017-07-11T19:31:54.000;2017-07-12T05:31:54.000;29.00;114745.600;4.016;18.306
2017-07-11T19:32:41.000;2017-07-12T05:32:41.000;29.00;114595.000;4.019;18.302
2017-07-11T19:33:28.000;2017-07-12T05:33:28.000;29.00;114606.400;4.019;18.304
2017-07-11T19:34:15.000;2017-07-12T05:34:15.000;29.00;115238.400;4.000;18.310
2017-07-11T19:35:00.000;2017-07-12T05:35:00.000;29.12;116255.000;3.965;18.314
2017-07-11T19:35:43.000;2017-07-12T05:35:43.000;29.12;116518.800;3.953;18.320
2017-07-11T19:36:30.000;2017-07-12T05:36:30.000;29.30;114718.000;4.022;18.299
2017-07-11T19:37:16.000;2017-07-12T05:37:16.000;29.24;116907.800;3.946;18.320
2017-07-11T19:38:00.000;2017-07-12T05:38:00.000;29.24;117543.200;3.919;18.330
2017-07-11T19:38:43.000;2017-07-12T05:38:43.000;29.30;117849.800;3.912;18.330
2017-07-11T19:39:30.000;2017-07-12T05:39:30.000;29.30;118354.800;3.891;18.340
2017-07-11T19:40:17.000;2017-07-12T05:40:17.000;29.30;118354.200;3.891;18.338
2017-07-11T19:41:01.000;2017-07-12T05:41:01.000;29.30;117336.400;3.928;18.324
2017-07-11T19:41:50.000;2017-07-12T05:41:50.000;29.30;117478.400;3.922;18.330
2017-07-11T19:42:36.000;2017-07-12T05:42:36.000;29.30;119094.600;3.870;18.342
2017-07-11T19:43:19.000;2017-07-12T05:43:19.000;29.30;118979.600;3.873;18.340
2017-07-11T19:44:04.000;2017-07-12T05:44:04.000;29.30;118776.800;3.876;18.340
2017-07-11T19:44:50.000;2017-07-12T05:44:50.000;29.30;118894.600;3.876;18.340
2017-07-11T19:45:34.000;2017-07-12T05:45:34.000;29.30;118765.200;3.879;18.340
2017-07-11T19:46:17.000;2017-07-12T05:46:17.000;29.30;118866.800;3.876;18.340
2017-07-11T19:47:04.000;2017-07-12T05:47:04.000;29.30;119352.000;3.864;18.346
2017-07-11T19:47:50.000;2017-07-12T05:47:50.000;29.30;119571.400;3.852;18.350
2017-07-11T19:48:37.000;2017-07-12T05:48:37.000;29.30;119488.400;3.858;18.350
2017-07-11T19:49:23.000;2017-07-12T05:49:23.000;29.30;118970.200;3.876;18.344
2017-07-11T19:50:08.000;2017-07-12T05:50:08.000;29.30;118529.600;3.891;18.340
2017-07-11T19:50:55.000;2017-07-12T05:50:55.000;29.30;118645.600;3.882;18.340
2017-07-11T19:51:39.000;2017-07-12T05:51:39.000;29.30;118581.800;3.888;18.340
2017-07-11T19:52:23.000;2017-07-12T05:52:23.000;29.30;118442.800;3.891;18.338
2017-07-11T19:53:10.000;2017-07-12T05:53:10.000;29.36;118090.000;3.903;18.332
2017-07-11T19:53:56.000;2017-07-12T05:53:56.000;29.30;117100.400;3.937;18.324
2017-07-11T19:54:40.000;2017-07-12T05:54:40.000;29.36;115374.800;3.994;18.308
2017-07-11T19:55:23.000;2017-07-12T05:55:23.000;29.48;114824.200;4.010;18.304
2017-07-11T19:56:10.000;2017-07-12T05:56:10.000;29.30;113855.000;4.049;18.290
2017-07-11T19:56:56.000;2017-07-12T05:56:56.000;29.36;112602.800;4.095;18.278
2017-07-11T19:57:42.000;2017-07-12T05:57:42.000;29.42;111276.800;4.143;18.268
2017-07-11T19:58:29.000;2017-07-12T05:58:29.000;29.42;109504.600;4.209;18.248
2017-07-11T19:59:13.000;2017-07-12T05:59:13.000;29.36;107450.400;4.288;18.228
2017-07-11T19:59:56.000;2017-07-12T05:59:56.000;29.30;105363.800;4.375;18.210
2017-07-11T20:00:43.000;2017-07-12T06:00:43.000;29.30;102397.200;4.505;18.178
2017-07-11T20:01:30.000;2017-07-12T06:01:30.000;29.30;98341.600;4.687;18.134
2017-07-11T20:02:14.000;2017-07-12T06:02:14.000;29.30;90180.200;5.114;18.041
2017-07-11T20:02:56.000;2017-07-12T06:02:56.000;29.30;80043.600;5.768;17.903
2017-07-11T20:03:41.000;2017-07-12T06:03:41.000;29.30;70243.600;6.572;17.763
2017-07-11T20:04:26.000;2017-07-12T06:04:26.000;29.30;63056.000;7.306;17.650
2017-07-11T20:05:08.000;2017-07-12T06:05:08.000;29.30;58514.000;7.881;17.572
2017-07-11T20:05:53.000;2017-07-12T06:05:53.000;29.36;52956.800;8.735;17.457
2017-07-11T20:06:39.000;2017-07-12T06:06:39.000;29.42;48178.800;9.569;17.359
2017-07-11T20:07:23.000;2017-07-12T06:07:23.000;29.48;44584.600;10.354;17.276
2017-07-11T20:08:06.000;2017-07-12T06:08:06.000;29.54;43305.200;10.639;17.240
2017-07-11T20:08:53.000;2017-07-12T06:08:53.000;29.54;42954.200;10.730;17.232
