# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-27T17:33:00.000;2016-09-28T03:33:00.000;29.60;241627.800;1.908;19.110
2016-09-27T17:33:46.000;2016-09-28T03:33:46.000;29.60;241282.400;1.911;19.110
2016-09-27T17:34:30.000;2016-09-28T03:34:30.000;29.60;240466.000;1.917;19.110
2016-09-27T17:35:12.000;2016-09-28T03:35:12.000;29.60;239203.400;1.926;19.102
2016-09-27T17:35:57.000;2016-09-28T03:35:57.000;29.60;238974.800;1.928;19.100
2016-09-27T17:36:43.000;2016-09-28T03:36:43.000;29.60;238407.000;1.934;19.098
2016-09-27T17:37:32.000;2016-09-28T03:37:32.000;29.60;238737.000;1.931;19.100
2016-09-27T17:38:19.000;2016-09-28T03:38:19.000;29.60;238930.600;1.928;19.100
2016-09-27T17:39:06.000;2016-09-28T03:39:06.000;29.60;238969.600;1.929;19.100
2016-09-27T17:39:52.000;2016-09-28T03:39:52.000;29.60;238897.200;1.929;19.100
2016-09-27T17:40:37.000;2016-09-28T03:40:37.000;29.60;239483.000;1.924;19.102
2016-09-27T17:41:24.000;2016-09-28T03:41:24.000;29.60;238998.400;1.928;19.100
2016-09-27T17:42:08.000;2016-09-28T03:42:08.000;29.60;238966.600;1.928;19.100
2016-09-27T17:42:51.000;2016-09-28T03:42:51.000;29.60;239003.800;1.928;19.100
2016-09-27T17:43:38.000;2016-09-28T03:43:38.000;29.60;238824.400;1.929;19.100
2016-09-27T17:44:24.000;2016-09-28T03:44:24.000;29.60;239112.400;1.927;19.100
2016-09-27T17:45:08.000;2016-09-28T03:45:08.000;29.54;239104.200;1.927;19.102
2016-09-27T17:45:51.000;2016-09-28T03:45:51.000;29.42;238922.800;1.928;19.106
2016-09-27T17:46:38.000;2016-09-28T03:46:38.000;29.30;238909.200;1.929;19.110
2016-09-27T17:47:24.000;2016-09-28T03:47:24.000;29.30;238727.600;1.931;19.110
2016-09-27T17:48:08.000;2016-09-28T03:48:08.000;29.30;238882.400;1.929;19.110
2016-09-27T17:48:50.000;2016-09-28T03:48:50.000;29.30;238706.600;1.931;19.110
2016-09-27T17:49:35.000;2016-09-28T03:49:35.000;29.30;238841.600;1.930;19.110
2016-09-27T17:50:20.000;2016-09-28T03:50:20.000;29.30;238918.400;1.929;19.110
2016-09-27T17:51:03.000;2016-09-28T03:51:03.000;29.30;239026.400;1.929;19.110
2016-09-27T17:51:50.000;2016-09-28T03:51:50.000;29.30;238784.000;1.930;19.110
2016-09-27T17:52:35.000;2016-09-28T03:52:35.000;29.30;238869.600;1.929;19.110
2016-09-27T17:53:21.000;2016-09-28T03:53:21.000;29.30;238987.000;1.928;19.110
2016-09-27T17:54:07.000;2016-09-28T03:54:07.000;29.30;238758.600;1.930;19.110
2016-09-27T17:54:51.000;2016-09-28T03:54:51.000;29.30;238745.800;1.931;19.110
2016-09-27T17:55:34.000;2016-09-28T03:55:34.000;29.30;238815.800;1.929;19.110
2016-09-27T17:56:21.000;2016-09-28T03:56:21.000;29.30;239109.200;1.927;19.110
2016-09-27T17:57:07.000;2016-09-28T03:57:07.000;29.30;239159.400;1.926;19.110
2016-09-27T17:57:54.000;2016-09-28T03:57:54.000;29.30;238884.400;1.929;19.110
2016-09-27T17:58:39.000;2016-09-28T03:58:39.000;29.30;238705.400;1.931;19.110
2016-09-27T17:59:24.000;2016-09-28T03:59:24.000;29.30;238854.400;1.930;19.110
2016-09-27T18:00:10.000;2016-09-28T04:00:10.000;29.30;238851.200;1.930;19.110
2016-09-27T18:00:57.000;2016-09-28T04:00:57.000;29.30;238473.000;1.932;19.110
2016-09-27T18:01:42.000;2016-09-28T04:01:42.000;29.30;238646.800;1.930;19.110
2016-09-27T18:02:27.000;2016-09-28T04:02:27.000;29.30;238704.800;1.931;19.110
2016-09-27T18:03:13.000;2016-09-28T04:03:13.000;29.30;238517.800;1.932;19.110
2016-09-27T18:03:57.000;2016-09-28T04:03:57.000;29.30;238237.200;1.935;19.110
2016-09-27T18:04:40.000;2016-09-28T04:04:40.000;29.30;238423.800;1.933;19.110
2016-09-27T18:05:27.000;2016-09-28T04:05:27.000;29.30;238469.000;1.933;19.110
2016-09-27T18:06:13.000;2016-09-28T04:06:13.000;29.30;238489.800;1.932;19.110
2016-09-27T18:06:57.000;2016-09-28T04:06:57.000;29.30;238607.400;1.931;19.110
2016-09-27T18:07:40.000;2016-09-28T04:07:40.000;29.30;238474.200;1.932;19.110
2016-09-27T18:08:27.000;2016-09-28T04:08:27.000;29.30;238491.800;1.933;19.110
2016-09-27T18:09:14.000;2016-09-28T04:09:14.000;29.30;238351.400;1.933;19.110
2016-09-27T18:09:59.000;2016-09-28T04:09:59.000;29.30;238031.200;1.936;19.110
2016-09-27T18:10:42.000;2016-09-28T04:10:42.000;29.30;237879.800;1.938;19.110
2016-09-27T18:11:29.000;2016-09-28T04:11:29.000;29.30;237962.600;1.936;19.110
2016-09-27T18:12:15.000;2016-09-28T04:12:15.000;29.30;238424.600;1.933;19.110
2016-09-27T18:12:59.000;2016-09-28T04:12:59.000;29.30;238088.600;1.935;19.110
2016-09-27T18:13:42.000;2016-09-28T04:13:42.000;29.30;237908.200;1.936;19.110
2016-09-27T18:14:29.000;2016-09-28T04:14:29.000;29.30;237606.400;1.939;19.106
2016-09-27T18:15:15.000;2016-09-28T04:15:15.000;29.30;237719.800;1.938;19.108
2016-09-27T18:15:59.000;2016-09-28T04:15:59.000;29.30;237520.800;1.939;19.106
2016-09-27T18:16:41.000;2016-09-28T04:16:41.000;29.30;237486.400;1.941;19.102
2016-09-27T18:17:26.000;2016-09-28T04:17:26.000;29.30;237609.400;1.939;19.106
2016-09-27T18:18:11.000;2016-09-28T04:18:11.000;29.30;237456.400;1.940;19.100
2016-09-27T18:18:53.000;2016-09-28T04:18:53.000;29.30;237183.800;1.944;19.100
2016-09-27T18:19:38.000;2016-09-28T04:19:38.000;29.30;236935.000;1.945;19.100
2016-09-27T18:20:24.000;2016-09-28T04:20:24.000;29.30;236740.600;1.946;19.100
2016-09-27T18:21:08.000;2016-09-28T04:21:08.000;29.30;236233.400;1.951;19.090
2016-09-27T18:21:51.000;2016-09-28T04:21:51.000;29.30;236193.800;1.952;19.092
2016-09-27T18:22:42.000;2016-09-28T04:22:42.000;29.30;235319.200;1.958;19.090
2016-09-27T18:23:27.000;2016-09-28T04:23:27.000;29.30;234950.400;1.962;19.090
2016-09-27T18:24:12.000;2016-09-28T04:24:12.000;29.30;234754.400;1.962;19.088
2016-09-27T18:24:59.000;2016-09-28T04:24:59.000;29.30;233642.400;1.972;19.082
2016-09-27T18:25:43.000;2016-09-28T04:25:43.000;29.30;233109.000;1.977;19.080
2016-09-27T18:26:26.000;2016-09-28T04:26:26.000;29.30;232783.400;1.979;19.080
2016-09-27T18:27:13.000;2016-09-28T04:27:13.000;29.30;231771.800;1.988;19.078
2016-09-27T18:28:00.000;2016-09-28T04:28:00.000;29.30;231181.400;1.994;19.074
2016-09-27T18:28:44.000;2016-09-28T04:28:44.000;29.30;229877.400;2.005;19.068
2016-09-27T18:29:27.000;2016-09-28T04:29:27.000;29.30;228966.400;2.013;19.062
2016-09-27T18:30:14.000;2016-09-28T04:30:14.000;29.30;227998.400;2.022;19.056
2016-09-27T18:31:00.000;2016-09-28T04:31:00.000;29.30;226380.800;2.035;19.040
2016-09-27T18:31:44.000;2016-09-28T04:31:44.000;29.30;224510.400;2.052;19.032
2016-09-27T18:32:27.000;2016-09-28T04:32:27.000;29.30;223070.000;2.065;19.026
2016-09-27T18:33:14.000;2016-09-28T04:33:14.000;29.30;219840.800;2.096;19.008
2016-09-27T18:34:00.000;2016-09-28T04:34:00.000;29.30;217321.400;2.120;18.994
2016-09-27T18:34:44.000;2016-09-28T04:34:44.000;29.30;214520.400;2.148;18.980
2016-09-27T18:35:27.000;2016-09-28T04:35:27.000;29.30;211730.600;2.176;18.966
2016-09-27T18:36:14.000;2016-09-28T04:36:14.000;29.30;208278.400;2.212;18.950
2016-09-27T18:37:00.000;2016-09-28T04:37:00.000;29.30;204657.200;2.252;18.930
2016-09-27T18:37:44.000;2016-09-28T04:37:44.000;29.30;200269.200;2.301;18.908
2016-09-27T18:38:27.000;2016-09-28T04:38:27.000;29.30;196098.600;2.351;18.884
2016-09-27T18:39:14.000;2016-09-28T04:39:14.000;29.30;191239.200;2.410;18.858
2016-09-27T18:40:00.000;2016-09-28T04:40:00.000;29.30;185868.400;2.479;18.824
2016-09-27T18:40:44.000;2016-09-28T04:40:44.000;29.30;179656.600;2.564;18.792
2016-09-27T18:41:26.000;2016-09-28T04:41:26.000;29.30;174195.800;2.645;18.754
2016-09-27T18:42:11.000;2016-09-28T04:42:11.000;29.30;167941.000;2.745;18.712
2016-09-27T18:42:56.000;2016-09-28T04:42:56.000;29.24;160518.200;2.873;18.666
2016-09-27T18:43:39.000;2016-09-28T04:43:39.000;29.06;154413.000;2.984;18.622
2016-09-27T18:44:26.000;2016-09-28T04:44:26.000;29.12;146282.200;3.152;18.560
2016-09-27T18:45:12.000;2016-09-28T04:45:12.000;29.06;138770.200;3.323;18.508
2016-09-27T18:45:57.000;2016-09-28T04:45:57.000;29.00;130301.000;3.537;18.438
2016-09-27T18:46:44.000;2016-09-28T04:46:44.000;29.00;122415.200;3.767;18.374
2016-09-27T18:47:28.000;2016-09-28T04:47:28.000;29.00;112235.800;4.109;18.278
2016-09-27T18:48:10.000;2016-09-28T04:48:10.000;29.00;104424.200;4.416;18.198
2016-09-27T18:48:55.000;2016-09-28T04:48:55.000;29.00;96896.600;4.761;18.116
2016-09-27T18:49:40.000;2016-09-28T04:49:40.000;29.00;88931.200;5.180;18.024
2016-09-27T18:50:23.000;2016-09-28T04:50:23.000;29.00;82775.000;5.566;17.940
2016-09-27T18:51:10.000;2016-09-28T04:51:10.000;29.00;74831.400;6.157;17.833
2016-09-27T18:51:55.000;2016-09-28T04:51:55.000;29.00;68434.600;6.735;17.737
2016-09-27T18:52:40.000;2016-09-28T04:52:40.000;29.00;61543.200;7.482;17.625
2016-09-27T18:53:26.000;2016-09-28T04:53:26.000;29.00;55690.800;8.287;17.511
2016-09-27T18:54:13.000;2016-09-28T04:54:13.000;29.00;49476.800;9.325;17.387
2016-09-27T18:54:58.000;2016-09-28T04:54:58.000;29.00;44113.200;10.480;17.259
2016-09-27T18:55:43.000;2016-09-28T04:55:43.000;29.00;39556.600;11.675;17.143
2016-09-27T18:56:30.000;2016-09-28T04:56:30.000;28.92;34901.200;13.214;17.005
2016-09-27T18:57:14.000;2016-09-28T04:57:14.000;28.76;30421.800;15.176;16.861
2016-09-27T18:57:57.000;2016-09-28T04:57:57.000;28.68;27131.600;17.033;16.735
2016-09-27T18:58:44.000;2016-09-28T04:58:44.000;28.60;23666.200;19.506;16.585
2016-09-27T18:59:31.000;2016-09-28T04:59:31.000;28.60;20507.000;22.575;16.427
2016-09-27T19:00:15.000;2016-09-28T05:00:15.000;28.60;17550.000;26.381;16.259
2016-09-27T19:00:58.000;2016-09-28T05:00:58.000;28.60;15404.600;29.670;16.121
2016-09-27T19:01:45.000;2016-09-28T05:01:45.000;28.60;13182.600;34.800;15.949
2016-09-27T19:02:32.000;2016-09-28T05:02:32.000;28.60;11201.000;41.000;15.767
2016-09-27T19:03:16.000;2016-09-28T05:03:16.000;28.60;9397.400;49.000;15.579
2016-09-27T19:03:59.000;2016-09-28T05:03:59.000;28.60;8063.400;56.800;15.417
2016-09-27T19:04:46.000;2016-09-28T05:04:46.000;28.60;6746.800;67.800;15.222
2016-09-27T19:05:32.000;2016-09-28T05:05:32.000;28.54;5607.800;81.400;15.020
2016-09-27T19:06:16.000;2016-09-28T05:06:16.000;28.60;4583.600;100.600;14.796
2016-09-27T19:06:59.000;2016-09-28T05:06:59.000;28.60;3876.600;118.400;14.618
2016-09-27T19:07:50.000;2016-09-28T05:07:50.000;28.54;0.000;148.800;14.386
2016-09-27T19:08:36.000;2016-09-28T05:08:36.000;28.48;0.000;178.400;14.186
2016-09-27T19:09:21.000;2016-09-28T05:09:21.000;28.48;0.000;220.400;13.956
2016-09-27T19:10:08.000;2016-09-28T05:10:08.000;28.48;0.000;266.800;13.752
2016-09-27T19:10:52.000;2016-09-28T05:10:52.000;28.36;0.000;331.800;13.520
2016-09-27T19:11:35.000;2016-09-28T05:11:35.000;28.42;0.000;395.400;13.324
2016-09-27T19:12:22.000;2016-09-28T05:12:22.000;28.36;0.000;484.800;13.106
2016-09-27T19:13:08.000;2016-09-28T05:13:08.000;28.42;0.000;594.000;12.886
2016-09-27T19:13:52.000;2016-09-28T05:13:52.000;28.36;0.000;734.400;12.654
2016-09-27T19:14:34.000;2016-09-28T05:14:34.000;28.42;0.000;875.200;12.460
2016-09-27T19:15:19.000;2016-09-28T05:15:19.000;28.42;0.000;1055.000;12.260
2016-09-27T19:16:04.000;2016-09-28T05:16:04.000;28.36;0.000;1294.200;12.040
2016-09-27T19:16:47.000;2016-09-28T05:16:47.000;28.30;0.000;1515.200;11.868
2016-09-27T19:17:34.000;2016-09-28T05:17:34.000;28.30;0.000;1879.000;11.634
2016-09-27T19:18:19.000;2016-09-28T05:18:19.000;28.36;0.000;2248.400;11.438
2016-09-27T19:19:04.000;2016-09-28T05:19:04.000;28.30;0.000;2744.600;11.224
2016-09-27T19:19:51.000;2016-09-28T05:19:51.000;28.30;0.000;3284.600;11.028
2016-09-27T19:20:35.000;2016-09-28T05:20:35.000;28.30;0.000;4010.600;10.812
2016-09-27T19:21:18.000;2016-09-28T05:21:18.000;28.30;0.000;4711.800;10.640
2016-09-27T19:22:05.000;2016-09-28T05:22:05.000;28.36;0.000;5756.800;10.418
2016-09-27T19:22:51.000;2016-09-28T05:22:51.000;28.36;0.000;6793.000;10.234
2016-09-27T19:23:35.000;2016-09-28T05:23:35.000;28.30;0.000;8183.600;10.036
2016-09-27T19:24:17.000;2016-09-28T05:24:17.000;28.30;0.000;9539.600;9.870
2016-09-27T19:25:02.000;2016-09-28T05:25:02.000;28.42;0.000;11187.400;9.696
2016-09-27T19:25:47.000;2016-09-28T05:25:47.000;28.36;0.000;13199.600;9.517
2016-09-27T19:26:30.000;2016-09-28T05:26:30.000;28.36;0.000;14990.200;9.379
2016-09-27T19:27:14.000;2016-09-28T05:27:14.000;28.42;0.000;17599.200;9.207
2016-09-27T19:27:56.000;2016-09-28T05:27:56.000;28.42;0.000;19984.000;9.069
2016-09-27T19:28:41.000;2016-09-28T05:28:41.000;28.48;0.000;22823.600;8.923
2016-09-27T19:29:26.000;2016-09-28T05:29:26.000;28.48;0.000;26303.400;8.767
2016-09-27T19:30:09.000;2016-09-28T05:30:09.000;28.54;0.000;29276.000;8.649
2016-09-27T19:30:56.000;2016-09-28T05:30:56.000;28.48;0.000;33732.200;8.499
2016-09-27T19:31:41.000;2016-09-28T05:31:41.000;28.48;0.000;37803.600;8.375
2016-09-27T19:32:26.000;2016-09-28T05:32:26.000;28.48;0.000;42681.200;8.243
2016-09-27T19:33:13.000;2016-09-28T05:33:13.000;28.54;0.000;47462.600;8.127
2016-09-27T19:33:57.000;2016-09-28T05:33:57.000;28.60;0.000;53189.200;8.005
2016-09-27T19:34:40.000;2016-09-28T05:34:40.000;28.48;0.000;58133.200;7.907
2016-09-27T19:35:27.000;2016-09-28T05:35:27.000;28.60;0.000;64173.000;7.801
2016-09-27T19:36:13.000;2016-09-28T05:36:13.000;28.54;0.000;70620.600;7.698
2016-09-27T19:36:58.000;2016-09-28T05:36:58.000;28.54;0.000;77832.600;7.592
2016-09-27T19:37:41.000;2016-09-28T05:37:41.000;28.48;0.000;83960.400;7.511
2016-09-27T19:38:28.000;2016-09-28T05:38:28.000;28.60;0.000;91349.600;7.416
2016-09-27T19:39:14.000;2016-09-28T05:39:14.000;28.48;0.000;99198.800;7.328
2016-09-27T19:40:01.000;2016-09-28T05:40:01.000;28.60;0.000;107782.800;7.238
2016-09-27T19:40:48.000;2016-09-28T05:40:48.000;28.60;0.000;116470.600;7.154
2016-09-27T19:41:35.000;2016-09-28T05:41:35.000;28.60;0.000;126120.600;7.066
2016-09-27T19:42:20.000;2016-09-28T05:42:20.000;28.60;0.000;134497.000;6.998
2016-09-27T19:43:05.000;2016-09-28T05:43:05.000;28.48;0.000;144295.400;6.926
2016-09-27T19:43:52.000;2016-09-28T05:43:52.000;28.60;0.000;153245.800;6.858
2016-09-27T19:44:36.000;2016-09-28T05:44:36.000;28.48;0.000;163727.400;6.782
2016-09-27T19:45:19.000;2016-09-28T05:45:19.000;28.54;0.000;172387.200;6.728
2016-09-27T19:46:06.000;2016-09-28T05:46:06.000;28.60;0.000;182629.200;6.662
2016-09-27T19:46:52.000;2016-09-28T05:46:52.000;28.60;0.000;192889.800;6.606
2016-09-27T19:47:36.000;2016-09-28T05:47:36.000;28.60;0.000;203707.800;6.548
2016-09-27T19:48:18.000;2016-09-28T05:48:18.000;28.48;0.000;212804.000;6.498
2016-09-27T19:49:03.000;2016-09-28T05:49:03.000;28.54;0.000;222678.000;6.446
2016-09-27T19:49:48.000;2016-09-28T05:49:48.000;28.60;0.000;233617.200;6.396
2016-09-27T19:50:31.000;2016-09-28T05:50:31.000;28.60;0.000;242145.200;6.354
2016-09-27T19:51:18.000;2016-09-28T05:51:18.000;28.60;0.000;253854.800;6.304
2016-09-27T19:52:03.000;2016-09-28T05:52:03.000;28.60;0.000;263711.200;6.264
2016-09-27T19:52:53.000;2016-09-28T05:52:53.000;28.60;0.000;276055.200;6.220
2016-09-27T19:53:42.000;2016-09-28T05:53:42.000;28.60;0.000;286703.000;6.176
2016-09-27T19:54:28.000;2016-09-28T05:54:28.000;28.54;0.000;297509.200;6.138
2016-09-27T19:55:10.000;2016-09-28T05:55:10.000;28.48;0.000;306035.200;6.108
2016-09-27T19:55:55.000;2016-09-28T05:55:55.000;28.60;0.000;317044.400;6.068
2016-09-27T19:56:41.000;2016-09-28T05:56:41.000;28.60;0.000;326487.000;6.036
2016-09-27T19:57:25.000;2016-09-28T05:57:25.000;28.60;0.000;337305.200;6.000
2016-09-27T19:58:08.000;2016-09-28T05:58:08.000;28.54;0.000;346093.800;5.972
2016-09-27T19:58:55.000;2016-09-28T05:58:55.000;28.60;0.000;356786.800;5.938
2016-09-27T19:59:41.000;2016-09-28T05:59:41.000;28.48;0.000;365931.200;5.908
2016-09-27T20:00:25.000;2016-09-28T06:00:25.000;28.60;0.000;376382.200;5.878
2016-09-27T20:01:08.000;2016-09-28T06:01:08.000;28.60;0.000;384812.000;5.854
2016-09-27T20:01:55.000;2016-09-28T06:01:55.000;28.54;0.000;394350.800;5.828
2016-09-27T20:02:41.000;2016-09-28T06:02:41.000;28.60;0.000;403869.800;-0.000
2016-09-27T20:03:25.000;2016-09-28T06:03:25.000;28.54;0.000;413865.000;-0.000
2016-09-27T20:04:08.000;2016-09-28T06:04:08.000;28.60;0.000;421989.000;-0.000
2016-09-27T20:04:55.000;2016-09-28T06:04:55.000;28.54;0.000;431980.800;-0.000
2016-09-27T20:05:41.000;2016-09-28T06:05:41.000;28.54;0.000;440473.000;-0.000
2016-09-27T20:06:25.000;2016-09-28T06:06:25.000;28.60;0.000;450102.600;-0.000
2016-09-27T20:07:08.000;2016-09-28T06:07:08.000;28.54;0.000;457765.800;-0.000
2016-09-27T20:07:55.000;2016-09-28T06:07:55.000;28.60;0.000;466544.200;-0.000
2016-09-27T20:08:41.000;2016-09-28T06:08:41.000;28.60;0.000;475291.800;-0.000
2016-09-27T20:09:28.000;2016-09-28T06:09:28.000;28.42;0.000;484623.800;-0.000
2016-09-27T20:10:13.000;2016-09-28T06:10:13.000;28.60;0.000;492990.000;-0.000
2016-09-27T20:10:58.000;2016-09-28T06:10:58.000;28.54;0.000;500630.000;-0.000
2016-09-27T20:11:45.000;2016-09-28T06:11:45.000;28.54;0.000;508936.800;-0.000
2016-09-27T20:12:29.000;2016-09-28T06:12:29.000;28.60;0.000;517636.800;-0.000
2016-09-27T20:13:12.000;2016-09-28T06:13:12.000;28.60;0.000;524687.000;-0.000
2016-09-27T20:13:59.000;2016-09-28T06:13:59.000;28.60;0.000;533345.400;-0.000
2016-09-27T20:14:45.000;2016-09-28T06:14:45.000;28.68;0.000;540565.200;-0.000
2016-09-27T20:15:29.000;2016-09-28T06:15:29.000;28.60;0.000;548676.000;-0.000
2016-09-27T20:16:11.000;2016-09-28T06:16:11.000;28.60;0.000;555567.400;-0.000
2016-09-27T20:16:56.000;2016-09-28T06:16:56.000;28.60;0.000;562706.800;-0.000
2016-09-27T20:17:41.000;2016-09-28T06:17:41.000;28.84;0.000;570248.800;-0.000
2016-09-27T20:18:24.000;2016-09-28T06:18:24.000;29.00;0.000;576294.200;-0.000
2016-09-27T20:19:11.000;2016-09-28T06:19:11.000;28.84;0.000;584013.800;-0.000
2016-09-27T20:19:56.000;2016-09-28T06:19:56.000;28.84;0.000;590792.600;-0.000
2016-09-27T20:20:41.000;2016-09-28T06:20:41.000;29.00;0.000;597614.000;-0.000
2016-09-27T20:21:28.000;2016-09-28T06:21:28.000;29.00;0.000;595720.600;-0.000
2016-09-27T20:22:12.000;2016-09-28T06:22:12.000;29.00;0.000;595701.800;-0.000
2016-09-27T20:22:54.000;2016-09-28T06:22:54.000;29.00;0.000;595692.200;-0.000
2016-09-27T20:23:39.000;2016-09-28T06:23:39.000;29.12;0.000;595727.000;-0.000
2016-09-27T20:24:27.000;2016-09-28T06:24:27.000;29.18;0.000;595672.200;-0.000
2016-09-27T20:25:16.000;2016-09-28T06:25:16.000;29.24;0.000;595652.600;-0.000
2016-09-27T20:26:03.000;2016-09-28T06:26:03.000;29.12;0.000;595624.800;-0.000
2016-09-27T20:26:47.000;2016-09-28T06:26:47.000;29.18;0.000;595645.000;-0.000
2016-09-27T20:27:30.000;2016-09-28T06:27:30.000;29.30;0.000;595625.600;-0.000
2016-09-27T20:28:17.000;2016-09-28T06:28:17.000;29.30;0.000;595631.800;-0.000
