# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-30T20:00:24.000;2017-05-31T06:00:24.000;31.90;82489.000;5.590;17.940
2017-05-30T20:01:08.000;2017-05-31T06:01:08.000;31.90;72883.800;6.328;17.803
2017-05-30T20:01:51.000;2017-05-31T06:01:51.000;31.90;60701.600;7.664;17.602
2017-05-30T20:02:38.000;2017-05-31T06:02:38.000;31.90;48048.800;9.629;17.352
2017-05-30T20:03:24.000;2017-05-31T06:03:24.000;31.90;42838.800;10.732;17.230
2017-05-30T20:04:09.000;2017-05-31T06:04:09.000;31.90;41492.000;11.139;17.194
2017-05-30T20:04:56.000;2017-05-31T06:04:56.000;31.90;37105.400;12.453;17.070
2017-05-30T20:05:40.000;2017-05-31T06:05:40.000;31.90;31367.600;14.713;16.892
2017-05-30T20:06:23.000;2017-05-31T06:06:23.000;31.90;32445.000;14.222;16.925
2017-05-30T20:07:10.000;2017-05-31T06:07:10.000;31.90;32287.000;14.317;16.921
2017-05-30T20:07:57.000;2017-05-31T06:07:57.000;31.90;28675.600;16.083;16.796
2017-05-30T20:08:41.000;2017-05-31T06:08:41.000;31.90;26913.600;17.157;16.725
2017-05-30T20:09:24.000;2017-05-31T06:09:24.000;31.90;23885.000;19.343;16.597
2017-05-30T20:10:11.000;2017-05-31T06:10:11.000;31.90;20706.800;22.281;16.434
2017-05-30T20:10:58.000;2017-05-31T06:10:58.000;31.90;17116.400;26.984;16.230
2017-05-30T20:11:42.000;2017-05-31T06:11:42.000;31.90;14525.800;31.282;16.057
2017-05-30T20:12:25.000;2017-05-31T06:12:25.000;31.90;12487.200;36.800;15.889
2017-05-30T20:13:12.000;2017-05-31T06:13:12.000;31.90;9836.200;46.600;15.626
2017-05-30T20:14:00.000;2017-05-31T06:14:00.000;31.90;8351.800;55.000;15.453
2017-05-30T20:14:44.000;2017-05-31T06:14:44.000;31.90;6996.200;65.400;15.261
2017-05-30T20:15:27.000;2017-05-31T06:15:27.000;31.90;6270.000;73.200;15.145
2017-05-30T20:16:14.000;2017-05-31T06:16:14.000;31.90;5753.000;79.600;15.051
2017-05-30T20:17:01.000;2017-05-31T06:17:01.000;31.90;4939.800;92.200;14.880
2017-05-30T20:17:52.000;2017-05-31T06:17:52.000;31.90;4068.800;112.600;14.671
2017-05-30T20:18:41.000;2017-05-31T06:18:41.000;31.90;0.000;127.200;14.549
2017-05-30T20:19:30.000;2017-05-31T06:19:30.000;31.90;0.000;147.600;14.393
2017-05-30T20:20:19.000;2017-05-31T06:20:19.000;31.90;0.000;174.200;14.212
2017-05-30T20:21:06.000;2017-05-31T06:21:06.000;31.90;0.000;209.000;14.014
2017-05-30T20:21:50.000;2017-05-31T06:21:50.000;31.90;0.000;255.000;13.802
2017-05-30T20:22:33.000;2017-05-31T06:22:33.000;31.90;0.000;299.200;13.628
2017-05-30T20:23:20.000;2017-05-31T06:23:20.000;31.90;0.000;361.200;13.424
2017-05-30T20:24:06.000;2017-05-31T06:24:06.000;31.90;0.000;435.600;13.220
2017-05-30T20:24:50.000;2017-05-31T06:24:50.000;31.90;0.000;531.400;13.006
2017-05-30T20:25:33.000;2017-05-31T06:25:33.000;31.90;0.000;625.800;12.828
2017-05-30T20:26:20.000;2017-05-31T06:26:20.000;31.90;0.000;769.200;12.600
2017-05-30T20:27:06.000;2017-05-31T06:27:06.000;31.90;0.000;914.400;12.416
2017-05-30T20:27:50.000;2017-05-31T06:27:50.000;31.90;0.000;1115.600;12.200
2017-05-30T20:28:32.000;2017-05-31T06:28:32.000;31.90;0.000;1313.800;12.022
2017-05-30T20:29:17.000;2017-05-31T06:29:17.000;31.82;0.000;1563.400;11.836
2017-05-30T20:30:02.000;2017-05-31T06:30:02.000;31.58;0.000;1891.200;11.624
2017-05-30T20:30:45.000;2017-05-31T06:30:45.000;31.74;0.000;2190.000;11.466
2017-05-30T20:31:33.000;2017-05-31T06:31:33.000;31.74;0.000;2673.000;11.250
2017-05-30T20:32:18.000;2017-05-31T06:32:18.000;31.58;0.000;3157.800;11.070
2017-05-30T20:33:03.000;2017-05-31T06:33:03.000;31.50;0.000;3792.600;10.872
2017-05-30T20:33:50.000;2017-05-31T06:33:50.000;31.50;0.000;4462.600;10.701
2017-05-30T20:34:34.000;2017-05-31T06:34:34.000;31.50;0.000;5322.000;10.502
2017-05-30T20:35:17.000;2017-05-31T06:35:17.000;31.50;0.000;6114.200;10.353
2017-05-30T20:36:04.000;2017-05-31T06:36:04.000;31.50;0.000;7222.000;10.173
2017-05-30T20:36:50.000;2017-05-31T06:36:50.000;31.50;0.000;8294.400;10.023
2017-05-30T20:37:34.000;2017-05-31T06:37:34.000;31.58;0.000;9721.400;9.851
2017-05-30T20:38:17.000;2017-05-31T06:38:17.000;31.50;0.000;11024.800;9.709
2017-05-30T20:39:04.000;2017-05-31T06:39:04.000;31.50;0.000;12702.200;9.559
2017-05-30T20:39:50.000;2017-05-31T06:39:50.000;31.50;0.000;14584.400;9.407
2017-05-30T20:40:34.000;2017-05-31T06:40:34.000;31.50;0.000;16798.200;9.257
2017-05-30T20:41:17.000;2017-05-31T06:41:17.000;31.50;0.000;18790.000;9.139
2017-05-30T20:42:04.000;2017-05-31T06:42:04.000;31.50;0.000;21314.600;8.999
2017-05-30T20:42:50.000;2017-05-31T06:42:50.000;31.50;0.000;24074.600;8.863
2017-05-30T20:43:34.000;2017-05-31T06:43:34.000;31.50;0.000;27282.400;8.727
2017-05-30T20:44:17.000;2017-05-31T06:44:17.000;31.50;0.000;30182.400;8.617
2017-05-30T20:45:04.000;2017-05-31T06:45:04.000;31.50;0.000;34225.800;8.487
2017-05-30T20:45:50.000;2017-05-31T06:45:50.000;31.50;0.000;38005.200;8.369
2017-05-30T20:46:34.000;2017-05-31T06:46:34.000;31.50;0.000;42869.600;8.239
2017-05-30T20:47:17.000;2017-05-31T06:47:17.000;31.50;0.000;47153.000;8.133
2017-05-30T20:48:04.000;2017-05-31T06:48:04.000;31.66;0.000;52402.000;8.019
2017-05-30T20:48:51.000;2017-05-31T06:48:51.000;31.50;0.000;58269.600;7.905
2017-05-30T20:49:35.000;2017-05-31T06:49:35.000;31.50;0.000;65003.600;7.785
2017-05-30T20:50:17.000;2017-05-31T06:50:17.000;31.50;0.000;70774.400;7.695
2017-05-30T20:51:02.000;2017-05-31T06:51:02.000;31.50;0.000;76920.200;7.608
2017-05-30T20:51:50.000;2017-05-31T06:51:50.000;31.38;0.000;83824.600;7.514
2017-05-30T20:52:40.000;2017-05-31T06:52:40.000;31.50;0.000;90801.600;7.424
2017-05-30T20:53:27.000;2017-05-31T06:53:27.000;31.50;0.000;97018.600;7.350
2017-05-30T20:54:14.000;2017-05-31T06:54:14.000;31.50;0.000;103708.400;7.282
2017-05-30T20:55:00.000;2017-05-31T06:55:00.000;31.50;0.000;112275.600;7.192
2017-05-30T20:55:45.000;2017-05-31T06:55:45.000;31.50;0.000;121612.400;7.106
2017-05-30T20:56:32.000;2017-05-31T06:56:32.000;31.50;0.000;134215.600;6.997
2017-05-30T20:57:16.000;2017-05-31T06:57:16.000;31.44;0.000;148660.400;6.890
2017-05-30T20:57:59.000;2017-05-31T06:57:59.000;31.38;0.000;159805.800;6.810
2017-05-30T20:58:46.000;2017-05-31T06:58:46.000;31.50;0.000;170793.000;6.742
2017-05-30T20:59:32.000;2017-05-31T06:59:32.000;31.44;0.000;179244.400;6.684
2017-05-30T21:00:16.000;2017-05-31T07:00:16.000;31.50;0.000;186271.200;6.640
2017-05-30T21:00:59.000;2017-05-31T07:00:59.000;31.44;0.000;190889.000;6.614
2017-05-30T21:01:46.000;2017-05-31T07:01:46.000;31.50;0.000;195552.200;6.590
2017-05-30T21:02:32.000;2017-05-31T07:02:32.000;31.50;0.000;199136.200;6.570
2017-05-30T21:03:21.000;2017-05-31T07:03:21.000;31.50;0.000;204144.000;6.544
2017-05-30T21:04:03.000;2017-05-31T07:04:03.000;31.50;0.000;209868.800;6.514
2017-05-30T21:04:48.000;2017-05-31T07:04:48.000;31.44;0.000;224531.600;6.437
2017-05-30T21:05:35.000;2017-05-31T07:05:35.000;31.44;0.000;277715.000;6.215
2017-05-30T21:06:19.000;2017-05-31T07:06:19.000;31.50;0.000;353768.600;5.945
2017-05-30T21:07:02.000;2017-05-31T07:07:02.000;31.50;0.000;374236.200;5.884
2017-05-30T21:07:49.000;2017-05-31T07:07:49.000;31.50;0.000;381351.000;5.864
2017-05-30T21:08:35.000;2017-05-31T07:08:35.000;31.50;0.000;394093.600;5.826
2017-05-30T21:09:19.000;2017-05-31T07:09:19.000;31.50;0.000;415172.400;-0.000
2017-05-30T21:10:02.000;2017-05-31T07:10:02.000;31.50;0.000;434201.600;-0.000
2017-05-30T21:10:49.000;2017-05-31T07:10:49.000;31.58;0.000;455685.400;-0.000
2017-05-30T21:11:35.000;2017-05-31T07:11:35.000;31.50;0.000;470965.800;-0.000
2017-05-30T21:12:19.000;2017-05-31T07:12:19.000;31.50;0.000;476888.800;-0.000
2017-05-30T21:13:02.000;2017-05-31T07:13:02.000;31.50;0.000;480854.000;-0.000
2017-05-30T21:13:49.000;2017-05-31T07:13:49.000;31.50;0.000;490798.400;-0.000
2017-05-30T21:14:35.000;2017-05-31T07:14:35.000;31.66;0.000;511624.200;-0.000
2017-05-30T21:15:19.000;2017-05-31T07:15:19.000;31.74;0.000;544440.200;-0.000
2017-05-30T21:16:01.000;2017-05-31T07:16:01.000;31.74;0.000;572633.000;-0.000
2017-05-30T21:16:46.000;2017-05-31T07:16:46.000;31.82;0.000;594073.800;-0.000
2017-05-30T21:17:34.000;2017-05-31T07:17:34.000;31.66;0.000;595900.000;-0.000
2017-05-30T21:18:24.000;2017-05-31T07:18:24.000;31.82;0.000;595873.600;-0.000
2017-05-30T21:19:11.000;2017-05-31T07:19:11.000;31.90;0.000;595872.000;-0.000
2017-05-30T21:19:58.000;2017-05-31T07:19:58.000;31.82;0.000;595889.600;-0.000
2017-05-30T21:20:45.000;2017-05-31T07:20:45.000;31.90;0.000;595895.400;-0.000
2017-05-30T21:21:29.000;2017-05-31T07:21:29.000;31.90;0.000;594741.000;-0.000
2017-05-30T21:22:12.000;2017-05-31T07:22:12.000;31.96;0.000;595757.800;-0.000
2017-05-30T21:23:00.000;2017-05-31T07:23:00.000;31.90;0.000;595881.400;-0.000
2017-05-30T21:23:46.000;2017-05-31T07:23:46.000;31.90;0.000;595936.600;-0.000
2017-05-30T21:24:30.000;2017-05-31T07:24:30.000;32.02;0.000;595873.200;-0.000
2017-05-30T21:25:13.000;2017-05-31T07:25:13.000;32.02;0.000;595901.800;-0.000
2017-05-30T21:26:00.000;2017-05-31T07:26:00.000;32.20;0.000;595864.600;-0.000
2017-05-30T21:26:46.000;2017-05-31T07:26:46.000;31.96;0.000;595887.800;-0.000
2017-05-30T21:27:30.000;2017-05-31T07:27:30.000;32.08;0.000;595882.800;-0.000
2017-05-30T21:28:12.000;2017-05-31T07:28:12.000;32.20;0.000;595884.400;-0.000
2017-05-30T21:28:57.000;2017-05-31T07:28:57.000;32.20;0.000;595855.800;-0.000
2017-05-30T21:29:43.000;2017-05-31T07:29:43.000;32.14;0.000;595818.400;-0.000
2017-05-30T21:30:31.000;2017-05-31T07:30:31.000;32.20;0.000;595815.800;-0.000
2017-05-30T21:31:18.000;2017-05-31T07:31:18.000;32.32;0.000;595850.800;-0.000
2017-05-30T21:32:05.000;2017-05-31T07:32:05.000;32.20;0.000;595833.000;-0.000
2017-05-30T21:32:51.000;2017-05-31T07:32:51.000;32.44;0.000;595830.600;-0.000
2017-05-30T21:33:35.000;2017-05-31T07:33:35.000;32.26;0.000;595825.000;-0.000
2017-05-30T21:34:18.000;2017-05-31T07:34:18.000;32.32;0.000;595843.800;-0.000
2017-05-30T21:35:05.000;2017-05-31T07:35:05.000;32.44;0.000;595768.600;-0.000
2017-05-30T21:35:51.000;2017-05-31T07:35:51.000;32.50;0.000;595765.600;-0.000
2017-05-30T21:36:35.000;2017-05-31T07:36:35.000;32.50;0.000;595790.200;-0.000
2017-05-30T21:37:17.000;2017-05-31T07:37:17.000;32.50;0.000;595805.200;-0.000
2017-05-30T21:38:02.000;2017-05-31T07:38:02.000;32.50;0.000;595795.200;-0.000
2017-05-30T21:38:50.000;2017-05-31T07:38:50.000;32.56;0.000;595819.800;-0.000
2017-05-30T21:39:40.000;2017-05-31T07:39:40.000;32.62;0.000;595766.600;-0.000
2017-05-30T21:40:28.000;2017-05-31T07:40:28.000;32.62;0.000;595778.800;-0.000
2017-05-30T21:41:15.000;2017-05-31T07:41:15.000;32.62;0.000;595821.000;-0.000
2017-05-30T21:42:02.000;2017-05-31T07:42:02.000;32.80;0.000;595760.400;-0.000
2017-05-30T21:42:46.000;2017-05-31T07:42:46.000;32.80;0.000;595775.400;-0.000
2017-05-30T21:43:29.000;2017-05-31T07:43:29.000;32.80;0.000;595803.000;-0.000
2017-05-30T21:44:16.000;2017-05-31T07:44:16.000;32.80;0.000;595748.000;-0.000
2017-05-30T21:45:03.000;2017-05-31T07:45:03.000;32.86;0.000;595740.200;-0.000
2017-05-30T21:45:47.000;2017-05-31T07:45:47.000;32.86;0.000;595750.000;-0.000
2017-05-30T21:46:30.000;2017-05-31T07:46:30.000;32.98;0.000;595743.800;-0.000
2017-05-30T21:47:17.000;2017-05-31T07:47:17.000;33.04;0.000;595738.400;-0.000
2017-05-30T21:48:03.000;2017-05-31T07:48:03.000;33.04;0.000;595744.800;-0.000
2017-05-30T21:48:52.000;2017-05-31T07:48:52.000;33.10;0.000;595732.800;-0.000
2017-05-30T21:49:34.000;2017-05-31T07:49:34.000;33.10;0.000;595754.800;-0.000
2017-05-30T21:50:19.000;2017-05-31T07:50:19.000;33.26;0.000;595728.200;-0.000
2017-05-30T21:51:05.000;2017-05-31T07:51:05.000;33.34;0.000;595698.000;-0.000
