# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-16T17:04:23.000;2016-08-17T03:04:23.000;31.20;128604.200;3.584;18.430
2016-08-16T17:05:10.000;2016-08-17T03:05:10.000;31.20;128798.800;3.577;18.432
2016-08-16T17:05:57.000;2016-08-17T03:05:57.000;31.20;131171.200;3.514;18.456
2016-08-16T17:06:44.000;2016-08-17T03:06:44.000;31.20;133409.600;3.456;18.470
2016-08-16T17:07:29.000;2016-08-17T03:07:29.000;31.20;134492.000;3.427;18.478
2016-08-16T17:08:18.000;2016-08-17T03:08:18.000;31.20;135095.000;3.408;18.484
2016-08-16T17:09:03.000;2016-08-17T03:09:03.000;31.20;135571.800;3.399;18.490
2016-08-16T17:09:48.000;2016-08-17T03:09:48.000;31.20;135692.200;3.399;18.490
2016-08-16T17:10:35.000;2016-08-17T03:10:35.000;31.20;136207.800;3.383;18.490
2016-08-16T17:11:20.000;2016-08-17T03:11:20.000;31.20;136275.400;3.383;18.490
2016-08-16T17:12:07.000;2016-08-17T03:12:07.000;31.14;135951.400;3.390;18.490
2016-08-16T17:12:51.000;2016-08-17T03:12:51.000;31.14;136674.200;3.372;18.490
2016-08-16T17:13:34.000;2016-08-17T03:13:34.000;31.20;137351.800;3.353;18.496
2016-08-16T17:14:21.000;2016-08-17T03:14:21.000;31.20;137980.800;3.338;18.502
2016-08-16T17:15:08.000;2016-08-17T03:15:08.000;31.08;138494.400;3.327;18.510
2016-08-16T17:15:52.000;2016-08-17T03:15:52.000;31.20;138636.400;3.322;18.510
2016-08-16T17:16:35.000;2016-08-17T03:16:35.000;31.14;138774.800;3.318;18.510
2016-08-16T17:17:22.000;2016-08-17T03:17:22.000;31.08;139085.400;3.313;18.512
2016-08-16T17:18:09.000;2016-08-17T03:18:09.000;31.08;139588.400;3.303;18.520
2016-08-16T17:18:53.000;2016-08-17T03:18:53.000;31.08;139913.600;3.292;18.520
2016-08-16T17:19:36.000;2016-08-17T03:19:36.000;31.08;140137.000;3.289;18.520
2016-08-16T17:20:23.000;2016-08-17T03:20:23.000;31.08;140414.400;3.281;18.528
2016-08-16T17:21:09.000;2016-08-17T03:21:09.000;31.08;140613.000;3.279;18.530
2016-08-16T17:21:53.000;2016-08-17T03:21:53.000;31.02;140980.000;3.270;18.530
2016-08-16T17:22:36.000;2016-08-17T03:22:36.000;31.02;141302.800;3.262;18.532
2016-08-16T17:23:23.000;2016-08-17T03:23:23.000;30.96;140964.000;3.268;18.530
2016-08-16T17:24:10.000;2016-08-17T03:24:10.000;31.14;141273.800;3.259;18.530
2016-08-16T17:24:54.000;2016-08-17T03:24:54.000;31.02;141527.200;3.257;18.530
2016-08-16T17:25:37.000;2016-08-17T03:25:37.000;30.96;141904.000;3.249;18.530
2016-08-16T17:26:24.000;2016-08-17T03:26:24.000;31.02;142288.600;3.236;18.532
2016-08-16T17:27:10.000;2016-08-17T03:27:10.000;31.14;142441.800;3.236;18.540
2016-08-16T17:27:55.000;2016-08-17T03:27:55.000;31.02;142626.800;3.230;18.540
2016-08-16T17:28:38.000;2016-08-17T03:28:38.000;30.90;143012.600;3.224;18.540
2016-08-16T17:29:25.000;2016-08-17T03:29:25.000;30.90;143477.600;3.209;18.546
2016-08-16T17:30:12.000;2016-08-17T03:30:12.000;30.90;143691.400;3.205;18.550
2016-08-16T17:30:56.000;2016-08-17T03:30:56.000;30.90;144071.000;3.197;18.550
2016-08-16T17:31:39.000;2016-08-17T03:31:39.000;30.96;144365.200;3.191;18.554
2016-08-16T17:32:26.000;2016-08-17T03:32:26.000;30.90;144475.000;3.187;18.558
2016-08-16T17:33:13.000;2016-08-17T03:33:13.000;30.90;144703.800;3.183;18.560
2016-08-16T17:33:57.000;2016-08-17T03:33:57.000;30.90;144656.200;3.185;18.560
2016-08-16T17:34:40.000;2016-08-17T03:34:40.000;30.90;144673.600;3.185;18.560
2016-08-16T17:35:27.000;2016-08-17T03:35:27.000;30.90;144854.200;3.181;18.560
2016-08-16T17:36:13.000;2016-08-17T03:36:13.000;30.90;145132.400;3.175;18.560
2016-08-16T17:37:00.000;2016-08-17T03:37:00.000;30.90;145395.400;3.169;18.560
2016-08-16T17:37:46.000;2016-08-17T03:37:46.000;30.90;145812.400;3.159;18.560
2016-08-16T17:38:31.000;2016-08-17T03:38:31.000;30.90;145979.000;3.157;18.560
2016-08-16T17:39:18.000;2016-08-17T03:39:18.000;30.90;146346.800;3.147;18.560
2016-08-16T17:40:02.000;2016-08-17T03:40:02.000;30.90;146719.800;3.141;18.570
2016-08-16T17:40:45.000;2016-08-17T03:40:45.000;30.90;146962.400;3.135;18.570
2016-08-16T17:41:32.000;2016-08-17T03:41:32.000;30.90;147296.200;3.127;18.572
2016-08-16T17:42:18.000;2016-08-17T03:42:18.000;30.90;147796.600;3.117;18.580
2016-08-16T17:43:02.000;2016-08-17T03:43:02.000;30.90;148695.400;3.100;18.586
2016-08-16T17:43:45.000;2016-08-17T03:43:45.000;30.90;148656.600;3.100;18.590
2016-08-16T17:44:32.000;2016-08-17T03:44:32.000;30.90;148904.400;3.096;18.590
2016-08-16T17:45:19.000;2016-08-17T03:45:19.000;30.90;148900.400;3.092;18.590
2016-08-16T17:46:03.000;2016-08-17T03:46:03.000;30.90;149354.000;3.086;18.592
2016-08-16T17:46:46.000;2016-08-17T03:46:46.000;30.90;149627.200;3.079;18.598
2016-08-16T17:47:33.000;2016-08-17T03:47:33.000;30.90;150040.600;3.071;18.600
2016-08-16T17:48:20.000;2016-08-17T03:48:20.000;30.90;150491.400;3.062;18.600
2016-08-16T17:49:04.000;2016-08-17T03:49:04.000;30.90;150875.400;3.053;18.600
2016-08-16T17:49:47.000;2016-08-17T03:49:47.000;30.90;151011.800;3.051;18.600
2016-08-16T17:50:34.000;2016-08-17T03:50:34.000;30.90;151344.600;3.045;18.600
2016-08-16T17:51:21.000;2016-08-17T03:51:21.000;30.90;151934.200;3.032;18.610
2016-08-16T17:52:05.000;2016-08-17T03:52:05.000;30.90;152182.800;3.030;18.610
2016-08-16T17:52:48.000;2016-08-17T03:52:48.000;30.90;152548.000;3.019;18.614
2016-08-16T17:53:39.000;2016-08-17T03:53:39.000;30.90;152647.800;3.018;18.616
2016-08-16T17:54:25.000;2016-08-17T03:54:25.000;30.90;152712.200;3.016;18.618
2016-08-16T17:55:10.000;2016-08-17T03:55:10.000;30.90;152928.000;3.014;18.620
2016-08-16T17:55:57.000;2016-08-17T03:55:57.000;30.90;153259.200;3.007;18.620
2016-08-16T17:56:41.000;2016-08-17T03:56:41.000;30.90;153541.200;3.003;18.622
2016-08-16T17:57:24.000;2016-08-17T03:57:24.000;30.90;153810.600;2.998;18.628
2016-08-16T17:58:11.000;2016-08-17T03:58:11.000;30.90;154289.000;2.987;18.630
2016-08-16T17:58:58.000;2016-08-17T03:58:58.000;30.90;154704.200;2.978;18.630
2016-08-16T17:59:42.000;2016-08-17T03:59:42.000;30.90;155043.200;2.969;18.630
2016-08-16T18:00:25.000;2016-08-17T04:00:25.000;30.90;155236.800;2.967;18.630
2016-08-16T18:01:12.000;2016-08-17T04:01:12.000;30.90;155523.000;2.966;18.632
2016-08-16T18:01:59.000;2016-08-17T04:01:59.000;30.90;155772.000;2.959;18.638
2016-08-16T18:02:44.000;2016-08-17T04:02:44.000;30.90;155857.800;2.959;18.640
2016-08-16T18:03:31.000;2016-08-17T04:03:31.000;30.90;155977.000;2.957;18.640
2016-08-16T18:04:15.000;2016-08-17T04:04:15.000;30.90;156442.000;2.943;18.640
2016-08-16T18:04:58.000;2016-08-17T04:04:58.000;30.90;156663.800;2.941;18.644
2016-08-16T18:05:45.000;2016-08-17T04:05:45.000;30.90;156795.200;2.939;18.650
2016-08-16T18:06:31.000;2016-08-17T04:06:31.000;30.90;157354.000;2.927;18.650
2016-08-16T18:07:15.000;2016-08-17T04:07:15.000;30.90;157698.200;2.922;18.650
2016-08-16T18:07:58.000;2016-08-17T04:07:58.000;30.90;157929.000;2.917;18.650
2016-08-16T18:08:45.000;2016-08-17T04:08:45.000;30.90;158252.000;2.912;18.650
2016-08-16T18:09:31.000;2016-08-17T04:09:31.000;30.90;158452.600;2.905;18.652
2016-08-16T18:10:15.000;2016-08-17T04:10:15.000;30.90;158936.800;2.899;18.660
2016-08-16T18:10:58.000;2016-08-17T04:10:58.000;30.90;159201.200;2.894;18.660
2016-08-16T18:11:45.000;2016-08-17T04:11:45.000;30.90;159577.200;2.889;18.662
2016-08-16T18:12:31.000;2016-08-17T04:12:31.000;30.90;159798.400;2.884;18.668
2016-08-16T18:13:15.000;2016-08-17T04:13:15.000;30.90;160197.200;2.875;18.670
2016-08-16T18:13:58.000;2016-08-17T04:13:58.000;30.90;160474.000;2.870;18.670
2016-08-16T18:14:45.000;2016-08-17T04:14:45.000;30.84;160834.000;2.867;18.670
2016-08-16T18:15:32.000;2016-08-17T04:15:32.000;30.90;161201.200;2.859;18.670
2016-08-16T18:16:16.000;2016-08-17T04:16:16.000;30.90;161599.600;2.852;18.672
2016-08-16T18:16:59.000;2016-08-17T04:16:59.000;30.84;161874.200;2.846;18.676
2016-08-16T18:17:46.000;2016-08-17T04:17:46.000;30.90;162081.800;2.844;18.680
2016-08-16T18:18:33.000;2016-08-17T04:18:33.000;30.84;162668.400;2.831;18.684
2016-08-16T18:19:18.000;2016-08-17T04:19:18.000;30.78;162931.200;2.830;18.684
2016-08-16T18:20:01.000;2016-08-17T04:20:01.000;30.72;163397.200;2.818;18.690
2016-08-16T18:20:48.000;2016-08-17T04:20:48.000;30.72;163863.400;2.812;18.696
2016-08-16T18:21:34.000;2016-08-17T04:21:34.000;30.60;164158.600;2.806;18.700
2016-08-16T18:22:18.000;2016-08-17T04:22:18.000;30.60;164744.200;2.795;18.700
2016-08-16T18:23:01.000;2016-08-17T04:23:01.000;30.60;165238.600;2.789;18.700
2016-08-16T18:23:48.000;2016-08-17T04:23:48.000;30.60;165573.000;2.784;18.702
2016-08-16T18:24:35.000;2016-08-17T04:24:35.000;30.60;165983.000;2.776;18.708
2016-08-16T18:25:19.000;2016-08-17T04:25:19.000;30.60;166385.200;2.769;18.710
2016-08-16T18:26:02.000;2016-08-17T04:26:02.000;30.60;167050.400;2.758;18.710
2016-08-16T18:26:49.000;2016-08-17T04:26:49.000;30.60;167528.400;2.752;18.710
2016-08-16T18:27:36.000;2016-08-17T04:27:36.000;30.60;167819.400;2.746;18.714
2016-08-16T18:28:20.000;2016-08-17T04:28:20.000;30.60;168194.000;2.741;18.718
2016-08-16T18:29:03.000;2016-08-17T04:29:03.000;30.60;168559.400;2.734;18.720
2016-08-16T18:29:50.000;2016-08-17T04:29:50.000;30.60;169232.800;2.722;18.726
2016-08-16T18:30:36.000;2016-08-17T04:30:36.000;30.60;169878.600;2.712;18.730
2016-08-16T18:31:20.000;2016-08-17T04:31:20.000;30.60;170429.000;2.704;18.730
2016-08-16T18:32:03.000;2016-08-17T04:32:03.000;30.60;170828.600;2.698;18.732
2016-08-16T18:32:50.000;2016-08-17T04:32:50.000;30.60;171236.200;2.691;18.740
2016-08-16T18:33:36.000;2016-08-17T04:33:36.000;30.60;171583.200;2.688;18.740
2016-08-16T18:34:20.000;2016-08-17T04:34:20.000;30.60;172231.800;2.675;18.748
2016-08-16T18:35:03.000;2016-08-17T04:35:03.000;30.60;172683.600;2.668;18.750
2016-08-16T18:35:50.000;2016-08-17T04:35:50.000;30.60;173239.000;2.661;18.758
2016-08-16T18:36:37.000;2016-08-17T04:36:37.000;30.60;173638.400;2.654;18.760
2016-08-16T18:37:21.000;2016-08-17T04:37:21.000;30.60;173817.200;2.651;18.760
2016-08-16T18:38:04.000;2016-08-17T04:38:04.000;30.60;174151.400;2.646;18.760
2016-08-16T18:38:55.000;2016-08-17T04:38:55.000;30.36;174738.000;2.637;18.760
2016-08-16T18:39:41.000;2016-08-17T04:39:41.000;30.20;175385.000;2.627;18.768
2016-08-16T18:40:26.000;2016-08-17T04:40:26.000;30.20;176091.000;2.616;18.776
2016-08-16T18:41:13.000;2016-08-17T04:41:13.000;30.20;176697.200;2.608;18.780
2016-08-16T18:41:57.000;2016-08-17T04:41:57.000;30.20;177236.400;2.600;18.780
2016-08-16T18:42:40.000;2016-08-17T04:42:40.000;30.20;177846.800;2.592;18.782
2016-08-16T18:43:27.000;2016-08-17T04:43:27.000;30.20;178483.000;2.583;18.790
2016-08-16T18:44:14.000;2016-08-17T04:44:14.000;30.20;179087.800;2.573;18.790
2016-08-16T18:44:58.000;2016-08-17T04:44:58.000;30.20;180085.400;2.558;18.794
2016-08-16T18:45:41.000;2016-08-17T04:45:41.000;30.20;180779.600;2.550;18.800
2016-08-16T18:46:28.000;2016-08-17T04:46:28.000;30.20;181537.000;2.539;18.806
2016-08-16T18:47:14.000;2016-08-17T04:47:14.000;30.20;182082.800;2.532;18.810
2016-08-16T18:47:58.000;2016-08-17T04:47:58.000;30.20;182826.000;2.521;18.810
2016-08-16T18:48:41.000;2016-08-17T04:48:41.000;30.20;184007.600;2.504;18.818
2016-08-16T18:49:28.000;2016-08-17T04:49:28.000;30.20;184879.000;2.491;18.826
2016-08-16T18:50:14.000;2016-08-17T04:50:14.000;30.20;185182.200;2.488;18.830
2016-08-16T18:50:58.000;2016-08-17T04:50:58.000;30.20;186103.400;2.475;18.832
2016-08-16T18:51:41.000;2016-08-17T04:51:41.000;30.20;186751.600;2.467;18.840
2016-08-16T18:52:28.000;2016-08-17T04:52:28.000;30.20;187980.600;2.451;18.842
2016-08-16T18:53:15.000;2016-08-17T04:53:15.000;30.20;188903.400;2.439;18.848
2016-08-16T18:54:00.000;2016-08-17T04:54:00.000;30.20;190114.400;2.424;18.860
2016-08-16T18:54:43.000;2016-08-17T04:54:43.000;30.20;190879.000;2.414;18.860
2016-08-16T18:55:30.000;2016-08-17T04:55:30.000;30.20;192111.000;2.399;18.868
2016-08-16T18:56:16.000;2016-08-17T04:56:16.000;30.20;193031.800;2.387;18.870
2016-08-16T18:57:00.000;2016-08-17T04:57:00.000;30.20;193898.400;2.376;18.880
2016-08-16T18:57:43.000;2016-08-17T04:57:43.000;30.20;194766.000;2.366;18.880
2016-08-16T18:58:30.000;2016-08-17T04:58:30.000;30.20;195697.800;2.354;18.888
2016-08-16T18:59:16.000;2016-08-17T04:59:16.000;30.20;193813.400;2.377;18.878
2016-08-16T19:00:00.000;2016-08-17T05:00:00.000;30.08;185969.400;2.477;18.832
2016-08-16T19:00:43.000;2016-08-17T05:00:43.000;30.08;186204.600;2.475;18.834
2016-08-16T19:01:30.000;2016-08-17T05:01:30.000;29.90;186703.800;2.468;18.840
2016-08-16T19:02:16.000;2016-08-17T05:02:16.000;29.90;187609.600;2.456;18.840
2016-08-16T19:03:00.000;2016-08-17T05:03:00.000;29.90;188527.400;2.445;18.846
2016-08-16T19:03:43.000;2016-08-17T05:03:43.000;29.90;189287.000;2.433;18.854
2016-08-16T19:04:30.000;2016-08-17T05:04:30.000;29.90;190552.400;2.419;18.862
2016-08-16T19:05:16.000;2016-08-17T05:05:16.000;29.90;192073.000;2.397;18.870
2016-08-16T19:06:00.000;2016-08-17T05:06:00.000;29.90;193208.200;2.387;18.874
2016-08-16T19:06:43.000;2016-08-17T05:06:43.000;29.90;193907.400;2.378;18.880
2016-08-16T19:07:30.000;2016-08-17T05:07:30.000;29.90;194956.800;2.363;18.882
2016-08-16T19:08:16.000;2016-08-17T05:08:16.000;29.90;196480.400;2.346;18.896
2016-08-16T19:09:00.000;2016-08-17T05:09:00.000;29.90;197451.000;2.334;18.900
2016-08-16T19:09:43.000;2016-08-17T05:09:43.000;29.90;198627.600;2.319;18.906
2016-08-16T19:10:30.000;2016-08-17T05:10:30.000;29.90;200444.800;2.298;18.912
2016-08-16T19:11:17.000;2016-08-17T05:11:17.000;29.90;202252.800;2.278;18.920
2016-08-16T19:12:02.000;2016-08-17T05:12:02.000;29.90;203297.200;2.267;18.930
2016-08-16T19:12:48.000;2016-08-17T05:12:48.000;29.90;204442.400;2.254;18.932
2016-08-16T19:13:32.000;2016-08-17T05:13:32.000;29.90;206227.400;2.235;18.940
2016-08-16T19:14:15.000;2016-08-17T05:14:15.000;29.90;207534.200;2.220;18.952
2016-08-16T19:15:02.000;2016-08-17T05:15:02.000;29.90;208227.600;2.213;18.958
2016-08-16T19:15:48.000;2016-08-17T05:15:48.000;29.90;208824.000;2.207;18.960
2016-08-16T19:16:32.000;2016-08-17T05:16:32.000;29.90;209560.200;2.200;18.960
2016-08-16T19:17:15.000;2016-08-17T05:17:15.000;29.90;209952.600;2.195;18.960
2016-08-16T19:18:02.000;2016-08-17T05:18:02.000;29.90;208455.200;2.212;18.952
2016-08-16T19:18:49.000;2016-08-17T05:18:49.000;29.90;210605.000;2.188;18.968
2016-08-16T19:19:33.000;2016-08-17T05:19:33.000;29.90;211824.000;2.175;18.972
2016-08-16T19:20:16.000;2016-08-17T05:20:16.000;29.90;206033.800;2.239;18.941
2016-08-16T19:21:03.000;2016-08-17T05:21:03.000;29.90;212392.800;2.169;18.978
2016-08-16T19:21:49.000;2016-08-17T05:21:49.000;29.90;212667.600;2.165;18.980
2016-08-16T19:22:33.000;2016-08-17T05:22:33.000;29.90;212059.600;2.173;18.974
2016-08-16T19:23:16.000;2016-08-17T05:23:16.000;29.90;210797.200;2.186;18.966
2016-08-16T19:24:07.000;2016-08-17T05:24:07.000;29.90;211430.600;2.179;18.970
2016-08-16T19:24:53.000;2016-08-17T05:24:53.000;29.90;210807.000;2.186;18.964
2016-08-16T19:25:38.000;2016-08-17T05:25:38.000;29.90;208276.400;2.214;18.954
2016-08-16T19:26:25.000;2016-08-17T05:26:25.000;29.90;205615.600;2.242;18.942
2016-08-16T19:27:09.000;2016-08-17T05:27:09.000;29.90;206830.400;2.229;18.946
2016-08-16T19:27:52.000;2016-08-17T05:27:52.000;29.84;205178.200;2.245;18.936
2016-08-16T19:28:40.000;2016-08-17T05:28:40.000;29.90;199665.200;2.308;18.908
2016-08-16T19:29:27.000;2016-08-17T05:29:27.000;29.84;197018.600;2.340;18.894
2016-08-16T19:30:11.000;2016-08-17T05:30:11.000;29.90;197170.000;2.338;18.898
2016-08-16T19:30:54.000;2016-08-17T05:30:54.000;29.90;189342.800;2.436;18.850
2016-08-16T19:31:41.000;2016-08-17T05:31:41.000;29.84;188011.400;2.452;18.844
2016-08-16T19:32:27.000;2016-08-17T05:32:27.000;29.84;186094.800;2.477;18.834
2016-08-16T19:33:11.000;2016-08-17T05:33:11.000;29.90;178694.200;2.578;18.790
2016-08-16T19:33:53.000;2016-08-17T05:33:53.000;29.90;174822.600;2.638;18.763
2016-08-16T19:34:38.000;2016-08-17T05:34:38.000;29.90;171517.400;2.687;18.744
2016-08-16T19:35:23.000;2016-08-17T05:35:23.000;29.84;164775.600;2.797;18.694
2016-08-16T19:36:05.000;2016-08-17T05:36:05.000;29.90;160711.800;2.869;18.668
2016-08-16T19:36:50.000;2016-08-17T05:36:50.000;29.90;152607.400;3.021;18.616
2016-08-16T19:37:37.000;2016-08-17T05:37:37.000;29.90;145117.800;3.177;18.560
2016-08-16T19:38:21.000;2016-08-17T05:38:21.000;29.90;138871.800;3.319;18.512
2016-08-16T19:39:04.000;2016-08-17T05:39:04.000;29.90;131606.400;3.502;18.456
2016-08-16T19:39:51.000;2016-08-17T05:39:51.000;29.78;123604.600;3.729;18.388
2016-08-16T19:40:38.000;2016-08-17T05:40:38.000;29.90;116282.200;3.964;18.324
2016-08-16T19:41:22.000;2016-08-17T05:41:22.000;29.90;107785.600;4.279;18.238
2016-08-16T19:42:05.000;2016-08-17T05:42:05.000;29.90;100725.000;4.581;18.166
2016-08-16T19:42:52.000;2016-08-17T05:42:52.000;29.90;92098.000;5.010;18.065
2016-08-16T19:43:39.000;2016-08-17T05:43:39.000;29.90;84711.400;5.450;17.976
2016-08-16T19:44:23.000;2016-08-17T05:44:23.000;29.90;77086.200;5.994;17.874
2016-08-16T19:45:06.000;2016-08-17T05:45:06.000;29.90;69948.400;6.593;17.763
2016-08-16T19:45:54.000;2016-08-17T05:45:54.000;29.90;64189.000;7.181;17.679
2016-08-16T19:46:41.000;2016-08-17T05:46:41.000;29.90;57879.000;7.983;17.563
2016-08-16T19:47:25.000;2016-08-17T05:47:25.000;29.90;51200.600;9.008;17.431
2016-08-16T19:48:08.000;2016-08-17T05:48:08.000;29.90;46730.200;9.874;17.331
2016-08-16T19:48:55.000;2016-08-17T05:48:55.000;29.90;41569.000;11.100;17.203
2016-08-16T19:49:42.000;2016-08-17T05:49:42.000;29.90;36998.400;12.488;17.075
2016-08-16T19:50:26.000;2016-08-17T05:50:26.000;29.90;32335.400;14.271;16.931
2016-08-16T19:51:09.000;2016-08-17T05:51:09.000;29.90;28974.000;15.900;16.811
2016-08-16T19:51:56.000;2016-08-17T05:51:56.000;29.90;25318.200;18.220;16.665
2016-08-16T19:52:43.000;2016-08-17T05:52:43.000;29.90;22185.000;20.780;16.519
2016-08-16T19:53:27.000;2016-08-17T05:53:27.000;29.90;19120.000;24.197;16.357
2016-08-16T19:54:10.000;2016-08-17T05:54:10.000;29.90;16867.200;27.217;16.221
2016-08-16T19:54:57.000;2016-08-17T05:54:57.000;29.90;14612.200;31.282;16.067
2016-08-16T19:55:43.000;2016-08-17T05:55:43.000;29.90;12536.800;36.600;15.899
2016-08-16T19:56:27.000;2016-08-17T05:56:27.000;29.90;10643.000;43.400;15.721
2016-08-16T19:57:10.000;2016-08-17T05:57:10.000;29.90;9258.600;49.600;15.569
2016-08-16T19:57:57.000;2016-08-17T05:57:57.000;29.90;7834.800;58.400;15.390
2016-08-16T19:58:44.000;2016-08-17T05:58:44.000;29.90;6609.400;69.400;15.204
2016-08-16T19:59:28.000;2016-08-17T05:59:28.000;29.90;5476.600;83.400;14.998
2016-08-16T20:00:11.000;2016-08-17T06:00:11.000;29.90;4693.600;97.600;14.830
2016-08-16T20:00:58.000;2016-08-17T06:00:58.000;29.96;4007.250;117.000;14.636
2016-08-16T20:01:44.000;2016-08-17T06:01:44.000;29.96;0.000;140.800;14.444
2016-08-16T20:02:28.000;2016-08-17T06:02:28.000;29.96;0.000;172.400;14.224
2016-08-16T20:03:12.000;2016-08-17T06:03:12.000;29.96;0.000;203.600;14.042
2016-08-16T20:03:59.000;2016-08-17T06:03:59.000;29.90;0.000;248.000;13.830
2016-08-16T20:04:45.000;2016-08-17T06:04:45.000;29.90;0.000;301.400;13.620
2016-08-16T20:05:29.000;2016-08-17T06:05:29.000;29.90;0.000;371.200;13.394
2016-08-16T20:06:12.000;2016-08-17T06:06:12.000;30.02;0.000;439.800;13.210
2016-08-16T20:06:59.000;2016-08-17T06:06:59.000;29.96;0.000;537.000;12.994
2016-08-16T20:07:45.000;2016-08-17T06:07:45.000;30.08;0.000;654.200;12.780
2016-08-16T20:08:29.000;2016-08-17T06:08:29.000;29.90;0.000;805.600;12.552
2016-08-16T20:09:16.000;2016-08-17T06:09:16.000;30.02;0.000;981.000;12.337
2016-08-16T20:10:01.000;2016-08-17T06:10:01.000;30.08;0.000;1191.000;12.132
2016-08-16T20:10:44.000;2016-08-17T06:10:44.000;30.14;0.000;1407.000;11.948
2016-08-16T20:11:31.000;2016-08-17T06:11:31.000;30.14;0.000;1704.800;11.736
2016-08-16T20:12:17.000;2016-08-17T06:12:17.000;30.02;0.000;2061.600;11.534
2016-08-16T20:13:01.000;2016-08-17T06:13:01.000;30.08;0.000;2512.200;11.324
2016-08-16T20:13:44.000;2016-08-17T06:13:44.000;30.02;0.000;2945.800;11.144
2016-08-16T20:14:31.000;2016-08-17T06:14:31.000;30.08;0.000;3532.000;10.948
2016-08-16T20:15:18.000;2016-08-17T06:15:18.000;30.08;0.000;4227.200;10.756
2016-08-16T20:16:02.000;2016-08-17T06:16:02.000;30.20;0.000;5093.800;10.552
2016-08-16T20:16:45.000;2016-08-17T06:16:45.000;30.14;0.000;5909.600;10.390
2016-08-16T20:17:32.000;2016-08-17T06:17:32.000;30.20;0.000;6989.000;10.208
2016-08-16T20:18:18.000;2016-08-17T06:18:18.000;30.14;0.000;8244.000;10.031
2016-08-16T20:19:02.000;2016-08-17T06:19:02.000;30.20;0.000;9779.200;9.845
2016-08-16T20:19:45.000;2016-08-17T06:19:45.000;30.20;0.000;11193.400;9.697
2016-08-16T20:20:33.000;2016-08-17T06:20:33.000;30.08;0.000;13077.200;9.527
2016-08-16T20:21:20.000;2016-08-17T06:21:20.000;30.20;0.000;15206.000;9.361
2016-08-16T20:22:04.000;2016-08-17T06:22:04.000;30.20;0.000;17708.600;9.197
2016-08-16T20:22:47.000;2016-08-17T06:22:47.000;30.20;0.000;19962.400;9.073
2016-08-16T20:23:34.000;2016-08-17T06:23:34.000;30.20;0.000;22820.400;8.921
2016-08-16T20:24:20.000;2016-08-17T06:24:20.000;30.20;0.000;26002.800;8.781
2016-08-16T20:25:04.000;2016-08-17T06:25:04.000;30.20;0.000;29723.000;8.635
2016-08-16T20:25:47.000;2016-08-17T06:25:47.000;30.20;0.000;33009.200;8.521
2016-08-16T20:26:34.000;2016-08-17T06:26:34.000;30.20;0.000;37140.000;8.397
2016-08-16T20:27:21.000;2016-08-17T06:27:21.000;30.20;0.000;41640.400;8.269
2016-08-16T20:28:05.000;2016-08-17T06:28:05.000;30.20;0.000;46799.800;8.141
2016-08-16T20:28:48.000;2016-08-17T06:28:48.000;30.28;0.000;51232.400;8.047
2016-08-16T20:29:35.000;2016-08-17T06:29:35.000;30.20;0.000;56700.600;7.932
2016-08-16T20:30:21.000;2016-08-17T06:30:21.000;30.20;0.000;62511.600;7.830
2016-08-16T20:31:05.000;2016-08-17T06:31:05.000;30.20;0.000;68997.800;7.722
2016-08-16T20:31:47.000;2016-08-17T06:31:47.000;30.28;0.000;74705.600;7.637
2016-08-16T20:32:32.000;2016-08-17T06:32:32.000;30.36;0.000;81146.800;7.548
2016-08-16T20:33:20.000;2016-08-17T06:33:20.000;30.20;0.000;88828.400;7.448
2016-08-16T20:34:10.000;2016-08-17T06:34:10.000;30.20;0.000;96887.600;7.352
2016-08-16T20:34:57.000;2016-08-17T06:34:57.000;30.20;0.000;104378.200;7.274
2016-08-16T20:35:44.000;2016-08-17T06:35:44.000;30.28;0.000;112566.000;7.190
2016-08-16T20:36:31.000;2016-08-17T06:36:31.000;30.28;0.000;120953.400;7.112
2016-08-16T20:37:15.000;2016-08-17T06:37:15.000;30.20;0.000;130220.800;7.034
