# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-10T20:34:20.000;2016-08-11T06:34:20.000;29.60;0.000;38820.200;8.347
2016-08-10T20:35:05.000;2016-08-11T06:35:05.000;29.60;0.000;43019.600;8.233
2016-08-10T20:35:53.000;2016-08-11T06:35:53.000;29.60;0.000;48160.200;8.109
2016-08-10T20:36:43.000;2016-08-11T06:36:43.000;29.60;0.000;53738.200;7.991
2016-08-10T20:37:30.000;2016-08-11T06:37:30.000;29.60;0.000;59142.400;7.886
2016-08-10T20:38:17.000;2016-08-11T06:38:17.000;29.66;0.000;65298.200;7.782
2016-08-10T20:39:04.000;2016-08-11T06:39:04.000;29.60;0.000;71835.000;7.682
2016-08-10T20:39:51.000;2016-08-11T06:39:51.000;29.66;0.000;79620.000;7.569
2016-08-10T20:40:37.000;2016-08-11T06:40:37.000;29.60;0.000;86841.200;7.472
2016-08-10T20:41:22.000;2016-08-11T06:41:22.000;29.66;0.000;95548.600;7.368
2016-08-10T20:42:09.000;2016-08-11T06:42:09.000;29.60;0.000;104242.600;7.273
2016-08-10T20:42:53.000;2016-08-11T06:42:53.000;29.72;0.000;115680.400;7.159
2016-08-10T20:43:36.000;2016-08-11T06:43:36.000;29.66;0.000;127942.400;7.053
2016-08-10T20:44:23.000;2016-08-11T06:44:23.000;29.72;0.000;145870.400;6.913
2016-08-10T20:45:09.000;2016-08-11T06:45:09.000;29.72;0.000;165003.200;6.775
2016-08-10T20:45:53.000;2016-08-11T06:45:53.000;29.72;0.000;180036.400;6.680
2016-08-10T20:46:36.000;2016-08-11T06:46:36.000;29.72;0.000;186351.000;6.642
2016-08-10T20:47:23.000;2016-08-11T06:47:23.000;29.66;0.000;188887.600;6.628
2016-08-10T20:48:09.000;2016-08-11T06:48:09.000;29.78;0.000;190383.400;6.614
2016-08-10T20:48:53.000;2016-08-11T06:48:53.000;29.66;0.000;194186.400;6.598
2016-08-10T20:49:36.000;2016-08-11T06:49:36.000;29.66;0.000;199115.000;6.570
2016-08-10T20:50:24.000;2016-08-11T06:50:24.000;29.72;0.000;206484.600;6.532
2016-08-10T20:51:11.000;2016-08-11T06:51:11.000;29.66;0.000;214838.800;6.488
2016-08-10T20:51:59.000;2016-08-11T06:51:59.000;29.60;0.000;225368.800;6.434
2016-08-10T20:52:42.000;2016-08-11T06:52:42.000;29.60;0.000;232577.600;6.402
2016-08-10T20:53:27.000;2016-08-11T06:53:27.000;29.66;0.000;242325.400;6.356
2016-08-10T20:54:14.000;2016-08-11T06:54:14.000;29.66;0.000;251036.200;6.320
2016-08-10T20:54:58.000;2016-08-11T06:54:58.000;29.84;0.000;261004.400;6.276
2016-08-10T20:55:41.000;2016-08-11T06:55:41.000;29.60;0.000;269131.800;6.244
2016-08-10T20:56:28.000;2016-08-11T06:56:28.000;29.72;0.000;278505.400;6.208
2016-08-10T20:57:14.000;2016-08-11T06:57:14.000;29.66;0.000;287857.600;6.174
2016-08-10T20:57:58.000;2016-08-11T06:57:58.000;29.66;0.000;297721.000;6.136
2016-08-10T20:58:41.000;2016-08-11T06:58:41.000;29.66;0.000;305774.600;6.104
2016-08-10T20:59:28.000;2016-08-11T06:59:28.000;29.66;0.000;315023.000;6.078
2016-08-10T21:00:14.000;2016-08-11T07:00:14.000;29.66;0.000;324264.600;6.048
2016-08-10T21:00:58.000;2016-08-11T07:00:58.000;29.60;0.000;333984.000;6.014
2016-08-10T21:01:41.000;2016-08-11T07:01:41.000;29.66;0.000;341949.800;5.984
2016-08-10T21:02:28.000;2016-08-11T07:02:28.000;29.84;0.000;351076.600;5.958
2016-08-10T21:03:14.000;2016-08-11T07:03:14.000;29.66;0.000;359993.000;5.928
2016-08-10T21:03:58.000;2016-08-11T07:03:58.000;29.72;0.000;369267.400;5.898
2016-08-10T21:04:41.000;2016-08-11T07:04:41.000;29.84;0.000;376870.200;5.878
2016-08-10T21:05:28.000;2016-08-11T07:05:28.000;29.60;0.000;385743.400;5.852
2016-08-10T21:06:15.000;2016-08-11T07:06:15.000;29.66;0.000;394683.200;5.824
2016-08-10T21:07:00.000;2016-08-11T07:07:00.000;29.66;0.000;403888.400;-0.000
2016-08-10T21:07:43.000;2016-08-11T07:07:43.000;29.78;0.000;411230.200;-0.000
2016-08-10T21:08:30.000;2016-08-11T07:08:30.000;29.78;0.000;419732.600;-0.000
2016-08-10T21:09:17.000;2016-08-11T07:09:17.000;29.66;0.000;428160.000;-0.000
2016-08-10T21:10:01.000;2016-08-11T07:10:01.000;29.66;0.000;436888.800;-0.000
2016-08-10T21:10:44.000;2016-08-11T07:10:44.000;29.66;0.000;443931.600;-0.000
2016-08-10T21:11:31.000;2016-08-11T07:11:31.000;29.78;0.000;451966.800;-0.000
2016-08-10T21:12:17.000;2016-08-11T07:12:17.000;29.72;0.000;459941.200;-0.000
2016-08-10T21:13:01.000;2016-08-11T07:13:01.000;29.66;0.000;468245.400;-0.000
2016-08-10T21:13:44.000;2016-08-11T07:13:44.000;29.84;0.000;474971.400;-0.000
2016-08-10T21:14:31.000;2016-08-11T07:14:31.000;29.90;0.000;482508.200;-0.000
2016-08-10T21:15:17.000;2016-08-11T07:15:17.000;29.84;0.000;490001.000;-0.000
2016-08-10T21:16:01.000;2016-08-11T07:16:01.000;29.78;0.000;497929.400;-0.000
2016-08-10T21:16:43.000;2016-08-11T07:16:43.000;29.90;0.000;504737.200;-0.000
2016-08-10T21:17:28.000;2016-08-11T07:17:28.000;29.78;0.000;511863.000;-0.000
2016-08-10T21:18:16.000;2016-08-11T07:18:16.000;29.90;0.000;519441.000;-0.000
2016-08-10T21:19:06.000;2016-08-11T07:19:06.000;29.90;0.000;527057.000;-0.000
2016-08-10T21:19:53.000;2016-08-11T07:19:53.000;29.90;0.000;533780.600;-0.000
2016-08-10T21:20:40.000;2016-08-11T07:20:40.000;29.90;0.000;540825.200;-0.000
2016-08-10T21:21:27.000;2016-08-11T07:21:27.000;30.02;0.000;547704.600;-0.000
2016-08-10T21:22:11.000;2016-08-11T07:22:11.000;30.14;0.000;554748.800;-0.000
2016-08-10T21:22:54.000;2016-08-11T07:22:54.000;30.08;0.000;560494.400;-0.000
2016-08-10T21:23:41.000;2016-08-11T07:23:41.000;30.02;0.000;566972.000;-0.000
2016-08-10T21:24:29.000;2016-08-11T07:24:29.000;29.96;0.000;573272.600;-0.000
2016-08-10T21:25:13.000;2016-08-11T07:25:13.000;30.02;0.000;579963.200;-0.000
2016-08-10T21:25:56.000;2016-08-11T07:25:56.000;30.14;0.000;585422.600;-0.000
2016-08-10T21:26:43.000;2016-08-11T07:26:43.000;30.20;0.000;591840.800;-0.000
2016-08-10T21:27:29.000;2016-08-11T07:27:29.000;30.20;0.000;597529.000;-0.000
2016-08-10T21:28:13.000;2016-08-11T07:28:13.000;30.20;0.000;595498.200;-0.000
2016-08-10T21:28:56.000;2016-08-11T07:28:56.000;30.28;0.000;595503.200;-0.000
2016-08-10T21:29:43.000;2016-08-11T07:29:43.000;30.36;0.000;595473.800;-0.000
2016-08-10T21:30:29.000;2016-08-11T07:30:29.000;30.44;0.000;595504.200;-0.000
2016-08-10T21:31:13.000;2016-08-11T07:31:13.000;30.60;0.000;595493.000;-0.000
2016-08-10T21:31:56.000;2016-08-11T07:31:56.000;30.60;0.000;595487.800;-0.000
2016-08-10T21:32:43.000;2016-08-11T07:32:43.000;30.36;0.000;595471.000;-0.000
2016-08-10T21:33:29.000;2016-08-11T07:33:29.000;30.52;0.000;595490.400;-0.000
2016-08-10T21:34:13.000;2016-08-11T07:34:13.000;30.60;0.000;595473.600;-0.000
