# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-09T16:29:12.000;2017-06-10T02:29:12.000;34.64;9690.400;47.800;15.616
2017-06-09T16:29:58.000;2017-06-10T02:29:58.000;34.72;9659.400;47.800;15.614
2017-06-09T16:30:45.000;2017-06-10T02:30:45.000;34.72;9076.000;50.400;15.541
2017-06-09T16:31:29.000;2017-06-10T02:31:29.000;34.72;7846.400;58.600;15.390
2017-06-09T16:32:12.000;2017-06-10T02:32:12.000;34.80;7883.600;58.400;15.394
2017-06-09T16:33:04.000;2017-06-10T02:33:04.000;34.80;8799.400;52.600;15.512
2017-06-09T16:33:50.000;2017-06-10T02:33:50.000;34.80;9366.200;49.800;15.580
2017-06-09T16:34:35.000;2017-06-10T02:34:35.000;34.80;9217.000;49.800;15.559
2017-06-09T16:35:22.000;2017-06-10T02:35:22.000;34.80;10636.000;43.800;15.714
2017-06-09T16:36:06.000;2017-06-10T02:36:06.000;34.80;11666.400;39.400;15.819
2017-06-09T16:36:49.000;2017-06-10T02:36:49.000;34.80;12493.200;37.800;15.885
2017-06-09T16:37:36.000;2017-06-10T02:37:36.000;34.80;15606.400;29.528;16.131
2017-06-09T16:38:22.000;2017-06-10T02:38:22.000;34.64;15237.600;32.257;16.097
2017-06-09T16:39:06.000;2017-06-10T02:39:06.000;34.80;19623.600;23.521;16.379
2017-06-09T16:39:49.000;2017-06-10T02:39:49.000;34.80;21260.800;21.692;16.467
2017-06-09T16:40:36.000;2017-06-10T02:40:36.000;34.80;22482.800;20.464;16.527
2017-06-09T16:41:22.000;2017-06-10T02:41:22.000;34.80;24524.400;18.831;16.621
2017-06-09T16:42:06.000;2017-06-10T02:42:06.000;34.80;20273.000;22.739;16.414
2017-06-09T16:42:49.000;2017-06-10T02:42:49.000;34.80;15593.000;30.191;16.171
2017-06-09T16:43:36.000;2017-06-10T02:43:36.000;34.80;19519.600;23.748;16.373
2017-06-09T16:44:22.000;2017-06-10T02:44:22.000;34.80;17979.800;26.040;16.277
2017-06-09T16:45:06.000;2017-06-10T02:45:06.000;34.80;12088.600;38.200;15.855
2017-06-09T16:45:49.000;2017-06-10T02:45:49.000;34.80;12118.200;38.200;15.862
2017-06-09T16:46:36.000;2017-06-10T02:46:36.000;34.80;12447.400;36.800;15.888
2017-06-09T16:47:22.000;2017-06-10T02:47:22.000;34.80;15490.250;28.042;16.187
2017-06-09T16:48:06.000;2017-06-10T02:48:06.000;34.80;13443.000;32.605;16.013
2017-06-09T16:48:49.000;2017-06-10T02:48:49.000;34.80;11525.800;40.000;15.802
2017-06-09T16:49:36.000;2017-06-10T02:49:36.000;34.80;11204.200;40.400;15.776
2017-06-09T16:50:22.000;2017-06-10T02:50:22.000;34.80;11258.800;41.400;15.779
2017-06-09T16:51:07.000;2017-06-10T02:51:07.000;34.80;12039.800;38.400;15.849
2017-06-09T16:51:50.000;2017-06-10T02:51:50.000;34.80;13578.200;34.400;16.013
2017-06-09T16:52:37.000;2017-06-10T02:52:37.000;34.80;14654.400;31.400;16.065
2017-06-09T16:53:23.000;2017-06-10T02:53:23.000;34.80;13160.000;34.400;15.948
2017-06-09T16:54:07.000;2017-06-10T02:54:07.000;34.80;13627.400;33.800;15.990
2017-06-09T16:54:50.000;2017-06-10T02:54:50.000;34.80;13864.200;33.200;16.006
2017-06-09T16:55:37.000;2017-06-10T02:55:37.000;34.80;13310.750;34.750;15.960
2017-06-09T16:56:23.000;2017-06-10T02:56:23.000;34.80;10017.800;45.000;15.678
2017-06-09T16:57:07.000;2017-06-10T02:57:07.000;34.80;9363.200;49.200;15.568
2017-06-09T16:57:50.000;2017-06-10T02:57:50.000;34.80;10027.000;46.200;15.651
2017-06-09T16:58:37.000;2017-06-10T02:58:37.000;34.80;9995.400;46.200;15.648
2017-06-09T16:59:23.000;2017-06-10T02:59:23.000;34.80;9119.000;50.600;15.539
2017-06-09T17:00:07.000;2017-06-10T03:00:07.000;34.80;7908.000;58.400;15.398
2017-06-09T17:00:50.000;2017-06-10T03:00:50.000;34.80;8393.000;55.200;15.456
2017-06-09T17:01:37.000;2017-06-10T03:01:37.000;34.80;9560.400;48.400;15.602
2017-06-09T17:02:23.000;2017-06-10T03:02:23.000;34.80;10173.600;45.000;15.666
2017-06-09T17:03:07.000;2017-06-10T03:03:07.000;34.80;10484.200;44.000;15.698
2017-06-09T17:03:50.000;2017-06-10T03:03:50.000;34.80;10953.600;42.000;15.750
2017-06-09T17:04:37.000;2017-06-10T03:04:37.000;34.80;11043.000;41.400;15.760
2017-06-09T17:05:23.000;2017-06-10T03:05:23.000;34.80;11152.800;41.000;15.770
2017-06-09T17:06:07.000;2017-06-10T03:06:07.000;34.80;9797.400;46.800;15.623
2017-06-09T17:06:50.000;2017-06-10T03:06:50.000;34.80;10558.000;43.800;15.702
2017-06-09T17:07:37.000;2017-06-10T03:07:37.000;34.80;10597.800;43.200;15.712
2017-06-09T17:08:24.000;2017-06-10T03:08:24.000;34.80;10425.200;44.200;15.696
2017-06-09T17:09:08.000;2017-06-10T03:09:08.000;34.80;11002.000;41.800;15.752
2017-06-09T17:09:51.000;2017-06-10T03:09:51.000;34.80;10971.000;42.000;15.752
2017-06-09T17:10:38.000;2017-06-10T03:10:38.000;34.80;11236.600;41.200;15.780
2017-06-09T17:11:24.000;2017-06-10T03:11:24.000;34.80;11381.800;40.800;15.794
2017-06-09T17:12:08.000;2017-06-10T03:12:08.000;34.86;12171.200;37.800;15.862
2017-06-09T17:12:51.000;2017-06-10T03:12:51.000;34.80;13643.600;33.800;15.986
2017-06-09T17:13:38.000;2017-06-10T03:13:38.000;34.92;14269.200;32.000;16.042
2017-06-09T17:14:24.000;2017-06-10T03:14:24.000;35.04;13935.400;33.000;16.012
2017-06-09T17:15:08.000;2017-06-10T03:15:08.000;34.86;13810.600;33.400;16.002
2017-06-09T17:15:51.000;2017-06-10T03:15:51.000;34.98;13475.200;34.200;15.977
2017-06-09T17:16:38.000;2017-06-10T03:16:38.000;35.04;12522.800;36.800;15.896
2017-06-09T17:17:24.000;2017-06-10T03:17:24.000;34.86;12868.400;35.800;15.925
2017-06-09T17:18:12.000;2017-06-10T03:18:12.000;35.10;14049.200;33.000;16.022
2017-06-09T17:18:55.000;2017-06-10T03:18:55.000;35.04;14691.800;31.200;16.068
2017-06-09T17:19:40.000;2017-06-10T03:19:40.000;35.04;14420.200;32.000;16.052
2017-06-09T17:20:26.000;2017-06-10T03:20:26.000;35.04;13664.000;33.600;15.992
2017-06-09T17:21:10.000;2017-06-10T03:21:10.000;35.04;13254.400;34.600;15.954
2017-06-09T17:21:53.000;2017-06-10T03:21:53.000;35.10;12903.600;35.800;15.930
2017-06-09T17:22:40.000;2017-06-10T03:22:40.000;35.10;13627.200;34.000;15.990
2017-06-09T17:23:26.000;2017-06-10T03:23:26.000;35.10;14162.400;32.400;16.032
2017-06-09T17:24:10.000;2017-06-10T03:24:10.000;35.10;14200.200;32.600;16.034
2017-06-09T17:24:53.000;2017-06-10T03:24:53.000;35.10;14675.000;31.400;16.072
2017-06-09T17:25:41.000;2017-06-10T03:25:41.000;34.98;15244.600;30.082;16.110
2017-06-09T17:26:27.000;2017-06-10T03:26:27.000;35.10;15802.200;29.193;16.150
2017-06-09T17:27:11.000;2017-06-10T03:27:11.000;35.10;16444.200;27.937;16.192
2017-06-09T17:27:54.000;2017-06-10T03:27:54.000;35.10;16821.200;27.477;16.216
2017-06-09T17:28:41.000;2017-06-10T03:28:41.000;35.10;17131.400;27.035;16.234
2017-06-09T17:29:27.000;2017-06-10T03:29:27.000;35.10;17484.000;26.316;16.260
2017-06-09T17:30:11.000;2017-06-10T03:30:11.000;34.98;17510.400;26.316;16.260
2017-06-09T17:30:54.000;2017-06-10T03:30:54.000;35.04;17599.000;26.316;16.262
2017-06-09T17:31:41.000;2017-06-10T03:31:41.000;35.10;17586.400;26.316;16.260
2017-06-09T17:32:27.000;2017-06-10T03:32:27.000;35.04;17074.800;27.193;16.230
2017-06-09T17:33:11.000;2017-06-10T03:33:11.000;35.04;17373.800;26.458;16.250
2017-06-09T17:33:54.000;2017-06-10T03:33:54.000;35.10;17591.800;26.181;16.260
2017-06-09T17:34:41.000;2017-06-10T03:34:41.000;35.10;18037.400;25.526;16.290
2017-06-09T17:35:27.000;2017-06-10T03:35:27.000;35.10;18976.600;24.274;16.346
2017-06-09T17:36:11.000;2017-06-10T03:36:11.000;35.10;17595.400;26.195;16.262
2017-06-09T17:36:54.000;2017-06-10T03:36:54.000;34.98;18908.200;24.291;16.338
2017-06-09T17:37:41.000;2017-06-10T03:37:41.000;35.10;17788.000;25.796;16.272
2017-06-09T17:38:27.000;2017-06-10T03:38:27.000;35.04;18724.600;24.701;16.328
2017-06-09T17:39:11.000;2017-06-10T03:39:11.000;34.98;19232.000;23.968;16.361
2017-06-09T17:39:54.000;2017-06-10T03:39:54.000;34.98;18928.800;24.280;16.342
2017-06-09T17:40:41.000;2017-06-10T03:40:41.000;35.04;20235.000;22.911;16.412
2017-06-09T17:41:27.000;2017-06-10T03:41:27.000;35.04;18427.800;25.000;16.312
2017-06-09T17:42:11.000;2017-06-10T03:42:11.000;35.04;18034.600;25.655;16.290
2017-06-09T17:42:55.000;2017-06-10T03:42:55.000;35.10;19370.400;23.820;16.368
2017-06-09T17:43:42.000;2017-06-10T03:43:42.000;35.10;21116.750;21.915;16.461
2017-06-09T17:44:28.000;2017-06-10T03:44:28.000;35.10;15021.400;30.597;16.093
2017-06-09T17:45:12.000;2017-06-10T03:45:12.000;35.04;13985.600;32.800;16.016
2017-06-09T17:45:55.000;2017-06-10T03:45:55.000;35.10;14642.400;31.400;16.065
2017-06-09T17:46:42.000;2017-06-10T03:46:42.000;35.10;16225.400;28.406;16.177
2017-06-09T17:47:29.000;2017-06-10T03:47:29.000;34.98;18153.800;25.282;16.293
2017-06-09T17:48:13.000;2017-06-10T03:48:13.000;35.10;22775.400;20.413;16.533
2017-06-09T17:48:56.000;2017-06-10T03:48:56.000;35.04;29377.600;15.296;16.813
2017-06-09T17:49:43.000;2017-06-10T03:49:43.000;35.04;37264.800;12.363;17.078
2017-06-09T17:50:29.000;2017-06-10T03:50:29.000;35.10;42983.800;10.732;17.234
2017-06-09T17:51:13.000;2017-06-10T03:51:13.000;35.04;44722.200;10.327;17.277
2017-06-09T17:51:56.000;2017-06-10T03:51:56.000;34.98;42344.000;10.953;17.222
2017-06-09T17:52:43.000;2017-06-10T03:52:43.000;34.80;47901.400;9.644;17.358
2017-06-09T17:53:29.000;2017-06-10T03:53:29.000;34.80;53061.200;8.700;17.472
2017-06-09T17:54:13.000;2017-06-10T03:54:13.000;34.80;51033.800;9.035;17.429
2017-06-09T17:54:56.000;2017-06-10T03:54:56.000;34.80;46643.600;9.886;17.336
2017-06-09T17:55:43.000;2017-06-10T03:55:43.000;34.80;48206.400;9.337;17.394
2017-06-09T17:56:30.000;2017-06-10T03:56:30.000;34.80;27847.000;16.582;16.760
2017-06-09T17:57:14.000;2017-06-10T03:57:14.000;34.80;28779.000;16.086;16.798
2017-06-09T17:57:57.000;2017-06-10T03:57:57.000;34.80;38026.000;12.160;17.109
2017-06-09T17:58:44.000;2017-06-10T03:58:44.000;34.80;46743.200;9.908;17.328
2017-06-09T17:59:29.000;2017-06-10T03:59:29.000;34.80;55453.200;8.307;17.520
2017-06-09T18:00:16.000;2017-06-10T04:00:16.000;34.80;57325.000;8.065;17.555
2017-06-09T18:01:03.000;2017-06-10T04:01:03.000;34.80;51628.200;8.922;17.439
2017-06-09T18:01:47.000;2017-06-10T04:01:47.000;34.80;33154.500;13.329;17.009
2017-06-09T18:02:30.000;2017-06-10T04:02:30.000;34.80;26698.600;17.313;16.716
2017-06-09T18:03:21.000;2017-06-10T04:03:21.000;34.80;29877.000;14.554;16.902
2017-06-09T18:04:07.000;2017-06-10T04:04:07.000;34.80;54334.000;8.086;17.550
2017-06-09T18:04:52.000;2017-06-10T04:04:52.000;34.80;56295.800;8.193;17.533
2017-06-09T18:05:39.000;2017-06-10T04:05:39.000;34.80;32078.333;14.456;16.925
2017-06-09T18:06:23.000;2017-06-10T04:06:23.000;34.80;22782.200;20.218;16.541
2017-06-09T18:07:05.000;2017-06-10T04:07:05.000;34.80;23757.000;19.475;16.592
2017-06-09T18:07:50.000;2017-06-10T04:07:50.000;34.72;22634.400;20.350;16.539
2017-06-09T18:08:38.000;2017-06-10T04:08:38.000;34.72;20779.800;22.235;16.444
2017-06-09T18:09:27.000;2017-06-10T04:09:27.000;34.80;21462.000;20.671;16.523
2017-06-09T18:10:14.000;2017-06-10T04:10:14.000;34.80;31671.000;14.169;16.939
2017-06-09T18:10:58.000;2017-06-10T04:10:58.000;34.80;36846.200;12.502;17.078
2017-06-09T18:11:41.000;2017-06-10T04:11:41.000;34.72;40030.200;11.550;17.164
2017-06-09T18:12:28.000;2017-06-10T04:12:28.000;34.80;50049.800;9.335;17.395
2017-06-09T18:13:15.000;2017-06-10T04:13:15.000;34.72;61834.000;7.457;17.638
2017-06-09T18:13:59.000;2017-06-10T04:13:59.000;34.80;65055.000;7.082;17.696
2017-06-09T18:14:42.000;2017-06-10T04:14:42.000;34.80;65029.400;7.083;17.694
2017-06-09T18:15:29.000;2017-06-10T04:15:29.000;34.80;62245.800;7.416;17.643
2017-06-09T18:16:16.000;2017-06-10T04:16:16.000;34.80;52484.200;8.798;17.454
2017-06-09T18:17:03.000;2017-06-10T04:17:03.000;34.80;49066.800;9.442;17.380
2017-06-09T18:17:49.000;2017-06-10T04:17:49.000;34.80;53433.200;8.622;17.478
2017-06-09T18:18:34.000;2017-06-10T04:18:34.000;34.80;50303.800;9.184;17.416
2017-06-09T18:19:21.000;2017-06-10T04:19:21.000;34.80;44305.600;10.444;17.275
2017-06-09T18:20:05.000;2017-06-10T04:20:05.000;34.72;37452.400;12.316;17.087
2017-06-09T18:20:48.000;2017-06-10T04:20:48.000;34.72;34031.200;13.520;16.990
2017-06-09T18:21:35.000;2017-06-10T04:21:35.000;34.72;31829.600;14.499;16.918
2017-06-09T18:22:21.000;2017-06-10T04:22:21.000;34.56;30774.400;14.934;16.880
2017-06-09T18:23:05.000;2017-06-10T04:23:05.000;34.64;31460.000;14.663;16.906
2017-06-09T18:23:48.000;2017-06-10T04:23:48.000;34.56;31333.400;14.663;16.898
2017-06-09T18:24:35.000;2017-06-10T04:24:35.000;34.40;33960.000;13.559;16.990
2017-06-09T18:25:21.000;2017-06-10T04:25:21.000;34.40;36418.400;12.628;17.060
2017-06-09T18:26:05.000;2017-06-10T04:26:05.000;34.40;37228.400;12.377;17.088
2017-06-09T18:26:48.000;2017-06-10T04:26:48.000;34.40;36864.400;12.470;17.074
2017-06-09T18:27:35.000;2017-06-10T04:27:35.000;34.40;35783.800;12.856;17.044
2017-06-09T18:28:22.000;2017-06-10T04:28:22.000;34.40;34056.400;13.553;16.990
2017-06-09T18:29:06.000;2017-06-10T04:29:06.000;34.40;32233.600;14.289;16.932
2017-06-09T18:29:49.000;2017-06-10T04:29:49.000;34.40;31023.400;14.883;16.890
2017-06-09T18:30:36.000;2017-06-10T04:30:36.000;34.40;30096.400;15.338;16.860
2017-06-09T18:31:22.000;2017-06-10T04:31:22.000;34.40;29603.800;15.529;16.844
2017-06-09T18:32:06.000;2017-06-10T04:32:06.000;34.40;29243.800;15.724;16.826
2017-06-09T18:32:49.000;2017-06-10T04:32:49.000;34.40;29059.800;15.873;16.820
2017-06-09T18:33:36.000;2017-06-10T04:33:36.000;34.40;28822.200;15.924;16.810
2017-06-09T18:34:24.000;2017-06-10T04:34:24.000;34.40;28368.400;16.288;16.794
2017-06-09T18:35:08.000;2017-06-10T04:35:08.000;34.40;27858.200;16.503;16.774
2017-06-09T18:35:51.000;2017-06-10T04:35:51.000;34.40;27555.400;16.667;16.762
2017-06-09T18:36:38.000;2017-06-10T04:36:38.000;34.40;27318.000;16.949;16.752
2017-06-09T18:37:24.000;2017-06-10T04:37:24.000;34.40;27209.400;16.949;16.750
2017-06-09T18:38:08.000;2017-06-10T04:38:08.000;34.40;27077.600;16.949;16.740
2017-06-09T18:38:50.000;2017-06-10T04:38:50.000;34.40;26844.200;17.183;16.734
2017-06-09T18:39:35.000;2017-06-10T04:39:35.000;34.40;26410.200;17.483;16.720
2017-06-09T18:40:23.000;2017-06-10T04:40:23.000;34.40;25800.600;17.859;16.692
2017-06-09T18:41:12.000;2017-06-10T04:41:12.000;34.40;25213.600;18.249;16.666
2017-06-09T18:41:59.000;2017-06-10T04:41:59.000;34.40;24688.000;18.728;16.644
2017-06-09T18:42:43.000;2017-06-10T04:42:43.000;34.34;24376.000;18.868;16.626
2017-06-09T18:43:26.000;2017-06-10T04:43:26.000;34.34;24298.000;18.868;16.620
2017-06-09T18:44:13.000;2017-06-10T04:44:13.000;34.34;24446.600;18.868;16.630
2017-06-09T18:44:58.000;2017-06-10T04:44:58.000;34.40;24818.600;18.588;16.650
2017-06-09T18:45:44.000;2017-06-10T04:45:44.000;34.34;25223.000;18.249;16.666
2017-06-09T18:46:31.000;2017-06-10T04:46:31.000;34.40;25529.000;18.052;16.680
2017-06-09T18:47:15.000;2017-06-10T04:47:15.000;34.28;25733.000;17.857;16.686
2017-06-09T18:47:58.000;2017-06-10T04:47:58.000;34.34;25846.800;17.857;16.690
2017-06-09T18:48:50.000;2017-06-10T04:48:50.000;34.28;26025.400;17.732;16.696
2017-06-09T18:49:35.000;2017-06-10T04:49:35.000;34.40;26230.800;17.544;16.708
2017-06-09T18:50:20.000;2017-06-10T04:50:20.000;34.40;26418.000;17.483;16.718
2017-06-09T18:51:07.000;2017-06-10T04:51:07.000;34.34;26651.200;17.241;16.724
2017-06-09T18:51:52.000;2017-06-10T04:51:52.000;34.28;26941.800;17.124;16.734
2017-06-09T18:52:35.000;2017-06-10T04:52:35.000;34.28;27223.400;16.949;16.742
2017-06-09T18:53:22.000;2017-06-10T04:53:22.000;34.28;27500.400;16.723;16.754
2017-06-09T18:54:08.000;2017-06-10T04:54:08.000;34.34;27717.400;16.667;16.764
2017-06-09T18:54:52.000;2017-06-10T04:54:52.000;34.34;27907.800;16.557;16.772
2017-06-09T18:55:35.000;2017-06-10T04:55:35.000;34.40;28008.800;16.393;16.780
2017-06-09T18:56:22.000;2017-06-10T04:56:22.000;34.40;28316.200;16.341;16.790
2017-06-09T18:57:08.000;2017-06-10T04:57:08.000;34.40;28749.800;16.027;16.810
2017-06-09T18:57:52.000;2017-06-10T04:57:52.000;34.34;28879.200;15.873;16.812
2017-06-09T18:58:34.000;2017-06-10T04:58:34.000;34.40;29326.000;15.724;16.830
2017-06-09T18:59:19.000;2017-06-10T04:59:19.000;34.28;30485.200;15.064;16.868
2017-06-09T19:00:04.000;2017-06-10T05:00:04.000;34.28;31790.000;14.535;16.912
2017-06-09T19:00:46.000;2017-06-10T05:00:46.000;34.40;31679.000;14.535;16.914
2017-06-09T19:01:31.000;2017-06-10T05:01:31.000;34.22;31090.000;14.838;16.884
2017-06-09T19:02:17.000;2017-06-10T05:02:17.000;34.22;30613.600;15.061;16.872
2017-06-09T19:03:01.000;2017-06-10T05:03:01.000;34.16;29401.200;15.676;16.824
2017-06-09T19:03:44.000;2017-06-10T05:03:44.000;34.34;29260.600;15.774;16.826
2017-06-09T19:04:31.000;2017-06-10T05:04:31.000;34.16;29808.000;15.530;16.840
2017-06-09T19:05:18.000;2017-06-10T05:05:18.000;34.22;32009.800;14.427;16.915
2017-06-09T19:06:02.000;2017-06-10T05:06:02.000;34.16;36507.400;12.640;17.055
2017-06-09T19:06:45.000;2017-06-10T05:06:45.000;34.34;38983.600;11.853;17.132
2017-06-09T19:07:32.000;2017-06-10T05:07:32.000;34.40;40908.400;11.264;17.188
2017-06-09T19:08:18.000;2017-06-10T05:08:18.000;34.40;41587.000;11.062;17.206
2017-06-09T19:09:02.000;2017-06-10T05:09:02.000;34.40;40298.200;11.416;17.170
2017-06-09T19:09:46.000;2017-06-10T05:09:46.000;34.40;39117.800;11.768;17.140
2017-06-09T19:10:33.000;2017-06-10T05:10:33.000;34.40;35694.800;12.949;17.039
2017-06-09T19:11:19.000;2017-06-10T05:11:19.000;34.40;30441.400;15.148;16.869
2017-06-09T19:12:03.000;2017-06-10T05:12:03.000;34.40;26223.800;17.630;16.705
2017-06-09T19:12:46.000;2017-06-10T05:12:46.000;34.40;24599.400;18.801;16.640
2017-06-09T19:13:33.000;2017-06-10T05:13:33.000;34.40;23282.200;19.846;16.582
2017-06-09T19:14:19.000;2017-06-10T05:14:19.000;34.40;23061.600;20.000;16.570
2017-06-09T19:15:03.000;2017-06-10T05:15:03.000;34.40;22432.800;20.578;16.538
2017-06-09T19:15:46.000;2017-06-10T05:15:46.000;34.40;22692.400;20.330;16.548
2017-06-09T19:16:33.000;2017-06-10T05:16:33.000;34.40;24028.800;19.234;16.616
2017-06-09T19:17:19.000;2017-06-10T05:17:19.000;34.40;24452.600;18.868;16.636
2017-06-09T19:18:03.000;2017-06-10T05:18:03.000;34.40;23970.400;19.231;16.612
2017-06-09T19:18:46.000;2017-06-10T05:18:46.000;34.40;24373.800;18.943;16.628
2017-06-09T19:19:33.000;2017-06-10T05:19:33.000;34.40;25440.200;18.249;16.676
2017-06-09T19:20:19.000;2017-06-10T05:20:19.000;34.40;25349.800;18.182;16.672
2017-06-09T19:21:03.000;2017-06-10T05:21:03.000;34.40;25284.000;18.182;16.666
2017-06-09T19:21:46.000;2017-06-10T05:21:46.000;34.40;26416.600;17.494;16.716
2017-06-09T19:22:33.000;2017-06-10T05:22:33.000;34.40;29547.000;15.656;16.835
2017-06-09T19:23:20.000;2017-06-10T05:23:20.000;34.40;34002.600;13.575;16.987
2017-06-09T19:24:04.000;2017-06-10T05:24:04.000;34.40;39045.600;11.807;17.133
2017-06-09T19:24:47.000;2017-06-10T05:24:47.000;34.40;42197.800;10.898;17.222
2017-06-09T19:25:34.000;2017-06-10T05:25:34.000;34.40;44495.400;10.355;17.280
2017-06-09T19:26:21.000;2017-06-10T05:26:21.000;34.40;46577.600;9.903;17.334
2017-06-09T19:27:07.000;2017-06-10T05:27:07.000;34.40;46572.600;9.882;17.334
2017-06-09T19:27:54.000;2017-06-10T05:27:54.000;34.40;44653.800;10.334;17.282
2017-06-09T19:28:38.000;2017-06-10T05:28:38.000;34.40;44231.400;10.441;17.272
2017-06-09T19:29:21.000;2017-06-10T05:29:21.000;34.40;45624.800;10.082;17.314
2017-06-09T19:30:08.000;2017-06-10T05:30:08.000;34.40;45166.800;10.207;17.298
2017-06-09T19:30:54.000;2017-06-10T05:30:54.000;34.40;41686.400;11.052;17.207
2017-06-09T19:31:38.000;2017-06-10T05:31:38.000;34.40;37121.800;12.419;17.081
2017-06-09T19:32:21.000;2017-06-10T05:32:21.000;34.40;34676.000;13.338;17.008
2017-06-09T19:33:08.000;2017-06-10T05:33:08.000;34.40;31913.000;14.471;16.921
2017-06-09T19:34:01.000;2017-06-10T05:34:01.000;34.40;29527.800;15.577;16.838
2017-06-09T19:34:46.000;2017-06-10T05:34:46.000;34.40;31438.000;14.674;16.906
2017-06-09T19:35:29.000;2017-06-10T05:35:29.000;34.40;33520.400;13.742;16.972
2017-06-09T19:36:14.000;2017-06-10T05:36:14.000;34.40;33898.400;13.593;16.986
2017-06-09T19:37:00.000;2017-06-10T05:37:00.000;34.40;31530.400;14.634;16.906
2017-06-09T19:37:44.000;2017-06-10T05:37:44.000;34.40;28154.800;16.367;16.783
2017-06-09T19:38:27.000;2017-06-10T05:38:27.000;34.40;25391.200;18.138;16.669
2017-06-09T19:39:14.000;2017-06-10T05:39:14.000;34.40;23328.600;19.768;16.584
2017-06-09T19:40:01.000;2017-06-10T05:40:01.000;34.40;23052.200;20.000;16.570
2017-06-09T19:40:45.000;2017-06-10T05:40:45.000;34.40;24073.800;19.091;16.616
2017-06-09T19:41:28.000;2017-06-10T05:41:28.000;34.40;25509.800;18.054;16.674
2017-06-09T19:42:15.000;2017-06-10T05:42:15.000;34.40;25530.000;18.124;16.680
2017-06-09T19:43:02.000;2017-06-10T05:43:02.000;34.40;23657.200;19.547;16.598
2017-06-09T19:43:47.000;2017-06-10T05:43:47.000;34.40;21926.400;20.926;16.512
2017-06-09T19:44:30.000;2017-06-10T05:44:30.000;34.40;20991.000;21.936;16.462
2017-06-09T19:45:17.000;2017-06-10T05:45:17.000;34.40;20064.800;23.044;16.414
2017-06-09T19:46:04.000;2017-06-10T05:46:04.000;34.40;20163.800;22.939;16.422
2017-06-09T19:46:48.000;2017-06-10T05:46:48.000;34.40;20495.600;22.626;16.436
2017-06-09T19:47:31.000;2017-06-10T05:47:31.000;34.40;21549.800;21.393;16.493
2017-06-09T19:48:18.000;2017-06-10T05:48:18.000;34.40;27233.200;17.126;16.739
2017-06-09T19:49:04.000;2017-06-10T05:49:04.000;34.40;36652.600;12.249;17.062
2017-06-09T19:49:48.000;2017-06-10T05:49:48.000;34.40;38813.600;11.893;17.131
2017-06-09T19:50:31.000;2017-06-10T05:50:31.000;34.40;35348.800;13.064;17.030
2017-06-09T19:51:18.000;2017-06-10T05:51:18.000;34.40;36091.750;12.303;17.050
2017-06-09T19:52:04.000;2017-06-10T05:52:04.000;34.40;67742.000;6.815;17.736
2017-06-09T19:52:48.000;2017-06-10T05:52:48.000;34.40;96487.400;4.820;18.161
2017-06-09T19:53:31.000;2017-06-10T05:53:31.000;34.40;111837.000;4.121;18.278
2017-06-09T19:54:18.000;2017-06-10T05:54:18.000;34.40;110187.800;4.190;18.263
2017-06-09T19:55:05.000;2017-06-10T05:55:05.000;34.40;60831.667;7.590;17.619
2017-06-09T19:55:49.000;2017-06-10T05:55:49.000;34.40;44473.400;10.421;17.273
2017-06-09T19:56:32.000;2017-06-10T05:56:32.000;34.40;34507.750;13.028;17.035
2017-06-09T19:57:19.000;2017-06-10T05:57:19.000;34.40;31925.000;14.411;16.922
2017-06-09T19:58:05.000;2017-06-10T05:58:05.000;34.40;33814.800;13.635;16.982
2017-06-09T19:58:49.000;2017-06-10T05:58:49.000;34.40;42917.000;10.848;17.231
2017-06-09T19:59:32.000;2017-06-10T05:59:32.000;34.40;46287.400;9.996;17.323
2017-06-09T20:00:19.000;2017-06-10T06:00:19.000;34.40;37752.400;12.207;17.098
2017-06-09T20:01:07.000;2017-06-10T06:01:07.000;34.40;35341.400;13.063;17.030
2017-06-09T20:01:51.000;2017-06-10T06:01:51.000;34.40;36058.200;12.808;17.049
