# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-04T18:07:54.000;2016-11-05T04:07:54.000;41.50;24929.000;18.474;16.643
2016-11-04T18:08:41.000;2016-11-05T04:08:41.000;41.44;22445.400;20.599;16.529
2016-11-04T18:09:27.000;2016-11-05T04:09:27.000;41.26;20106.400;22.967;16.407
2016-11-04T18:10:11.000;2016-11-05T04:10:11.000;41.20;17901.400;25.945;16.279
2016-11-04T18:10:54.000;2016-11-05T04:10:54.000;41.32;16223.400;28.440;16.175
2016-11-04T18:11:41.000;2016-11-05T04:11:41.000;41.38;14417.600;32.000;16.049
2016-11-04T18:12:34.000;2016-11-05T04:12:34.000;41.44;12378.400;37.600;15.883
2016-11-04T18:13:23.000;2016-11-05T04:13:23.000;41.20;10752.000;42.800;15.729
2016-11-04T18:14:13.000;2016-11-05T04:14:13.000;41.26;9278.800;49.400;15.567
2016-11-04T18:15:00.000;2016-11-05T04:15:00.000;41.26;8080.400;56.800;15.421
2016-11-04T18:15:47.000;2016-11-05T04:15:47.000;41.26;6936.400;66.200;15.253
2016-11-04T18:16:34.000;2016-11-05T04:16:34.000;41.20;5904.400;77.400;15.079
2016-11-04T18:17:18.000;2016-11-05T04:17:18.000;41.20;4948.600;92.800;14.881
2016-11-04T18:18:01.000;2016-11-05T04:18:01.000;41.20;4266.400;107.200;14.719
2016-11-04T18:18:48.000;2016-11-05T04:18:48.000;41.20;3692.000;127.800;14.538
2016-11-04T18:19:35.000;2016-11-05T04:19:35.000;41.20;0.000;153.000;14.356
2016-11-04T18:20:19.000;2016-11-05T04:20:19.000;41.20;0.000;184.200;14.154
2016-11-04T18:21:02.000;2016-11-05T04:21:02.000;41.20;0.000;213.600;13.991
2016-11-04T18:21:49.000;2016-11-05T04:21:49.000;41.20;0.000;253.800;13.806
2016-11-04T18:22:35.000;2016-11-05T04:22:35.000;41.20;0.000;303.200;13.614
2016-11-04T18:23:19.000;2016-11-05T04:23:19.000;41.20;0.000;365.200;13.410
2016-11-04T18:24:02.000;2016-11-05T04:24:02.000;41.20;0.000;427.200;13.240
2016-11-04T18:24:49.000;2016-11-05T04:24:49.000;41.20;0.000;512.400;13.042
2016-11-04T18:25:35.000;2016-11-05T04:25:35.000;41.20;0.000;610.800;12.853
2016-11-04T18:26:19.000;2016-11-05T04:26:19.000;41.20;0.000;727.800;12.664
2016-11-04T18:27:02.000;2016-11-05T04:27:02.000;41.20;0.000;836.800;12.511
2016-11-04T18:27:49.000;2016-11-05T04:27:49.000;41.20;0.000;984.600;12.336
2016-11-04T18:28:35.000;2016-11-05T04:28:35.000;41.20;0.000;1163.400;12.157
2016-11-04T18:29:19.000;2016-11-05T04:29:19.000;41.20;0.000;1395.000;11.956
2016-11-04T18:30:02.000;2016-11-05T04:30:02.000;41.20;0.000;1617.400;11.797
2016-11-04T18:30:49.000;2016-11-05T04:30:49.000;41.20;0.000;1917.200;11.612
2016-11-04T18:31:34.000;2016-11-05T04:31:34.000;41.20;0.000;2294.000;11.418
2016-11-04T18:32:20.000;2016-11-05T04:32:20.000;41.20;0.000;2707.600;11.238
2016-11-04T18:33:07.000;2016-11-05T04:33:07.000;41.20;0.000;3174.400;11.065
2016-11-04T18:33:51.000;2016-11-05T04:33:51.000;41.20;0.000;3815.000;10.866
2016-11-04T18:34:34.000;2016-11-05T04:34:34.000;41.20;0.000;4425.000;10.707
2016-11-04T18:35:21.000;2016-11-05T04:35:21.000;41.20;0.000;5243.200;10.520
2016-11-04T18:36:08.000;2016-11-05T04:36:08.000;41.20;0.000;6181.400;10.341
2016-11-04T18:36:52.000;2016-11-05T04:36:52.000;41.20;0.000;7317.800;10.157
2016-11-04T18:37:35.000;2016-11-05T04:37:35.000;41.20;0.000;8369.400;10.013
2016-11-04T18:38:22.000;2016-11-05T04:38:22.000;41.20;0.000;9729.600;9.849
2016-11-04T18:39:08.000;2016-11-05T04:39:08.000;41.20;0.000;11239.600;9.691
2016-11-04T18:39:52.000;2016-11-05T04:39:52.000;41.20;0.000;13005.800;9.533
2016-11-04T18:40:35.000;2016-11-05T04:40:35.000;41.20;0.000;14625.400;9.403
2016-11-04T18:41:22.000;2016-11-05T04:41:22.000;41.20;0.000;16927.800;9.249
2016-11-04T18:42:08.000;2016-11-05T04:42:08.000;41.20;0.000;19182.200;9.115
2016-11-04T18:42:52.000;2016-11-05T04:42:52.000;41.20;0.000;22103.400;8.957
2016-11-04T18:43:35.000;2016-11-05T04:43:35.000;41.20;0.000;24743.000;8.837
2016-11-04T18:44:22.000;2016-11-05T04:44:22.000;41.20;0.000;28094.000;8.697
2016-11-04T18:45:09.000;2016-11-05T04:45:09.000;41.20;0.000;31631.600;8.565
2016-11-04T18:45:53.000;2016-11-05T04:45:53.000;41.20;0.000;35443.000;8.450
2016-11-04T18:46:36.000;2016-11-05T04:46:36.000;41.20;0.000;38507.800;8.354
2016-11-04T18:47:23.000;2016-11-05T04:47:23.000;41.20;0.000;42151.800;8.260
2016-11-04T18:48:10.000;2016-11-05T04:48:10.000;41.20;0.000;45993.000;8.160
2016-11-04T18:48:54.000;2016-11-05T04:48:54.000;41.20;0.000;50391.400;8.066
2016-11-04T18:49:37.000;2016-11-05T04:49:37.000;41.26;0.000;54155.600;7.986
2016-11-04T18:50:24.000;2016-11-05T04:50:24.000;41.20;0.000;58499.200;7.902
2016-11-04T18:51:10.000;2016-11-05T04:51:10.000;41.20;0.000;62767.200;7.824
2016-11-04T18:51:54.000;2016-11-05T04:51:54.000;41.20;0.000;66962.000;7.754
2016-11-04T18:52:37.000;2016-11-05T04:52:37.000;41.20;0.000;70101.800;7.708
2016-11-04T18:53:24.000;2016-11-05T04:53:24.000;41.32;0.000;73711.000;7.654
2016-11-04T18:54:10.000;2016-11-05T04:54:10.000;41.32;0.000;77981.600;7.590
2016-11-04T18:54:56.000;2016-11-05T04:54:56.000;41.26;0.000;81812.400;7.540
2016-11-04T18:55:43.000;2016-11-05T04:55:43.000;41.26;0.000;86179.800;7.482
2016-11-04T18:56:27.000;2016-11-05T04:56:27.000;41.32;0.000;90968.000;7.420
2016-11-04T18:57:10.000;2016-11-05T04:57:10.000;41.38;0.000;94828.400;7.378
2016-11-04T18:58:01.000;2016-11-05T04:58:01.000;41.26;0.000;100300.600;7.312
2016-11-04T18:58:47.000;2016-11-05T04:58:47.000;41.32;0.000;105132.800;7.266
2016-11-04T18:59:32.000;2016-11-05T04:59:32.000;41.20;0.000;112125.400;7.196
2016-11-04T19:00:19.000;2016-11-05T05:00:19.000;41.44;0.000;119888.000;7.122
2016-11-04T19:01:03.000;2016-11-05T05:01:03.000;41.32;0.000;129622.600;7.034
2016-11-04T19:01:46.000;2016-11-05T05:01:46.000;41.32;0.000;136957.000;6.978
2016-11-04T19:02:33.000;2016-11-05T05:02:33.000;41.32;0.000;144299.200;6.924
2016-11-04T19:03:19.000;2016-11-05T05:03:19.000;41.38;0.000;150649.000;6.872
2016-11-04T19:04:03.000;2016-11-05T05:04:03.000;41.32;0.000;157518.200;6.826
2016-11-04T19:04:46.000;2016-11-05T05:04:46.000;41.50;0.000;163798.800;6.784
2016-11-04T19:05:33.000;2016-11-05T05:05:33.000;41.38;0.000;172586.400;6.728
2016-11-04T19:06:19.000;2016-11-05T05:06:19.000;41.50;0.000;182835.600;6.660
2016-11-04T19:07:03.000;2016-11-05T05:07:03.000;41.26;0.000;193342.600;6.604
2016-11-04T19:07:46.000;2016-11-05T05:07:46.000;41.38;0.000;200551.800;6.560
2016-11-04T19:08:33.000;2016-11-05T05:08:33.000;41.26;0.000;212009.400;6.504
2016-11-04T19:09:19.000;2016-11-05T05:09:19.000;41.32;0.000;228957.200;6.418
2016-11-04T19:10:03.000;2016-11-05T05:10:03.000;41.38;0.000;243317.400;6.350
2016-11-04T19:10:46.000;2016-11-05T05:10:46.000;41.32;0.000;246971.400;6.340
2016-11-04T19:11:34.000;2016-11-05T05:11:34.000;41.44;0.000;247102.000;6.340
2016-11-04T19:12:20.000;2016-11-05T05:12:20.000;41.32;0.000;246491.200;6.340
2016-11-04T19:13:04.000;2016-11-05T05:13:04.000;41.26;0.000;244749.000;6.344
2016-11-04T19:13:47.000;2016-11-05T05:13:47.000;41.50;0.000;244425.000;6.350
2016-11-04T19:14:34.000;2016-11-05T05:14:34.000;41.38;0.000;244981.800;6.340
2016-11-04T19:15:20.000;2016-11-05T05:15:20.000;41.26;0.000;245077.800;6.340
2016-11-04T19:16:04.000;2016-11-05T05:16:04.000;41.32;0.000;245454.400;6.340
2016-11-04T19:16:47.000;2016-11-05T05:16:47.000;41.26;0.000;246003.400;6.340
2016-11-04T19:17:34.000;2016-11-05T05:17:34.000;41.20;0.000;247764.600;6.336
2016-11-04T19:18:20.000;2016-11-05T05:18:20.000;41.20;0.000;251160.400;6.318
2016-11-04T19:19:04.000;2016-11-05T05:19:04.000;41.32;0.000;258233.200;6.286
2016-11-04T19:19:46.000;2016-11-05T05:19:46.000;41.20;0.000;266368.000;6.254
2016-11-04T19:20:31.000;2016-11-05T05:20:31.000;41.20;0.000;276821.800;6.214
2016-11-04T19:21:19.000;2016-11-05T05:21:19.000;41.20;0.000;289897.000;6.166
2016-11-04T19:22:08.000;2016-11-05T05:22:08.000;41.20;0.000;303678.600;6.114
2016-11-04T19:22:55.000;2016-11-05T05:22:55.000;41.26;0.000;318485.400;6.064
2016-11-04T19:23:39.000;2016-11-05T05:23:39.000;41.26;0.000;334539.200;6.012
2016-11-04T19:24:22.000;2016-11-05T05:24:22.000;41.26;0.000;348173.200;5.968
2016-11-04T19:25:09.000;2016-11-05T05:25:09.000;41.20;0.000;364558.400;5.916
2016-11-04T19:25:56.000;2016-11-05T05:25:56.000;41.20;0.000;381610.800;5.864
2016-11-04T19:26:40.000;2016-11-05T05:26:40.000;41.20;0.000;400007.400;5.823
2016-11-04T19:27:23.000;2016-11-05T05:27:23.000;41.20;0.000;415190.800;-0.000
2016-11-04T19:28:10.000;2016-11-05T05:28:10.000;41.20;0.000;432078.200;-0.000
2016-11-04T19:28:58.000;2016-11-05T05:28:58.000;41.20;0.000;447914.800;-0.000
2016-11-04T19:29:42.000;2016-11-05T05:29:42.000;41.32;0.000;465669.400;-0.000
2016-11-04T19:30:25.000;2016-11-05T05:30:25.000;41.20;0.000;480120.200;-0.000
2016-11-04T19:31:12.000;2016-11-05T05:31:12.000;41.20;0.000;496781.400;-0.000
2016-11-04T19:31:58.000;2016-11-05T05:31:58.000;41.20;0.000;513494.600;-0.000
2016-11-04T19:32:42.000;2016-11-05T05:32:42.000;41.20;0.000;530826.800;-0.000
2016-11-04T19:33:25.000;2016-11-05T05:33:25.000;41.20;0.000;542895.400;-0.000
2016-11-04T19:34:12.000;2016-11-05T05:34:12.000;41.32;0.000;553855.800;-0.000
2016-11-04T19:34:59.000;2016-11-05T05:34:59.000;41.26;0.000;560223.000;-0.000
2016-11-04T19:35:43.000;2016-11-05T05:35:43.000;41.44;0.000;561013.800;-0.000
2016-11-04T19:36:26.000;2016-11-05T05:36:26.000;41.26;0.000;559154.200;-0.000
2016-11-04T19:37:13.000;2016-11-05T05:37:13.000;41.20;0.000;556697.000;-0.000
2016-11-04T19:38:00.000;2016-11-05T05:38:00.000;41.26;0.000;552599.200;-0.000
2016-11-04T19:38:44.000;2016-11-05T05:38:44.000;41.38;0.000;545291.200;-0.000
2016-11-04T19:39:27.000;2016-11-05T05:39:27.000;41.38;0.000;540267.600;-0.000
2016-11-04T19:40:14.000;2016-11-05T05:40:14.000;41.26;0.000;541251.200;-0.000
2016-11-04T19:41:00.000;2016-11-05T05:41:00.000;41.38;0.000;548551.800;-0.000
2016-11-04T19:41:44.000;2016-11-05T05:41:44.000;41.44;0.000;556246.200;-0.000
2016-11-04T19:42:27.000;2016-11-05T05:42:27.000;41.44;0.000;566519.200;-0.000
2016-11-04T19:43:19.000;2016-11-05T05:43:19.000;41.32;0.000;589924.400;-0.000
2016-11-04T19:44:04.000;2016-11-05T05:44:04.000;41.44;0.000;594734.600;-0.000
2016-11-04T19:44:49.000;2016-11-05T05:44:49.000;41.44;0.000;594686.000;-0.000
2016-11-04T19:45:37.000;2016-11-05T05:45:37.000;41.38;0.000;594728.400;-0.000
