# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-18T18:38:25.000;2016-12-19T04:38:25.000;37.30;0.000;68049.800;7.736
2016-12-18T18:39:15.000;2016-12-19T04:39:15.000;37.30;0.000;73681.000;7.650
2016-12-18T18:40:02.000;2016-12-19T04:40:02.000;37.30;0.000;79460.000;7.570
2016-12-18T18:40:49.000;2016-12-19T04:40:49.000;37.30;0.000;89441.400;7.441
2016-12-18T18:41:36.000;2016-12-19T04:41:36.000;37.30;0.000;101014.000;7.306
2016-12-18T18:42:24.000;2016-12-19T04:42:24.000;37.30;0.000;110257.200;7.214
2016-12-18T18:43:07.000;2016-12-19T04:43:07.000;37.30;0.000;114833.800;7.168
2016-12-18T18:43:52.000;2016-12-19T04:43:52.000;37.30;0.000;123384.400;7.090
2016-12-18T18:44:38.000;2016-12-19T04:44:38.000;37.30;0.000;133304.800;7.010
2016-12-18T18:45:22.000;2016-12-19T04:45:22.000;37.30;0.000;144730.000;6.920
2016-12-18T18:46:05.000;2016-12-19T04:46:05.000;37.30;0.000;152185.000;6.864
2016-12-18T18:46:52.000;2016-12-19T04:46:52.000;37.30;0.000;159028.200;6.814
2016-12-18T18:47:38.000;2016-12-19T04:47:38.000;37.30;0.000;163705.200;6.784
2016-12-18T18:48:22.000;2016-12-19T04:48:22.000;37.30;0.000;162738.200;6.792
2016-12-18T18:49:05.000;2016-12-19T04:49:05.000;37.38;0.000;156634.800;6.832
2016-12-18T18:49:52.000;2016-12-19T04:49:52.000;37.30;0.000;146982.600;6.900
2016-12-18T18:50:39.000;2016-12-19T04:50:39.000;37.30;0.000;140888.400;6.950
2016-12-18T18:51:24.000;2016-12-19T04:51:24.000;37.38;0.000;145988.200;6.911
2016-12-18T18:52:11.000;2016-12-19T04:52:11.000;37.30;0.000;171632.000;6.732
2016-12-18T18:52:55.000;2016-12-19T04:52:55.000;37.54;0.000;214482.400;6.488
2016-12-18T18:53:38.000;2016-12-19T04:53:38.000;37.46;0.000;252347.200;6.313
2016-12-18T18:54:25.000;2016-12-19T04:54:25.000;37.30;0.000;291617.200;6.155
2016-12-18T18:55:11.000;2016-12-19T04:55:11.000;37.30;0.000;306758.600;6.104
2016-12-18T18:55:55.000;2016-12-19T04:55:55.000;37.46;0.000;311436.600;6.088
2016-12-18T18:56:38.000;2016-12-19T04:56:38.000;37.32;0.000;318197.200;6.066
2016-12-18T18:57:25.000;2016-12-19T04:57:25.000;37.62;0.000;316579.000;6.068
2016-12-18T18:58:12.000;2016-12-19T04:58:12.000;37.38;0.000;304948.800;6.110
2016-12-18T18:58:56.000;2016-12-19T04:58:56.000;37.38;0.000;301167.800;6.122
2016-12-18T18:59:39.000;2016-12-19T04:59:39.000;37.38;0.000;314281.400;6.076
2016-12-18T19:00:26.000;2016-12-19T05:00:26.000;37.38;0.000;334578.400;6.010
2016-12-18T19:01:12.000;2016-12-19T05:01:12.000;37.62;0.000;335171.200;6.006
2016-12-18T19:01:56.000;2016-12-19T05:01:56.000;37.38;0.000;315003.000;6.078
2016-12-18T19:02:39.000;2016-12-19T05:02:39.000;37.46;0.000;301395.600;6.122
2016-12-18T19:03:26.000;2016-12-19T05:03:26.000;37.38;0.000;300883.400;6.124
2016-12-18T19:04:12.000;2016-12-19T05:04:12.000;37.54;0.000;294144.400;6.152
2016-12-18T19:04:56.000;2016-12-19T05:04:56.000;37.46;0.000;273771.200;6.226
2016-12-18T19:05:39.000;2016-12-19T05:05:39.000;37.62;0.000;261387.800;6.276
2016-12-18T19:06:26.000;2016-12-19T05:06:26.000;37.70;0.000;258988.400;6.288
2016-12-18T19:07:12.000;2016-12-19T05:07:12.000;37.62;0.000;265584.600;6.256
2016-12-18T19:07:57.000;2016-12-19T05:07:57.000;37.70;0.000;289288.200;6.167
2016-12-18T19:08:40.000;2016-12-19T05:08:40.000;37.62;0.000;324125.200;6.043
2016-12-18T19:09:27.000;2016-12-19T05:09:27.000;37.54;0.000;362365.400;5.922
2016-12-18T19:10:14.000;2016-12-19T05:10:14.000;37.70;0.000;383191.000;5.854
2016-12-18T19:10:58.000;2016-12-19T05:10:58.000;37.62;0.000;400460.200;5.820
2016-12-18T19:11:41.000;2016-12-19T05:11:41.000;37.70;0.000;412771.600;-0.000
2016-12-18T19:12:28.000;2016-12-19T05:12:28.000;37.70;0.000;420007.000;-0.000
2016-12-18T19:13:15.000;2016-12-19T05:13:15.000;37.62;0.000;413637.000;-0.000
2016-12-18T19:13:59.000;2016-12-19T05:13:59.000;37.82;0.000;393763.000;5.837
2016-12-18T19:14:42.000;2016-12-19T05:14:42.000;37.76;0.000;377674.600;5.876
2016-12-18T19:15:29.000;2016-12-19T05:15:29.000;37.70;0.000;379245.200;5.868
2016-12-18T19:16:15.000;2016-12-19T05:16:15.000;37.82;0.000;397237.200;-0.000
2016-12-18T19:16:59.000;2016-12-19T05:16:59.000;37.70;0.000;420456.600;-0.000
2016-12-18T19:17:42.000;2016-12-19T05:17:42.000;37.76;0.000;440945.400;-0.000
2016-12-18T19:18:29.000;2016-12-19T05:18:29.000;37.70;0.000;452179.600;-0.000
2016-12-18T19:19:16.000;2016-12-19T05:19:16.000;37.70;0.000;456486.400;-0.000
2016-12-18T19:20:00.000;2016-12-19T05:20:00.000;37.94;0.000;451669.800;-0.000
2016-12-18T19:20:43.000;2016-12-19T05:20:43.000;37.88;0.000;442445.200;-0.000
2016-12-18T19:21:30.000;2016-12-19T05:21:30.000;38.00;0.000;458700.800;-0.000
2016-12-18T19:22:17.000;2016-12-19T05:22:17.000;37.82;0.000;519340.600;-0.000
2016-12-18T19:23:01.000;2016-12-19T05:23:01.000;37.88;0.000;583669.000;-0.000
2016-12-18T19:23:44.000;2016-12-19T05:23:44.000;37.88;0.000;595484.800;-0.000
2016-12-18T19:24:31.000;2016-12-19T05:24:31.000;38.00;0.000;595467.200;-0.000
2016-12-18T19:25:18.000;2016-12-19T05:25:18.000;38.00;0.000;595437.400;-0.000
2016-12-18T19:26:03.000;2016-12-19T05:26:03.000;38.00;0.000;595451.200;-0.000
2016-12-18T19:26:50.000;2016-12-19T05:26:50.000;38.00;0.000;595466.800;-0.000
2016-12-18T19:27:38.000;2016-12-19T05:27:38.000;38.00;0.000;595429.800;-0.000
2016-12-18T19:28:21.000;2016-12-19T05:28:21.000;38.00;0.000;595399.800;-0.000
2016-12-18T19:29:06.000;2016-12-19T05:29:06.000;38.06;0.000;595377.200;-0.000
2016-12-18T19:29:53.000;2016-12-19T05:29:53.000;38.06;0.000;595396.000;-0.000
2016-12-18T19:30:37.000;2016-12-19T05:30:37.000;38.12;0.000;595364.000;-0.000
2016-12-18T19:31:20.000;2016-12-19T05:31:20.000;38.06;0.000;595333.800;-0.000
2016-12-18T19:32:07.000;2016-12-19T05:32:07.000;38.06;0.000;595397.800;-0.000
2016-12-18T19:32:53.000;2016-12-19T05:32:53.000;38.06;0.000;595376.200;-0.000
2016-12-18T19:33:40.000;2016-12-19T05:33:40.000;38.18;0.000;595384.800;-0.000
2016-12-18T19:34:25.000;2016-12-19T05:34:25.000;38.24;0.000;595346.000;-0.000
2016-12-18T19:35:10.000;2016-12-19T05:35:10.000;38.30;0.000;595332.200;-0.000
2016-12-18T19:35:57.000;2016-12-19T05:35:57.000;38.30;0.000;595342.000;-0.000
2016-12-18T19:36:41.000;2016-12-19T05:36:41.000;38.30;0.000;595358.600;-0.000
2016-12-18T19:37:24.000;2016-12-19T05:37:24.000;38.30;0.000;595326.400;-0.000
2016-12-18T19:38:11.000;2016-12-19T05:38:11.000;38.30;0.000;595330.800;-0.000
