# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-03T18:30:15.000;2016-12-04T04:30:15.000;38.30;0.000;46602.800;8.145
2016-12-03T18:30:59.000;2016-12-04T04:30:59.000;38.30;0.000;52720.200;8.015
2016-12-03T18:31:42.000;2016-12-04T04:31:42.000;38.06;0.000;57836.000;7.909
2016-12-03T18:32:29.000;2016-12-04T04:32:29.000;38.24;0.000;63814.800;7.808
2016-12-03T18:33:15.000;2016-12-04T04:33:15.000;38.12;0.000;69214.800;7.718
2016-12-03T18:33:59.000;2016-12-04T04:33:59.000;38.24;0.000;73597.600;7.654
2016-12-03T18:34:46.000;2016-12-04T04:34:46.000;38.30;0.000;78112.200;7.590
2016-12-03T18:35:31.000;2016-12-04T04:35:31.000;38.18;0.000;85447.200;7.491
2016-12-03T18:36:14.000;2016-12-04T04:36:14.000;38.30;0.000;94227.000;7.381
2016-12-03T18:37:01.000;2016-12-04T04:37:01.000;38.30;0.000;105407.600;7.259
2016-12-03T18:37:47.000;2016-12-04T04:37:47.000;38.18;0.000;115324.200;7.162
2016-12-03T18:38:31.000;2016-12-04T04:38:31.000;38.12;0.000;124468.600;7.082
2016-12-03T18:39:14.000;2016-12-04T04:39:14.000;38.30;0.000;132472.200;7.016
2016-12-03T18:40:01.000;2016-12-04T04:40:01.000;38.30;0.000;143509.400;6.932
2016-12-03T18:40:48.000;2016-12-04T04:40:48.000;38.30;0.000;154694.400;6.848
2016-12-03T18:41:32.000;2016-12-04T04:41:32.000;38.30;0.000;162922.600;6.788
2016-12-03T18:42:15.000;2016-12-04T04:42:15.000;38.30;0.000;167849.000;6.756
2016-12-03T18:43:02.000;2016-12-04T04:43:02.000;38.30;0.000;175999.200;6.706
2016-12-03T18:43:48.000;2016-12-04T04:43:48.000;38.24;0.000;189982.000;6.620
2016-12-03T18:44:32.000;2016-12-04T04:44:32.000;38.30;0.000;210280.800;6.510
2016-12-03T18:45:15.000;2016-12-04T04:45:15.000;38.30;0.000;224611.600;6.440
2016-12-03T18:46:02.000;2016-12-04T04:46:02.000;38.36;0.000;235127.200;6.390
2016-12-03T18:46:48.000;2016-12-04T04:46:48.000;38.30;0.000;244103.000;6.350
2016-12-03T18:47:32.000;2016-12-04T04:47:32.000;38.30;0.000;255951.400;6.296
2016-12-03T18:48:15.000;2016-12-04T04:48:15.000;38.30;0.000;268084.600;6.250
2016-12-03T18:49:02.000;2016-12-04T04:49:02.000;38.30;0.000;285216.600;6.182
2016-12-03T18:49:49.000;2016-12-04T04:49:49.000;38.30;0.000;304550.600;6.112
2016-12-03T18:50:33.000;2016-12-04T04:50:33.000;38.42;0.000;324330.000;6.042
2016-12-03T18:51:16.000;2016-12-04T04:51:16.000;38.30;0.000;336853.200;6.002
2016-12-03T18:52:03.000;2016-12-04T04:52:03.000;38.30;0.000;346463.800;5.970
2016-12-03T18:52:49.000;2016-12-04T04:52:49.000;38.36;0.000;353017.400;5.950
2016-12-03T18:53:33.000;2016-12-04T04:53:33.000;38.30;0.000;362602.800;5.916
2016-12-03T18:54:16.000;2016-12-04T04:54:16.000;38.48;0.000;378390.200;5.870
2016-12-03T18:55:03.000;2016-12-04T04:55:03.000;38.42;0.000;408075.200;-0.000
2016-12-03T18:55:49.000;2016-12-04T04:55:49.000;38.36;0.000;440847.200;-0.000
2016-12-03T18:56:33.000;2016-12-04T04:56:33.000;38.60;0.000;464000.200;-0.000
2016-12-03T18:57:16.000;2016-12-04T04:57:16.000;38.48;0.000;470701.400;-0.000
2016-12-03T18:58:04.000;2016-12-04T04:58:04.000;38.36;0.000;470783.400;-0.000
2016-12-03T18:58:51.000;2016-12-04T04:58:51.000;38.54;0.000;474811.600;-0.000
2016-12-03T18:59:35.000;2016-12-04T04:59:35.000;38.54;0.000;490328.000;-0.000
2016-12-03T19:00:18.000;2016-12-04T05:00:18.000;38.60;0.000;510259.000;-0.000
2016-12-03T19:01:05.000;2016-12-04T05:01:05.000;38.60;0.000;543133.000;-0.000
2016-12-03T19:01:51.000;2016-12-04T05:01:51.000;38.60;0.000;585845.200;-0.000
2016-12-03T19:02:35.000;2016-12-04T05:02:35.000;38.60;0.000;595386.800;-0.000
2016-12-03T19:03:18.000;2016-12-04T05:03:18.000;38.60;0.000;595404.600;-0.000
2016-12-03T19:04:05.000;2016-12-04T05:04:05.000;38.60;0.000;595434.000;-0.000
2016-12-03T19:04:51.000;2016-12-04T05:04:51.000;38.60;0.000;595404.600;-0.000
2016-12-03T19:05:35.000;2016-12-04T05:05:35.000;38.60;0.000;595414.400;-0.000
2016-12-03T19:06:18.000;2016-12-04T05:06:18.000;38.84;0.000;595369.600;-0.000
2016-12-03T19:07:05.000;2016-12-04T05:07:05.000;38.84;0.000;595374.200;-0.000
2016-12-03T19:07:52.000;2016-12-04T05:07:52.000;38.76;0.000;595393.200;-0.000
2016-12-03T19:08:36.000;2016-12-04T05:08:36.000;38.84;0.000;595355.800;-0.000
2016-12-03T19:09:19.000;2016-12-04T05:09:19.000;38.84;0.000;595381.800;-0.000
2016-12-03T19:10:06.000;2016-12-04T05:10:06.000;39.00;0.000;595402.800;-0.000
2016-12-03T19:10:52.000;2016-12-04T05:10:52.000;38.92;0.000;595367.200;-0.000
2016-12-03T19:11:36.000;2016-12-04T05:11:36.000;39.00;0.000;595388.400;-0.000
2016-12-03T19:12:19.000;2016-12-04T05:12:19.000;39.00;0.000;595388.600;-0.000
2016-12-03T19:13:06.000;2016-12-04T05:13:06.000;39.00;0.000;595399.200;-0.000
2016-12-03T19:13:52.000;2016-12-04T05:13:52.000;39.12;0.000;595391.000;-0.000
2016-12-03T19:14:36.000;2016-12-04T05:14:36.000;39.18;0.000;595406.200;-0.000
2016-12-03T19:15:20.000;2016-12-04T05:15:20.000;39.18;0.000;595397.800;-0.000
2016-12-03T19:16:07.000;2016-12-04T05:16:07.000;39.24;0.000;595371.200;-0.000
2016-12-03T19:16:53.000;2016-12-04T05:16:53.000;39.30;0.000;595376.600;-0.000
2016-12-03T19:17:37.000;2016-12-04T05:17:37.000;39.30;0.000;595406.400;-0.000
2016-12-03T19:18:20.000;2016-12-04T05:18:20.000;39.30;0.000;595381.400;-0.000
2016-12-03T19:19:07.000;2016-12-04T05:19:07.000;39.30;0.000;595373.200;-0.000
2016-12-03T19:19:59.000;2016-12-04T05:19:59.000;39.36;0.000;595375.000;-0.000
2016-12-03T19:20:45.000;2016-12-04T05:20:45.000;39.42;0.000;595354.600;-0.000
2016-12-03T19:21:28.000;2016-12-04T05:21:28.000;39.36;0.000;595359.600;-0.000
2016-12-03T19:22:13.000;2016-12-04T05:22:13.000;39.42;0.000;595344.200;-0.000
2016-12-03T19:22:59.000;2016-12-04T05:22:59.000;39.36;0.000;595310.200;-0.000
2016-12-03T19:23:43.000;2016-12-04T05:23:43.000;39.54;0.000;595309.200;-0.000
2016-12-03T19:24:26.000;2016-12-04T05:24:26.000;39.54;0.000;595311.800;-0.000
2016-12-03T19:25:13.000;2016-12-04T05:25:13.000;39.60;0.000;595323.600;-0.000
2016-12-03T19:25:59.000;2016-12-04T05:25:59.000;39.60;0.000;595282.000;-0.000
2016-12-03T19:26:43.000;2016-12-04T05:26:43.000;39.60;0.000;595318.800;-0.000
2016-12-03T19:27:26.000;2016-12-04T05:27:26.000;39.60;0.000;595267.400;-0.000
2016-12-03T19:28:13.000;2016-12-04T05:28:13.000;39.60;0.000;595280.600;-0.000
2016-12-03T19:28:59.000;2016-12-04T05:28:59.000;39.60;0.000;595309.800;-0.000
2016-12-03T19:29:43.000;2016-12-04T05:29:43.000;39.84;0.000;595316.000;-0.000
2016-12-03T19:30:26.000;2016-12-04T05:30:26.000;39.66;0.000;595321.200;-0.000
2016-12-03T19:31:13.000;2016-12-04T05:31:13.000;39.78;0.000;595317.000;-0.000
2016-12-03T19:31:59.000;2016-12-04T05:31:59.000;39.78;0.000;595302.400;-0.000
2016-12-03T19:32:44.000;2016-12-04T05:32:44.000;39.84;0.000;595242.400;-0.000
2016-12-03T19:33:27.000;2016-12-04T05:33:27.000;39.84;0.000;595271.000;-0.000
2016-12-03T19:34:14.000;2016-12-04T05:34:14.000;39.96;0.000;595286.800;-0.000
