# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-08T17:56:21.000;2017-03-09T03:56:21.000;37.30;78728.600;5.855;17.888
2017-03-08T17:57:04.000;2017-03-09T03:57:04.000;37.30;78564.400;5.862;17.888
2017-03-08T17:57:51.000;2017-03-09T03:57:51.000;37.30;75563.400;6.100;17.842
2017-03-08T17:58:37.000;2017-03-09T03:58:37.000;37.30;70300.000;6.567;17.766
2017-03-08T17:59:21.000;2017-03-09T03:59:21.000;37.30;66530.000;6.925;17.704
2017-03-08T18:00:03.000;2017-03-09T04:00:03.000;37.30;66732.600;6.897;17.710
2017-03-08T18:00:53.000;2017-03-09T04:00:53.000;37.30;70252.800;6.573;17.766
2017-03-08T18:01:40.000;2017-03-09T04:01:40.000;37.30;73449.000;6.274;17.814
2017-03-08T18:02:27.000;2017-03-09T04:02:27.000;37.30;77054.200;5.983;17.866
2017-03-08T18:03:12.000;2017-03-09T04:03:12.000;37.30;83699.800;5.514;17.955
2017-03-08T18:03:57.000;2017-03-09T04:03:57.000;37.30;100861.000;4.589;18.158
2017-03-08T18:04:44.000;2017-03-09T04:04:44.000;37.30;119766.200;3.851;18.347
2017-03-08T18:05:31.000;2017-03-09T04:05:31.000;37.30;125697.600;3.667;18.400
2017-03-08T18:06:16.000;2017-03-09T04:06:16.000;37.30;114659.400;4.026;18.297
2017-03-08T18:07:01.000;2017-03-09T04:07:01.000;37.30;98706.600;4.677;18.135
2017-03-08T18:07:47.000;2017-03-09T04:07:47.000;37.30;91052.600;5.056;18.048
2017-03-08T18:08:34.000;2017-03-09T04:08:34.000;37.30;91483.600;5.036;18.058
2017-03-08T18:09:19.000;2017-03-09T04:09:19.000;37.30;93520.200;4.926;18.076
2017-03-08T18:10:04.000;2017-03-09T04:10:04.000;37.30;94520.800;4.878;18.092
2017-03-08T18:10:51.000;2017-03-09T04:10:51.000;37.30;90265.000;5.111;18.040
2017-03-08T18:11:38.000;2017-03-09T04:11:38.000;37.30;82309.600;5.602;17.936
2017-03-08T18:12:23.000;2017-03-09T04:12:23.000;37.30;82126.600;5.614;17.934
2017-03-08T18:13:08.000;2017-03-09T04:13:08.000;37.30;94088.800;4.921;18.086
2017-03-08T18:13:54.000;2017-03-09T04:13:54.000;37.30;108027.400;4.272;18.233
2017-03-08T18:14:41.000;2017-03-09T04:14:41.000;37.30;113172.800;4.072;18.284
2017-03-08T18:15:26.000;2017-03-09T04:15:26.000;37.30;111966.000;4.119;18.274
2017-03-08T18:16:11.000;2017-03-09T04:16:11.000;37.18;112088.600;4.115;18.274
2017-03-08T18:16:58.000;2017-03-09T04:16:58.000;37.30;113677.000;4.055;18.286
2017-03-08T18:17:45.000;2017-03-09T04:17:45.000;37.12;113886.600;4.045;18.294
2017-03-08T18:18:31.000;2017-03-09T04:18:31.000;37.12;112689.800;4.088;18.282
2017-03-08T18:19:16.000;2017-03-09T04:19:16.000;37.00;112196.200;4.105;18.276
2017-03-08T18:20:02.000;2017-03-09T04:20:02.000;37.00;110724.400;4.160;18.262
2017-03-08T18:20:46.000;2017-03-09T04:20:46.000;37.00;111698.800;4.126;18.272
2017-03-08T18:21:28.000;2017-03-09T04:21:28.000;37.00;116209.200;3.971;18.316
2017-03-08T18:22:13.000;2017-03-09T04:22:13.000;37.00;120762.200;3.814;18.358
2017-03-08T18:22:58.000;2017-03-09T04:22:58.000;37.00;121972.200;3.777;18.364
2017-03-08T18:23:40.000;2017-03-09T04:23:40.000;37.00;122791.600;3.754;18.370
2017-03-08T18:24:25.000;2017-03-09T04:24:25.000;37.00;118409.800;3.896;18.338
2017-03-08T18:25:11.000;2017-03-09T04:25:11.000;37.00;110232.200;4.184;18.256
2017-03-08T18:25:58.000;2017-03-09T04:25:58.000;37.00;101377.600;4.543;18.166
2017-03-08T18:26:43.000;2017-03-09T04:26:43.000;37.00;98536.200;4.677;18.134
2017-03-08T18:27:28.000;2017-03-09T04:27:28.000;37.00;99817.600;4.622;18.152
2017-03-08T18:28:15.000;2017-03-09T04:28:15.000;37.00;105364.400;4.373;18.208
2017-03-08T18:28:59.000;2017-03-09T04:28:59.000;37.00;116965.400;3.942;18.321
2017-03-08T18:29:41.000;2017-03-09T04:29:41.000;37.00;129066.400;3.576;18.425
2017-03-08T18:30:26.000;2017-03-09T04:30:26.000;37.00;145381.200;3.175;18.553
2017-03-08T18:31:11.000;2017-03-09T04:31:11.000;37.00;162277.600;2.841;18.676
2017-03-08T18:31:54.000;2017-03-09T04:31:54.000;37.00;166425.600;2.769;18.702
2017-03-08T18:32:41.000;2017-03-09T04:32:41.000;37.00;171285.000;2.691;18.740
2017-03-08T18:33:26.000;2017-03-09T04:33:26.000;37.00;178663.400;2.579;18.794
2017-03-08T18:34:08.000;2017-03-09T04:34:08.000;37.00;185535.800;2.484;18.832
2017-03-08T18:34:53.000;2017-03-09T04:34:53.000;37.00;191790.600;2.403;18.866
2017-03-08T18:35:42.000;2017-03-09T04:35:42.000;37.00;201888.200;2.283;18.924
2017-03-08T18:36:29.000;2017-03-09T04:36:29.000;37.00;209684.000;2.198;18.966
2017-03-08T18:37:16.000;2017-03-09T04:37:16.000;37.00;206481.200;2.232;18.948
2017-03-08T18:38:01.000;2017-03-09T04:38:01.000;37.00;205837.600;2.238;18.946
2017-03-08T18:38:46.000;2017-03-09T04:38:46.000;36.94;210608.600;2.188;18.968
2017-03-08T18:39:32.000;2017-03-09T04:39:32.000;36.94;211897.200;2.175;18.974
2017-03-08T18:40:16.000;2017-03-09T04:40:16.000;37.00;207334.400;2.224;18.954
2017-03-08T18:40:58.000;2017-03-09T04:40:58.000;36.88;195740.400;2.356;18.890
2017-03-08T18:41:43.000;2017-03-09T04:41:43.000;36.76;187880.200;2.454;18.846
2017-03-08T18:42:28.000;2017-03-09T04:42:28.000;36.70;184385.200;2.499;18.826
2017-03-08T18:43:11.000;2017-03-09T04:43:11.000;36.70;177204.000;2.601;18.780
2017-03-08T18:43:58.000;2017-03-09T04:43:58.000;36.70;169332.800;2.722;18.732
2017-03-08T18:44:43.000;2017-03-09T04:44:43.000;36.70;168031.000;2.741;18.728
2017-03-08T18:45:28.000;2017-03-09T04:45:28.000;36.70;169291.400;2.722;18.732
2017-03-08T18:46:20.000;2017-03-09T04:46:20.000;36.70;170516.800;2.703;18.738
2017-03-08T18:47:06.000;2017-03-09T04:47:06.000;36.70;165470.000;2.785;18.702
2017-03-08T18:47:50.000;2017-03-09T04:47:50.000;36.70;155490.800;2.965;18.633
2017-03-08T18:48:37.000;2017-03-09T04:48:37.000;36.70;139604.000;3.304;18.510
2017-03-08T18:49:22.000;2017-03-09T04:49:22.000;36.70;130631.400;3.530;18.438
2017-03-08T18:50:07.000;2017-03-09T04:50:07.000;36.70;121800.200;3.785;18.366
2017-03-08T18:50:54.000;2017-03-09T04:50:54.000;36.70;113532.400;4.063;18.290
2017-03-08T18:51:41.000;2017-03-09T04:51:41.000;36.70;107778.400;4.278;18.234
2017-03-08T18:52:26.000;2017-03-09T04:52:26.000;36.64;102942.800;4.482;18.184
2017-03-08T18:53:09.000;2017-03-09T04:53:09.000;36.70;97047.400;4.755;18.118
2017-03-08T18:53:51.000;2017-03-09T04:53:51.000;36.70;92384.200;4.988;18.066
2017-03-08T18:54:36.000;2017-03-09T04:54:36.000;36.70;87120.600;5.288;18.000
2017-03-08T18:55:21.000;2017-03-09T04:55:21.000;36.64;80519.800;5.726;17.911
2017-03-08T18:56:04.000;2017-03-09T04:56:04.000;36.70;73753.400;6.249;17.817
2017-03-08T18:56:51.000;2017-03-09T04:56:51.000;36.64;66506.800;6.941;17.708
2017-03-08T18:57:36.000;2017-03-09T04:57:36.000;36.52;63496.000;7.257;17.658
2017-03-08T18:58:21.000;2017-03-09T04:58:21.000;36.70;61142.600;7.544;17.618
2017-03-08T18:59:07.000;2017-03-09T04:59:07.000;36.70;58082.400;7.939;17.562
2017-03-08T18:59:51.000;2017-03-09T04:59:51.000;36.64;54676.000;8.420;17.496
2017-03-08T19:00:33.000;2017-03-09T05:00:33.000;36.58;52262.000;8.821;17.446
2017-03-08T19:01:18.000;2017-03-09T05:01:18.000;36.70;49810.400;9.264;17.398
2017-03-08T19:02:03.000;2017-03-09T05:02:03.000;36.46;45352.800;10.176;17.289
2017-03-08T19:02:45.000;2017-03-09T05:02:45.000;36.52;40663.200;11.338;17.171
2017-03-08T19:03:30.000;2017-03-09T05:03:30.000;36.46;35134.400;13.144;17.011
2017-03-08T19:04:16.000;2017-03-09T05:04:16.000;36.52;31608.400;14.546;16.902
2017-03-08T19:05:00.000;2017-03-09T05:05:00.000;36.40;28915.000;15.984;16.804
2017-03-08T19:05:42.000;2017-03-09T05:05:42.000;36.40;26930.000;17.078;16.728
2017-03-08T19:06:27.000;2017-03-09T05:06:27.000;36.40;24945.200;18.461;16.646
2017-03-08T19:07:12.000;2017-03-09T05:07:12.000;36.40;22512.000;20.514;16.531
2017-03-08T19:07:55.000;2017-03-09T05:07:55.000;36.40;20342.800;22.667;16.419
2017-03-08T19:08:42.000;2017-03-09T05:08:42.000;36.40;17295.800;26.674;16.243
2017-03-08T19:09:27.000;2017-03-09T05:09:27.000;36.40;15056.400;30.565;16.097
2017-03-08T19:10:12.000;2017-03-09T05:10:12.000;36.40;13339.800;34.600;15.961
2017-03-08T19:10:59.000;2017-03-09T05:10:59.000;36.46;12043.200;38.200;15.851
2017-03-08T19:11:43.000;2017-03-09T05:11:43.000;36.52;10496.800;43.800;15.701
2017-03-08T19:12:26.000;2017-03-09T05:12:26.000;36.52;9474.400;48.200;15.587
2017-03-08T19:13:13.000;2017-03-09T05:13:13.000;36.58;8362.200;55.200;15.453
2017-03-08T19:13:59.000;2017-03-09T05:13:59.000;36.64;7359.400;62.400;15.319
2017-03-08T19:14:46.000;2017-03-09T05:14:46.000;36.64;6277.400;73.000;15.143
2017-03-08T19:15:31.000;2017-03-09T05:15:31.000;36.58;5566.400;82.400;15.013
2017-03-08T19:16:16.000;2017-03-09T05:16:16.000;36.70;4737.800;96.600;14.832
2017-03-08T19:17:03.000;2017-03-09T05:17:03.000;36.70;4060.600;112.400;14.667
2017-03-08T19:17:50.000;2017-03-09T05:17:50.000;36.70;0.000;132.000;14.515
2017-03-08T19:18:35.000;2017-03-09T05:18:35.000;36.70;0.000;154.200;14.348
2017-03-08T19:19:20.000;2017-03-09T05:19:20.000;36.70;0.000;185.200;14.147
2017-03-08T19:20:06.000;2017-03-09T05:20:06.000;36.70;0.000;214.600;13.989
2017-03-08T19:20:50.000;2017-03-09T05:20:50.000;36.70;0.000;254.600;13.805
2017-03-08T19:21:32.000;2017-03-09T05:21:32.000;36.70;0.000;296.800;13.640
2017-03-08T19:22:17.000;2017-03-09T05:22:17.000;36.70;0.000;356.200;13.436
2017-03-08T19:23:02.000;2017-03-09T05:23:02.000;36.70;0.000;435.600;13.218
2017-03-08T19:23:47.000;2017-03-09T05:23:47.000;36.70;0.000;520.400;13.027
2017-03-08T19:24:32.000;2017-03-09T05:24:32.000;36.70;0.000;635.200;12.814
2017-03-08T19:25:16.000;2017-03-09T05:25:16.000;36.76;0.000;731.200;12.658
2017-03-08T19:26:03.000;2017-03-09T05:26:03.000;36.82;0.000;907.800;12.421
2017-03-08T19:26:48.000;2017-03-09T05:26:48.000;36.76;0.000;1096.600;12.218
2017-03-08T19:27:34.000;2017-03-09T05:27:34.000;36.70;0.000;1344.200;11.996
2017-03-08T19:28:20.000;2017-03-09T05:28:20.000;36.76;0.000;1622.600;11.792
2017-03-08T19:29:07.000;2017-03-09T05:29:07.000;36.88;0.000;1978.600;11.578
2017-03-08T19:29:52.000;2017-03-09T05:29:52.000;36.88;0.000;2356.400;11.390
2017-03-08T19:30:37.000;2017-03-09T05:30:37.000;37.00;0.000;2907.800;11.160
2017-03-08T19:31:29.000;2017-03-09T05:31:29.000;36.82;0.000;3655.400;10.910
2017-03-08T19:32:15.000;2017-03-09T05:32:15.000;37.00;0.000;4361.200;10.722
2017-03-08T19:32:58.000;2017-03-09T05:32:58.000;37.00;0.000;4998.600;10.572
2017-03-08T19:33:43.000;2017-03-09T05:33:43.000;37.00;0.000;6032.200;10.366
2017-03-08T19:34:29.000;2017-03-09T05:34:29.000;36.94;0.000;7059.400;10.195
2017-03-08T19:35:13.000;2017-03-09T05:35:13.000;37.00;0.000;8406.600;10.011
2017-03-08T19:35:55.000;2017-03-09T05:35:55.000;37.00;0.000;9801.000;9.844
2017-03-08T19:36:40.000;2017-03-09T05:36:40.000;37.00;0.000;11506.600;9.666
2017-03-08T19:37:25.000;2017-03-09T05:37:25.000;37.00;0.000;13811.800;9.466
2017-03-08T19:38:08.000;2017-03-09T05:38:08.000;37.00;0.000;15848.000;9.319
2017-03-08T19:38:55.000;2017-03-09T05:38:55.000;37.00;0.000;18573.200;9.149
2017-03-08T19:39:40.000;2017-03-09T05:39:40.000;37.00;0.000;21152.600;9.007
2017-03-08T19:40:25.000;2017-03-09T05:40:25.000;37.00;0.000;24540.400;8.843
2017-03-08T19:41:11.000;2017-03-09T05:41:11.000;37.00;0.000;28046.600;8.699
2017-03-08T19:41:55.000;2017-03-09T05:41:55.000;37.00;0.000;32221.600;8.547
2017-03-08T19:42:37.000;2017-03-09T05:42:37.000;37.00;0.000;35724.000;8.437
2017-03-08T19:43:22.000;2017-03-09T05:43:22.000;37.00;0.000;39980.200;8.313
2017-03-08T19:44:07.000;2017-03-09T05:44:07.000;37.00;0.000;45224.400;8.181
2017-03-08T19:44:49.000;2017-03-09T05:44:49.000;37.00;0.000;49467.600;8.083
2017-03-08T19:45:35.000;2017-03-09T05:45:35.000;37.00;0.000;55630.400;7.955
2017-03-08T19:46:20.000;2017-03-09T05:46:20.000;37.00;0.000;61494.400;7.846
2017-03-08T19:47:05.000;2017-03-09T05:47:05.000;37.12;0.000;68525.400;7.733
2017-03-08T19:47:51.000;2017-03-09T05:47:51.000;37.00;0.000;75333.600;7.626
2017-03-08T19:48:38.000;2017-03-09T05:48:38.000;37.06;0.000;83707.000;7.515
2017-03-08T19:49:23.000;2017-03-09T05:49:23.000;37.06;0.000;90677.800;7.422
2017-03-08T19:50:08.000;2017-03-09T05:50:08.000;37.00;0.000;97442.000;7.346
2017-03-08T19:50:54.000;2017-03-09T05:50:54.000;37.06;0.000;104193.200;7.274
2017-03-08T19:51:38.000;2017-03-09T05:51:38.000;37.00;0.000;113399.000;7.182
2017-03-08T19:52:20.000;2017-03-09T05:52:20.000;37.00;0.000;120774.800;7.116
2017-03-08T19:53:05.000;2017-03-09T05:53:05.000;37.06;0.000;128481.200;7.046
2017-03-08T19:53:50.000;2017-03-09T05:53:50.000;37.18;0.000;137366.800;6.976
2017-03-08T19:54:35.000;2017-03-09T05:54:35.000;37.12;0.000;147413.400;6.899
2017-03-08T19:55:20.000;2017-03-09T05:55:20.000;37.06;0.000;159814.600;6.810
2017-03-08T19:56:04.000;2017-03-09T05:56:04.000;37.00;0.000;169139.800;6.750
2017-03-08T19:56:51.000;2017-03-09T05:56:51.000;37.12;0.000;180584.800;6.674
2017-03-08T19:57:36.000;2017-03-09T05:57:36.000;36.76;0.000;184099.200;6.656
2017-03-08T19:58:21.000;2017-03-09T05:58:21.000;37.00;0.000;192040.600;6.610
2017-03-08T19:59:07.000;2017-03-09T05:59:07.000;37.06;0.000;201103.600;6.560
2017-03-08T19:59:54.000;2017-03-09T05:59:54.000;37.00;0.000;208531.000;6.520
2017-03-08T20:00:39.000;2017-03-09T06:00:39.000;37.00;0.000;216257.600;6.480
2017-03-08T20:01:24.000;2017-03-09T06:01:24.000;37.00;0.000;231529.200;6.406
2017-03-08T20:02:11.000;2017-03-09T06:02:11.000;37.12;0.000;255134.600;6.301
2017-03-08T20:02:58.000;2017-03-09T06:02:58.000;37.06;0.000;292500.200;6.155
2017-03-08T20:03:43.000;2017-03-09T06:03:43.000;37.00;0.000;321515.800;6.052
2017-03-08T20:04:28.000;2017-03-09T06:04:28.000;37.00;0.000;355286.200;5.940
2017-03-08T20:05:14.000;2017-03-09T06:05:14.000;37.12;0.000;381104.600;5.866
2017-03-08T20:05:58.000;2017-03-09T06:05:58.000;37.00;0.000;393595.400;5.828
2017-03-08T20:06:40.000;2017-03-09T06:06:40.000;37.06;0.000;409033.000;-0.000
2017-03-08T20:07:25.000;2017-03-09T06:07:25.000;37.12;0.000;418542.400;-0.000
2017-03-08T20:08:10.000;2017-03-09T06:08:10.000;37.12;0.000;418915.200;-0.000
2017-03-08T20:08:53.000;2017-03-09T06:08:53.000;37.30;0.000;428703.600;-0.000
2017-03-08T20:09:40.000;2017-03-09T06:09:40.000;37.12;0.000;439168.400;-0.000
2017-03-08T20:10:25.000;2017-03-09T06:10:25.000;37.12;0.000;434840.000;-0.000
2017-03-08T20:11:10.000;2017-03-09T06:11:10.000;37.12;0.000;444505.000;-0.000
2017-03-08T20:11:56.000;2017-03-09T06:11:56.000;37.18;0.000;444863.000;-0.000
2017-03-08T20:12:40.000;2017-03-09T06:12:40.000;37.06;0.000;429382.600;-0.000
2017-03-08T20:13:22.000;2017-03-09T06:13:22.000;37.18;0.000;433301.000;-0.000
2017-03-08T20:14:07.000;2017-03-09T06:14:07.000;37.18;0.000;479210.200;-0.000
2017-03-08T20:14:52.000;2017-03-09T06:14:52.000;37.24;0.000;541459.600;-0.000
2017-03-08T20:15:35.000;2017-03-09T06:15:35.000;37.30;0.000;588608.000;-0.000
2017-03-08T20:16:27.000;2017-03-09T06:16:27.000;37.24;0.000;595800.400;-0.000
2017-03-08T20:17:15.000;2017-03-09T06:17:15.000;37.18;0.000;595812.400;-0.000
2017-03-08T20:18:02.000;2017-03-09T06:18:02.000;37.30;0.000;595800.000;-0.000
2017-03-08T20:18:49.000;2017-03-09T06:18:49.000;37.30;0.000;595790.800;-0.000
2017-03-08T20:19:36.000;2017-03-09T06:19:36.000;37.24;0.000;595795.200;-0.000
2017-03-08T20:20:21.000;2017-03-09T06:20:21.000;37.30;0.000;595762.200;-0.000
2017-03-08T20:21:07.000;2017-03-09T06:21:07.000;37.30;0.000;595798.400;-0.000
2017-03-08T20:21:51.000;2017-03-09T06:21:51.000;37.30;0.000;595742.800;-0.000
2017-03-08T20:22:33.000;2017-03-09T06:22:33.000;37.30;0.000;595782.000;-0.000
2017-03-08T20:23:18.000;2017-03-09T06:23:18.000;37.30;0.000;595818.600;-0.000
2017-03-08T20:24:03.000;2017-03-09T06:24:03.000;37.30;0.000;591221.400;-0.000
2017-03-08T20:24:46.000;2017-03-09T06:24:46.000;37.46;0.000;574100.200;-0.000
2017-03-08T20:25:33.000;2017-03-09T06:25:33.000;37.46;0.000;565442.200;-0.000
2017-03-08T20:26:18.000;2017-03-09T06:26:18.000;37.38;0.000;588434.400;-0.000
2017-03-08T20:27:03.000;2017-03-09T06:27:03.000;37.30;0.000;595929.400;-0.000
2017-03-08T20:27:49.000;2017-03-09T06:27:49.000;37.30;0.000;592527.600;-0.000
2017-03-08T20:28:36.000;2017-03-09T06:28:36.000;37.54;0.000;596313.600;-0.000
2017-03-08T20:29:21.000;2017-03-09T06:29:21.000;37.30;0.000;595761.000;-0.000
2017-03-08T20:30:06.000;2017-03-09T06:30:06.000;37.30;0.000;595756.000;-0.000
2017-03-08T20:30:52.000;2017-03-09T06:30:52.000;37.38;0.000;595740.600;-0.000
2017-03-08T20:31:36.000;2017-03-09T06:31:36.000;37.54;0.000;595720.000;-0.000
2017-03-08T20:32:18.000;2017-03-09T06:32:18.000;37.38;0.000;595787.800;-0.000
2017-03-08T20:33:03.000;2017-03-09T06:33:03.000;37.46;0.000;593637.400;-0.000
2017-03-08T20:33:48.000;2017-03-09T06:33:48.000;37.46;0.000;530620.800;-0.000
2017-03-08T20:34:31.000;2017-03-09T06:34:31.000;37.70;0.000;476453.000;-0.000
2017-03-08T20:35:18.000;2017-03-09T06:35:18.000;37.62;0.000;439163.400;-0.000
2017-03-08T20:36:03.000;2017-03-09T06:36:03.000;37.54;0.000;424752.400;-0.000
2017-03-08T20:36:49.000;2017-03-09T06:36:49.000;37.54;0.000;463609.000;-0.000
2017-03-08T20:37:35.000;2017-03-09T06:37:35.000;37.54;0.000;495023.400;-0.000
2017-03-08T20:38:19.000;2017-03-09T06:38:19.000;37.54;0.000;586013.800;-0.000
2017-03-08T20:39:01.000;2017-03-09T06:39:01.000;37.62;0.000;595753.600;-0.000
2017-03-08T20:39:46.000;2017-03-09T06:39:46.000;37.54;0.000;595790.000;-0.000
2017-03-08T20:40:31.000;2017-03-09T06:40:31.000;37.70;0.000;595748.000;-0.000
2017-03-08T20:41:14.000;2017-03-09T06:41:14.000;37.70;0.000;595718.400;-0.000
2017-03-08T20:42:01.000;2017-03-09T06:42:01.000;37.70;0.000;591890.000;-0.000
