# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-16T17:51:19.000;2016-10-17T03:51:19.000;42.50;19124.000;24.042;16.360
2016-10-16T17:52:05.000;2016-10-17T03:52:05.000;42.50;18938.000;24.390;16.346
2016-10-16T17:52:51.000;2016-10-17T03:52:51.000;42.50;18625.600;24.756;16.330
2016-10-16T17:53:38.000;2016-10-17T03:53:38.000;42.38;18353.000;25.000;16.314
2016-10-16T17:54:22.000;2016-10-17T03:54:22.000;42.44;18186.200;25.256;16.304
2016-10-16T17:55:05.000;2016-10-17T03:55:05.000;42.50;17936.000;25.641;16.286
2016-10-16T17:55:57.000;2016-10-17T03:55:57.000;42.38;17608.200;26.316;16.266
2016-10-16T17:56:43.000;2016-10-17T03:56:43.000;42.50;17549.600;26.316;16.266
2016-10-16T17:57:28.000;2016-10-17T03:57:28.000;42.50;17569.200;26.316;16.268
2016-10-16T17:58:14.000;2016-10-17T03:58:14.000;42.50;17556.400;26.316;16.270
2016-10-16T17:58:59.000;2016-10-17T03:58:59.000;42.44;17582.400;26.316;16.268
2016-10-16T17:59:46.000;2016-10-17T03:59:46.000;42.50;17568.800;26.316;16.270
2016-10-16T18:00:30.000;2016-10-17T04:00:30.000;42.50;17510.200;26.316;16.260
2016-10-16T18:01:13.000;2016-10-17T04:01:13.000;42.50;17517.200;26.316;16.264
2016-10-16T18:02:00.000;2016-10-17T04:02:00.000;42.50;17677.000;26.181;16.276
2016-10-16T18:02:46.000;2016-10-17T04:02:46.000;42.50;17792.200;25.776;16.282
2016-10-16T18:03:30.000;2016-10-17T04:03:30.000;42.50;17835.800;25.641;16.280
2016-10-16T18:04:13.000;2016-10-17T04:04:13.000;42.50;17991.000;25.641;16.290
2016-10-16T18:05:00.000;2016-10-17T04:05:00.000;42.50;18271.600;25.128;16.312
2016-10-16T18:05:46.000;2016-10-17T04:05:46.000;42.50;18467.600;25.000;16.322
2016-10-16T18:06:30.000;2016-10-17T04:06:30.000;42.50;18586.600;25.000;16.330
2016-10-16T18:07:13.000;2016-10-17T04:07:13.000;42.44;18644.000;24.878;16.328
2016-10-16T18:08:00.000;2016-10-17T04:08:00.000;42.50;18648.200;24.756;16.330
2016-10-16T18:08:46.000;2016-10-17T04:08:46.000;42.50;18771.600;24.390;16.336
2016-10-16T18:09:30.000;2016-10-17T04:09:30.000;42.44;19253.200;23.926;16.362
2016-10-16T18:10:13.000;2016-10-17T04:10:13.000;42.50;19778.200;23.367;16.396
2016-10-16T18:11:00.000;2016-10-17T04:11:00.000;42.50;20283.200;22.833;16.422
2016-10-16T18:11:46.000;2016-10-17T04:11:46.000;42.44;20878.600;22.033;16.456
2016-10-16T18:12:30.000;2016-10-17T04:12:30.000;42.50;23088.200;20.029;16.565
2016-10-16T18:13:13.000;2016-10-17T04:13:13.000;42.50;25010.200;18.456;16.654
2016-10-16T18:14:01.000;2016-10-17T04:14:01.000;42.50;24734.600;18.596;16.644
2016-10-16T18:14:47.000;2016-10-17T04:14:47.000;42.50;23490.200;19.614;16.582
2016-10-16T18:15:31.000;2016-10-17T04:15:31.000;42.50;22579.400;20.497;16.542
2016-10-16T18:16:14.000;2016-10-17T04:16:14.000;42.50;21971.800;21.011;16.510
2016-10-16T18:17:01.000;2016-10-17T04:17:01.000;42.50;21381.000;21.554;16.482
2016-10-16T18:17:47.000;2016-10-17T04:17:47.000;42.44;20956.600;22.029;16.460
2016-10-16T18:18:31.000;2016-10-17T04:18:31.000;42.50;20636.600;22.222;16.442
2016-10-16T18:19:14.000;2016-10-17T04:19:14.000;42.50;20330.000;22.727;16.426
2016-10-16T18:20:01.000;2016-10-17T04:20:01.000;42.50;19900.800;23.150;16.402
2016-10-16T18:20:47.000;2016-10-17T04:20:47.000;42.44;19323.600;23.810;16.368
2016-10-16T18:21:31.000;2016-10-17T04:21:31.000;42.50;18962.200;24.390;16.348
2016-10-16T18:22:14.000;2016-10-17T04:22:14.000;42.44;18935.000;24.390;16.346
2016-10-16T18:23:01.000;2016-10-17T04:23:01.000;42.50;19221.600;23.926;16.364
2016-10-16T18:23:48.000;2016-10-17T04:23:48.000;42.50;19621.000;23.477;16.386
2016-10-16T18:24:32.000;2016-10-17T04:24:32.000;42.50;19363.200;23.815;16.372
2016-10-16T18:25:15.000;2016-10-17T04:25:15.000;42.44;18843.200;24.396;16.342
2016-10-16T18:26:02.000;2016-10-17T04:26:02.000;42.50;18142.800;25.385;16.302
2016-10-16T18:26:49.000;2016-10-17T04:26:49.000;42.32;17574.200;26.181;16.268
2016-10-16T18:27:33.000;2016-10-17T04:27:33.000;42.38;16993.800;27.185;16.230
2016-10-16T18:28:16.000;2016-10-17T04:28:16.000;42.32;16528.800;27.937;16.200
2016-10-16T18:29:03.000;2016-10-17T04:29:03.000;42.20;16035.400;28.857;16.168
2016-10-16T18:29:50.000;2016-10-17T04:29:50.000;42.26;15559.000;29.708;16.132
2016-10-16T18:30:34.000;2016-10-17T04:30:34.000;42.20;15092.200;30.600;16.100
2016-10-16T18:31:18.000;2016-10-17T04:31:18.000;42.20;14414.600;32.000;16.052
2016-10-16T18:32:05.000;2016-10-17T04:32:05.000;42.20;13681.600;33.800;15.992
2016-10-16T18:32:51.000;2016-10-17T04:32:51.000;42.32;13305.800;34.600;15.966
2016-10-16T18:33:36.000;2016-10-17T04:33:36.000;42.26;13153.400;34.800;15.950
2016-10-16T18:34:23.000;2016-10-17T04:34:23.000;42.38;12616.600;36.400;15.908
2016-10-16T18:35:07.000;2016-10-17T04:35:07.000;42.50;11520.000;39.600;15.813
2016-10-16T18:35:50.000;2016-10-17T04:35:50.000;42.38;10564.000;43.600;15.711
2016-10-16T18:36:37.000;2016-10-17T04:36:37.000;42.32;9492.000;48.200;15.595
2016-10-16T18:37:24.000;2016-10-17T04:37:24.000;42.44;8089.000;56.800;15.420
2016-10-16T18:38:08.000;2016-10-17T04:38:08.000;42.50;6633.800;69.200;15.204
2016-10-16T18:38:51.000;2016-10-17T04:38:51.000;42.44;5653.600;81.200;15.028
2016-10-16T18:39:38.000;2016-10-17T04:39:38.000;42.50;4747.200;96.400;14.839
2016-10-16T18:40:25.000;2016-10-17T04:40:25.000;42.44;4196.600;109.200;14.706
2016-10-16T18:41:13.000;2016-10-17T04:41:13.000;42.38;3839.600;119.600;14.610
2016-10-16T18:41:56.000;2016-10-17T04:41:56.000;42.32;0.000;130.000;14.527
2016-10-16T18:42:41.000;2016-10-17T04:42:41.000;42.38;0.000;145.400;14.412
2016-10-16T18:43:27.000;2016-10-17T04:43:27.000;42.44;0.000;161.200;14.299
2016-10-16T18:44:11.000;2016-10-17T04:44:11.000;42.38;0.000;194.000;14.095
2016-10-16T18:44:54.000;2016-10-17T04:44:54.000;42.44;0.000;238.200;13.875
2016-10-16T18:45:41.000;2016-10-17T04:45:41.000;42.38;0.000;297.200;13.638
2016-10-16T18:46:27.000;2016-10-17T04:46:27.000;42.38;0.000;340.200;13.493
2016-10-16T18:47:11.000;2016-10-17T04:47:11.000;42.50;0.000;373.000;13.384
2016-10-16T18:47:53.000;2016-10-17T04:47:53.000;42.32;0.000;405.400;13.295
2016-10-16T18:48:38.000;2016-10-17T04:48:38.000;42.26;0.000;473.400;13.127
2016-10-16T18:49:25.000;2016-10-17T04:49:25.000;42.20;0.000;503.400;13.060
2016-10-16T18:50:12.000;2016-10-17T04:50:12.000;42.38;0.000;556.200;13.002
2016-10-16T18:50:59.000;2016-10-17T04:50:59.000;42.44;0.000;746.000;12.637
2016-10-16T18:51:43.000;2016-10-17T04:51:43.000;42.20;0.000;944.200;12.380
2016-10-16T18:52:26.000;2016-10-17T04:52:26.000;42.26;0.000;1102.800;12.214
2016-10-16T18:53:13.000;2016-10-17T04:53:13.000;42.38;0.000;1398.200;11.953
2016-10-16T18:53:59.000;2016-10-17T04:53:59.000;42.50;0.000;1645.400;11.777
2016-10-16T18:54:43.000;2016-10-17T04:54:43.000;42.44;0.000;1856.400;11.643
2016-10-16T18:55:26.000;2016-10-17T04:55:26.000;42.38;0.000;2083.600;11.523
2016-10-16T18:56:13.000;2016-10-17T04:56:13.000;42.26;0.000;2604.400;11.280
2016-10-16T18:56:59.000;2016-10-17T04:56:59.000;42.32;0.000;3356.200;11.005
2016-10-16T18:57:43.000;2016-10-17T04:57:43.000;42.32;0.000;4106.600;10.787
2016-10-16T18:58:26.000;2016-10-17T04:58:26.000;42.20;0.000;4601.600;10.663
2016-10-16T18:59:13.000;2016-10-17T04:59:13.000;42.32;0.000;5096.800;10.551
2016-10-16T18:59:59.000;2016-10-17T04:59:59.000;42.38;0.000;5844.600;10.403
2016-10-16T19:00:43.000;2016-10-17T05:00:43.000;42.44;0.000;7094.400;10.194
2016-10-16T19:01:26.000;2016-10-17T05:01:26.000;42.50;0.000;8356.000;10.016
2016-10-16T19:02:13.000;2016-10-17T05:02:13.000;42.20;0.000;10014.200;9.819
2016-10-16T19:02:59.000;2016-10-17T05:02:59.000;42.32;0.000;11367.400;9.677
2016-10-16T19:03:43.000;2016-10-17T05:03:43.000;42.38;0.000;13162.200;9.521
2016-10-16T19:04:26.000;2016-10-17T05:04:26.000;42.26;0.000;15038.200;9.373
2016-10-16T19:05:13.000;2016-10-17T05:05:13.000;42.32;0.000;17137.200;9.237
2016-10-16T19:06:00.000;2016-10-17T05:06:00.000;42.50;0.000;19065.200;9.119
2016-10-16T19:06:44.000;2016-10-17T05:06:44.000;42.50;0.000;21709.600;8.977
2016-10-16T19:07:27.000;2016-10-17T05:07:27.000;42.32;0.000;24673.800;8.837
2016-10-16T19:08:14.000;2016-10-17T05:08:14.000;42.38;0.000;28494.000;8.683
2016-10-16T19:09:00.000;2016-10-17T05:09:00.000;42.32;0.000;32835.000;8.529
2016-10-16T19:09:44.000;2016-10-17T05:09:44.000;42.20;0.000;37041.600;8.398
2016-10-16T19:10:27.000;2016-10-17T05:10:27.000;42.26;0.000;37938.200;8.375
2016-10-16T19:11:14.000;2016-10-17T05:11:14.000;42.38;0.000;48661.600;8.100
2016-10-16T19:12:00.000;2016-10-17T05:12:00.000;42.44;0.000;57678.400;7.913
2016-10-16T19:12:44.000;2016-10-17T05:12:44.000;42.44;0.000;66106.000;7.771
2016-10-16T19:13:27.000;2016-10-17T05:13:27.000;42.32;0.000;73718.600;7.653
2016-10-16T19:14:14.000;2016-10-17T05:14:14.000;42.32;0.000;79812.400;7.566
2016-10-16T19:15:00.000;2016-10-17T05:15:00.000;42.38;0.000;88774.800;7.447
2016-10-16T19:15:44.000;2016-10-17T05:15:44.000;42.26;0.000;94745.600;7.376
2016-10-16T19:16:27.000;2016-10-17T05:16:27.000;42.32;0.000;97372.800;7.346
2016-10-16T19:17:14.000;2016-10-17T05:17:14.000;42.26;0.000;100524.600;7.314
2016-10-16T19:18:00.000;2016-10-17T05:18:00.000;42.38;0.000;103826.800;7.278
2016-10-16T19:18:44.000;2016-10-17T05:18:44.000;42.20;0.000;106136.800;7.256
2016-10-16T19:19:27.000;2016-10-17T05:19:27.000;42.32;0.000;108032.600;7.232
2016-10-16T19:20:14.000;2016-10-17T05:20:14.000;42.32;0.000;114975.800;7.163
2016-10-16T19:21:00.000;2016-10-17T05:21:00.000;42.26;0.000;128963.400;7.043
2016-10-16T19:21:44.000;2016-10-17T05:21:44.000;42.32;0.000;144583.600;6.921
2016-10-16T19:22:27.000;2016-10-17T05:22:27.000;42.26;0.000;154690.200;6.850
2016-10-16T19:23:14.000;2016-10-17T05:23:14.000;42.32;0.000;152098.800;6.864
2016-10-16T19:24:01.000;2016-10-17T05:24:01.000;42.38;0.000;147402.800;6.896
2016-10-16T19:24:48.000;2016-10-17T05:24:48.000;42.26;0.000;153709.000;6.854
2016-10-16T19:25:34.000;2016-10-17T05:25:34.000;42.32;0.000;163627.200;6.784
2016-10-16T19:26:22.000;2016-10-17T05:26:22.000;42.26;0.000;165497.400;6.772
2016-10-16T19:27:05.000;2016-10-17T05:27:05.000;42.32;0.000;159659.800;6.814
2016-10-16T19:27:50.000;2016-10-17T05:27:50.000;42.20;0.000;151756.800;6.864
2016-10-16T19:28:37.000;2016-10-17T05:28:37.000;42.26;0.000;162200.400;6.795
2016-10-16T19:29:21.000;2016-10-17T05:29:21.000;42.32;0.000;188845.200;6.627
2016-10-16T19:30:04.000;2016-10-17T05:30:04.000;42.38;0.000;200150.200;6.562
2016-10-16T19:30:51.000;2016-10-17T05:30:51.000;42.38;0.000;196679.800;6.584
2016-10-16T19:31:37.000;2016-10-17T05:31:37.000;42.26;0.000;193872.600;6.598
2016-10-16T19:32:21.000;2016-10-17T05:32:21.000;42.14;0.000;205680.400;6.534
2016-10-16T19:33:04.000;2016-10-17T05:33:04.000;42.26;0.000;205000.800;6.538
2016-10-16T19:33:51.000;2016-10-17T05:33:51.000;42.20;0.000;200611.200;6.558
2016-10-16T19:34:38.000;2016-10-17T05:34:38.000;42.20;0.000;204111.600;6.544
2016-10-16T19:35:22.000;2016-10-17T05:35:22.000;42.20;0.000;204149.000;6.542
2016-10-16T19:36:05.000;2016-10-17T05:36:05.000;42.32;0.000;197166.400;6.580
2016-10-16T19:36:52.000;2016-10-17T05:36:52.000;42.20;0.000;186407.200;6.640
2016-10-16T19:37:38.000;2016-10-17T05:37:38.000;42.20;0.000;177281.200;6.698
2016-10-16T19:38:22.000;2016-10-17T05:38:22.000;42.26;0.000;176241.600;6.702
2016-10-16T19:39:05.000;2016-10-17T05:39:05.000;42.26;0.000;183547.800;6.658
2016-10-16T19:39:52.000;2016-10-17T05:39:52.000;42.20;0.000;192827.200;6.606
2016-10-16T19:40:39.000;2016-10-17T05:40:39.000;42.20;0.000;205292.800;6.538
2016-10-16T19:41:23.000;2016-10-17T05:41:23.000;42.20;0.000;227392.000;6.424
2016-10-16T19:42:05.000;2016-10-17T05:42:05.000;42.26;0.000;244638.200;6.346
2016-10-16T19:42:50.000;2016-10-17T05:42:50.000;42.20;0.000;257451.400;6.292
2016-10-16T19:43:38.000;2016-10-17T05:43:38.000;42.20;0.000;279024.600;6.205
2016-10-16T19:44:28.000;2016-10-17T05:44:28.000;42.20;0.000;312319.600;6.085
2016-10-16T19:45:15.000;2016-10-17T05:45:15.000;42.32;0.000;344247.200;5.980
2016-10-16T19:46:02.000;2016-10-17T05:46:02.000;42.20;0.000;349098.400;5.962
2016-10-16T19:46:49.000;2016-10-17T05:46:49.000;42.32;0.000;349515.400;5.964
2016-10-16T19:47:33.000;2016-10-17T05:47:33.000;42.20;0.000;347054.000;5.968
2016-10-16T19:48:16.000;2016-10-17T05:48:16.000;42.26;0.000;353793.600;5.948
2016-10-16T19:49:03.000;2016-10-17T05:49:03.000;42.20;0.000;364447.200;5.916
2016-10-16T19:49:49.000;2016-10-17T05:49:49.000;42.20;0.000;364060.000;5.914
2016-10-16T19:50:33.000;2016-10-17T05:50:33.000;42.20;0.000;339938.400;5.992
2016-10-16T19:51:16.000;2016-10-17T05:51:16.000;42.26;0.000;317546.400;6.066
2016-10-16T19:52:03.000;2016-10-17T05:52:03.000;42.20;0.000;298936.200;6.132
2016-10-16T19:52:49.000;2016-10-17T05:52:49.000;42.26;0.000;309837.600;6.096
2016-10-16T19:53:33.000;2016-10-17T05:53:33.000;42.20;0.000;332698.400;6.014
2016-10-16T19:54:16.000;2016-10-17T05:54:16.000;42.20;0.000;349681.400;5.960
2016-10-16T19:55:03.000;2016-10-17T05:55:03.000;42.20;0.000;385375.600;5.872
2016-10-16T19:55:50.000;2016-10-17T05:55:50.000;42.20;0.000;429858.600;-0.000
2016-10-16T19:56:34.000;2016-10-17T05:56:34.000;42.32;0.000;456127.600;-0.000
2016-10-16T19:57:17.000;2016-10-17T05:57:17.000;42.38;0.000;503534.400;-0.000
2016-10-16T19:58:05.000;2016-10-17T05:58:05.000;42.44;0.000;547218.200;-0.000
2016-10-16T19:58:52.000;2016-10-17T05:58:52.000;42.32;0.000;558236.200;-0.000
2016-10-16T19:59:36.000;2016-10-17T05:59:36.000;42.38;0.000;591098.800;-0.000
2016-10-16T20:00:19.000;2016-10-17T06:00:19.000;42.44;0.000;594586.800;-0.000
2016-10-16T20:01:06.000;2016-10-17T06:01:06.000;42.44;0.000;594587.800;-0.000
2016-10-16T20:01:52.000;2016-10-17T06:01:52.000;42.38;0.000;594594.200;-0.000
2016-10-16T20:02:36.000;2016-10-17T06:02:36.000;42.50;0.000;594601.800;-0.000
2016-10-16T20:03:19.000;2016-10-17T06:03:19.000;42.50;0.000;594603.800;-0.000
2016-10-16T20:04:06.000;2016-10-17T06:04:06.000;42.50;0.000;594609.000;-0.000
