# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-31T16:25:58.000;2017-06-01T02:25:58.000;30.90;260337.200;1.771;19.198
2017-05-31T16:26:42.000;2017-06-01T02:26:42.000;30.90;260378.000;1.770;19.200
2017-05-31T16:27:25.000;2017-06-01T02:27:25.000;30.90;260813.200;1.767;19.200
2017-05-31T16:28:12.000;2017-06-01T02:28:12.000;30.90;261036.000;1.765;19.200
2017-05-31T16:28:58.000;2017-06-01T02:28:58.000;30.90;261115.400;1.765;19.200
2017-05-31T16:29:43.000;2017-06-01T02:29:43.000;30.90;261192.200;1.764;19.200
2017-05-31T16:30:36.000;2017-06-01T02:30:36.000;30.90;261624.200;1.762;19.200
2017-05-31T16:31:25.000;2017-06-01T02:31:25.000;30.90;262026.200;1.759;19.202
2017-05-31T16:32:15.000;2017-06-01T02:32:15.000;30.90;262550.400;1.756;19.210
2017-05-31T16:33:02.000;2017-06-01T02:33:02.000;30.90;263157.200;1.751;19.210
2017-05-31T16:33:49.000;2017-06-01T02:33:49.000;30.90;263849.600;1.746;19.210
2017-05-31T16:34:36.000;2017-06-01T02:34:36.000;30.90;264104.800;1.745;19.210
2017-05-31T16:35:20.000;2017-06-01T02:35:20.000;30.90;263956.400;1.745;19.210
2017-05-31T16:36:03.000;2017-06-01T02:36:03.000;30.90;263808.600;1.746;19.210
2017-05-31T16:36:50.000;2017-06-01T02:36:50.000;30.90;263574.400;1.748;19.210
2017-05-31T16:37:36.000;2017-06-01T02:37:36.000;30.90;263712.400;1.748;19.210
2017-05-31T16:38:20.000;2017-06-01T02:38:20.000;30.90;263742.400;1.747;19.210
2017-05-31T16:39:03.000;2017-06-01T02:39:03.000;30.90;263625.200;1.748;19.210
2017-05-31T16:39:50.000;2017-06-01T02:39:50.000;30.90;263723.000;1.748;19.210
2017-05-31T16:40:36.000;2017-06-01T02:40:36.000;30.90;263739.000;1.748;19.210
2017-05-31T16:41:21.000;2017-06-01T02:41:21.000;30.90;263897.800;1.745;19.210
2017-05-31T16:42:04.000;2017-06-01T02:42:04.000;30.90;263457.800;1.749;19.210
2017-05-31T16:42:51.000;2017-06-01T02:42:51.000;30.90;263484.600;1.748;19.210
2017-05-31T16:43:38.000;2017-06-01T02:43:38.000;30.90;264225.200;1.743;19.210
2017-05-31T16:44:22.000;2017-06-01T02:44:22.000;30.90;264959.400;1.739;19.210
2017-05-31T16:45:05.000;2017-06-01T02:45:05.000;30.90;264959.000;1.739;19.210
2017-05-31T16:45:52.000;2017-06-01T02:45:52.000;30.90;265022.800;1.739;19.210
2017-05-31T16:46:38.000;2017-06-01T02:46:38.000;30.90;265392.200;1.736;19.210
2017-05-31T16:47:22.000;2017-06-01T02:47:22.000;30.84;265470.200;1.736;19.210
2017-05-31T16:48:05.000;2017-06-01T02:48:05.000;30.84;265441.600;1.736;19.210
2017-05-31T16:48:52.000;2017-06-01T02:48:52.000;30.90;265632.200;1.734;19.212
2017-05-31T16:49:37.000;2017-06-01T02:49:37.000;30.84;264899.200;1.739;19.210
2017-05-31T16:50:23.000;2017-06-01T02:50:23.000;30.84;264120.800;1.744;19.210
2017-05-31T16:51:10.000;2017-06-01T02:51:10.000;30.78;264142.400;1.745;19.210
2017-05-31T16:51:54.000;2017-06-01T02:51:54.000;30.78;264616.600;1.742;19.210
2017-05-31T16:52:37.000;2017-06-01T02:52:37.000;30.78;264504.600;1.743;19.210
2017-05-31T16:53:24.000;2017-06-01T02:53:24.000;30.84;263846.200;1.746;19.210
2017-05-31T16:54:10.000;2017-06-01T02:54:10.000;30.84;263970.200;1.745;19.210
2017-05-31T16:54:54.000;2017-06-01T02:54:54.000;30.72;264364.200;1.743;19.210
2017-05-31T16:55:37.000;2017-06-01T02:55:37.000;30.72;264382.000;1.743;19.210
2017-05-31T16:56:24.000;2017-06-01T02:56:24.000;30.66;264485.600;1.742;19.210
2017-05-31T16:57:10.000;2017-06-01T02:57:10.000;30.60;264617.000;1.742;19.210
2017-05-31T16:57:54.000;2017-06-01T02:57:54.000;30.66;264762.800;1.740;19.210
2017-05-31T16:58:38.000;2017-06-01T02:58:38.000;30.66;265030.800;1.738;19.210
2017-05-31T16:59:25.000;2017-06-01T02:59:25.000;30.60;265384.800;1.736;19.210
2017-05-31T17:00:12.000;2017-06-01T03:00:12.000;30.60;265310.400;1.737;19.210
2017-05-31T17:00:56.000;2017-06-01T03:00:56.000;30.60;265537.000;1.736;19.210
2017-05-31T17:01:39.000;2017-06-01T03:01:39.000;30.60;266300.600;1.730;19.216
2017-05-31T17:02:26.000;2017-06-01T03:02:26.000;30.60;266330.800;1.730;19.218
2017-05-31T17:03:12.000;2017-06-01T03:03:12.000;30.60;265845.000;1.733;19.210
2017-05-31T17:03:56.000;2017-06-01T03:03:56.000;30.60;267085.800;1.725;19.222
2017-05-31T17:04:38.000;2017-06-01T03:04:38.000;30.60;267317.200;1.725;19.220
2017-05-31T17:05:23.000;2017-06-01T03:05:23.000;30.60;267218.600;1.725;19.220
2017-05-31T17:06:11.000;2017-06-01T03:06:11.000;30.60;267033.600;1.726;19.220
2017-05-31T17:07:01.000;2017-06-01T03:07:01.000;30.60;267677.600;1.722;19.220
2017-05-31T17:07:48.000;2017-06-01T03:07:48.000;30.60;267899.400;1.720;19.220
2017-05-31T17:08:35.000;2017-06-01T03:08:35.000;30.60;267903.000;1.720;19.220
2017-05-31T17:09:22.000;2017-06-01T03:09:22.000;30.60;268782.400;1.715;19.230
2017-05-31T17:10:06.000;2017-06-01T03:10:06.000;30.60;269133.600;1.712;19.230
2017-05-31T17:10:49.000;2017-06-01T03:10:49.000;30.60;269648.400;1.709;19.230
2017-05-31T17:11:36.000;2017-06-01T03:11:36.000;30.60;269294.400;1.710;19.230
2017-05-31T17:12:22.000;2017-06-01T03:12:22.000;30.60;269171.400;1.712;19.230
2017-05-31T17:13:06.000;2017-06-01T03:13:06.000;30.60;269361.000;1.711;19.230
2017-05-31T17:13:49.000;2017-06-01T03:13:49.000;30.60;269545.000;1.709;19.230
2017-05-31T17:14:36.000;2017-06-01T03:14:36.000;30.60;269571.800;1.709;19.230
2017-05-31T17:15:22.000;2017-06-01T03:15:22.000;30.60;269359.600;1.711;19.230
2017-05-31T17:16:14.000;2017-06-01T03:16:14.000;30.60;269585.400;1.709;19.230
2017-05-31T17:17:03.000;2017-06-01T03:17:03.000;30.60;269151.000;1.712;19.230
2017-05-31T17:17:49.000;2017-06-01T03:17:49.000;30.60;269010.000;1.714;19.230
2017-05-31T17:18:31.000;2017-06-01T03:18:31.000;30.60;268583.600;1.715;19.230
2017-05-31T17:19:16.000;2017-06-01T03:19:16.000;30.60;268401.800;1.716;19.228
2017-05-31T17:20:01.000;2017-06-01T03:20:01.000;30.60;268499.000;1.716;19.226
2017-05-31T17:20:47.000;2017-06-01T03:20:47.000;30.60;268441.400;1.717;19.230
2017-05-31T17:21:34.000;2017-06-01T03:21:34.000;30.60;267909.000;1.721;19.222
2017-05-31T17:22:18.000;2017-06-01T03:22:18.000;30.60;267743.200;1.721;19.222
2017-05-31T17:23:01.000;2017-06-01T03:23:01.000;30.60;267499.200;1.722;19.222
2017-05-31T17:23:48.000;2017-06-01T03:23:48.000;30.60;265844.600;1.734;19.214
2017-05-31T17:24:34.000;2017-06-01T03:24:34.000;30.60;260841.400;1.767;19.196
2017-05-31T17:25:18.000;2017-06-01T03:25:18.000;30.60;217433.250;2.005;19.065
2017-05-31T17:26:01.000;2017-06-01T03:26:01.000;30.60;135357.000;3.420;18.480
2017-05-31T17:26:48.000;2017-06-01T03:26:48.000;30.60;149929.250;3.090;18.589
2017-05-31T17:27:33.000;2017-06-01T03:27:33.000;30.60;246339.200;1.881;19.133
2017-05-31T17:28:19.000;2017-06-01T03:28:19.000;30.60;260518.600;1.769;19.198
2017-05-31T17:29:06.000;2017-06-01T03:29:06.000;30.60;265720.200;1.734;19.216
2017-05-31T17:29:50.000;2017-06-01T03:29:50.000;30.60;270686.800;1.702;19.240
2017-05-31T17:30:33.000;2017-06-01T03:30:33.000;30.60;269688.200;1.708;19.232
2017-05-31T17:31:20.000;2017-06-01T03:31:20.000;30.60;263823.600;1.747;19.208
2017-05-31T17:32:06.000;2017-06-01T03:32:06.000;30.60;242396.200;1.906;19.116
2017-05-31T17:32:50.000;2017-06-01T03:32:50.000;30.60;176801.800;2.624;18.767
2017-05-31T17:33:34.000;2017-06-01T03:33:34.000;30.60;169380.000;2.722;18.726
2017-05-31T17:34:21.000;2017-06-01T03:34:21.000;30.60;191509.200;2.416;18.856
2017-05-31T17:35:07.000;2017-06-01T03:35:07.000;30.60;227758.600;2.026;19.053
2017-05-31T17:35:51.000;2017-06-01T03:35:51.000;30.60;250701.400;1.840;19.156
2017-05-31T17:36:34.000;2017-06-01T03:36:34.000;30.60;265534.400;1.736;19.216
2017-05-31T17:37:21.000;2017-06-01T03:37:21.000;30.60;268764.200;1.715;19.230
2017-05-31T17:38:07.000;2017-06-01T03:38:07.000;30.60;269031.600;1.713;19.230
2017-05-31T17:38:51.000;2017-06-01T03:38:51.000;30.60;271216.800;1.699;19.240
2017-05-31T17:39:34.000;2017-06-01T03:39:34.000;30.60;270256.000;1.705;19.234
2017-05-31T17:40:21.000;2017-06-01T03:40:21.000;30.60;269426.400;1.710;19.230
2017-05-31T17:41:07.000;2017-06-01T03:41:07.000;30.60;269121.600;1.712;19.230
2017-05-31T17:41:51.000;2017-06-01T03:41:51.000;30.60;268931.600;1.713;19.230
2017-05-31T17:42:34.000;2017-06-01T03:42:34.000;30.60;268948.600;1.714;19.230
2017-05-31T17:43:21.000;2017-06-01T03:43:21.000;30.60;268672.000;1.715;19.228
2017-05-31T17:44:08.000;2017-06-01T03:44:08.000;30.60;268910.800;1.713;19.230
2017-05-31T17:44:52.000;2017-06-01T03:44:52.000;30.60;268243.200;1.718;19.224
2017-05-31T17:45:35.000;2017-06-01T03:45:35.000;30.60;267310.000;1.724;19.220
2017-05-31T17:46:22.000;2017-06-01T03:46:22.000;30.60;267010.600;1.726;19.220
2017-05-31T17:47:08.000;2017-06-01T03:47:08.000;30.60;267277.800;1.724;19.220
2017-05-31T17:47:52.000;2017-06-01T03:47:52.000;30.60;268255.400;1.718;19.224
2017-05-31T17:48:35.000;2017-06-01T03:48:35.000;30.60;268848.400;1.714;19.230
2017-05-31T17:49:22.000;2017-06-01T03:49:22.000;30.60;268984.200;1.713;19.230
2017-05-31T17:50:08.000;2017-06-01T03:50:08.000;30.60;268977.400;1.714;19.230
2017-05-31T17:50:53.000;2017-06-01T03:50:53.000;30.60;268146.800;1.718;19.224
2017-05-31T17:51:36.000;2017-06-01T03:51:36.000;30.60;267650.000;1.722;19.220
2017-05-31T17:52:23.000;2017-06-01T03:52:23.000;30.60;268506.600;1.716;19.226
2017-05-31T17:53:09.000;2017-06-01T03:53:09.000;30.60;265202.600;1.738;19.214
2017-05-31T17:53:53.000;2017-06-01T03:53:53.000;30.60;265619.200;1.735;19.214
2017-05-31T17:54:36.000;2017-06-01T03:54:36.000;30.60;268715.200;1.715;19.226
2017-05-31T17:55:23.000;2017-06-01T03:55:23.000;30.60;269702.000;1.709;19.230
2017-05-31T17:56:09.000;2017-06-01T03:56:09.000;30.60;270367.400;1.705;19.236
2017-05-31T17:56:53.000;2017-06-01T03:56:53.000;30.60;270367.000;1.704;19.236
2017-05-31T17:57:36.000;2017-06-01T03:57:36.000;30.60;267357.800;1.723;19.218
2017-05-31T17:58:23.000;2017-06-01T03:58:23.000;30.60;261228.200;1.764;19.198
2017-05-31T17:59:10.000;2017-06-01T03:59:10.000;30.60;268823.800;1.714;19.228
2017-05-31T17:59:54.000;2017-06-01T03:59:54.000;30.60;269975.200;1.706;19.232
2017-05-31T18:00:37.000;2017-06-01T04:00:37.000;30.60;270826.400;1.701;19.240
2017-05-31T18:01:28.000;2017-06-01T04:01:28.000;30.60;272183.800;1.693;19.242
2017-05-31T18:02:14.000;2017-06-01T04:02:14.000;30.60;271431.200;1.697;19.240
2017-05-31T18:02:59.000;2017-06-01T04:02:59.000;30.60;270987.800;1.701;19.240
2017-05-31T18:03:46.000;2017-06-01T04:03:46.000;30.60;271139.800;1.700;19.240
2017-05-31T18:04:30.000;2017-06-01T04:04:30.000;30.60;271004.800;1.700;19.240
2017-05-31T18:05:13.000;2017-06-01T04:05:13.000;30.60;270694.400;1.702;19.240
2017-05-31T18:06:00.000;2017-06-01T04:06:00.000;30.60;270466.000;1.704;19.238
2017-05-31T18:06:46.000;2017-06-01T04:06:46.000;30.60;270867.000;1.701;19.240
2017-05-31T18:07:30.000;2017-06-01T04:07:30.000;30.52;270514.600;1.703;19.238
2017-05-31T18:08:14.000;2017-06-01T04:08:14.000;30.52;270393.200;1.704;19.238
2017-05-31T18:09:01.000;2017-06-01T04:09:01.000;30.60;271004.000;1.700;19.238
2017-05-31T18:09:47.000;2017-06-01T04:09:47.000;30.44;270211.200;1.705;19.232
2017-05-31T18:10:31.000;2017-06-01T04:10:31.000;30.60;269256.400;1.711;19.230
2017-05-31T18:11:13.000;2017-06-01T04:11:13.000;30.60;268910.000;1.714;19.230
2017-05-31T18:11:58.000;2017-06-01T04:11:58.000;30.52;268732.800;1.714;19.230
2017-05-31T18:12:44.000;2017-06-01T04:12:44.000;30.52;268334.400;1.717;19.226
2017-05-31T18:13:31.000;2017-06-01T04:13:31.000;30.52;267974.600;1.719;19.220
2017-05-31T18:14:18.000;2017-06-01T04:14:18.000;30.36;267473.400;1.722;19.220
2017-05-31T18:15:05.000;2017-06-01T04:15:05.000;30.36;267053.400;1.725;19.220
2017-05-31T18:15:52.000;2017-06-01T04:15:52.000;30.28;266817.600;1.727;19.220
2017-05-31T18:16:36.000;2017-06-01T04:16:36.000;30.28;266664.400;1.728;19.220
2017-05-31T18:17:18.000;2017-06-01T04:17:18.000;30.44;266783.200;1.727;19.220
2017-05-31T18:18:03.000;2017-06-01T04:18:03.000;30.20;266820.200;1.728;19.220
2017-05-31T18:18:48.000;2017-06-01T04:18:48.000;30.20;267443.600;1.723;19.220
2017-05-31T18:19:30.000;2017-06-01T04:19:30.000;30.20;268332.600;1.718;19.224
2017-05-31T18:20:15.000;2017-06-01T04:20:15.000;30.20;268429.400;1.716;19.228
2017-05-31T18:21:01.000;2017-06-01T04:21:01.000;30.20;268680.000;1.715;19.230
2017-05-31T18:21:45.000;2017-06-01T04:21:45.000;30.20;268485.600;1.716;19.230
2017-05-31T18:22:28.000;2017-06-01T04:22:28.000;30.20;268586.400;1.716;19.230
2017-05-31T18:23:15.000;2017-06-01T04:23:15.000;30.20;268603.200;1.715;19.230
2017-05-31T18:24:01.000;2017-06-01T04:24:01.000;30.20;268072.200;1.719;19.224
2017-05-31T18:24:45.000;2017-06-01T04:24:45.000;30.20;267661.000;1.721;19.220
2017-05-31T18:25:29.000;2017-06-01T04:25:29.000;30.20;267699.200;1.721;19.220
2017-05-31T18:26:16.000;2017-06-01T04:26:16.000;30.20;267814.000;1.721;19.220
2017-05-31T18:27:02.000;2017-06-01T04:27:02.000;30.20;267942.800;1.720;19.220
2017-05-31T18:27:46.000;2017-06-01T04:27:46.000;30.20;267929.600;1.720;19.220
2017-05-31T18:28:28.000;2017-06-01T04:28:28.000;30.20;267851.400;1.721;19.220
2017-05-31T18:29:13.000;2017-06-01T04:29:13.000;30.20;268065.000;1.719;19.220
2017-05-31T18:29:59.000;2017-06-01T04:29:59.000;30.20;268081.600;1.719;19.222
2017-05-31T18:30:46.000;2017-06-01T04:30:46.000;30.20;267861.600;1.720;19.220
2017-05-31T18:31:33.000;2017-06-01T04:31:33.000;30.20;267211.200;1.725;19.220
2017-05-31T18:32:20.000;2017-06-01T04:32:20.000;30.20;267500.800;1.722;19.220
2017-05-31T18:33:07.000;2017-06-01T04:33:07.000;30.20;267412.200;1.724;19.220
2017-05-31T18:33:51.000;2017-06-01T04:33:51.000;30.20;267756.200;1.721;19.220
2017-05-31T18:34:34.000;2017-06-01T04:34:34.000;30.20;267911.600;1.720;19.220
2017-05-31T18:35:21.000;2017-06-01T04:35:21.000;30.20;267474.400;1.722;19.220
2017-05-31T18:36:07.000;2017-06-01T04:36:07.000;30.20;266719.400;1.728;19.220
2017-05-31T18:36:51.000;2017-06-01T04:36:51.000;30.20;266978.200;1.726;19.220
2017-05-31T18:37:34.000;2017-06-01T04:37:34.000;30.20;266846.600;1.727;19.220
2017-05-31T18:38:21.000;2017-06-01T04:38:21.000;30.20;266744.600;1.727;19.220
2017-05-31T18:39:07.000;2017-06-01T04:39:07.000;30.20;266782.400;1.727;19.220
2017-05-31T18:39:51.000;2017-06-01T04:39:51.000;30.20;266813.000;1.727;19.220
2017-05-31T18:40:34.000;2017-06-01T04:40:34.000;30.20;266824.200;1.727;19.220
2017-05-31T18:41:21.000;2017-06-01T04:41:21.000;30.20;266834.200;1.727;19.220
2017-05-31T18:42:08.000;2017-06-01T04:42:08.000;30.20;266834.200;1.727;19.220
2017-05-31T18:42:52.000;2017-06-01T04:42:52.000;30.20;267521.400;1.723;19.222
2017-05-31T18:43:35.000;2017-06-01T04:43:35.000;30.20;267587.200;1.722;19.220
2017-05-31T18:44:22.000;2017-06-01T04:44:22.000;30.20;268066.600;1.719;19.222
2017-05-31T18:45:08.000;2017-06-01T04:45:08.000;30.20;267780.400;1.721;19.220
2017-05-31T18:45:52.000;2017-06-01T04:45:52.000;30.20;267947.600;1.720;19.220
2017-05-31T18:46:41.000;2017-06-01T04:46:41.000;30.20;267706.800;1.721;19.220
2017-05-31T18:47:27.000;2017-06-01T04:47:27.000;30.20;267347.800;1.724;19.220
2017-05-31T18:48:10.000;2017-06-01T04:48:10.000;30.20;267213.600;1.724;19.220
2017-05-31T18:48:55.000;2017-06-01T04:48:55.000;30.20;267196.600;1.725;19.220
2017-05-31T18:49:41.000;2017-06-01T04:49:41.000;30.20;266939.600;1.727;19.220
2017-05-31T18:50:25.000;2017-06-01T04:50:25.000;30.20;266868.800;1.728;19.220
2017-05-31T18:51:08.000;2017-06-01T04:51:08.000;30.20;267001.800;1.726;19.220
2017-05-31T18:51:55.000;2017-06-01T04:51:55.000;30.20;267129.400;1.725;19.220
2017-05-31T18:52:41.000;2017-06-01T04:52:41.000;30.20;267490.800;1.723;19.220
2017-05-31T18:53:25.000;2017-06-01T04:53:25.000;30.20;267530.600;1.722;19.220
2017-05-31T18:54:08.000;2017-06-01T04:54:08.000;30.20;267395.200;1.723;19.220
2017-05-31T18:54:55.000;2017-06-01T04:54:55.000;30.20;267048.200;1.725;19.220
2017-05-31T18:55:42.000;2017-06-01T04:55:42.000;30.20;267255.200;1.724;19.220
2017-05-31T18:56:26.000;2017-06-01T04:56:26.000;30.20;267204.600;1.725;19.220
2017-05-31T18:57:09.000;2017-06-01T04:57:09.000;30.20;266648.000;1.729;19.220
2017-05-31T18:57:56.000;2017-06-01T04:57:56.000;30.20;266318.000;1.730;19.218
2017-05-31T18:58:42.000;2017-06-01T04:58:42.000;30.20;266372.800;1.730;19.214
2017-05-31T18:59:27.000;2017-06-01T04:59:27.000;30.20;265085.800;1.738;19.210
2017-05-31T19:00:10.000;2017-06-01T05:00:10.000;30.20;253103.200;1.822;19.166
2017-05-31T19:00:57.000;2017-06-01T05:00:57.000;30.20;246598.600;1.870;19.140
2017-05-31T19:01:43.000;2017-06-01T05:01:43.000;30.20;246438.600;1.870;19.140
2017-05-31T19:02:27.000;2017-06-01T05:02:27.000;30.20;246246.800;1.871;19.140
2017-05-31T19:03:10.000;2017-06-01T05:03:10.000;30.20;246424.200;1.871;19.140
2017-05-31T19:03:57.000;2017-06-01T05:03:57.000;30.20;246107.800;1.872;19.140
2017-05-31T19:04:43.000;2017-06-01T05:04:43.000;30.14;245723.600;1.876;19.134
2017-05-31T19:05:28.000;2017-06-01T05:05:28.000;30.14;245748.600;1.875;19.134
2017-05-31T19:06:15.000;2017-06-01T05:06:15.000;30.14;245592.400;1.876;19.132
2017-05-31T19:06:59.000;2017-06-01T05:06:59.000;30.20;245749.000;1.875;19.132
2017-05-31T19:07:42.000;2017-06-01T05:07:42.000;30.20;245513.800;1.877;19.132
2017-05-31T19:08:29.000;2017-06-01T05:08:29.000;30.20;245316.200;1.879;19.130
2017-05-31T19:09:15.000;2017-06-01T05:09:15.000;30.20;245814.800;1.875;19.138
2017-05-31T19:10:01.000;2017-06-01T05:10:01.000;30.14;245864.400;1.873;19.138
2017-05-31T19:10:48.000;2017-06-01T05:10:48.000;30.14;245781.200;1.875;19.136
2017-05-31T19:11:32.000;2017-06-01T05:11:32.000;30.20;247039.400;1.866;19.142
2017-05-31T19:12:15.000;2017-06-01T05:12:15.000;30.14;247430.400;1.863;19.142
2017-05-31T19:13:02.000;2017-06-01T05:13:02.000;30.02;247306.000;1.863;19.140
2017-05-31T19:13:48.000;2017-06-01T05:13:48.000;29.96;247736.400;1.860;19.142
2017-05-31T19:14:32.000;2017-06-01T05:14:32.000;29.90;247991.800;1.858;19.148
2017-05-31T19:15:15.000;2017-06-01T05:15:15.000;29.90;248010.800;1.858;19.148
2017-05-31T19:16:02.000;2017-06-01T05:16:02.000;29.90;247526.000;1.862;19.142
2017-05-31T19:16:49.000;2017-06-01T05:16:49.000;29.90;248005.200;1.858;19.148
2017-05-31T19:17:33.000;2017-06-01T05:17:33.000;29.90;248802.600;1.853;19.150
2017-05-31T19:18:16.000;2017-06-01T05:18:16.000;29.90;248597.200;1.853;19.150
2017-05-31T19:19:03.000;2017-06-01T05:19:03.000;29.90;248350.000;1.856;19.150
2017-05-31T19:19:50.000;2017-06-01T05:19:50.000;29.90;248866.000;1.851;19.150
2017-05-31T19:20:34.000;2017-06-01T05:20:34.000;29.90;245296.200;1.878;19.134
2017-05-31T19:21:17.000;2017-06-01T05:21:17.000;29.90;247518.200;1.862;19.142
2017-05-31T19:22:04.000;2017-06-01T05:22:04.000;29.90;248870.400;1.852;19.150
2017-05-31T19:22:50.000;2017-06-01T05:22:50.000;29.90;248572.400;1.855;19.150
2017-05-31T19:23:34.000;2017-06-01T05:23:34.000;29.90;248612.400;1.855;19.150
2017-05-31T19:24:17.000;2017-06-01T05:24:17.000;29.90;248757.800;1.853;19.150
2017-05-31T19:25:04.000;2017-06-01T05:25:04.000;29.90;248317.600;1.856;19.150
2017-05-31T19:25:50.000;2017-06-01T05:25:50.000;29.90;248141.000;1.857;19.148
2017-05-31T19:26:34.000;2017-06-01T05:26:34.000;29.90;247490.000;1.862;19.142
2017-05-31T19:27:16.000;2017-06-01T05:27:16.000;29.90;246952.200;1.866;19.140
2017-05-31T19:28:01.000;2017-06-01T05:28:01.000;29.90;247045.000;1.865;19.140
2017-05-31T19:28:46.000;2017-06-01T05:28:46.000;29.90;246490.800;1.869;19.140
2017-05-31T19:29:28.000;2017-06-01T05:29:28.000;29.90;246289.800;1.871;19.140
2017-05-31T19:30:13.000;2017-06-01T05:30:13.000;29.90;245937.600;1.873;19.136
2017-05-31T19:30:59.000;2017-06-01T05:30:59.000;29.90;246258.600;1.871;19.140
2017-05-31T19:31:51.000;2017-06-01T05:31:51.000;29.90;245375.200;1.878;19.132
2017-05-31T19:32:39.000;2017-06-01T05:32:39.000;29.90;245596.800;1.876;19.134
2017-05-31T19:33:28.000;2017-06-01T05:33:28.000;29.90;245623.400;1.875;19.134
2017-05-31T19:34:19.000;2017-06-01T05:34:19.000;29.90;245757.800;1.875;19.134
2017-05-31T19:35:06.000;2017-06-01T05:35:06.000;29.90;245695.400;1.876;19.132
2017-05-31T19:35:53.000;2017-06-01T05:35:53.000;29.90;245318.000;1.879;19.130
2017-05-31T19:36:40.000;2017-06-01T05:36:40.000;29.90;244836.400;1.881;19.130
2017-05-31T19:37:24.000;2017-06-01T05:37:24.000;29.90;243583.000;1.893;19.124
2017-05-31T19:38:07.000;2017-06-01T05:38:07.000;29.90;242571.200;1.900;19.120
2017-05-31T19:38:54.000;2017-06-01T05:38:54.000;29.90;241278.200;1.911;19.112
2017-05-31T19:39:40.000;2017-06-01T05:39:40.000;29.84;239906.400;1.922;19.108
2017-05-31T19:40:24.000;2017-06-01T05:40:24.000;29.90;238788.000;1.930;19.106
2017-05-31T19:41:07.000;2017-06-01T05:41:07.000;29.84;237520.600;1.939;19.100
2017-05-31T19:41:54.000;2017-06-01T05:41:54.000;29.90;235290.400;1.959;19.088
2017-05-31T19:42:40.000;2017-06-01T05:42:40.000;29.90;233397.600;1.973;19.080
2017-05-31T19:43:24.000;2017-06-01T05:43:24.000;29.90;229367.600;2.008;19.060
2017-05-31T19:44:07.000;2017-06-01T05:44:07.000;29.84;227898.600;2.022;19.054
2017-05-31T19:44:54.000;2017-06-01T05:44:54.000;29.90;225629.400;2.043;19.040
2017-05-31T19:45:41.000;2017-06-01T05:45:41.000;29.90;222362.600;2.072;19.024
2017-05-31T19:46:25.000;2017-06-01T05:46:25.000;29.90;219023.400;2.104;19.008
2017-05-31T19:47:08.000;2017-06-01T05:47:08.000;29.78;216387.800;2.130;18.994
2017-05-31T19:47:55.000;2017-06-01T05:47:55.000;29.90;212813.600;2.166;18.976
2017-05-31T19:48:42.000;2017-06-01T05:48:42.000;29.84;207776.800;2.218;18.950
2017-05-31T19:49:26.000;2017-06-01T05:49:26.000;29.90;202964.600;2.271;18.928
2017-05-31T19:50:09.000;2017-06-01T05:50:09.000;29.90;198112.400;2.326;18.902
2017-05-31T19:50:56.000;2017-06-01T05:50:56.000;29.90;192577.400;2.393;18.868
2017-05-31T19:51:43.000;2017-06-01T05:51:43.000;29.90;186251.000;2.474;18.836
2017-05-31T19:52:27.000;2017-06-01T05:52:27.000;29.78;179050.000;2.574;18.788
2017-05-31T19:53:10.000;2017-06-01T05:53:10.000;29.90;172987.000;2.663;18.750
2017-05-31T19:53:57.000;2017-06-01T05:53:57.000;29.84;165597.200;2.783;18.702
2017-05-31T19:54:43.000;2017-06-01T05:54:43.000;29.60;157203.600;2.932;18.640
2017-05-31T19:55:27.000;2017-06-01T05:55:27.000;29.72;148965.800;3.091;18.582
2017-05-31T19:56:10.000;2017-06-01T05:56:10.000;29.60;141608.600;3.254;18.526
2017-05-31T19:56:57.000;2017-06-01T05:56:57.000;29.60;132874.200;3.469;18.458
2017-05-31T19:57:43.000;2017-06-01T05:57:43.000;29.60;123948.400;3.722;18.384
2017-05-31T19:58:27.000;2017-06-01T05:58:27.000;29.60;115036.200;4.006;18.302
2017-05-31T19:59:10.000;2017-06-01T05:59:10.000;29.60;107184.800;4.302;18.226
