# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-22T16:36:00.000;2017-05-23T02:36:00.000;36.00;41231.400;11.169;17.186
2017-05-22T16:36:44.000;2017-05-23T02:36:44.000;36.00;37298.400;12.430;17.072
2017-05-22T16:37:27.000;2017-05-23T02:37:27.000;36.00;28088.000;15.933;16.805
2017-05-22T16:38:14.000;2017-05-23T02:38:14.000;36.00;24425.800;18.946;16.624
2017-05-22T16:39:00.000;2017-05-23T02:39:00.000;36.00;25947.400;17.813;16.685
2017-05-22T16:39:44.000;2017-05-23T02:39:44.000;36.00;29141.400;15.846;16.813
2017-05-22T16:40:34.000;2017-05-23T02:40:34.000;36.00;35467.000;13.036;17.020
2017-05-22T16:41:20.000;2017-05-23T02:41:20.000;36.00;38793.800;11.877;17.122
2017-05-22T16:42:03.000;2017-05-23T02:42:03.000;36.00;40323.200;11.422;17.164
2017-05-22T16:42:48.000;2017-05-23T02:42:48.000;36.08;43979.000;10.488;17.256
2017-05-22T16:43:34.000;2017-05-23T02:43:34.000;36.32;48876.000;9.435;17.371
2017-05-22T16:44:18.000;2017-05-23T02:44:18.000;36.40;55918.400;8.259;17.519
2017-05-22T16:45:01.000;2017-05-23T02:45:01.000;36.16;60876.200;7.584;17.613
2017-05-22T16:45:48.000;2017-05-23T02:45:48.000;36.40;64503.400;7.157;17.674
2017-05-22T16:46:34.000;2017-05-23T02:46:34.000;36.32;57734.800;7.978;17.555
2017-05-22T16:47:18.000;2017-05-23T02:47:18.000;36.32;56401.200;8.160;17.528
2017-05-22T16:48:01.000;2017-05-23T02:48:01.000;36.32;55774.000;8.274;17.517
2017-05-22T16:48:48.000;2017-05-23T02:48:48.000;36.32;46295.000;9.986;17.311
2017-05-22T16:49:34.000;2017-05-23T02:49:34.000;36.32;28987.750;15.432;16.837
2017-05-22T16:50:18.000;2017-05-23T02:50:18.000;36.32;23160.200;19.959;16.561
2017-05-22T16:51:01.000;2017-05-23T02:51:01.000;36.32;21756.200;21.188;16.494
2017-05-22T16:51:48.000;2017-05-23T02:51:48.000;36.32;21863.600;21.188;16.502
2017-05-22T16:52:35.000;2017-05-23T02:52:35.000;36.32;22673.600;20.333;16.542
2017-05-22T16:53:19.000;2017-05-23T02:53:19.000;36.40;24303.000;18.954;16.612
2017-05-22T16:54:02.000;2017-05-23T02:54:02.000;36.32;26645.200;17.321;16.713
2017-05-22T16:54:49.000;2017-05-23T02:54:49.000;36.32;29486.600;15.684;16.824
2017-05-22T16:55:34.000;2017-05-23T02:55:34.000;36.32;30263.200;15.245;16.854
2017-05-22T16:56:20.000;2017-05-23T02:56:20.000;36.24;30590.600;15.113;16.866
2017-05-22T16:57:07.000;2017-05-23T02:57:07.000;36.24;33497.000;13.786;16.964
2017-05-22T16:57:51.000;2017-05-23T02:57:51.000;36.40;36745.000;12.539;17.060
2017-05-22T16:58:35.000;2017-05-23T02:58:35.000;36.40;38469.600;11.992;17.112
2017-05-22T16:59:22.000;2017-05-23T02:59:22.000;36.40;38531.800;11.991;17.112
2017-05-22T17:00:08.000;2017-05-23T03:00:08.000;36.40;39715.200;11.632;17.146
2017-05-22T17:00:53.000;2017-05-23T03:00:53.000;36.40;41601.800;11.063;17.196
2017-05-22T17:01:39.000;2017-05-23T03:01:39.000;36.40;40687.800;11.317;17.174
2017-05-22T17:02:23.000;2017-05-23T03:02:23.000;36.32;36746.400;12.520;17.061
2017-05-22T17:03:06.000;2017-05-23T03:03:06.000;36.40;32461.800;14.276;16.927
2017-05-22T17:03:53.000;2017-05-23T03:03:53.000;36.32;28483.400;16.197;16.787
2017-05-22T17:04:39.000;2017-05-23T03:04:39.000;36.40;27349.800;16.893;16.742
2017-05-22T17:05:23.000;2017-05-23T03:05:23.000;36.40;28371.400;16.240;16.782
2017-05-22T17:06:06.000;2017-05-23T03:06:06.000;36.40;30459.200;15.211;16.862
2017-05-22T17:06:53.000;2017-05-23T03:06:53.000;36.40;33318.400;13.819;16.958
2017-05-22T17:07:40.000;2017-05-23T03:07:40.000;36.40;34794.000;13.228;17.006
2017-05-22T17:08:24.000;2017-05-23T03:08:24.000;36.40;34124.600;13.515;16.984
2017-05-22T17:09:07.000;2017-05-23T03:09:07.000;36.40;34025.600;13.552;16.982
2017-05-22T17:09:54.000;2017-05-23T03:09:54.000;36.40;35599.400;12.959;17.026
2017-05-22T17:10:39.000;2017-05-23T03:10:39.000;36.40;38067.400;12.113;17.102
2017-05-22T17:11:25.000;2017-05-23T03:11:25.000;36.40;39526.600;11.629;17.142
2017-05-22T17:12:12.000;2017-05-23T03:12:12.000;36.40;41563.200;11.120;17.196
2017-05-22T17:12:56.000;2017-05-23T03:12:56.000;36.40;46780.200;9.873;17.323
2017-05-22T17:13:39.000;2017-05-23T03:13:39.000;36.40;49043.200;9.417;17.382
2017-05-22T17:14:26.000;2017-05-23T03:14:26.000;36.40;47861.400;9.618;17.352
2017-05-22T17:15:12.000;2017-05-23T03:15:12.000;36.40;45242.800;10.187;17.292
2017-05-22T17:15:57.000;2017-05-23T03:15:57.000;36.40;41876.800;10.994;17.204
2017-05-22T17:16:40.000;2017-05-23T03:16:40.000;36.40;39435.000;11.715;17.138
2017-05-22T17:17:27.000;2017-05-23T03:17:27.000;36.40;36625.600;12.568;17.056
2017-05-22T17:18:13.000;2017-05-23T03:18:13.000;36.40;34824.000;13.263;17.004
2017-05-22T17:18:57.000;2017-05-23T03:18:57.000;36.40;36734.000;12.550;17.063
2017-05-22T17:19:40.000;2017-05-23T03:19:40.000;36.40;43531.000;10.631;17.241
2017-05-22T17:20:27.000;2017-05-23T03:20:27.000;36.40;57939.000;8.024;17.551
2017-05-22T17:21:13.000;2017-05-23T03:21:13.000;36.58;76440.000;6.071;17.851
2017-05-22T17:21:57.000;2017-05-23T03:21:57.000;36.52;91579.400;5.035;18.055
2017-05-22T17:22:40.000;2017-05-23T03:22:40.000;36.52;91783.800;5.018;18.060
2017-05-22T17:23:27.000;2017-05-23T03:23:27.000;36.70;79241.400;5.845;17.890
2017-05-22T17:24:14.000;2017-05-23T03:24:14.000;36.52;63875.400;7.248;17.660
2017-05-22T17:24:58.000;2017-05-23T03:24:58.000;36.70;52511.600;8.806;17.451
2017-05-22T17:25:45.000;2017-05-23T03:25:45.000;36.64;46983.200;9.808;17.332
2017-05-22T17:26:30.000;2017-05-23T03:26:30.000;36.46;43814.800;10.530;17.254
2017-05-22T17:27:13.000;2017-05-23T03:27:13.000;36.52;42196.600;10.918;17.208
2017-05-22T17:28:00.000;2017-05-23T03:28:00.000;36.40;42751.800;10.779;17.226
2017-05-22T17:28:46.000;2017-05-23T03:28:46.000;36.40;46667.200;9.915;17.323
2017-05-22T17:29:30.000;2017-05-23T03:29:30.000;36.40;53565.600;8.604;17.473
2017-05-22T17:30:13.000;2017-05-23T03:30:13.000;36.40;56347.800;8.170;17.530
2017-05-22T17:31:00.000;2017-05-23T03:31:00.000;36.40;53744.600;8.566;17.478
2017-05-22T17:31:47.000;2017-05-23T03:31:47.000;36.40;52399.000;8.788;17.450
2017-05-22T17:32:31.000;2017-05-23T03:32:31.000;36.40;58744.400;7.856;17.573
2017-05-22T17:33:15.000;2017-05-23T03:33:15.000;36.40;66571.000;6.928;17.705
2017-05-22T17:34:02.000;2017-05-23T03:34:02.000;36.40;70222.400;6.562;17.764
2017-05-22T17:34:51.000;2017-05-23T03:34:51.000;36.40;68405.600;6.739;17.736
2017-05-22T17:35:37.000;2017-05-23T03:35:37.000;36.40;70219.800;6.573;17.764
2017-05-22T17:36:20.000;2017-05-23T03:36:20.000;36.40;74837.000;6.161;17.836
2017-05-22T17:37:05.000;2017-05-23T03:37:05.000;36.40;76739.000;5.997;17.860
2017-05-22T17:37:52.000;2017-05-23T03:37:52.000;36.40;70307.000;6.556;17.765
2017-05-22T17:38:36.000;2017-05-23T03:38:36.000;36.40;60331.800;7.650;17.599
2017-05-22T17:39:19.000;2017-05-23T03:39:19.000;36.40;53546.000;8.619;17.471
2017-05-22T17:40:06.000;2017-05-23T03:40:06.000;36.40;48341.800;9.548;17.364
2017-05-22T17:40:51.000;2017-05-23T03:40:51.000;36.40;45526.400;10.145;17.296
2017-05-22T17:41:37.000;2017-05-23T03:41:37.000;36.40;43743.800;10.551;17.254
2017-05-22T17:42:24.000;2017-05-23T03:42:24.000;36.32;42455.000;10.871;17.222
2017-05-22T17:43:08.000;2017-05-23T03:43:08.000;36.40;40876.400;11.288;17.180
2017-05-22T17:43:51.000;2017-05-23T03:43:51.000;36.40;39480.800;11.685;17.142
2017-05-22T17:44:38.000;2017-05-23T03:44:38.000;36.40;38442.800;12.020;17.112
2017-05-22T17:45:24.000;2017-05-23T03:45:24.000;36.40;38795.600;11.906;17.124
2017-05-22T17:46:08.000;2017-05-23T03:46:08.000;36.40;41315.200;11.170;17.192
2017-05-22T17:46:51.000;2017-05-23T03:46:51.000;36.40;44504.600;10.380;17.270
2017-05-22T17:47:38.000;2017-05-23T03:47:38.000;36.40;46089.800;10.001;17.312
2017-05-22T17:48:24.000;2017-05-23T03:48:24.000;36.40;43495.400;10.625;17.246
2017-05-22T17:49:08.000;2017-05-23T03:49:08.000;36.40;39173.000;11.774;17.133
2017-05-22T17:49:51.000;2017-05-23T03:49:51.000;36.40;37332.400;12.349;17.080
2017-05-22T17:50:39.000;2017-05-23T03:50:39.000;36.24;37381.200;12.317;17.084
2017-05-22T17:51:26.000;2017-05-23T03:51:26.000;36.32;39008.800;11.823;17.128
2017-05-22T17:52:10.000;2017-05-23T03:52:10.000;36.40;41874.600;11.021;17.204
2017-05-22T17:52:53.000;2017-05-23T03:52:53.000;36.40;45530.200;10.133;17.293
2017-05-22T17:53:40.000;2017-05-23T03:53:40.000;36.40;49457.600;9.331;17.390
2017-05-22T17:54:27.000;2017-05-23T03:54:27.000;36.40;50338.200;9.158;17.408
2017-05-22T17:55:11.000;2017-05-23T03:55:11.000;36.40;46813.400;9.850;17.328
2017-05-22T17:55:54.000;2017-05-23T03:55:54.000;36.40;43102.000;10.694;17.236
2017-05-22T17:56:41.000;2017-05-23T03:56:41.000;36.40;40353.400;11.443;17.166
2017-05-22T17:57:27.000;2017-05-23T03:57:27.000;36.40;40996.400;11.240;17.182
2017-05-22T17:58:11.000;2017-05-23T03:58:11.000;36.40;43975.000;10.488;17.258
2017-05-22T17:58:54.000;2017-05-23T03:58:54.000;36.40;47197.800;9.771;17.338
2017-05-22T17:59:41.000;2017-05-23T03:59:41.000;36.40;49355.000;9.329;17.386
2017-05-22T18:00:28.000;2017-05-23T04:00:28.000;36.40;47281.400;9.734;17.340
2017-05-22T18:01:12.000;2017-05-23T04:01:12.000;36.40;42146.600;10.932;17.209
2017-05-22T18:01:55.000;2017-05-23T04:01:55.000;36.40;38693.800;11.912;17.120
2017-05-22T18:02:42.000;2017-05-23T04:02:42.000;36.40;36610.800;12.628;17.058
2017-05-22T18:03:29.000;2017-05-23T04:03:29.000;36.40;36169.600;12.723;17.050
2017-05-22T18:04:13.000;2017-05-23T04:04:13.000;36.40;36742.800;12.532;17.062
2017-05-22T18:04:56.000;2017-05-23T04:04:56.000;36.40;37261.400;12.377;17.082
2017-05-22T18:05:43.000;2017-05-23T04:05:43.000;36.40;37365.800;12.346;17.084
2017-05-22T18:06:30.000;2017-05-23T04:06:30.000;36.40;36113.800;12.726;17.042
2017-05-22T18:07:14.000;2017-05-23T04:07:14.000;36.32;34641.000;13.336;16.994
2017-05-22T18:07:58.000;2017-05-23T04:07:58.000;36.32;33797.400;13.625;16.974
2017-05-22T18:08:45.000;2017-05-23T04:08:45.000;36.40;34219.600;13.445;16.986
2017-05-22T18:09:31.000;2017-05-23T04:09:31.000;36.40;35992.800;12.826;17.036
2017-05-22T18:10:16.000;2017-05-23T04:10:16.000;36.32;38496.000;11.966;17.110
2017-05-22T18:11:09.000;2017-05-23T04:11:09.000;36.40;40892.400;11.288;17.180
2017-05-22T18:11:58.000;2017-05-23T04:11:58.000;36.32;41858.800;11.013;17.204
2017-05-22T18:12:48.000;2017-05-23T04:12:48.000;36.40;40350.800;11.424;17.166
2017-05-22T18:13:35.000;2017-05-23T04:13:35.000;36.40;37127.000;12.418;17.072
2017-05-22T18:14:22.000;2017-05-23T04:14:22.000;36.40;34165.000;13.483;16.980
2017-05-22T18:15:09.000;2017-05-23T04:15:09.000;36.40;32688.400;14.086;16.936
2017-05-22T18:15:53.000;2017-05-23T04:15:53.000;36.40;32006.600;14.369;16.918
2017-05-22T18:16:36.000;2017-05-23T04:16:36.000;36.40;31607.400;14.578;16.902
2017-05-22T18:17:23.000;2017-05-23T04:17:23.000;36.40;31713.800;14.494;16.904
2017-05-22T18:18:10.000;2017-05-23T04:18:10.000;36.40;32940.400;14.010;16.948
2017-05-22T18:18:54.000;2017-05-23T04:18:54.000;36.40;35713.000;12.932;17.027
2017-05-22T18:19:37.000;2017-05-23T04:19:37.000;36.40;38643.800;11.947;17.119
2017-05-22T18:20:24.000;2017-05-23T04:20:24.000;36.40;42001.600;10.970;17.208
2017-05-22T18:21:11.000;2017-05-23T04:21:11.000;36.40;43829.600;10.505;17.252
2017-05-22T18:21:55.000;2017-05-23T04:21:55.000;36.40;44488.200;10.374;17.272
2017-05-22T18:22:38.000;2017-05-23T04:22:38.000;36.40;45088.000;10.226;17.290
2017-05-22T18:23:25.000;2017-05-23T04:23:25.000;36.40;48706.800;9.465;17.371
2017-05-22T18:24:11.000;2017-05-23T04:24:11.000;36.40;55263.200;8.348;17.505
2017-05-22T18:24:56.000;2017-05-23T04:24:56.000;36.40;61045.000;7.556;17.616
2017-05-22T18:25:39.000;2017-05-23T04:25:39.000;36.40;62981.400;7.321;17.652
2017-05-22T18:26:26.000;2017-05-23T04:26:26.000;36.40;61337.000;7.522;17.622
2017-05-22T18:27:12.000;2017-05-23T04:27:12.000;36.40;55704.600;8.294;17.513
2017-05-22T18:27:57.000;2017-05-23T04:27:57.000;36.40;49497.000;9.331;17.385
2017-05-22T18:28:44.000;2017-05-23T04:28:44.000;36.40;43194.000;10.679;17.237
2017-05-22T18:29:28.000;2017-05-23T04:29:28.000;36.40;38625.600;11.915;17.116
2017-05-22T18:30:10.000;2017-05-23T04:30:10.000;36.40;36092.200;12.762;17.040
2017-05-22T18:30:55.000;2017-05-23T04:30:55.000;36.40;34140.600;13.516;16.984
2017-05-22T18:31:43.000;2017-05-23T04:31:43.000;36.40;33792.400;13.626;16.972
2017-05-22T18:32:32.000;2017-05-23T04:32:32.000;36.40;35505.400;12.993;17.022
2017-05-22T18:33:19.000;2017-05-23T04:33:19.000;36.40;37853.400;12.169;17.094
2017-05-22T18:34:03.000;2017-05-23T04:34:03.000;36.40;39514.200;11.655;17.142
2017-05-22T18:34:46.000;2017-05-23T04:34:46.000;36.40;39364.200;11.710;17.140
2017-05-22T18:35:33.000;2017-05-23T04:35:33.000;36.40;38140.800;12.049;17.104
2017-05-22T18:36:19.000;2017-05-23T04:36:19.000;36.40;37594.200;12.255;17.090
2017-05-22T18:37:03.000;2017-05-23T04:37:03.000;36.40;38356.600;12.020;17.110
2017-05-22T18:37:46.000;2017-05-23T04:37:46.000;36.40;39596.800;11.630;17.142
2017-05-22T18:38:33.000;2017-05-23T04:38:33.000;36.40;41543.200;11.090;17.196
2017-05-22T18:39:19.000;2017-05-23T04:39:19.000;36.40;43643.200;10.551;17.250
2017-05-22T18:40:03.000;2017-05-23T04:40:03.000;36.40;46118.400;10.005;17.310
2017-05-22T18:40:46.000;2017-05-23T04:40:46.000;36.32;49369.400;9.336;17.386
2017-05-22T18:41:33.000;2017-05-23T04:41:33.000;36.32;52851.400;8.727;17.458
2017-05-22T18:42:21.000;2017-05-23T04:42:21.000;36.32;52978.000;8.711;17.458
2017-05-22T18:43:05.000;2017-05-23T04:43:05.000;36.32;49291.800;9.354;17.381
2017-05-22T18:43:48.000;2017-05-23T04:43:48.000;36.40;45005.600;10.257;17.285
2017-05-22T18:44:35.000;2017-05-23T04:44:35.000;36.32;40171.000;11.454;17.161
2017-05-22T18:45:20.000;2017-05-23T04:45:20.000;36.24;37060.200;12.477;17.072
2017-05-22T18:46:06.000;2017-05-23T04:46:06.000;36.16;35114.800;13.162;17.012
2017-05-22T18:46:53.000;2017-05-23T04:46:53.000;36.24;34133.000;13.514;16.980
2017-05-22T18:47:37.000;2017-05-23T04:47:37.000;36.32;34475.800;13.370;16.992
2017-05-22T18:48:20.000;2017-05-23T04:48:20.000;36.24;35744.600;12.891;17.034
2017-05-22T18:49:07.000;2017-05-23T04:49:07.000;36.40;38433.400;12.026;17.112
2017-05-22T18:49:53.000;2017-05-23T04:49:53.000;36.40;40252.000;11.443;17.164
2017-05-22T18:50:37.000;2017-05-23T04:50:37.000;36.08;40701.800;11.313;17.174
2017-05-22T18:51:20.000;2017-05-23T04:51:20.000;36.32;41899.800;11.017;17.206
2017-05-22T18:52:07.000;2017-05-23T04:52:07.000;36.16;45919.800;10.030;17.305
2017-05-22T18:52:52.000;2017-05-23T04:52:52.000;36.16;49118.600;9.384;17.382
2017-05-22T18:53:38.000;2017-05-23T04:53:38.000;36.24;50250.600;9.175;17.408
2017-05-22T18:54:25.000;2017-05-23T04:54:25.000;36.24;50086.200;9.174;17.400
2017-05-22T18:55:09.000;2017-05-23T04:55:09.000;36.32;49315.600;9.346;17.382
2017-05-22T18:55:52.000;2017-05-23T04:55:52.000;36.40;47806.800;9.635;17.350
2017-05-22T18:56:44.000;2017-05-23T04:56:44.000;36.24;46229.200;9.960;17.316
2017-05-22T18:57:29.000;2017-05-23T04:57:29.000;36.40;46290.600;9.941;17.316
2017-05-22T18:58:14.000;2017-05-23T04:58:14.000;36.32;48194.200;9.562;17.360
2017-05-22T18:59:01.000;2017-05-23T04:59:01.000;36.24;50046.600;9.210;17.402
2017-05-22T18:59:46.000;2017-05-23T04:59:46.000;36.32;51721.200;8.902;17.436
2017-05-22T19:00:29.000;2017-05-23T05:00:29.000;36.24;55278.000;8.337;17.510
2017-05-22T19:01:16.000;2017-05-23T05:01:16.000;36.32;55556.200;8.295;17.514
2017-05-22T19:02:02.000;2017-05-23T05:02:02.000;36.40;50298.200;9.154;17.405
2017-05-22T19:02:46.000;2017-05-23T05:02:46.000;36.32;43620.400;10.589;17.247
2017-05-22T19:03:29.000;2017-05-23T05:03:29.000;36.32;39872.800;11.582;17.152
2017-05-22T19:04:16.000;2017-05-23T05:04:16.000;36.16;37693.400;12.226;17.092
2017-05-22T19:05:02.000;2017-05-23T05:05:02.000;36.32;37285.600;12.346;17.080
2017-05-22T19:05:49.000;2017-05-23T05:05:49.000;36.40;38815.400;11.881;17.122
2017-05-22T19:06:34.000;2017-05-23T05:06:34.000;36.40;41744.400;11.050;17.199
2017-05-22T19:07:19.000;2017-05-23T05:07:19.000;36.40;44673.600;10.333;17.276
2017-05-22T19:08:05.000;2017-05-23T05:08:05.000;36.32;46204.200;9.960;17.314
2017-05-22T19:08:51.000;2017-05-23T05:08:51.000;36.40;46248.600;9.980;17.312
2017-05-22T19:09:38.000;2017-05-23T05:09:38.000;36.40;46205.000;10.000;17.310
2017-05-22T19:10:22.000;2017-05-23T05:10:22.000;36.32;46937.200;9.823;17.332
2017-05-22T19:11:05.000;2017-05-23T05:11:05.000;36.32;47355.400;9.728;17.340
2017-05-22T19:11:52.000;2017-05-23T05:11:52.000;36.32;47361.800;9.709;17.340
2017-05-22T19:12:38.000;2017-05-23T05:12:38.000;36.40;47573.200;9.671;17.348
2017-05-22T19:13:22.000;2017-05-23T05:13:22.000;36.32;51093.200;9.017;17.420
2017-05-22T19:14:05.000;2017-05-23T05:14:05.000;36.40;55394.800;8.327;17.510
2017-05-22T19:14:52.000;2017-05-23T05:14:52.000;36.40;57460.400;8.026;17.556
2017-05-22T19:15:37.000;2017-05-23T05:15:37.000;36.32;56536.400;8.144;17.534
2017-05-22T19:16:23.000;2017-05-23T05:16:23.000;36.32;56018.800;8.210;17.522
2017-05-22T19:17:11.000;2017-05-23T05:17:11.000;36.24;56005.400;8.224;17.524
2017-05-22T19:17:55.000;2017-05-23T05:17:55.000;36.40;55325.400;8.320;17.510
2017-05-22T19:18:38.000;2017-05-23T05:18:38.000;36.32;55901.600;8.238;17.522
2017-05-22T19:19:25.000;2017-05-23T05:19:25.000;36.16;60300.600;7.653;17.603
2017-05-22T19:20:11.000;2017-05-23T05:20:11.000;36.40;64750.600;7.113;17.680
2017-05-22T19:20:55.000;2017-05-23T05:20:55.000;36.32;59826.600;7.708;17.591
2017-05-22T19:21:38.000;2017-05-23T05:21:38.000;36.08;53981.000;8.553;17.482
2017-05-22T19:22:25.000;2017-05-23T05:22:25.000;36.32;54282.400;8.494;17.488
2017-05-22T19:23:10.000;2017-05-23T05:23:10.000;36.24;56845.600;8.117;17.542
2017-05-22T19:23:56.000;2017-05-23T05:23:56.000;36.00;53163.800;8.680;17.463
2017-05-22T19:24:43.000;2017-05-23T05:24:43.000;36.00;48534.800;9.490;17.370
2017-05-22T19:25:27.000;2017-05-23T05:25:27.000;36.16;50330.400;9.164;17.404
2017-05-22T19:26:10.000;2017-05-23T05:26:10.000;36.08;54854.000;8.399;17.499
2017-05-22T19:26:57.000;2017-05-23T05:26:57.000;36.00;60291.800;7.650;17.604
2017-05-22T19:27:44.000;2017-05-23T05:27:44.000;36.00;64912.600;7.116;17.682
2017-05-22T19:28:28.000;2017-05-23T05:28:28.000;36.16;72650.800;6.356;17.801
2017-05-22T19:29:11.000;2017-05-23T05:29:11.000;36.00;82757.600;5.581;17.941
2017-05-22T19:29:58.000;2017-05-23T05:29:58.000;36.00;92697.800;4.972;18.070
2017-05-22T19:30:45.000;2017-05-23T05:30:45.000;36.00;94165.000;4.893;18.086
2017-05-22T19:31:29.000;2017-05-23T05:31:29.000;36.00;88267.200;5.229;18.014
2017-05-22T19:32:12.000;2017-05-23T05:32:12.000;36.00;80782.600;5.716;17.919
2017-05-22T19:32:59.000;2017-05-23T05:32:59.000;36.00;71125.400;6.496;17.777
2017-05-22T19:33:45.000;2017-05-23T05:33:45.000;36.00;63646.400;7.242;17.660
2017-05-22T19:34:30.000;2017-05-23T05:34:30.000;36.00;58344.200;7.902;17.568
2017-05-22T19:35:13.000;2017-05-23T05:35:13.000;36.00;57374.000;8.026;17.552
2017-05-22T19:36:00.000;2017-05-23T05:36:00.000;36.00;62250.000;7.422;17.637
2017-05-22T19:36:47.000;2017-05-23T05:36:47.000;36.00;70850.600;6.509;17.777
2017-05-22T19:37:31.000;2017-05-23T05:37:31.000;36.00;75522.800;6.106;17.840
2017-05-22T19:38:13.000;2017-05-23T05:38:13.000;36.00;75337.200;6.113;17.840
2017-05-22T19:38:58.000;2017-05-23T05:38:58.000;36.00;70738.200;6.524;17.774
2017-05-22T19:39:43.000;2017-05-23T05:39:43.000;36.00;66165.400;6.965;17.702
2017-05-22T19:40:25.000;2017-05-23T05:40:25.000;36.00;65704.200;7.023;17.700
2017-05-22T19:41:10.000;2017-05-23T05:41:10.000;36.00;64577.000;7.143;17.678
2017-05-22T19:42:02.000;2017-05-23T05:42:02.000;36.00;62641.200;7.365;17.644
2017-05-22T19:42:48.000;2017-05-23T05:42:48.000;36.00;59153.400;7.791;17.586
2017-05-22T19:43:31.000;2017-05-23T05:43:31.000;36.00;56456.000;8.171;17.532
2017-05-22T19:44:16.000;2017-05-23T05:44:16.000;36.00;59225.000;7.802;17.583
2017-05-22T19:45:02.000;2017-05-23T05:45:02.000;36.00;70965.800;6.537;17.773
2017-05-22T19:45:46.000;2017-05-23T05:45:46.000;36.00;86757.600;5.322;17.993
2017-05-22T19:46:28.000;2017-05-23T05:46:28.000;36.00;89505.200;5.150;18.032
2017-05-22T19:47:13.000;2017-05-23T05:47:13.000;36.00;82433.000;5.604;17.939
2017-05-22T19:48:01.000;2017-05-23T05:48:01.000;36.00;69584.600;6.655;17.750
2017-05-22T19:48:50.000;2017-05-23T05:48:50.000;36.00;58398.800;7.921;17.564
2017-05-22T19:49:36.000;2017-05-23T05:49:36.000;36.00;51052.200;9.020;17.423
2017-05-22T19:50:22.000;2017-05-23T05:50:22.000;36.00;47410.600;9.731;17.342
2017-05-22T19:51:10.000;2017-05-23T05:51:10.000;36.00;43886.000;10.493;17.255
2017-05-22T19:51:54.000;2017-05-23T05:51:54.000;36.00;38023.200;12.134;17.097
2017-05-22T19:52:37.000;2017-05-23T05:52:37.000;36.00;33987.000;13.601;16.977
2017-05-22T19:53:24.000;2017-05-23T05:53:24.000;36.00;32235.600;14.245;16.924
2017-05-22T19:54:10.000;2017-05-23T05:54:10.000;36.00;33336.800;13.816;16.960
2017-05-22T19:54:54.000;2017-05-23T05:54:54.000;36.00;35682.000;12.925;17.026
2017-05-22T19:55:37.000;2017-05-23T05:55:37.000;36.00;37481.000;12.288;17.082
2017-05-22T19:56:24.000;2017-05-23T05:56:24.000;36.00;38564.400;11.933;17.112
2017-05-22T19:57:10.000;2017-05-23T05:57:10.000;35.94;38472.600;11.991;17.114
2017-05-22T19:57:56.000;2017-05-23T05:57:56.000;36.00;37768.400;12.196;17.094
2017-05-22T19:58:43.000;2017-05-23T05:58:43.000;35.88;36029.600;12.796;17.040
2017-05-22T19:59:27.000;2017-05-23T05:59:27.000;35.82;32037.600;14.392;16.915
2017-05-22T20:00:10.000;2017-05-23T06:00:10.000;35.88;28302.200;16.327;16.779
2017-05-22T20:00:57.000;2017-05-23T06:00:57.000;35.70;24756.400;18.690;16.637
2017-05-22T20:01:44.000;2017-05-23T06:01:44.000;35.70;22263.800;20.688;16.521
2017-05-22T20:02:28.000;2017-05-23T06:02:28.000;35.70;19862.400;23.281;16.391
2017-05-22T20:03:11.000;2017-05-23T06:03:11.000;35.70;18168.400;25.398;16.295
2017-05-22T20:03:58.000;2017-05-23T06:03:58.000;35.70;16687.400;27.786;16.210
2017-05-22T20:04:45.000;2017-05-23T06:04:45.000;35.70;15639.200;29.429;16.140
2017-05-22T20:05:29.000;2017-05-23T06:05:29.000;35.70;14349.600;32.000;16.045
2017-05-22T20:06:11.000;2017-05-23T06:06:11.000;35.70;12929.000;35.600;15.927
2017-05-22T20:06:56.000;2017-05-23T06:06:56.000;35.70;11456.600;40.000;15.797
2017-05-22T20:07:44.000;2017-05-23T06:07:44.000;35.70;10034.600;45.600;15.651
2017-05-22T20:08:35.000;2017-05-23T06:08:35.000;35.70;8721.600;52.600;15.497
2017-05-22T20:09:22.000;2017-05-23T06:09:22.000;35.70;7561.000;60.800;15.349
