# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-27T18:08:49.000;2017-02-28T04:08:49.000;39.48;49450.400;9.312;17.388
2017-02-27T18:09:34.000;2017-02-28T04:09:34.000;39.48;52986.800;8.710;17.459
2017-02-27T18:10:16.000;2017-02-28T04:10:16.000;39.60;58229.200;7.922;17.563
2017-02-27T18:11:01.000;2017-02-28T04:11:01.000;39.48;69003.400;6.696;17.746
2017-02-27T18:11:47.000;2017-02-28T04:11:47.000;39.48;81036.600;5.700;17.924
2017-02-27T18:12:31.000;2017-02-28T04:12:31.000;39.48;93500.200;4.935;18.082
2017-02-27T18:13:18.000;2017-02-28T04:13:18.000;39.54;93804.600;4.918;18.090
2017-02-27T18:14:03.000;2017-02-28T04:14:03.000;39.60;84944.400;5.430;17.979
2017-02-27T18:14:45.000;2017-02-28T04:14:45.000;39.54;79329.800;5.802;17.904
2017-02-27T18:15:30.000;2017-02-28T04:15:30.000;39.60;79603.800;5.782;17.908
2017-02-27T18:16:15.000;2017-02-28T04:16:15.000;39.48;87391.400;5.282;18.011
2017-02-27T18:16:57.000;2017-02-28T04:16:57.000;39.60;98100.400;4.709;18.135
2017-02-27T18:17:42.000;2017-02-28T04:17:42.000;39.60;116754.800;3.958;18.320
2017-02-27T18:18:28.000;2017-02-28T04:18:28.000;39.54;141795.800;3.266;18.530
2017-02-27T18:19:15.000;2017-02-28T04:19:15.000;39.60;179897.800;2.576;18.791
2017-02-27T18:20:00.000;2017-02-28T04:20:00.000;39.60;215374.000;2.147;18.988
2017-02-27T18:20:45.000;2017-02-28T04:20:45.000;39.54;248384.800;1.856;19.146
2017-02-27T18:21:31.000;2017-02-28T04:21:31.000;39.48;264392.000;1.743;19.210
2017-02-27T18:22:15.000;2017-02-28T04:22:15.000;39.60;275967.000;1.670;19.256
2017-02-27T18:22:57.000;2017-02-28T04:22:57.000;39.60;281404.800;1.637;19.280
2017-02-27T18:23:42.000;2017-02-28T04:23:42.000;39.48;284829.600;1.618;19.290
2017-02-27T18:24:29.000;2017-02-28T04:24:29.000;39.54;287253.800;1.604;19.298
2017-02-27T18:25:16.000;2017-02-28T04:25:16.000;39.54;287506.400;1.603;19.298
2017-02-27T18:26:03.000;2017-02-28T04:26:03.000;39.54;286522.000;1.608;19.296
2017-02-27T18:26:50.000;2017-02-28T04:26:50.000;39.54;287416.800;1.604;19.298
2017-02-27T18:27:37.000;2017-02-28T04:27:37.000;39.54;284319.600;1.620;19.288
2017-02-27T18:28:21.000;2017-02-28T04:28:21.000;39.54;284955.600;1.618;19.288
2017-02-27T18:29:03.000;2017-02-28T04:29:03.000;39.48;283838.400;1.624;19.288
2017-02-27T18:29:48.000;2017-02-28T04:29:48.000;39.30;285525.200;1.614;19.290
2017-02-27T18:30:33.000;2017-02-28T04:30:33.000;39.30;284757.200;1.618;19.290
2017-02-27T18:31:15.000;2017-02-28T04:31:15.000;39.30;285888.400;1.612;19.290
2017-02-27T18:32:00.000;2017-02-28T04:32:00.000;39.30;282991.600;1.628;19.288
2017-02-27T18:32:46.000;2017-02-28T04:32:46.000;39.30;284783.000;1.618;19.292
2017-02-27T18:33:30.000;2017-02-28T04:33:30.000;39.30;282788.400;1.629;19.284
2017-02-27T18:34:12.000;2017-02-28T04:34:12.000;39.30;281810.800;1.635;19.280
2017-02-27T18:34:57.000;2017-02-28T04:34:57.000;39.30;281442.400;1.637;19.278
2017-02-27T18:35:42.000;2017-02-28T04:35:42.000;39.30;280057.000;1.645;19.274
2017-02-27T18:36:24.000;2017-02-28T04:36:24.000;39.30;275440.800;1.673;19.254
2017-02-27T18:37:09.000;2017-02-28T04:37:09.000;39.30;269396.200;1.711;19.230
2017-02-27T18:37:55.000;2017-02-28T04:37:55.000;39.30;268602.000;1.716;19.224
2017-02-27T18:38:39.000;2017-02-28T04:38:39.000;39.30;263998.400;1.746;19.212
2017-02-27T18:39:21.000;2017-02-28T04:39:21.000;39.30;259044.800;1.779;19.190
2017-02-27T18:40:06.000;2017-02-28T04:40:06.000;39.30;253967.200;1.814;19.170
2017-02-27T18:40:51.000;2017-02-28T04:40:51.000;39.30;247893.400;1.859;19.148
2017-02-27T18:41:34.000;2017-02-28T04:41:34.000;39.30;242708.800;1.898;19.118
2017-02-27T18:42:22.000;2017-02-28T04:42:22.000;39.30;233847.800;1.971;19.082
2017-02-27T18:43:07.000;2017-02-28T04:43:07.000;39.30;223862.000;2.059;19.032
2017-02-27T18:43:52.000;2017-02-28T04:43:52.000;39.30;181413.000;2.563;18.793
2017-02-27T18:44:38.000;2017-02-28T04:44:38.000;39.30;152822.400;3.017;18.613
2017-02-27T18:45:22.000;2017-02-28T04:45:22.000;39.30;158647.400;2.907;18.655
2017-02-27T18:46:04.000;2017-02-28T04:46:04.000;39.30;85921.667;5.179;18.031
2017-02-27T18:46:49.000;2017-02-28T04:46:49.000;39.30;67195.000;6.903;17.717
2017-02-27T18:47:34.000;2017-02-28T04:47:34.000;39.30;102993.500;4.040;18.301
2017-02-27T18:48:16.000;2017-02-28T04:48:16.000;39.30;140142.400;3.295;18.521
2017-02-27T18:49:01.000;2017-02-28T04:49:01.000;39.30;153510.600;3.001;18.624
2017-02-27T18:49:47.000;2017-02-28T04:49:47.000;39.24;148845.000;3.095;18.586
2017-02-27T18:50:31.000;2017-02-28T04:50:31.000;39.24;138996.600;3.315;18.514
2017-02-27T18:51:13.000;2017-02-28T04:51:13.000;39.06;129000.600;3.578;18.433
2017-02-27T18:51:58.000;2017-02-28T04:51:58.000;39.24;117534.400;3.926;18.331
2017-02-27T18:52:43.000;2017-02-28T04:52:43.000;39.18;107301.400;4.298;18.232
2017-02-27T18:53:25.000;2017-02-28T04:53:25.000;39.00;100249.000;4.599;18.162
2017-02-27T18:54:10.000;2017-02-28T04:54:10.000;39.00;88523.600;5.213;18.021
2017-02-27T18:54:56.000;2017-02-28T04:54:56.000;39.00;74843.600;6.198;17.831
2017-02-27T18:55:40.000;2017-02-28T04:55:40.000;39.00;49199.667;8.299;17.516
2017-02-27T18:56:22.000;2017-02-28T04:56:22.000;39.00;28140.000;15.461;16.841
2017-02-27T18:57:07.000;2017-02-28T04:57:07.000;39.00;21513.500;20.733;16.520
2017-02-27T18:58:00.000;2017-02-28T04:58:00.000;39.00;18662.400;24.768;16.326
2017-02-27T18:58:45.000;2017-02-28T04:58:45.000;39.00;17281.800;26.615;16.246
2017-02-27T18:59:29.000;2017-02-28T04:59:29.000;39.00;17293.800;26.600;16.244
2017-02-27T19:00:16.000;2017-02-28T05:00:16.000;39.00;18281.400;25.134;16.304
2017-02-27T19:01:02.000;2017-02-28T05:01:02.000;39.00;19186.400;24.042;16.358
2017-02-27T19:01:46.000;2017-02-28T05:01:46.000;39.00;18612.200;24.793;16.321
2017-02-27T19:02:28.000;2017-02-28T05:02:28.000;39.00;16656.600;27.653;16.205
2017-02-27T19:03:13.000;2017-02-28T05:03:13.000;39.00;15723.800;29.193;16.142
2017-02-27T19:03:58.000;2017-02-28T05:03:58.000;39.00;14434.800;31.800;16.052
2017-02-27T19:04:43.000;2017-02-28T05:04:43.000;39.00;13342.200;34.600;15.963
2017-02-27T19:05:28.000;2017-02-28T05:05:28.000;39.00;11341.800;40.600;15.784
2017-02-27T19:06:11.000;2017-02-28T05:06:11.000;39.00;9783.800;46.800;15.625
2017-02-27T19:06:56.000;2017-02-28T05:06:56.000;39.00;8440.800;54.600;15.465
2017-02-27T19:07:42.000;2017-02-28T05:07:42.000;39.00;7783.000;59.000;15.382
2017-02-27T19:08:26.000;2017-02-28T05:08:26.000;39.00;7030.800;64.800;15.269
2017-02-27T19:09:08.000;2017-02-28T05:09:08.000;39.00;6142.200;74.800;15.118
2017-02-27T19:09:53.000;2017-02-28T05:09:53.000;39.00;5214.800;88.000;14.940
2017-02-27T19:10:38.000;2017-02-28T05:10:38.000;39.00;4131.500;114.600;14.653
2017-02-27T19:11:21.000;2017-02-28T05:11:21.000;39.00;0.000;145.800;14.404
2017-02-27T19:12:08.000;2017-02-28T05:12:08.000;39.00;0.000;185.000;14.148
2017-02-27T19:12:53.000;2017-02-28T05:12:53.000;39.06;0.000;218.200;13.968
2017-02-27T19:13:38.000;2017-02-28T05:13:38.000;39.18;0.000;247.800;13.832
2017-02-27T19:14:24.000;2017-02-28T05:14:24.000;39.06;0.000;258.000;13.791
2017-02-27T19:15:11.000;2017-02-28T05:15:11.000;39.18;0.000;321.200;13.554
2017-02-27T19:15:56.000;2017-02-28T05:15:56.000;39.18;0.000;366.600;13.405
2017-02-27T19:16:42.000;2017-02-28T05:16:42.000;39.18;0.000;493.000;13.086
2017-02-27T19:17:28.000;2017-02-28T05:17:28.000;39.24;0.000;621.200;12.835
2017-02-27T19:18:15.000;2017-02-28T05:18:15.000;39.24;0.000;766.400;12.608
2017-02-27T19:19:00.000;2017-02-28T05:19:00.000;39.24;0.000;944.200;12.378
2017-02-27T19:19:45.000;2017-02-28T05:19:45.000;39.30;0.000;1232.000;12.092
2017-02-27T19:20:31.000;2017-02-28T05:20:31.000;39.30;0.000;1577.000;11.823
2017-02-27T19:21:18.000;2017-02-28T05:21:18.000;39.30;0.000;1989.200;11.574
2017-02-27T19:22:03.000;2017-02-28T05:22:03.000;39.30;0.000;2260.000;11.433
2017-02-27T19:22:48.000;2017-02-28T05:22:48.000;39.30;0.000;2546.800;11.305
2017-02-27T19:23:34.000;2017-02-28T05:23:34.000;39.30;0.000;2875.000;11.171
2017-02-27T19:24:18.000;2017-02-28T05:24:18.000;39.30;0.000;3398.000;10.991
2017-02-27T19:25:00.000;2017-02-28T05:25:00.000;39.30;0.000;3884.800;10.845
2017-02-27T19:25:45.000;2017-02-28T05:25:45.000;39.30;0.000;4361.400;10.721
2017-02-27T19:26:30.000;2017-02-28T05:26:30.000;39.30;0.000;4926.800;10.591
2017-02-27T19:27:13.000;2017-02-28T05:27:13.000;39.30;0.000;5517.200;10.463
2017-02-27T19:28:00.000;2017-02-28T05:28:00.000;39.30;0.000;6531.200;10.280
2017-02-27T19:28:45.000;2017-02-28T05:28:45.000;39.30;0.000;7568.800;10.119
2017-02-27T19:29:30.000;2017-02-28T05:29:30.000;39.30;0.000;8942.200;9.945
2017-02-27T19:30:16.000;2017-02-28T05:30:16.000;39.30;0.000;10262.200;9.793
2017-02-27T19:31:03.000;2017-02-28T05:31:03.000;39.30;0.000;12442.800;9.581
2017-02-27T19:31:48.000;2017-02-28T05:31:48.000;39.30;0.000;14575.200;9.407
2017-02-27T19:32:33.000;2017-02-28T05:32:33.000;39.24;0.000;16155.200;9.297
2017-02-27T19:33:19.000;2017-02-28T05:33:19.000;39.24;0.000;18388.800;9.159
2017-02-27T19:34:04.000;2017-02-28T05:34:04.000;39.30;0.000;21798.200;8.972
2017-02-27T19:34:46.000;2017-02-28T05:34:46.000;39.18;0.000;24618.200;8.839
2017-02-27T19:35:31.000;2017-02-28T05:35:31.000;39.06;0.000;27445.000;8.723
2017-02-27T19:36:16.000;2017-02-28T05:36:16.000;39.06;0.000;31216.400;8.581
2017-02-27T19:36:59.000;2017-02-28T05:36:59.000;39.00;0.000;34993.800;8.463
2017-02-27T19:37:46.000;2017-02-28T05:37:46.000;39.06;0.000;39744.800;8.319
2017-02-27T19:38:31.000;2017-02-28T05:38:31.000;39.12;0.000;44260.000;8.203
2017-02-27T19:39:16.000;2017-02-28T05:39:16.000;39.18;0.000;48485.200;8.104
2017-02-27T19:40:02.000;2017-02-28T05:40:02.000;39.06;0.000;52614.600;8.018
2017-02-27T19:40:46.000;2017-02-28T05:40:46.000;39.00;0.000;57990.000;7.910
2017-02-27T19:41:28.000;2017-02-28T05:41:28.000;39.06;0.000;62974.800;7.819
2017-02-27T19:42:13.000;2017-02-28T05:42:13.000;39.06;0.000;68932.600;7.724
2017-02-27T19:43:05.000;2017-02-28T05:43:05.000;39.00;0.000;78682.600;7.581
2017-02-27T19:43:51.000;2017-02-28T05:43:51.000;39.00;0.000;88676.400;7.449
2017-02-27T19:44:34.000;2017-02-28T05:44:34.000;39.00;0.000;96271.200;7.358
2017-02-27T19:45:21.000;2017-02-28T05:45:21.000;39.00;0.000;98814.000;7.332
2017-02-27T19:46:07.000;2017-02-28T05:46:07.000;39.00;0.000;96319.600;7.358
2017-02-27T19:46:54.000;2017-02-28T05:46:54.000;39.00;0.000;98382.600;7.332
2017-02-27T19:47:39.000;2017-02-28T05:47:39.000;39.00;0.000;103685.800;7.280
2017-02-27T19:48:24.000;2017-02-28T05:48:24.000;39.00;0.000;117379.400;7.145
2017-02-27T19:49:10.000;2017-02-28T05:49:10.000;39.00;0.000;130630.600;7.029
2017-02-27T19:49:57.000;2017-02-28T05:49:57.000;39.00;0.000;149489.800;6.883
2017-02-27T19:50:42.000;2017-02-28T05:50:42.000;39.00;0.000;167011.000;6.765
2017-02-27T19:51:25.000;2017-02-28T05:51:25.000;39.00;0.000;183452.000;6.658
2017-02-27T19:52:07.000;2017-02-28T05:52:07.000;39.24;0.000;196035.600;6.586
2017-02-27T19:52:52.000;2017-02-28T05:52:52.000;39.12;0.000;210939.400;6.510
2017-02-27T19:53:37.000;2017-02-28T05:53:37.000;39.00;0.000;231823.800;6.405
2017-02-27T19:54:22.000;2017-02-28T05:54:22.000;39.00;0.000;249705.400;6.326
2017-02-27T19:55:07.000;2017-02-28T05:55:07.000;39.00;0.000;265294.000;6.256
2017-02-27T19:55:51.000;2017-02-28T05:55:51.000;39.00;0.000;272419.200;6.230
2017-02-27T19:56:38.000;2017-02-28T05:56:38.000;39.00;0.000;279217.000;6.204
2017-02-27T19:57:23.000;2017-02-28T05:57:23.000;39.06;0.000;283461.200;6.194
2017-02-27T19:58:08.000;2017-02-28T05:58:08.000;39.00;0.000;287142.200;6.174
2017-02-27T19:58:54.000;2017-02-28T05:58:54.000;39.06;0.000;293482.200;6.152
2017-02-27T19:59:38.000;2017-02-28T05:59:38.000;39.00;0.000;308211.600;6.102
2017-02-27T20:00:20.000;2017-02-28T06:00:20.000;38.84;0.000;319255.600;6.062
2017-02-27T20:01:05.000;2017-02-28T06:01:05.000;39.00;0.000;326790.200;6.038
2017-02-27T20:01:50.000;2017-02-28T06:01:50.000;39.00;0.000;335935.200;6.004
2017-02-27T20:02:33.000;2017-02-28T06:02:33.000;39.06;0.000;345277.600;5.974
2017-02-27T20:03:20.000;2017-02-28T06:03:20.000;38.92;0.000;364652.000;5.916
2017-02-27T20:04:05.000;2017-02-28T06:04:05.000;39.00;0.000;377711.600;5.878
2017-02-27T20:04:50.000;2017-02-28T06:04:50.000;38.92;0.000;382794.600;5.860
2017-02-27T20:05:36.000;2017-02-28T06:05:36.000;38.76;0.000;384524.600;5.856
2017-02-27T20:06:20.000;2017-02-28T06:06:20.000;39.00;0.000;388270.800;5.842
2017-02-27T20:07:02.000;2017-02-28T06:07:02.000;39.00;0.000;395417.600;5.826
2017-02-27T20:07:47.000;2017-02-28T06:07:47.000;39.00;0.000;406234.600;-0.000
2017-02-27T20:08:34.000;2017-02-28T06:08:34.000;39.00;0.000;418065.200;-0.000
2017-02-27T20:09:21.000;2017-02-28T06:09:21.000;39.00;0.000;426730.800;-0.000
2017-02-27T20:10:08.000;2017-02-28T06:10:08.000;39.00;0.000;434567.400;-0.000
2017-02-27T20:10:55.000;2017-02-28T06:10:55.000;39.00;0.000;443238.200;-0.000
2017-02-27T20:11:41.000;2017-02-28T06:11:41.000;39.00;0.000;453028.600;-0.000
2017-02-27T20:12:25.000;2017-02-28T06:12:25.000;38.92;0.000;464308.400;-0.000
2017-02-27T20:13:07.000;2017-02-28T06:13:07.000;39.00;0.000;473269.200;-0.000
2017-02-27T20:13:52.000;2017-02-28T06:13:52.000;39.00;0.000;482374.800;-0.000
2017-02-27T20:14:37.000;2017-02-28T06:14:37.000;39.00;0.000;492198.600;-0.000
2017-02-27T20:15:20.000;2017-02-28T06:15:20.000;39.00;0.000;499591.800;-0.000
2017-02-27T20:16:07.000;2017-02-28T06:16:07.000;39.00;0.000;508850.200;-0.000
2017-02-27T20:16:52.000;2017-02-28T06:16:52.000;39.06;0.000;516475.200;-0.000
2017-02-27T20:17:37.000;2017-02-28T06:17:37.000;38.92;0.000;525035.400;-0.000
2017-02-27T20:18:23.000;2017-02-28T06:18:23.000;38.92;0.000;532298.800;-0.000
2017-02-27T20:19:07.000;2017-02-28T06:19:07.000;39.00;0.000;540089.800;-0.000
2017-02-27T20:19:49.000;2017-02-28T06:19:49.000;39.00;0.000;547143.200;-0.000
2017-02-27T20:20:34.000;2017-02-28T06:20:34.000;39.00;0.000;555633.200;-0.000
2017-02-27T20:21:19.000;2017-02-28T06:21:19.000;39.00;0.000;562927.600;-0.000
2017-02-27T20:22:02.000;2017-02-28T06:22:02.000;39.00;0.000;566077.800;-0.000
2017-02-27T20:22:49.000;2017-02-28T06:22:49.000;39.06;0.000;570625.600;-0.000
2017-02-27T20:23:34.000;2017-02-28T06:23:34.000;39.06;0.000;576455.200;-0.000
2017-02-27T20:24:19.000;2017-02-28T06:24:19.000;39.06;0.000;592556.600;-0.000
2017-02-27T20:25:05.000;2017-02-28T06:25:05.000;39.12;0.000;595541.000;-0.000
2017-02-27T20:25:50.000;2017-02-28T06:25:50.000;39.00;0.000;595565.200;-0.000
2017-02-27T20:26:32.000;2017-02-28T06:26:32.000;39.06;0.000;595584.200;-0.000
2017-02-27T20:27:17.000;2017-02-28T06:27:17.000;39.00;0.000;595594.800;-0.000
2017-02-27T20:28:09.000;2017-02-28T06:28:09.000;39.06;0.000;595626.600;-0.000
2017-02-27T20:28:55.000;2017-02-28T06:28:55.000;39.06;0.000;595635.600;-0.000
2017-02-27T20:29:37.000;2017-02-28T06:29:37.000;39.06;0.000;595628.000;-0.000
2017-02-27T20:30:22.000;2017-02-28T06:30:22.000;39.06;0.000;595597.800;-0.000
2017-02-27T20:31:07.000;2017-02-28T06:31:07.000;39.12;0.000;595600.600;-0.000
2017-02-27T20:31:50.000;2017-02-28T06:31:50.000;39.06;0.000;595609.200;-0.000
2017-02-27T20:32:37.000;2017-02-28T06:32:37.000;39.18;0.000;595593.400;-0.000
2017-02-27T20:33:22.000;2017-02-28T06:33:22.000;39.24;0.000;595575.000;-0.000
2017-02-27T20:34:07.000;2017-02-28T06:34:07.000;39.30;0.000;595562.000;-0.000
2017-02-27T20:34:53.000;2017-02-28T06:34:53.000;39.12;0.000;595611.600;-0.000
