# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-03T16:55:49.000;2017-08-04T02:55:49.000;31.50;105737.400;4.360;18.218
2017-08-03T16:56:32.000;2017-08-04T02:56:32.000;31.50;108998.600;4.230;18.250
2017-08-03T16:57:19.000;2017-08-04T02:57:19.000;31.50;126174.400;3.661;18.404
2017-08-03T16:58:06.000;2017-08-04T02:58:06.000;31.50;145415.800;3.172;18.561
2017-08-03T16:58:50.000;2017-08-04T02:58:50.000;31.50;150396.400;3.064;18.596
2017-08-03T16:59:37.000;2017-08-04T02:59:37.000;31.50;144145.600;3.197;18.546
2017-08-03T17:00:22.000;2017-08-04T03:00:22.000;31.50;140840.200;3.270;18.530
2017-08-03T17:01:05.000;2017-08-04T03:01:05.000;31.50;144456.200;3.192;18.552
2017-08-03T17:01:52.000;2017-08-04T03:01:52.000;31.50;156628.200;2.943;18.642
2017-08-03T17:02:39.000;2017-08-04T03:02:39.000;31.50;165826.400;2.778;18.706
2017-08-03T17:03:23.000;2017-08-04T03:03:23.000;31.50;162202.800;2.842;18.680
2017-08-03T17:04:06.000;2017-08-04T03:04:06.000;31.50;154491.800;2.982;18.626
2017-08-03T17:04:53.000;2017-08-04T03:04:53.000;31.50;151505.400;3.042;18.606
2017-08-03T17:05:40.000;2017-08-04T03:05:40.000;31.50;157044.600;2.931;18.644
2017-08-03T17:06:24.000;2017-08-04T03:06:24.000;31.50;157464.800;2.926;18.646
2017-08-03T17:07:07.000;2017-08-04T03:07:07.000;31.50;153713.800;2.998;18.624
2017-08-03T17:07:55.000;2017-08-04T03:07:55.000;31.50;151393.600;3.043;18.604
2017-08-03T17:08:41.000;2017-08-04T03:08:41.000;31.50;147486.200;3.124;18.576
2017-08-03T17:09:25.000;2017-08-04T03:09:25.000;31.50;140373.600;3.281;18.524
2017-08-03T17:10:08.000;2017-08-04T03:10:08.000;31.50;147767.200;3.122;18.578
2017-08-03T17:10:55.000;2017-08-04T03:10:55.000;31.50;163569.200;2.820;18.690
2017-08-03T17:11:42.000;2017-08-04T03:11:42.000;31.50;175303.800;2.628;18.770
2017-08-03T17:12:26.000;2017-08-04T03:12:26.000;31.50;162049.800;2.853;18.674
2017-08-03T17:13:09.000;2017-08-04T03:13:09.000;31.50;120111.250;3.720;18.388
2017-08-03T17:13:56.000;2017-08-04T03:13:56.000;31.50;97781.000;4.719;18.127
2017-08-03T17:14:43.000;2017-08-04T03:14:43.000;31.50;97377.400;4.734;18.124
2017-08-03T17:15:27.000;2017-08-04T03:15:27.000;31.50;109633.400;4.203;18.255
2017-08-03T17:16:10.000;2017-08-04T03:16:10.000;31.50;115321.600;3.994;18.312
2017-08-03T17:16:57.000;2017-08-04T03:16:57.000;31.50;113243.600;4.073;18.292
2017-08-03T17:17:44.000;2017-08-04T03:17:44.000;31.50;107258.400;4.300;18.232
2017-08-03T17:18:28.000;2017-08-04T03:18:28.000;31.50;105578.800;4.363;18.214
2017-08-03T17:19:11.000;2017-08-04T03:19:11.000;31.50;109954.600;4.189;18.260
2017-08-03T17:19:58.000;2017-08-04T03:19:58.000;31.50;116742.800;3.947;18.324
2017-08-03T17:20:45.000;2017-08-04T03:20:45.000;31.50;124529.000;3.704;18.396
2017-08-03T17:21:29.000;2017-08-04T03:21:29.000;31.50;149293.800;3.102;18.583
2017-08-03T17:22:12.000;2017-08-04T03:22:12.000;31.50;179589.600;2.575;18.790
2017-08-03T17:22:59.000;2017-08-04T03:22:59.000;31.66;208289.200;2.215;18.954
2017-08-03T17:23:45.000;2017-08-04T03:23:45.000;31.58;219940.400;2.096;19.014
2017-08-03T17:24:33.000;2017-08-04T03:24:33.000;31.50;221529.600;2.080;19.020
2017-08-03T17:25:18.000;2017-08-04T03:25:18.000;31.50;218288.800;2.112;19.008
2017-08-03T17:26:03.000;2017-08-04T03:26:03.000;31.50;212580.400;2.168;18.978
2017-08-03T17:26:50.000;2017-08-04T03:26:50.000;31.50;206853.000;2.227;18.946
2017-08-03T17:27:34.000;2017-08-04T03:27:34.000;31.58;193356.800;2.385;18.872
2017-08-03T17:28:17.000;2017-08-04T03:28:17.000;31.58;188510.200;2.445;18.846
2017-08-03T17:29:04.000;2017-08-04T03:29:04.000;31.58;210675.600;2.192;18.965
2017-08-03T17:29:51.000;2017-08-04T03:29:51.000;31.50;237753.600;1.941;19.098
2017-08-03T17:30:35.000;2017-08-04T03:30:35.000;31.66;243304.800;1.894;19.122
2017-08-03T17:31:18.000;2017-08-04T03:31:18.000;31.58;230080.200;2.003;19.061
2017-08-03T17:32:05.000;2017-08-04T03:32:05.000;31.74;212289.000;2.171;18.974
2017-08-03T17:32:52.000;2017-08-04T03:32:52.000;31.66;212259.800;2.171;18.972
2017-08-03T17:33:36.000;2017-08-04T03:33:36.000;31.74;214588.600;2.148;18.984
2017-08-03T17:34:19.000;2017-08-04T03:34:19.000;31.66;208113.600;2.215;18.954
2017-08-03T17:35:06.000;2017-08-04T03:35:06.000;31.58;198293.200;2.324;18.904
2017-08-03T17:35:53.000;2017-08-04T03:35:53.000;31.74;206044.000;2.239;18.941
2017-08-03T17:36:37.000;2017-08-04T03:36:37.000;31.50;241248.200;1.915;19.113
2017-08-03T17:37:20.000;2017-08-04T03:37:20.000;31.50;256444.800;1.797;19.178
2017-08-03T17:38:07.000;2017-08-04T03:38:07.000;31.58;253242.400;1.820;19.168
2017-08-03T17:38:54.000;2017-08-04T03:38:54.000;31.50;239503.200;1.926;19.106
2017-08-03T17:39:38.000;2017-08-04T03:39:38.000;31.50;207902.800;2.222;18.951
2017-08-03T17:40:21.000;2017-08-04T03:40:21.000;31.58;192984.200;2.388;18.872
2017-08-03T17:41:08.000;2017-08-04T03:41:08.000;31.50;186561.600;2.471;18.836
2017-08-03T17:41:56.000;2017-08-04T03:41:56.000;31.50;178552.200;2.579;18.788
2017-08-03T17:42:43.000;2017-08-04T03:42:43.000;31.50;170344.000;2.705;18.732
2017-08-03T17:43:29.000;2017-08-04T03:43:29.000;31.50;165739.600;2.779;18.704
2017-08-03T17:44:14.000;2017-08-04T03:44:14.000;31.50;167057.200;2.756;18.710
2017-08-03T17:45:07.000;2017-08-04T03:45:07.000;31.50;160592.000;2.870;18.668
2017-08-03T17:45:56.000;2017-08-04T03:45:56.000;31.50;143660.800;3.218;18.547
2017-08-03T17:46:46.000;2017-08-04T03:46:46.000;31.50;119825.600;3.857;18.350
2017-08-03T17:47:33.000;2017-08-04T03:47:33.000;31.50;107395.400;4.290;18.236
2017-08-03T17:48:20.000;2017-08-04T03:48:20.000;31.50;101356.800;4.551;18.174
2017-08-03T17:49:06.000;2017-08-04T03:49:06.000;31.50;95591.800;4.824;18.106
2017-08-03T17:49:52.000;2017-08-04T03:49:52.000;31.50;91411.600;5.046;18.054
2017-08-03T17:50:39.000;2017-08-04T03:50:39.000;31.50;88550.600;5.204;18.016
2017-08-03T17:51:23.000;2017-08-04T03:51:23.000;31.50;82005.200;5.624;17.929
2017-08-03T17:52:06.000;2017-08-04T03:52:06.000;31.50;72888.000;6.346;17.803
2017-08-03T17:52:53.000;2017-08-04T03:52:53.000;31.50;60522.000;7.651;17.604
2017-08-03T17:53:40.000;2017-08-04T03:53:40.000;31.50;50264.600;9.218;17.401
2017-08-03T17:54:24.000;2017-08-04T03:54:24.000;31.50;43144.200;10.702;17.237
2017-08-03T17:55:07.000;2017-08-04T03:55:07.000;31.50;39561.000;11.635;17.142
2017-08-03T17:55:54.000;2017-08-04T03:55:54.000;31.50;37575.600;12.287;17.090
2017-08-03T17:56:41.000;2017-08-04T03:56:41.000;31.50;36947.800;12.500;17.070
2017-08-03T17:57:25.000;2017-08-04T03:57:25.000;31.50;37010.000;12.438;17.070
2017-08-03T17:58:08.000;2017-08-04T03:58:08.000;31.74;37514.000;12.255;17.086
2017-08-03T17:58:55.000;2017-08-04T03:58:55.000;31.82;37618.400;12.225;17.086
2017-08-03T17:59:43.000;2017-08-04T03:59:43.000;31.82;36186.200;12.759;17.044
2017-08-03T18:00:27.000;2017-08-04T04:00:27.000;31.90;32796.600;14.105;16.939
2017-08-03T18:01:10.000;2017-08-04T04:01:10.000;31.82;29270.600;15.756;16.819
2017-08-03T18:01:57.000;2017-08-04T04:01:57.000;31.66;25267.000;18.288;16.655
2017-08-03T18:02:44.000;2017-08-04T04:02:44.000;31.90;22516.000;20.422;16.530
2017-08-03T18:03:28.000;2017-08-04T04:03:28.000;31.74;22045.400;20.922;16.508
2017-08-03T18:04:11.000;2017-08-04T04:04:11.000;31.66;22580.200;20.493;16.534
2017-08-03T18:04:58.000;2017-08-04T04:04:58.000;31.74;23067.000;19.922;16.560
2017-08-03T18:05:44.000;2017-08-04T04:05:44.000;31.74;24002.800;19.164;16.608
2017-08-03T18:06:28.000;2017-08-04T04:06:28.000;31.90;25691.200;17.929;16.676
2017-08-03T18:07:11.000;2017-08-04T04:07:11.000;31.82;27010.600;17.070;16.732
2017-08-03T18:07:58.000;2017-08-04T04:07:58.000;31.82;27885.400;16.448;16.762
2017-08-03T18:08:45.000;2017-08-04T04:08:45.000;31.74;27922.400;16.557;16.764
2017-08-03T18:09:29.000;2017-08-04T04:09:29.000;31.90;27637.400;16.667;16.752
2017-08-03T18:10:12.000;2017-08-04T04:10:12.000;31.82;27682.400;16.667;16.756
2017-08-03T18:10:59.000;2017-08-04T04:10:59.000;31.82;27770.200;16.667;16.760
2017-08-03T18:11:46.000;2017-08-04T04:11:46.000;31.74;27579.800;16.667;16.752
2017-08-03T18:12:30.000;2017-08-04T04:12:30.000;31.90;27387.000;16.836;16.746
2017-08-03T18:13:13.000;2017-08-04T04:13:13.000;31.90;27262.600;16.949;16.740
2017-08-03T18:14:00.000;2017-08-04T04:14:00.000;31.90;27350.800;16.893;16.742
2017-08-03T18:14:47.000;2017-08-04T04:14:47.000;31.90;27701.600;16.667;16.756
2017-08-03T18:15:31.000;2017-08-04T04:15:31.000;31.90;28203.600;16.288;16.778
2017-08-03T18:16:14.000;2017-08-04T04:16:14.000;31.82;28617.800;16.078;16.794
2017-08-03T18:17:02.000;2017-08-04T04:17:02.000;31.82;29267.200;15.774;16.818
2017-08-03T18:17:48.000;2017-08-04T04:17:48.000;31.82;30180.400;15.245;16.852
2017-08-03T18:18:32.000;2017-08-04T04:18:32.000;31.90;31656.200;14.582;16.904
2017-08-03T18:19:15.000;2017-08-04T04:19:15.000;31.90;33333.600;13.856;16.958
2017-08-03T18:20:02.000;2017-08-04T04:20:02.000;31.74;35968.200;12.831;17.040
2017-08-03T18:20:48.000;2017-08-04T04:20:48.000;31.74;39292.600;11.719;17.136
2017-08-03T18:21:32.000;2017-08-04T04:21:32.000;31.66;43402.000;10.603;17.243
2017-08-03T18:22:15.000;2017-08-04T04:22:15.000;31.74;47498.200;9.719;17.343
2017-08-03T18:23:02.000;2017-08-04T04:23:02.000;31.90;53124.800;8.679;17.465
2017-08-03T18:23:49.000;2017-08-04T04:23:49.000;31.82;59649.000;7.737;17.589
2017-08-03T18:24:33.000;2017-08-04T04:24:33.000;31.90;66670.800;6.912;17.708
2017-08-03T18:25:16.000;2017-08-04T04:25:16.000;31.90;72315.200;6.374;17.796
2017-08-03T18:26:03.000;2017-08-04T04:26:03.000;31.74;78974.000;5.832;17.890
2017-08-03T18:26:50.000;2017-08-04T04:26:50.000;31.90;85535.200;5.391;17.982
2017-08-03T18:27:34.000;2017-08-04T04:27:34.000;31.82;91902.800;5.017;18.058
2017-08-03T18:28:17.000;2017-08-04T04:28:17.000;31.90;96993.200;4.754;18.118
2017-08-03T18:29:04.000;2017-08-04T04:29:04.000;31.74;102294.200;4.506;18.180
2017-08-03T18:29:51.000;2017-08-04T04:29:51.000;31.82;107537.800;4.289;18.230
2017-08-03T18:30:43.000;2017-08-04T04:30:43.000;31.82;115145.600;4.005;18.308
2017-08-03T18:31:31.000;2017-08-04T04:31:31.000;31.82;123573.000;3.728;18.388
2017-08-03T18:32:20.000;2017-08-04T04:32:20.000;31.82;133648.800;3.450;18.472
2017-08-03T18:33:10.000;2017-08-04T04:33:10.000;31.90;144286.200;3.197;18.552
2017-08-03T18:33:58.000;2017-08-04T04:33:58.000;31.90;154072.200;2.992;18.626
2017-08-03T18:34:42.000;2017-08-04T04:34:42.000;31.90;164635.800;2.801;18.696
2017-08-03T18:35:25.000;2017-08-04T04:35:25.000;31.90;174634.400;2.641;18.762
2017-08-03T18:36:12.000;2017-08-04T04:36:12.000;31.90;188566.800;2.445;18.848
2017-08-03T18:36:58.000;2017-08-04T04:36:58.000;31.82;204905.400;2.251;18.938
2017-08-03T18:37:42.000;2017-08-04T04:37:42.000;31.66;222788.200;2.070;19.026
2017-08-03T18:38:25.000;2017-08-04T04:38:25.000;31.82;236620.800;1.948;19.094
2017-08-03T18:39:12.000;2017-08-04T04:39:12.000;31.66;249792.600;1.846;19.154
2017-08-03T18:39:59.000;2017-08-04T04:39:59.000;31.58;260772.200;1.767;19.198
2017-08-03T18:40:43.000;2017-08-04T04:40:43.000;31.50;268341.000;1.717;19.224
2017-08-03T18:41:26.000;2017-08-04T04:41:26.000;31.50;272547.000;1.690;19.246
2017-08-03T18:42:13.000;2017-08-04T04:42:13.000;31.50;276434.400;1.667;19.258
2017-08-03T18:43:00.000;2017-08-04T04:43:00.000;31.50;276045.400;1.669;19.254
2017-08-03T18:43:44.000;2017-08-04T04:43:44.000;31.50;282224.200;1.634;19.277
2017-08-03T18:44:27.000;2017-08-04T04:44:27.000;31.50;293475.800;1.570;19.326
2017-08-03T18:45:14.000;2017-08-04T04:45:14.000;31.50;298997.600;1.541;19.342
2017-08-03T18:46:01.000;2017-08-04T04:46:01.000;31.50;304623.000;1.512;19.362
2017-08-03T18:46:45.000;2017-08-04T04:46:45.000;31.50;306830.600;1.502;19.374
2017-08-03T18:47:28.000;2017-08-04T04:47:28.000;31.50;306772.200;1.502;19.374
2017-08-03T18:48:15.000;2017-08-04T04:48:15.000;31.50;302618.600;1.523;19.354
2017-08-03T18:49:01.000;2017-08-04T04:49:01.000;31.50;297260.600;1.549;19.336
2017-08-03T18:49:45.000;2017-08-04T04:49:45.000;31.50;299485.800;1.539;19.342
2017-08-03T18:50:28.000;2017-08-04T04:50:28.000;31.50;305080.600;1.510;19.364
2017-08-03T18:51:16.000;2017-08-04T04:51:16.000;31.50;309268.000;1.490;19.380
2017-08-03T18:52:02.000;2017-08-04T04:52:02.000;31.50;311964.800;1.477;19.388
2017-08-03T18:52:46.000;2017-08-04T04:52:46.000;31.50;310524.800;1.484;19.380
2017-08-03T18:53:29.000;2017-08-04T04:53:29.000;31.50;310324.000;1.485;19.380
2017-08-03T18:54:16.000;2017-08-04T04:54:16.000;31.44;309119.400;1.491;19.380
2017-08-03T18:55:03.000;2017-08-04T04:55:03.000;31.50;305208.800;1.510;19.366
2017-08-03T18:55:47.000;2017-08-04T04:55:47.000;31.38;297207.800;1.551;19.338
2017-08-03T18:56:30.000;2017-08-04T04:56:30.000;31.44;288460.200;1.598;19.306
2017-08-03T18:57:17.000;2017-08-04T04:57:17.000;31.50;275870.800;1.670;19.254
2017-08-03T18:58:04.000;2017-08-04T04:58:04.000;31.32;272245.000;1.693;19.246
2017-08-03T18:58:48.000;2017-08-04T04:58:48.000;31.44;288715.000;1.597;19.304
2017-08-03T18:59:31.000;2017-08-04T04:59:31.000;31.38;304735.400;1.513;19.364
2017-08-03T19:00:18.000;2017-08-04T05:00:18.000;31.26;313064.400;1.471;19.392
2017-08-03T19:01:05.000;2017-08-04T05:01:05.000;31.20;314526.800;1.465;19.400
2017-08-03T19:01:49.000;2017-08-04T05:01:49.000;31.20;315536.400;1.460;19.400
2017-08-03T19:02:32.000;2017-08-04T05:02:32.000;31.20;315961.600;1.458;19.400
2017-08-03T19:03:19.000;2017-08-04T05:03:19.000;31.20;316702.600;1.456;19.400
2017-08-03T19:04:05.000;2017-08-04T05:04:05.000;31.20;316745.400;1.454;19.400
2017-08-03T19:04:49.000;2017-08-04T05:04:49.000;31.20;316821.400;1.455;19.400
2017-08-03T19:05:32.000;2017-08-04T05:05:32.000;31.20;316817.400;1.454;19.400
2017-08-03T19:06:19.000;2017-08-04T05:06:19.000;31.20;309502.000;1.490;19.382
2017-08-03T19:07:06.000;2017-08-04T05:07:06.000;31.20;300171.800;1.535;19.350
2017-08-03T19:07:50.000;2017-08-04T05:07:50.000;31.20;300856.800;1.531;19.350
2017-08-03T19:08:34.000;2017-08-04T05:08:34.000;31.20;301415.800;1.529;19.350
2017-08-03T19:09:21.000;2017-08-04T05:09:21.000;31.20;300625.600;1.532;19.350
2017-08-03T19:10:08.000;2017-08-04T05:10:08.000;31.20;297990.600;1.547;19.342
2017-08-03T19:10:52.000;2017-08-04T05:10:52.000;31.14;295693.000;1.558;19.330
2017-08-03T19:11:35.000;2017-08-04T05:11:35.000;31.20;295771.200;1.558;19.330
2017-08-03T19:12:22.000;2017-08-04T05:12:22.000;31.20;296688.800;1.553;19.330
2017-08-03T19:13:09.000;2017-08-04T05:13:09.000;31.20;297999.800;1.547;19.338
2017-08-03T19:13:53.000;2017-08-04T05:13:53.000;31.20;298039.600;1.547;19.342
2017-08-03T19:14:36.000;2017-08-04T05:14:36.000;31.20;297531.200;1.548;19.340
2017-08-03T19:15:23.000;2017-08-04T05:15:23.000;31.20;299454.000;1.538;19.346
2017-08-03T19:16:17.000;2017-08-04T05:16:17.000;31.14;298124.400;1.545;19.340
2017-08-03T19:17:05.000;2017-08-04T05:17:05.000;31.14;298422.800;1.545;19.342
2017-08-03T19:17:55.000;2017-08-04T05:17:55.000;31.14;297765.200;1.548;19.338
2017-08-03T19:18:42.000;2017-08-04T05:18:42.000;31.08;298766.000;1.542;19.344
2017-08-03T19:19:29.000;2017-08-04T05:19:29.000;30.96;299126.800;1.540;19.348
2017-08-03T19:20:16.000;2017-08-04T05:20:16.000;31.08;298747.800;1.542;19.344
2017-08-03T19:21:00.000;2017-08-04T05:21:00.000;30.90;299772.600;1.537;19.346
2017-08-03T19:21:43.000;2017-08-04T05:21:43.000;30.90;300190.600;1.535;19.348
2017-08-03T19:22:30.000;2017-08-04T05:22:30.000;30.90;299222.000;1.540;19.346
2017-08-03T19:23:17.000;2017-08-04T05:23:17.000;30.90;300313.400;1.535;19.350
2017-08-03T19:24:01.000;2017-08-04T05:24:01.000;30.90;300406.400;1.534;19.350
2017-08-03T19:24:44.000;2017-08-04T05:24:44.000;30.90;300105.800;1.535;19.348
2017-08-03T19:25:32.000;2017-08-04T05:25:32.000;30.90;296050.000;1.556;19.336
2017-08-03T19:26:18.000;2017-08-04T05:26:18.000;30.90;297865.200;1.547;19.342
2017-08-03T19:27:03.000;2017-08-04T05:27:03.000;30.90;297028.000;1.551;19.340
2017-08-03T19:27:50.000;2017-08-04T05:27:50.000;30.90;299789.600;1.537;19.344
2017-08-03T19:28:34.000;2017-08-04T05:28:34.000;30.90;298083.000;1.546;19.340
2017-08-03T19:29:17.000;2017-08-04T05:29:17.000;30.90;296145.400;1.556;19.334
2017-08-03T19:30:04.000;2017-08-04T05:30:04.000;30.90;295210.800;1.561;19.330
2017-08-03T19:30:51.000;2017-08-04T05:30:51.000;30.90;294493.200;1.564;19.330
2017-08-03T19:31:35.000;2017-08-04T05:31:35.000;30.84;290214.200;1.588;19.314
2017-08-03T19:32:18.000;2017-08-04T05:32:18.000;30.84;293960.600;1.568;19.330
2017-08-03T19:33:05.000;2017-08-04T05:33:05.000;30.90;290608.000;1.585;19.316
2017-08-03T19:33:51.000;2017-08-04T05:33:51.000;30.90;291351.000;1.581;19.318
2017-08-03T19:34:38.000;2017-08-04T05:34:38.000;30.90;288173.000;1.599;19.298
2017-08-03T19:35:23.000;2017-08-04T05:35:23.000;30.78;288085.200;1.599;19.304
2017-08-03T19:36:08.000;2017-08-04T05:36:08.000;30.78;285489.400;1.614;19.290
2017-08-03T19:36:55.000;2017-08-04T05:36:55.000;30.84;283151.200;1.627;19.288
2017-08-03T19:37:39.000;2017-08-04T05:37:39.000;30.84;278581.400;1.654;19.266
2017-08-03T19:38:22.000;2017-08-04T05:38:22.000;30.90;277866.800;1.658;19.260
2017-08-03T19:39:09.000;2017-08-04T05:39:09.000;30.66;272784.600;1.689;19.244
2017-08-03T19:39:56.000;2017-08-04T05:39:56.000;30.60;268232.800;1.718;19.224
2017-08-03T19:40:40.000;2017-08-04T05:40:40.000;30.60;264195.000;1.744;19.210
2017-08-03T19:41:23.000;2017-08-04T05:41:23.000;30.60;261927.400;1.759;19.204
2017-08-03T19:42:10.000;2017-08-04T05:42:10.000;30.60;258221.400;1.785;19.188
2017-08-03T19:42:57.000;2017-08-04T05:42:57.000;30.60;252586.000;1.824;19.168
2017-08-03T19:43:43.000;2017-08-04T05:43:43.000;30.60;245961.200;1.874;19.136
2017-08-03T19:44:30.000;2017-08-04T05:44:30.000;30.60;239405.400;1.925;19.106
2017-08-03T19:45:14.000;2017-08-04T05:45:14.000;30.60;232122.200;1.986;19.074
2017-08-03T19:45:57.000;2017-08-04T05:45:57.000;30.60;226859.200;2.031;19.050
2017-08-03T19:46:44.000;2017-08-04T05:46:44.000;30.60;215215.000;2.142;18.990
2017-08-03T19:47:31.000;2017-08-04T05:47:31.000;30.60;209220.800;2.203;18.960
2017-08-03T19:48:15.000;2017-08-04T05:48:15.000;30.60;200085.400;2.302;18.914
2017-08-03T19:48:58.000;2017-08-04T05:48:58.000;30.60;192126.800;2.399;18.866
2017-08-03T19:49:45.000;2017-08-04T05:49:45.000;30.60;182970.000;2.520;18.812
2017-08-03T19:50:32.000;2017-08-04T05:50:32.000;30.36;172453.200;2.674;18.748
2017-08-03T19:51:16.000;2017-08-04T05:51:16.000;30.60;162237.000;2.839;18.680
2017-08-03T19:51:59.000;2017-08-04T05:51:59.000;30.60;152000.200;3.032;18.610
2017-08-03T19:52:46.000;2017-08-04T05:52:46.000;30.60;142102.200;3.246;18.534
2017-08-03T19:53:33.000;2017-08-04T05:53:33.000;30.44;132159.200;3.491;18.462
2017-08-03T19:54:17.000;2017-08-04T05:54:17.000;30.52;121300.200;3.802;18.368
2017-08-03T19:55:00.000;2017-08-04T05:55:00.000;30.44;112645.000;4.095;18.284
2017-08-03T19:55:47.000;2017-08-04T05:55:47.000;30.52;102943.200;4.480;18.188
2017-08-03T19:56:34.000;2017-08-04T05:56:34.000;30.36;93526.000;4.931;18.088
2017-08-03T19:57:18.000;2017-08-04T05:57:18.000;30.20;84124.400;5.476;17.965
2017-08-03T19:58:01.000;2017-08-04T05:58:01.000;30.20;76789.800;6.002;17.865
2017-08-03T19:58:48.000;2017-08-04T05:58:48.000;30.20;69010.200;6.686;17.753
2017-08-03T19:59:35.000;2017-08-04T05:59:35.000;30.20;61412.000;7.504;17.629
2017-08-03T20:00:20.000;2017-08-04T06:00:20.000;30.20;54603.200;8.472;17.501
2017-08-03T20:01:03.000;2017-08-04T06:01:03.000;30.20;49362.400;9.360;17.387
2017-08-03T20:01:54.000;2017-08-04T06:01:54.000;30.20;42777.200;10.790;17.233
2017-08-03T20:02:40.000;2017-08-04T06:02:40.000;30.20;37885.200;12.189;17.097
2017-08-03T20:03:25.000;2017-08-04T06:03:25.000;30.20;33610.800;13.721;16.971
2017-08-03T20:04:12.000;2017-08-04T06:04:12.000;30.20;29489.800;15.657;16.833
2017-08-03T20:04:56.000;2017-08-04T06:04:56.000;30.14;25486.600;18.138;16.673
2017-08-03T20:05:39.000;2017-08-04T06:05:39.000;30.14;22636.600;20.449;16.543
2017-08-03T20:06:26.000;2017-08-04T06:06:26.000;30.20;19662.800;23.540;16.383
2017-08-03T20:07:13.000;2017-08-04T06:07:13.000;30.20;16955.800;27.241;16.223
2017-08-03T20:07:57.000;2017-08-04T06:07:57.000;30.14;14441.800;32.200;16.047
2017-08-03T20:08:40.000;2017-08-04T06:08:40.000;30.08;12635.800;36.400;15.905
2017-08-03T20:09:27.000;2017-08-04T06:09:27.000;30.20;10786.200;42.000;15.728
2017-08-03T20:10:14.000;2017-08-04T06:10:14.000;30.20;9147.200;49.800;15.551
2017-08-03T20:10:58.000;2017-08-04T06:10:58.000;30.14;7653.000;60.000;15.361
2017-08-03T20:11:41.000;2017-08-04T06:11:41.000;30.02;6590.800;69.400;15.200
2017-08-03T20:12:28.000;2017-08-04T06:12:28.000;30.08;5528.000;83.200;15.004
2017-08-03T20:13:15.000;2017-08-04T06:13:15.000;29.96;4585.800;100.200;14.804
2017-08-03T20:13:59.000;2017-08-04T06:13:59.000;29.96;3892.000;123.000;14.584
2017-08-03T20:14:42.000;2017-08-04T06:14:42.000;29.96;0.000;145.800;14.410
2017-08-03T20:15:29.000;2017-08-04T06:15:29.000;29.96;0.000;174.000;14.214
2017-08-03T20:16:16.000;2017-08-04T06:16:16.000;30.02;0.000;210.400;14.008
2017-08-03T20:17:00.000;2017-08-04T06:17:00.000;29.90;0.000;260.400;13.776
2017-08-03T20:17:44.000;2017-08-04T06:17:44.000;30.02;0.000;306.000;13.606
2017-08-03T20:18:31.000;2017-08-04T06:18:31.000;29.96;0.000;379.200;13.370
2017-08-03T20:19:17.000;2017-08-04T06:19:17.000;30.02;0.000;489.400;13.094
2017-08-03T20:20:01.000;2017-08-04T06:20:01.000;30.02;0.000;569.600;12.933
2017-08-03T20:20:44.000;2017-08-04T06:20:44.000;29.96;0.000;653.600;12.780
2017-08-03T20:21:31.000;2017-08-04T06:21:31.000;30.08;0.000;786.800;12.576
2017-08-03T20:22:18.000;2017-08-04T06:22:18.000;29.90;0.000;950.400;12.370
2017-08-03T20:23:02.000;2017-08-04T06:23:02.000;30.02;0.000;1162.400;12.160
2017-08-03T20:23:45.000;2017-08-04T06:23:45.000;30.02;0.000;1368.400;11.978
2017-08-03T20:24:32.000;2017-08-04T06:24:32.000;30.02;0.000;1654.800;11.772
2017-08-03T20:25:19.000;2017-08-04T06:25:19.000;29.96;0.000;1998.400;11.568
2017-08-03T20:26:03.000;2017-08-04T06:26:03.000;30.14;0.000;2435.000;11.354
2017-08-03T20:26:45.000;2017-08-04T06:26:45.000;30.08;0.000;2875.600;11.174
2017-08-03T20:27:30.000;2017-08-04T06:27:30.000;30.02;0.000;3526.000;10.951
2017-08-03T20:28:18.000;2017-08-04T06:28:18.000;30.14;0.000;4739.400;10.628
2017-08-03T20:29:07.000;2017-08-04T06:29:07.000;30.20;0.000;6182.800;10.341
2017-08-03T20:29:54.000;2017-08-04T06:29:54.000;30.02;0.000;7478.200;10.133
