# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-01T16:51:53.000;2017-08-02T02:51:53.000;28.00;284577.800;1.620;19.294
2017-08-01T16:52:36.000;2017-08-02T02:52:36.000;28.00;284811.600;1.618;19.296
2017-08-01T16:53:23.000;2017-08-02T02:53:23.000;28.00;284682.600;1.619;19.294
2017-08-01T16:54:10.000;2017-08-02T02:54:10.000;28.00;284689.800;1.618;19.296
2017-08-01T16:54:54.000;2017-08-02T02:54:54.000;28.00;284949.000;1.617;19.298
2017-08-01T16:55:37.000;2017-08-02T02:55:37.000;28.00;284559.200;1.620;19.294
2017-08-01T16:56:28.000;2017-08-02T02:56:28.000;28.00;284989.200;1.618;19.296
2017-08-01T16:57:14.000;2017-08-02T02:57:14.000;28.00;284644.000;1.619;19.294
2017-08-01T16:57:59.000;2017-08-02T02:57:59.000;28.00;284192.400;1.621;19.290
2017-08-01T16:58:46.000;2017-08-02T02:58:46.000;28.00;284652.000;1.619;19.292
2017-08-01T16:59:31.000;2017-08-02T02:59:31.000;28.00;284294.800;1.621;19.290
2017-08-01T17:00:14.000;2017-08-02T03:00:14.000;28.00;284377.400;1.620;19.294
2017-08-01T17:01:01.000;2017-08-02T03:01:01.000;28.00;283995.800;1.623;19.290
2017-08-01T17:01:48.000;2017-08-02T03:01:48.000;28.00;283985.000;1.623;19.290
2017-08-01T17:02:32.000;2017-08-02T03:02:32.000;28.00;284444.200;1.620;19.290
2017-08-01T17:03:15.000;2017-08-02T03:03:15.000;28.00;284700.000;1.618;19.296
2017-08-01T17:04:02.000;2017-08-02T03:04:02.000;28.00;285294.600;1.615;19.298
2017-08-01T17:04:48.000;2017-08-02T03:04:48.000;28.00;285797.400;1.612;19.300
2017-08-01T17:05:33.000;2017-08-02T03:05:33.000;28.00;286697.200;1.607;19.302
2017-08-01T17:06:20.000;2017-08-02T03:06:20.000;28.00;286378.600;1.610;19.300
2017-08-01T17:07:04.000;2017-08-02T03:07:04.000;28.00;286658.000;1.607;19.300
2017-08-01T17:07:47.000;2017-08-02T03:07:47.000;28.00;286553.600;1.608;19.300
2017-08-01T17:08:34.000;2017-08-02T03:08:34.000;28.00;287759.400;1.602;19.304
2017-08-01T17:09:21.000;2017-08-02T03:09:21.000;28.00;287817.400;1.601;19.304
2017-08-01T17:10:05.000;2017-08-02T03:10:05.000;28.00;287124.200;1.605;19.300
2017-08-01T17:10:48.000;2017-08-02T03:10:48.000;28.00;286969.800;1.606;19.300
2017-08-01T17:11:35.000;2017-08-02T03:11:35.000;28.00;286865.800;1.606;19.300
2017-08-01T17:12:22.000;2017-08-02T03:12:22.000;28.00;286415.000;1.610;19.300
2017-08-01T17:13:06.000;2017-08-02T03:13:06.000;28.00;286863.800;1.607;19.300
2017-08-01T17:13:49.000;2017-08-02T03:13:49.000;28.00;286934.800;1.606;19.300
2017-08-01T17:14:36.000;2017-08-02T03:14:36.000;28.00;286680.600;1.608;19.300
2017-08-01T17:15:22.000;2017-08-02T03:15:22.000;28.00;285664.000;1.613;19.300
2017-08-01T17:16:06.000;2017-08-02T03:16:06.000;28.00;285504.400;1.614;19.300
2017-08-01T17:16:50.000;2017-08-02T03:16:50.000;28.00;285508.600;1.613;19.300
2017-08-01T17:17:37.000;2017-08-02T03:17:37.000;28.00;285514.200;1.613;19.300
2017-08-01T17:18:24.000;2017-08-02T03:18:24.000;28.00;285805.400;1.612;19.300
2017-08-01T17:19:08.000;2017-08-02T03:19:08.000;28.00;285879.600;1.611;19.300
2017-08-01T17:19:51.000;2017-08-02T03:19:51.000;28.00;285739.600;1.613;19.300
2017-08-01T17:20:38.000;2017-08-02T03:20:38.000;28.00;285788.800;1.612;19.300
2017-08-01T17:21:24.000;2017-08-02T03:21:24.000;28.00;285388.200;1.614;19.300
2017-08-01T17:22:08.000;2017-08-02T03:22:08.000;28.00;285733.000;1.612;19.300
2017-08-01T17:22:51.000;2017-08-02T03:22:51.000;28.00;285733.200;1.613;19.300
2017-08-01T17:23:38.000;2017-08-02T03:23:38.000;28.00;285499.400;1.614;19.300
2017-08-01T17:24:25.000;2017-08-02T03:24:25.000;28.00;285551.800;1.614;19.300
2017-08-01T17:25:09.000;2017-08-02T03:25:09.000;28.00;285288.400;1.615;19.300
2017-08-01T17:25:52.000;2017-08-02T03:25:52.000;28.00;285391.000;1.614;19.300
2017-08-01T17:26:39.000;2017-08-02T03:26:39.000;28.00;285355.800;1.616;19.300
2017-08-01T17:27:26.000;2017-08-02T03:27:26.000;28.00;285334.000;1.616;19.300
2017-08-01T17:28:10.000;2017-08-02T03:28:10.000;28.00;285317.200;1.615;19.300
2017-08-01T17:28:53.000;2017-08-02T03:28:53.000;28.00;285362.200;1.614;19.300
2017-08-01T17:29:40.000;2017-08-02T03:29:40.000;28.00;285247.400;1.616;19.300
2017-08-01T17:30:27.000;2017-08-02T03:30:27.000;28.00;284989.600;1.617;19.300
2017-08-01T17:31:11.000;2017-08-02T03:31:11.000;28.00;282671.200;1.630;19.284
2017-08-01T17:31:54.000;2017-08-02T03:31:54.000;28.00;282829.800;1.629;19.290
2017-08-01T17:32:41.000;2017-08-02T03:32:41.000;28.00;283239.600;1.627;19.290
2017-08-01T17:33:28.000;2017-08-02T03:33:28.000;28.00;283692.600;1.625;19.290
2017-08-01T17:34:13.000;2017-08-02T03:34:13.000;28.00;283969.000;1.622;19.290
2017-08-01T17:34:56.000;2017-08-02T03:34:56.000;28.00;283818.600;1.623;19.290
2017-08-01T17:35:43.000;2017-08-02T03:35:43.000;28.00;284371.600;1.621;19.290
2017-08-01T17:36:29.000;2017-08-02T03:36:29.000;28.00;284535.000;1.619;19.294
2017-08-01T17:37:13.000;2017-08-02T03:37:13.000;28.00;285234.400;1.616;19.300
2017-08-01T17:37:56.000;2017-08-02T03:37:56.000;28.00;285260.400;1.616;19.300
2017-08-01T17:38:43.000;2017-08-02T03:38:43.000;28.00;285662.600;1.613;19.300
2017-08-01T17:39:29.000;2017-08-02T03:39:29.000;28.00;285803.200;1.612;19.300
2017-08-01T17:40:13.000;2017-08-02T03:40:13.000;28.00;285289.000;1.614;19.300
2017-08-01T17:40:56.000;2017-08-02T03:40:56.000;28.00;285213.200;1.616;19.300
2017-08-01T17:41:47.000;2017-08-02T03:41:47.000;28.00;285062.800;1.617;19.300
2017-08-01T17:42:33.000;2017-08-02T03:42:33.000;28.00;285058.400;1.617;19.300
2017-08-01T17:43:18.000;2017-08-02T03:43:18.000;28.00;284867.400;1.618;19.300
2017-08-01T17:44:05.000;2017-08-02T03:44:05.000;27.88;285223.200;1.616;19.300
2017-08-01T17:44:49.000;2017-08-02T03:44:49.000;27.88;285318.200;1.616;19.300
2017-08-01T17:45:32.000;2017-08-02T03:45:32.000;28.00;285342.400;1.615;19.300
2017-08-01T17:46:19.000;2017-08-02T03:46:19.000;27.88;285955.600;1.612;19.300
2017-08-01T17:47:06.000;2017-08-02T03:47:06.000;27.94;285376.600;1.615;19.300
2017-08-01T17:47:50.000;2017-08-02T03:47:50.000;27.94;278503.400;1.655;19.270
2017-08-01T17:48:33.000;2017-08-02T03:48:33.000;27.94;282457.400;1.632;19.288
2017-08-01T17:49:20.000;2017-08-02T03:49:20.000;27.70;285067.200;1.617;19.300
2017-08-01T17:50:07.000;2017-08-02T03:50:07.000;27.70;284894.800;1.618;19.300
2017-08-01T17:50:51.000;2017-08-02T03:50:51.000;27.70;285109.600;1.616;19.298
2017-08-01T17:51:35.000;2017-08-02T03:51:35.000;27.70;285000.600;1.617;19.300
2017-08-01T17:52:22.000;2017-08-02T03:52:22.000;27.70;284902.600;1.618;19.300
2017-08-01T17:53:08.000;2017-08-02T03:53:08.000;27.70;284926.200;1.617;19.300
2017-08-01T17:53:52.000;2017-08-02T03:53:52.000;27.70;284855.600;1.618;19.300
2017-08-01T17:54:35.000;2017-08-02T03:54:35.000;27.70;284802.400;1.618;19.298
2017-08-01T17:55:22.000;2017-08-02T03:55:22.000;27.70;284552.400;1.619;19.292
2017-08-01T17:56:08.000;2017-08-02T03:56:08.000;27.70;284366.000;1.621;19.290
2017-08-01T17:56:53.000;2017-08-02T03:56:53.000;27.70;284037.000;1.622;19.290
2017-08-01T17:57:39.000;2017-08-02T03:57:39.000;27.70;283392.600;1.626;19.290
2017-08-01T17:58:26.000;2017-08-02T03:58:26.000;27.70;283290.800;1.627;19.290
2017-08-01T17:59:11.000;2017-08-02T03:59:11.000;27.70;282912.400;1.628;19.290
2017-08-01T17:59:56.000;2017-08-02T03:59:56.000;27.70;283564.400;1.625;19.290
2017-08-01T18:00:43.000;2017-08-02T04:00:43.000;27.70;283145.200;1.628;19.290
2017-08-01T18:01:27.000;2017-08-02T04:01:27.000;27.70;283572.000;1.624;19.290
2017-08-01T18:02:10.000;2017-08-02T04:02:10.000;27.70;283465.000;1.625;19.290
2017-08-01T18:02:57.000;2017-08-02T04:02:57.000;27.70;283255.800;1.627;19.290
2017-08-01T18:03:44.000;2017-08-02T04:03:44.000;27.70;283422.200;1.626;19.290
2017-08-01T18:04:28.000;2017-08-02T04:04:28.000;27.70;283309.600;1.627;19.290
2017-08-01T18:05:11.000;2017-08-02T04:05:11.000;27.70;283505.600;1.625;19.290
2017-08-01T18:05:58.000;2017-08-02T04:05:58.000;27.70;283204.000;1.627;19.290
2017-08-01T18:06:45.000;2017-08-02T04:06:45.000;27.70;283574.600;1.625;19.290
2017-08-01T18:07:29.000;2017-08-02T04:07:29.000;27.70;283477.400;1.625;19.290
2017-08-01T18:08:12.000;2017-08-02T04:08:12.000;27.70;283508.800;1.625;19.290
2017-08-01T18:09:00.000;2017-08-02T04:09:00.000;27.70;283737.000;1.623;19.292
2017-08-01T18:09:46.000;2017-08-02T04:09:46.000;27.70;283865.400;1.623;19.290
2017-08-01T18:10:30.000;2017-08-02T04:10:30.000;27.70;283691.400;1.624;19.290
2017-08-01T18:11:13.000;2017-08-02T04:11:13.000;27.70;283856.000;1.623;19.290
2017-08-01T18:12:00.000;2017-08-02T04:12:00.000;27.70;283724.000;1.624;19.290
2017-08-01T18:12:47.000;2017-08-02T04:12:47.000;27.70;284097.400;1.622;19.290
2017-08-01T18:13:31.000;2017-08-02T04:13:31.000;27.62;283763.800;1.624;19.290
2017-08-01T18:14:14.000;2017-08-02T04:14:14.000;27.70;283645.200;1.625;19.290
2017-08-01T18:15:01.000;2017-08-02T04:15:01.000;27.62;284055.800;1.623;19.290
2017-08-01T18:15:48.000;2017-08-02T04:15:48.000;27.70;283892.200;1.623;19.290
2017-08-01T18:16:32.000;2017-08-02T04:16:32.000;27.62;284011.000;1.623;19.290
2017-08-01T18:17:15.000;2017-08-02T04:17:15.000;27.54;283431.800;1.625;19.290
2017-08-01T18:18:02.000;2017-08-02T04:18:02.000;27.62;283884.400;1.623;19.290
2017-08-01T18:18:49.000;2017-08-02T04:18:49.000;27.62;283957.800;1.623;19.290
2017-08-01T18:19:33.000;2017-08-02T04:19:33.000;27.62;284164.400;1.622;19.290
2017-08-01T18:20:16.000;2017-08-02T04:20:16.000;27.62;284215.200;1.621;19.290
2017-08-01T18:21:03.000;2017-08-02T04:21:03.000;27.38;284151.000;1.621;19.290
2017-08-01T18:21:50.000;2017-08-02T04:21:50.000;27.46;284216.600;1.621;19.290
2017-08-01T18:22:34.000;2017-08-02T04:22:34.000;27.38;284217.600;1.621;19.290
2017-08-01T18:23:17.000;2017-08-02T04:23:17.000;27.70;284253.800;1.621;19.290
2017-08-01T18:24:04.000;2017-08-02T04:24:04.000;27.30;284083.000;1.622;19.290
2017-08-01T18:24:51.000;2017-08-02T04:24:51.000;27.46;284096.200;1.622;19.290
2017-08-01T18:25:36.000;2017-08-02T04:25:36.000;27.30;283723.200;1.624;19.290
2017-08-01T18:26:19.000;2017-08-02T04:26:19.000;27.30;283463.800;1.625;19.290
2017-08-01T18:27:10.000;2017-08-02T04:27:10.000;27.54;283280.400;1.627;19.290
2017-08-01T18:27:56.000;2017-08-02T04:27:56.000;27.30;282970.600;1.629;19.290
2017-08-01T18:28:41.000;2017-08-02T04:28:41.000;27.30;283165.400;1.627;19.290
2017-08-01T18:29:28.000;2017-08-02T04:29:28.000;27.30;283160.600;1.628;19.288
2017-08-01T18:30:12.000;2017-08-02T04:30:12.000;27.30;282706.200;1.630;19.286
2017-08-01T18:30:55.000;2017-08-02T04:30:55.000;27.30;282403.400;1.632;19.280
2017-08-01T18:31:42.000;2017-08-02T04:31:42.000;27.30;282229.000;1.633;19.280
2017-08-01T18:32:29.000;2017-08-02T04:32:29.000;27.30;282085.600;1.633;19.280
2017-08-01T18:33:13.000;2017-08-02T04:33:13.000;27.30;281872.000;1.635;19.280
2017-08-01T18:33:56.000;2017-08-02T04:33:56.000;27.30;281714.200;1.636;19.280
2017-08-01T18:34:43.000;2017-08-02T04:34:43.000;27.30;281902.400;1.635;19.280
2017-08-01T18:35:30.000;2017-08-02T04:35:30.000;27.30;281886.800;1.635;19.280
2017-08-01T18:36:14.000;2017-08-02T04:36:14.000;27.30;281705.400;1.636;19.280
2017-08-01T18:36:57.000;2017-08-02T04:36:57.000;27.30;280718.400;1.641;19.280
2017-08-01T18:37:44.000;2017-08-02T04:37:44.000;27.30;279924.000;1.646;19.280
2017-08-01T18:38:30.000;2017-08-02T04:38:30.000;27.30;279963.600;1.646;19.280
2017-08-01T18:39:14.000;2017-08-02T04:39:14.000;27.30;280069.800;1.645;19.280
2017-08-01T18:39:57.000;2017-08-02T04:39:57.000;27.30;280157.800;1.644;19.280
2017-08-01T18:40:44.000;2017-08-02T04:40:44.000;27.30;280354.400;1.644;19.280
2017-08-01T18:41:30.000;2017-08-02T04:41:30.000;27.30;279911.000;1.646;19.280
2017-08-01T18:42:14.000;2017-08-02T04:42:14.000;27.30;280127.200;1.645;19.280
2017-08-01T18:42:58.000;2017-08-02T04:42:58.000;27.30;280258.200;1.644;19.280
2017-08-01T18:43:45.000;2017-08-02T04:43:45.000;27.30;280184.200;1.644;19.280
2017-08-01T18:44:31.000;2017-08-02T04:44:31.000;27.30;279767.600;1.646;19.280
2017-08-01T18:45:15.000;2017-08-02T04:45:15.000;27.18;279840.200;1.646;19.280
2017-08-01T18:45:58.000;2017-08-02T04:45:58.000;27.30;279762.400;1.647;19.280
2017-08-01T18:46:45.000;2017-08-02T04:46:45.000;27.18;280427.800;1.643;19.280
2017-08-01T18:47:31.000;2017-08-02T04:47:31.000;27.30;280239.800;1.644;19.280
2017-08-01T18:48:16.000;2017-08-02T04:48:16.000;27.30;280054.400;1.645;19.280
2017-08-01T18:49:03.000;2017-08-02T04:49:03.000;27.24;280310.000;1.644;19.280
2017-08-01T18:49:47.000;2017-08-02T04:49:47.000;27.24;280513.200;1.643;19.280
2017-08-01T18:50:30.000;2017-08-02T04:50:30.000;27.18;280604.600;1.642;19.280
2017-08-01T18:51:17.000;2017-08-02T04:51:17.000;27.24;280502.200;1.643;19.280
2017-08-01T18:52:04.000;2017-08-02T04:52:04.000;27.24;280292.200;1.644;19.280
2017-08-01T18:52:48.000;2017-08-02T04:52:48.000;27.18;280306.600;1.644;19.280
2017-08-01T18:53:31.000;2017-08-02T04:53:31.000;27.24;279928.800;1.646;19.280
2017-08-01T18:54:18.000;2017-08-02T04:54:18.000;27.18;275634.000;1.672;19.262
2017-08-01T18:55:04.000;2017-08-02T04:55:04.000;27.18;263172.200;1.751;19.210
2017-08-01T18:55:48.000;2017-08-02T04:55:48.000;27.24;263297.600;1.750;19.210
2017-08-01T18:56:31.000;2017-08-02T04:56:31.000;27.24;263417.400;1.749;19.210
2017-08-01T18:57:18.000;2017-08-02T04:57:18.000;27.24;263071.600;1.752;19.210
2017-08-01T18:58:05.000;2017-08-02T04:58:05.000;27.30;262858.400;1.753;19.210
2017-08-01T18:58:49.000;2017-08-02T04:58:49.000;27.12;262909.400;1.753;19.210
2017-08-01T18:59:32.000;2017-08-02T04:59:32.000;27.18;262973.600;1.752;19.210
2017-08-01T19:00:20.000;2017-08-02T05:00:20.000;27.12;262617.000;1.755;19.210
2017-08-01T19:01:07.000;2017-08-02T05:01:07.000;27.18;262723.200;1.754;19.210
2017-08-01T19:01:51.000;2017-08-02T05:01:51.000;27.18;262734.600;1.754;19.212
2017-08-01T19:02:34.000;2017-08-02T05:02:34.000;27.06;261394.600;1.762;19.208
2017-08-01T19:03:21.000;2017-08-02T05:03:21.000;27.00;260763.000;1.767;19.200
2017-08-01T19:04:08.000;2017-08-02T05:04:08.000;27.00;260796.600;1.767;19.200
2017-08-01T19:04:52.000;2017-08-02T05:04:52.000;27.00;260583.800;1.769;19.200
2017-08-01T19:05:35.000;2017-08-02T05:05:35.000;27.00;260370.400;1.769;19.200
2017-08-01T19:06:22.000;2017-08-02T05:06:22.000;27.00;260418.000;1.769;19.200
2017-08-01T19:07:09.000;2017-08-02T05:07:09.000;27.00;260204.000;1.771;19.200
2017-08-01T19:07:53.000;2017-08-02T05:07:53.000;27.00;260307.000;1.771;19.200
2017-08-01T19:08:36.000;2017-08-02T05:08:36.000;27.00;260545.600;1.769;19.200
2017-08-01T19:09:23.000;2017-08-02T05:09:23.000;27.00;260674.000;1.767;19.200
2017-08-01T19:10:10.000;2017-08-02T05:10:10.000;27.00;260802.800;1.767;19.200
2017-08-01T19:10:54.000;2017-08-02T05:10:54.000;27.00;260891.000;1.767;19.200
2017-08-01T19:11:37.000;2017-08-02T05:11:37.000;27.00;260741.600;1.767;19.200
2017-08-01T19:12:29.000;2017-08-02T05:12:29.000;27.00;261324.200;1.763;19.210
2017-08-01T19:13:14.000;2017-08-02T05:13:14.000;27.00;261574.800;1.762;19.210
2017-08-01T19:13:59.000;2017-08-02T05:13:59.000;27.00;261340.200;1.763;19.210
2017-08-01T19:14:46.000;2017-08-02T05:14:46.000;27.00;261646.200;1.762;19.210
2017-08-01T19:15:30.000;2017-08-02T05:15:30.000;27.00;262228.000;1.757;19.210
2017-08-01T19:16:13.000;2017-08-02T05:16:13.000;27.00;261632.600;1.761;19.210
2017-08-01T19:17:00.000;2017-08-02T05:17:00.000;27.00;261610.600;1.761;19.210
2017-08-01T19:17:48.000;2017-08-02T05:17:48.000;27.00;262748.800;1.754;19.210
2017-08-01T19:18:32.000;2017-08-02T05:18:32.000;27.00;263332.200;1.750;19.210
2017-08-01T19:19:15.000;2017-08-02T05:19:15.000;27.00;263202.400;1.751;19.210
2017-08-01T19:20:02.000;2017-08-02T05:20:02.000;27.00;259183.000;1.778;19.196
2017-08-01T19:20:48.000;2017-08-02T05:20:48.000;27.00;262735.600;1.753;19.210
2017-08-01T19:21:32.000;2017-08-02T05:21:32.000;27.00;262415.200;1.756;19.210
2017-08-01T19:22:15.000;2017-08-02T05:22:15.000;27.00;260814.200;1.767;19.204
2017-08-01T19:23:02.000;2017-08-02T05:23:02.000;27.00;261536.600;1.762;19.210
2017-08-01T19:23:49.000;2017-08-02T05:23:49.000;27.00;261684.800;1.761;19.210
2017-08-01T19:24:33.000;2017-08-02T05:24:33.000;27.00;260742.800;1.767;19.202
2017-08-01T19:25:16.000;2017-08-02T05:25:16.000;27.00;261224.800;1.764;19.210
2017-08-01T19:26:03.000;2017-08-02T05:26:03.000;27.00;259039.800;1.779;19.194
2017-08-01T19:26:50.000;2017-08-02T05:26:50.000;27.00;260373.600;1.769;19.202
2017-08-01T19:27:34.000;2017-08-02T05:27:34.000;27.00;259389.600;1.776;19.196
2017-08-01T19:28:17.000;2017-08-02T05:28:17.000;27.00;258345.000;1.784;19.192
2017-08-01T19:29:04.000;2017-08-02T05:29:04.000;27.00;257766.000;1.788;19.192
2017-08-01T19:29:51.000;2017-08-02T05:29:51.000;27.00;258360.600;1.783;19.192
2017-08-01T19:30:35.000;2017-08-02T05:30:35.000;27.00;259653.800;1.775;19.198
2017-08-01T19:31:18.000;2017-08-02T05:31:18.000;27.00;257172.600;1.792;19.186
2017-08-01T19:32:05.000;2017-08-02T05:32:05.000;27.00;257896.000;1.786;19.190
2017-08-01T19:32:52.000;2017-08-02T05:32:52.000;27.00;255160.800;1.807;19.176
2017-08-01T19:33:36.000;2017-08-02T05:33:36.000;27.00;253066.600;1.820;19.168
2017-08-01T19:34:19.000;2017-08-02T05:34:19.000;27.00;253816.400;1.816;19.174
2017-08-01T19:35:07.000;2017-08-02T05:35:07.000;27.00;254141.000;1.813;19.176
2017-08-01T19:35:54.000;2017-08-02T05:35:54.000;27.00;248752.800;1.853;19.150
2017-08-01T19:36:38.000;2017-08-02T05:36:38.000;27.00;248061.000;1.857;19.144
2017-08-01T19:37:21.000;2017-08-02T05:37:21.000;27.00;248305.200;1.856;19.148
2017-08-01T19:38:08.000;2017-08-02T05:38:08.000;27.00;247068.200;1.865;19.142
2017-08-01T19:38:54.000;2017-08-02T05:38:54.000;27.00;244950.200;1.882;19.132
2017-08-01T19:39:39.000;2017-08-02T05:39:39.000;27.00;242760.400;1.899;19.128
2017-08-01T19:40:26.000;2017-08-02T05:40:26.000;27.00;239646.800;1.924;19.114
2017-08-01T19:41:10.000;2017-08-02T05:41:10.000;27.00;236170.200;1.951;19.094
2017-08-01T19:41:53.000;2017-08-02T05:41:53.000;27.00;233539.400;1.974;19.084
2017-08-01T19:42:40.000;2017-08-02T05:42:40.000;27.00;229787.200;2.005;19.068
2017-08-01T19:43:27.000;2017-08-02T05:43:27.000;27.00;225854.000;2.041;19.046
2017-08-01T19:44:11.000;2017-08-02T05:44:11.000;27.00;221390.600;2.081;19.022
2017-08-01T19:44:54.000;2017-08-02T05:44:54.000;27.00;217241.000;2.121;19.002
2017-08-01T19:45:41.000;2017-08-02T05:45:41.000;27.00;212184.000;2.172;18.978
2017-08-01T19:46:27.000;2017-08-02T05:46:27.000;27.00;206355.000;2.233;18.948
2017-08-01T19:47:11.000;2017-08-02T05:47:11.000;27.00;199774.400;2.307;18.912
2017-08-01T19:47:54.000;2017-08-02T05:47:54.000;27.00;193587.600;2.381;18.878
2017-08-01T19:48:41.000;2017-08-02T05:48:41.000;27.00;185482.400;2.484;18.832
2017-08-01T19:49:28.000;2017-08-02T05:49:28.000;27.00;178509.800;2.583;18.792
2017-08-01T19:50:12.000;2017-08-02T05:50:12.000;27.00;170471.800;2.706;18.736
2017-08-01T19:50:55.000;2017-08-02T05:50:55.000;27.00;163149.800;2.826;18.692
2017-08-01T19:51:42.000;2017-08-02T05:51:42.000;27.00;154461.600;2.984;18.630
2017-08-01T19:52:29.000;2017-08-02T05:52:29.000;27.00;145783.200;3.162;18.566
2017-08-01T19:53:13.000;2017-08-02T05:53:13.000;27.00;136390.000;3.380;18.496
2017-08-01T19:53:56.000;2017-08-02T05:53:56.000;27.00;127101.800;3.632;18.419
2017-08-01T19:54:43.000;2017-08-02T05:54:43.000;27.00;118471.400;3.889;18.346
2017-08-01T19:55:30.000;2017-08-02T05:55:30.000;27.00;111062.200;4.152;18.276
2017-08-01T19:56:14.000;2017-08-02T05:56:14.000;27.00;101628.600;4.537;18.174
2017-08-01T19:56:57.000;2017-08-02T05:56:57.000;27.00;94227.000;4.891;18.088
2017-08-01T19:57:48.000;2017-08-02T05:57:48.000;27.00;84557.800;5.451;17.966
2017-08-01T19:58:34.000;2017-08-02T05:58:34.000;27.00;76911.000;6.003;17.863
2017-08-01T19:59:19.000;2017-08-02T05:59:19.000;27.00;70289.000;6.561;17.763
2017-08-01T20:00:06.000;2017-08-02T06:00:06.000;27.00;63312.800;7.286;17.657
2017-08-01T20:00:50.000;2017-08-02T06:00:50.000;27.00;56390.600;8.194;17.531
2017-08-01T20:01:33.000;2017-08-02T06:01:33.000;27.00;51224.200;9.005;17.425
2017-08-01T20:02:20.000;2017-08-02T06:02:20.000;27.00;45706.000;10.096;17.299
2017-08-01T20:03:07.000;2017-08-02T06:03:07.000;27.00;40569.600;11.352;17.169
2017-08-01T20:03:51.000;2017-08-02T06:03:51.000;27.00;35663.400;12.940;17.027
2017-08-01T20:04:34.000;2017-08-02T06:04:34.000;26.94;31872.400;14.519;16.907
2017-08-01T20:05:21.000;2017-08-02T06:05:21.000;27.00;28203.400;16.369;16.775
2017-08-01T20:06:08.000;2017-08-02T06:06:08.000;26.94;24713.200;18.694;16.633
2017-08-01T20:06:52.000;2017-08-02T06:06:52.000;27.00;21426.200;21.602;16.477
2017-08-01T20:07:35.000;2017-08-02T06:07:35.000;27.00;18799.400;24.588;16.330
2017-08-01T20:08:22.000;2017-08-02T06:08:22.000;27.00;16537.800;27.930;16.193
2017-08-01T20:09:10.000;2017-08-02T06:09:10.000;27.00;14289.400;32.000;16.037
2017-08-01T20:09:54.000;2017-08-02T06:09:54.000;27.00;12190.600;37.600;15.865
2017-08-01T20:10:37.000;2017-08-02T06:10:37.000;27.00;10678.800;43.000;15.721
2017-08-01T20:11:24.000;2017-08-02T06:11:24.000;27.00;9129.600;50.200;15.548
2017-08-01T20:12:10.000;2017-08-02T06:12:10.000;27.00;7765.800;59.200;15.377
2017-08-01T20:12:54.000;2017-08-02T06:12:54.000;27.00;6509.000;70.200;15.185
2017-08-01T20:13:37.000;2017-08-02T06:13:37.000;27.00;5619.000;81.600;15.022
2017-08-01T20:14:24.000;2017-08-02T06:14:24.000;27.00;4710.000;97.600;14.828
2017-08-01T20:15:11.000;2017-08-02T06:15:11.000;26.94;3924.800;116.800;14.631
2017-08-01T20:15:55.000;2017-08-02T06:15:55.000;26.88;0.000;142.000;14.436
2017-08-01T20:16:38.000;2017-08-02T06:16:38.000;27.00;0.000;166.600;14.262
2017-08-01T20:17:25.000;2017-08-02T06:17:25.000;27.00;0.000;201.200;14.054
2017-08-01T20:18:12.000;2017-08-02T06:18:12.000;26.94;0.000;244.200;13.846
2017-08-01T20:18:56.000;2017-08-02T06:18:56.000;27.00;0.000;299.400;13.630
2017-08-01T20:19:39.000;2017-08-02T06:19:39.000;27.00;0.000;353.800;13.444
2017-08-01T20:20:26.000;2017-08-02T06:20:26.000;27.00;0.000;430.600;13.230
2017-08-01T20:21:13.000;2017-08-02T06:21:13.000;27.00;0.000;524.800;13.018
2017-08-01T20:21:57.000;2017-08-02T06:21:57.000;27.00;0.000;647.200;12.788
2017-08-01T20:22:40.000;2017-08-02T06:22:40.000;27.00;0.000;766.200;12.602
2017-08-01T20:23:27.000;2017-08-02T06:23:27.000;27.00;0.000;931.600;12.394
2017-08-01T20:24:13.000;2017-08-02T06:24:13.000;27.00;0.000;1131.400;12.186
2017-08-01T20:24:57.000;2017-08-02T06:24:57.000;27.00;0.000;1386.800;11.962
