# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-07T18:32:12.000;2017-02-08T04:32:12.000;41.90;12472.200;36.600;15.890
2017-02-07T18:32:58.000;2017-02-08T04:32:58.000;41.90;12001.600;38.600;15.852
2017-02-07T18:33:45.000;2017-02-08T04:33:45.000;41.90;11790.800;39.000;15.832
2017-02-07T18:34:31.000;2017-02-08T04:34:31.000;41.90;13525.600;34.400;15.975
2017-02-07T18:35:16.000;2017-02-08T04:35:16.000;41.90;15114.000;30.765;16.097
2017-02-07T18:36:03.000;2017-02-08T04:36:03.000;41.90;15080.600;30.765;16.097
2017-02-07T18:36:51.000;2017-02-08T04:36:51.000;41.90;18289.400;25.273;16.299
2017-02-07T18:37:34.000;2017-02-08T04:37:34.000;41.90;20596.200;22.433;16.434
2017-02-07T18:38:19.000;2017-02-08T04:38:19.000;41.90;19076.800;24.164;16.348
2017-02-07T18:39:05.000;2017-02-08T04:39:05.000;41.90;19915.200;23.155;16.398
2017-02-07T18:39:49.000;2017-02-08T04:39:49.000;41.90;19739.200;23.256;16.388
2017-02-07T18:40:31.000;2017-02-08T04:40:31.000;41.90;19990.600;23.150;16.402
2017-02-07T18:41:16.000;2017-02-08T04:41:16.000;41.90;18574.000;24.792;16.321
2017-02-07T18:42:01.000;2017-02-08T04:42:01.000;41.90;15995.600;28.892;16.161
2017-02-07T18:42:44.000;2017-02-08T04:42:44.000;41.90;13759.800;33.400;15.994
2017-02-07T18:43:31.000;2017-02-08T04:43:31.000;41.82;10498.800;43.800;15.700
2017-02-07T18:44:16.000;2017-02-08T04:44:16.000;41.90;9339.800;49.000;15.568
2017-02-07T18:45:01.000;2017-02-08T04:45:01.000;41.90;7775.800;59.000;15.377
2017-02-07T18:45:47.000;2017-02-08T04:45:47.000;41.90;6842.200;66.800;15.237
2017-02-07T18:46:31.000;2017-02-08T04:46:31.000;41.82;5693.600;80.600;15.039
2017-02-07T18:47:13.000;2017-02-08T04:47:13.000;41.82;5690.400;80.800;15.040
2017-02-07T18:47:59.000;2017-02-08T04:47:59.000;41.82;4567.500;96.200;14.836
2017-02-07T18:48:44.000;2017-02-08T04:48:44.000;41.90;4245.400;108.200;14.720
2017-02-07T18:49:26.000;2017-02-08T04:49:26.000;41.90;4461.000;102.800;14.770
2017-02-07T18:50:11.000;2017-02-08T04:50:11.000;41.82;4536.200;101.600;14.788
2017-02-07T18:50:57.000;2017-02-08T04:50:57.000;41.82;4447.600;102.600;14.767
2017-02-07T18:51:41.000;2017-02-08T04:51:41.000;41.90;0.000;140.250;14.443
2017-02-07T18:52:23.000;2017-02-08T04:52:23.000;41.82;0.000;217.750;13.972
2017-02-07T18:53:08.000;2017-02-08T04:53:08.000;41.74;0.000;313.250;13.580
2017-02-07T18:53:53.000;2017-02-08T04:53:53.000;41.82;0.000;380.600;13.366
2017-02-07T18:54:38.000;2017-02-08T04:54:38.000;41.74;0.000;436.200;13.218
2017-02-07T18:55:23.000;2017-02-08T04:55:23.000;41.82;0.000;529.800;13.012
2017-02-07T18:56:06.000;2017-02-08T04:56:06.000;41.90;0.000;622.600;12.834
2017-02-07T18:56:51.000;2017-02-08T04:56:51.000;41.82;0.000;767.400;12.604
2017-02-07T18:57:37.000;2017-02-08T04:57:37.000;41.82;0.000;911.600;12.420
2017-02-07T18:58:21.000;2017-02-08T04:58:21.000;41.82;0.000;1098.200;12.218
2017-02-07T18:59:03.000;2017-02-08T04:59:03.000;41.74;0.000;1272.800;12.056
2017-02-07T18:59:48.000;2017-02-08T04:59:48.000;41.66;0.000;1483.000;11.888
2017-02-07T19:00:33.000;2017-02-08T05:00:33.000;41.90;0.000;1774.400;11.694
2017-02-07T19:01:16.000;2017-02-08T05:01:16.000;41.90;0.000;2014.000;11.559
2017-02-07T19:02:03.000;2017-02-08T05:02:03.000;41.90;0.000;2362.400;11.388
2017-02-07T19:02:48.000;2017-02-08T05:02:48.000;41.90;0.000;2727.800;11.229
2017-02-07T19:03:33.000;2017-02-08T05:03:33.000;41.82;0.000;3221.800;11.051
2017-02-07T19:04:19.000;2017-02-08T05:04:19.000;41.90;0.000;3781.800;10.874
2017-02-07T19:05:04.000;2017-02-08T05:05:04.000;41.90;0.000;4579.200;10.668
2017-02-07T19:05:46.000;2017-02-08T05:05:46.000;41.90;0.000;5339.400;10.500
2017-02-07T19:06:31.000;2017-02-08T05:06:31.000;41.90;0.000;6201.400;10.337
2017-02-07T19:07:16.000;2017-02-08T05:07:16.000;41.90;0.000;7272.600;10.161
2017-02-07T19:08:01.000;2017-02-08T05:08:01.000;41.90;0.000;8346.600;10.018
2017-02-07T19:08:46.000;2017-02-08T05:08:46.000;41.90;0.000;10059.200;9.814
2017-02-07T19:09:30.000;2017-02-08T05:09:30.000;41.90;0.000;11561.200;9.662
2017-02-07T19:10:17.000;2017-02-08T05:10:17.000;41.90;0.000;13776.200;9.468
2017-02-07T19:11:02.000;2017-02-08T05:11:02.000;41.90;0.000;15874.400;9.317
2017-02-07T19:11:47.000;2017-02-08T05:11:47.000;41.90;0.000;18561.400;9.149
2017-02-07T19:12:33.000;2017-02-08T05:12:33.000;41.90;0.000;21052.000;9.013
2017-02-07T19:13:20.000;2017-02-08T05:13:20.000;41.90;0.000;24161.800;8.857
2017-02-07T19:14:05.000;2017-02-08T05:14:05.000;41.90;0.000;27352.000;8.725
2017-02-07T19:14:50.000;2017-02-08T05:14:50.000;41.90;0.000;31540.800;8.571
2017-02-07T19:15:36.000;2017-02-08T05:15:36.000;41.90;0.000;35669.400;8.441
2017-02-07T19:16:20.000;2017-02-08T05:16:20.000;41.90;0.000;40961.600;8.291
2017-02-07T19:17:02.000;2017-02-08T05:17:02.000;41.90;0.000;45200.600;8.179
2017-02-07T19:17:47.000;2017-02-08T05:17:47.000;41.90;0.000;50103.400;8.067
2017-02-07T19:18:32.000;2017-02-08T05:18:32.000;41.90;0.000;55815.800;7.953
2017-02-07T19:19:15.000;2017-02-08T05:19:15.000;41.90;0.000;60495.000;7.861
2017-02-07T19:19:59.000;2017-02-08T05:19:59.000;41.90;0.000;64283.800;7.800
2017-02-07T19:20:41.000;2017-02-08T05:20:41.000;41.90;0.000;60203.800;7.869
2017-02-07T19:21:31.000;2017-02-08T05:21:31.000;41.96;0.000;54874.000;7.970
2017-02-07T19:22:18.000;2017-02-08T05:22:18.000;41.96;0.000;78357.000;7.586
2017-02-07T19:23:02.000;2017-02-08T05:23:02.000;41.90;0.000;96779.800;7.355
2017-02-07T19:23:44.000;2017-02-08T05:23:44.000;41.96;0.000;106547.200;7.248
2017-02-07T19:24:29.000;2017-02-08T05:24:29.000;42.08;0.000;114248.800;7.174
2017-02-07T19:25:14.000;2017-02-08T05:25:14.000;41.96;0.000;131470.400;7.019
2017-02-07T19:25:57.000;2017-02-08T05:25:57.000;41.90;0.000;143077.000;6.930
2017-02-07T19:26:44.000;2017-02-08T05:26:44.000;42.08;0.000;155013.600;6.844
2017-02-07T19:27:29.000;2017-02-08T05:27:29.000;41.90;0.000;163537.000;6.786
2017-02-07T19:28:14.000;2017-02-08T05:28:14.000;41.96;0.000;175602.600;6.708
2017-02-07T19:29:00.000;2017-02-08T05:29:00.000;42.08;0.000;192543.600;6.607
2017-02-07T19:29:44.000;2017-02-08T05:29:44.000;42.02;0.000;218465.600;6.471
2017-02-07T19:30:26.000;2017-02-08T05:30:26.000;42.14;0.000;259790.400;6.284
2017-02-07T19:31:11.000;2017-02-08T05:31:11.000;42.14;0.000;298718.600;6.136
2017-02-07T19:31:56.000;2017-02-08T05:31:56.000;42.08;0.000;263359.000;6.269
2017-02-07T19:32:39.000;2017-02-08T05:32:39.000;42.20;0.000;259877.600;6.281
2017-02-07T19:33:26.000;2017-02-08T05:33:26.000;42.20;0.000;264116.400;6.264
2017-02-07T19:34:11.000;2017-02-08T05:34:11.000;42.08;0.000;341539.000;5.982
2017-02-07T19:34:56.000;2017-02-08T05:34:56.000;42.20;0.000;411257.400;-0.000
2017-02-07T19:35:42.000;2017-02-08T05:35:42.000;42.20;0.000;431916.800;-0.000
2017-02-07T19:36:26.000;2017-02-08T05:36:26.000;42.20;0.000;456959.000;-0.000
2017-02-07T19:37:08.000;2017-02-08T05:37:08.000;42.20;0.000;487103.800;-0.000
2017-02-07T19:37:53.000;2017-02-08T05:37:53.000;42.20;0.000;550949.600;-0.000
2017-02-07T19:38:38.000;2017-02-08T05:38:38.000;42.20;0.000;540672.600;-0.000
2017-02-07T19:39:21.000;2017-02-08T05:39:21.000;42.20;0.000;381670.333;-0.000
2017-02-07T19:40:06.000;2017-02-08T05:40:06.000;42.20;0.000;415868.800;-0.000
2017-02-07T19:40:48.000;2017-02-08T05:40:48.000;42.26;0.000;397405.000;5.873
2017-02-07T19:41:33.000;2017-02-08T05:41:33.000;42.32;0.000;313221.000;6.083
2017-02-07T19:42:18.000;2017-02-08T05:42:18.000;42.20;0.000;147747.500;6.895
2017-02-07T19:43:03.000;2017-02-08T05:43:03.000;42.32;0.000;134446.250;6.999
2017-02-07T19:43:48.000;2017-02-08T05:43:48.000;42.20;0.000;195489.000;6.592
2017-02-07T19:44:32.000;2017-02-08T05:44:32.000;42.26;0.000;464766.333;-0.000
2017-02-07T19:45:19.000;2017-02-08T05:45:19.000;42.38;0.000;551604.400;-0.000
2017-02-07T19:46:04.000;2017-02-08T05:46:04.000;42.44;0.000;548276.400;-0.000
2017-02-07T19:46:49.000;2017-02-08T05:46:49.000;42.50;0.000;476584.800;-0.000
2017-02-07T19:47:35.000;2017-02-08T05:47:35.000;42.50;0.000;488908.600;-0.000
2017-02-07T19:48:19.000;2017-02-08T05:48:19.000;42.50;0.000;592145.200;-0.000
2017-02-07T19:49:01.000;2017-02-08T05:49:01.000;42.44;0.000;595407.400;-0.000
2017-02-07T19:49:46.000;2017-02-08T05:49:46.000;42.50;0.000;595437.400;-0.000
2017-02-07T19:50:31.000;2017-02-08T05:50:31.000;42.50;0.000;595415.800;-0.000
2017-02-07T19:51:14.000;2017-02-08T05:51:14.000;42.50;0.000;595425.600;-0.000
2017-02-07T19:52:01.000;2017-02-08T05:52:01.000;42.50;0.000;595434.200;-0.000
2017-02-07T19:52:46.000;2017-02-08T05:52:46.000;42.50;0.000;595470.600;-0.000
2017-02-07T19:53:31.000;2017-02-08T05:53:31.000;42.38;0.000;557647.600;-0.000
2017-02-07T19:54:17.000;2017-02-08T05:54:17.000;42.44;0.000;582324.400;-0.000
2017-02-07T19:55:01.000;2017-02-08T05:55:01.000;42.50;0.000;574670.000;-0.000
2017-02-07T19:55:43.000;2017-02-08T05:55:43.000;42.50;0.000;559495.000;-0.000
2017-02-07T19:56:28.000;2017-02-08T05:56:28.000;42.50;0.000;557792.400;-0.000
2017-02-07T19:57:14.000;2017-02-08T05:57:14.000;42.50;0.000;526412.200;-0.000
2017-02-07T19:57:59.000;2017-02-08T05:57:59.000;42.26;0.000;535643.200;-0.000
2017-02-07T19:58:44.000;2017-02-08T05:58:44.000;42.44;0.000;541663.800;-0.000
2017-02-07T19:59:27.000;2017-02-08T05:59:27.000;42.38;0.000;545394.400;-0.000
2017-02-07T20:00:12.000;2017-02-08T06:00:12.000;42.44;0.000;552302.000;-0.000
2017-02-07T20:00:58.000;2017-02-08T06:00:58.000;42.50;0.000;553205.200;-0.000
2017-02-07T20:01:42.000;2017-02-08T06:01:42.000;42.32;0.000;569551.200;-0.000
2017-02-07T20:02:24.000;2017-02-08T06:02:24.000;42.38;0.000;592047.400;-0.000
2017-02-07T20:03:09.000;2017-02-08T06:03:09.000;42.50;0.000;595483.800;-0.000
2017-02-07T20:03:54.000;2017-02-08T06:03:54.000;42.32;0.000;585566.600;-0.000
2017-02-07T20:04:37.000;2017-02-08T06:04:37.000;42.32;0.000;563830.800;-0.000
2017-02-07T20:05:24.000;2017-02-08T06:05:24.000;42.26;0.000;568291.200;-0.000
2017-02-07T20:06:16.000;2017-02-08T06:06:16.000;42.26;0.000;591344.400;-0.000
2017-02-07T20:07:02.000;2017-02-08T06:07:02.000;42.32;0.000;595441.400;-0.000
2017-02-07T20:07:45.000;2017-02-08T06:07:45.000;42.50;0.000;594776.800;-0.000
2017-02-07T20:08:32.000;2017-02-08T06:08:32.000;42.20;0.000;592970.000;-0.000
2017-02-07T20:09:17.000;2017-02-08T06:09:17.000;42.20;0.000;595455.400;-0.000
2017-02-07T20:10:02.000;2017-02-08T06:10:02.000;42.20;0.000;595414.400;-0.000
2017-02-07T20:10:48.000;2017-02-08T06:10:48.000;42.20;0.000;543966.800;-0.000
2017-02-07T20:11:35.000;2017-02-08T06:11:35.000;42.20;0.000;310843.667;6.136
2017-02-07T20:12:20.000;2017-02-08T06:12:20.000;42.20;0.000;283316.200;6.191
2017-02-07T20:13:05.000;2017-02-08T06:13:05.000;42.20;0.000;468573.750;-0.000
2017-02-07T20:13:51.000;2017-02-08T06:13:51.000;42.20;0.000;543043.800;-0.000
2017-02-07T20:14:36.000;2017-02-08T06:14:36.000;42.14;0.000;554688.000;-0.000
2017-02-07T20:15:18.000;2017-02-08T06:15:18.000;42.20;0.000;569454.200;-0.000
2017-02-07T20:16:03.000;2017-02-08T06:16:03.000;42.20;0.000;367780.000;5.905
2017-02-07T20:16:48.000;2017-02-08T06:16:48.000;42.14;0.000;265921.333;6.257
2017-02-07T20:17:31.000;2017-02-08T06:17:31.000;42.14;0.000;439168.250;-0.000
