# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-24T18:41:53.000;2017-01-25T04:41:53.000;41.08;0.000;266.800;13.755
2017-01-24T18:42:38.000;2017-01-25T04:42:38.000;41.08;0.000;321.200;13.552
2017-01-24T18:43:25.000;2017-01-25T04:43:25.000;40.96;0.000;381.200;13.362
2017-01-24T18:44:09.000;2017-01-25T04:44:09.000;41.02;0.000;458.000;13.166
2017-01-24T18:44:51.000;2017-01-25T04:44:51.000;40.96;0.000;525.800;13.015
2017-01-24T18:45:40.000;2017-01-25T04:45:40.000;41.08;0.000;617.600;12.843
2017-01-24T18:46:27.000;2017-01-25T04:46:27.000;41.08;0.000;690.800;12.717
2017-01-24T18:47:14.000;2017-01-25T04:47:14.000;41.14;0.000;782.000;12.585
2017-01-24T18:47:59.000;2017-01-25T04:47:59.000;41.02;0.000;869.600;12.467
2017-01-24T18:48:44.000;2017-01-25T04:48:44.000;41.02;0.000;995.000;12.323
2017-01-24T18:49:30.000;2017-01-25T04:49:30.000;41.20;0.000;1128.200;12.191
2017-01-24T18:50:14.000;2017-01-25T04:50:14.000;41.14;0.000;1321.600;12.017
2017-01-24T18:50:56.000;2017-01-25T04:50:56.000;41.08;0.000;1530.200;11.856
2017-01-24T18:51:41.000;2017-01-25T04:51:41.000;41.02;0.000;1820.200;11.666
2017-01-24T18:52:27.000;2017-01-25T04:52:27.000;40.90;0.000;2145.200;11.493
2017-01-24T18:53:14.000;2017-01-25T04:53:14.000;40.96;0.000;2517.800;11.317
2017-01-24T18:54:00.000;2017-01-25T04:54:00.000;41.02;0.000;2938.000;11.149
2017-01-24T18:54:47.000;2017-01-25T04:54:47.000;41.02;0.000;3433.200;10.979
2017-01-24T18:55:32.000;2017-01-25T04:55:32.000;41.08;0.000;3914.400;10.837
2017-01-24T18:56:17.000;2017-01-25T04:56:17.000;41.14;0.000;4535.000;10.681
2017-01-24T18:57:03.000;2017-01-25T04:57:03.000;40.96;0.000;5236.000;10.522
2017-01-24T18:57:47.000;2017-01-25T04:57:47.000;41.14;0.000;6295.200;10.320
2017-01-24T18:58:29.000;2017-01-25T04:58:29.000;41.02;0.000;7431.600;10.142
2017-01-24T18:59:14.000;2017-01-25T04:59:14.000;41.20;0.000;9012.000;9.933
2017-01-24T19:00:00.000;2017-01-25T05:00:00.000;41.14;0.000;11322.000;9.681
2017-01-24T19:00:43.000;2017-01-25T05:00:43.000;40.96;0.000;13530.800;9.490
2017-01-24T19:01:30.000;2017-01-25T05:01:30.000;40.90;0.000;16492.400;9.279
2017-01-24T19:02:15.000;2017-01-25T05:02:15.000;40.96;0.000;18213.200;9.168
2017-01-24T19:03:00.000;2017-01-25T05:03:00.000;40.96;0.000;18565.800;9.152
2017-01-24T19:03:46.000;2017-01-25T05:03:46.000;40.96;0.000;18015.600;9.182
2017-01-24T19:04:33.000;2017-01-25T05:04:33.000;40.90;0.000;17119.800;9.236
2017-01-24T19:05:18.000;2017-01-25T05:05:18.000;40.90;0.000;16739.400;9.260
2017-01-24T19:06:03.000;2017-01-25T05:06:03.000;40.90;0.000;17390.000;9.220
2017-01-24T19:06:49.000;2017-01-25T05:06:49.000;40.90;0.000;18959.000;9.127
2017-01-24T19:07:36.000;2017-01-25T05:07:36.000;40.90;0.000;21382.600;8.995
2017-01-24T19:08:21.000;2017-01-25T05:08:21.000;40.90;0.000;23589.600;8.887
2017-01-24T19:09:06.000;2017-01-25T05:09:06.000;40.90;0.000;26233.200;8.771
2017-01-24T19:09:51.000;2017-01-25T05:09:51.000;40.90;0.000;28578.000;8.678
2017-01-24T19:10:36.000;2017-01-25T05:10:36.000;40.90;0.000;31167.200;8.584
2017-01-24T19:11:22.000;2017-01-25T05:11:22.000;40.90;0.000;33330.800;8.510
2017-01-24T19:12:06.000;2017-01-25T05:12:06.000;40.90;0.000;35100.800;8.460
2017-01-24T19:12:48.000;2017-01-25T05:12:48.000;40.90;0.000;35997.600;8.428
2017-01-24T19:13:33.000;2017-01-25T05:13:33.000;40.90;0.000;36713.200;8.410
2017-01-24T19:14:18.000;2017-01-25T05:14:18.000;40.90;0.000;37728.400;8.376
2017-01-24T19:15:01.000;2017-01-25T05:15:01.000;40.90;0.000;38969.000;8.342
2017-01-24T19:15:48.000;2017-01-25T05:15:48.000;40.90;0.000;42064.000;8.259
2017-01-24T19:16:33.000;2017-01-25T05:16:33.000;40.90;0.000;45692.600;8.170
2017-01-24T19:17:18.000;2017-01-25T05:17:18.000;40.90;0.000;50948.800;8.049
2017-01-24T19:18:05.000;2017-01-25T05:18:05.000;40.96;0.000;57568.800;7.917
2017-01-24T19:18:49.000;2017-01-25T05:18:49.000;40.90;0.000;66341.200;7.765
2017-01-24T19:19:31.000;2017-01-25T05:19:31.000;40.96;0.000;73160.600;7.662
2017-01-24T19:20:16.000;2017-01-25T05:20:16.000;40.96;0.000;78760.800;7.584
2017-01-24T19:21:01.000;2017-01-25T05:21:01.000;40.96;0.000;83998.400;7.510
2017-01-24T19:21:44.000;2017-01-25T05:21:44.000;40.96;0.000;88359.200;7.456
2017-01-24T19:22:31.000;2017-01-25T05:22:31.000;41.14;0.000;94532.800;7.380
2017-01-24T19:23:16.000;2017-01-25T05:23:16.000;41.08;0.000;99178.200;7.326
2017-01-24T19:24:01.000;2017-01-25T05:24:01.000;40.96;0.000;103684.600;7.278
2017-01-24T19:24:47.000;2017-01-25T05:24:47.000;41.02;0.000;109170.000;7.222
2017-01-24T19:25:34.000;2017-01-25T05:25:34.000;41.02;0.000;116109.600;7.156
2017-01-24T19:26:19.000;2017-01-25T05:26:19.000;40.96;0.000;121735.600;7.104
2017-01-24T19:27:04.000;2017-01-25T05:27:04.000;40.96;0.000;127479.800;7.052
2017-01-24T19:27:50.000;2017-01-25T05:27:50.000;40.96;0.000;130413.750;7.032
2017-01-24T19:28:37.000;2017-01-25T05:28:37.000;41.08;0.000;131685.400;7.020
2017-01-24T19:29:22.000;2017-01-25T05:29:22.000;41.08;0.000;132197.600;7.014
2017-01-24T19:30:07.000;2017-01-25T05:30:07.000;40.90;0.000;133253.200;7.010
2017-01-24T19:31:00.000;2017-01-25T05:31:00.000;41.02;0.000;135986.600;6.986
2017-01-24T19:31:45.000;2017-01-25T05:31:45.000;40.96;0.000;140846.800;6.952
2017-01-24T19:32:28.000;2017-01-25T05:32:28.000;41.08;0.000;148364.200;6.892
2017-01-24T19:33:13.000;2017-01-25T05:33:13.000;40.96;0.000;161655.200;6.798
2017-01-24T19:33:59.000;2017-01-25T05:33:59.000;41.08;0.000;172498.800;6.728
2017-01-24T19:34:44.000;2017-01-25T05:34:44.000;41.14;0.000;183834.600;6.656
2017-01-24T19:35:26.000;2017-01-25T05:35:26.000;41.08;0.000;192309.800;6.608
2017-01-24T19:36:11.000;2017-01-25T05:36:11.000;41.14;0.000;200313.600;6.564
2017-01-24T19:36:56.000;2017-01-25T05:36:56.000;40.96;0.000;206803.800;6.528
2017-01-24T19:37:39.000;2017-01-25T05:37:39.000;41.20;0.000;210459.200;6.512
2017-01-24T19:38:26.000;2017-01-25T05:38:26.000;41.14;0.000;213491.400;6.492
2017-01-24T19:39:11.000;2017-01-25T05:39:11.000;41.20;0.000;215535.400;6.484
2017-01-24T19:39:56.000;2017-01-25T05:39:56.000;41.14;0.000;224820.800;6.438
2017-01-24T19:40:43.000;2017-01-25T05:40:43.000;40.96;0.000;241012.000;6.364
2017-01-24T19:41:30.000;2017-01-25T05:41:30.000;41.14;0.000;265981.200;6.257
2017-01-24T19:42:15.000;2017-01-25T05:42:15.000;41.08;0.000;289601.600;6.164
2017-01-24T19:43:00.000;2017-01-25T05:43:00.000;41.08;0.000;312855.800;6.086
2017-01-24T19:43:46.000;2017-01-25T05:43:46.000;41.20;0.000;327595.600;6.034
2017-01-24T19:44:33.000;2017-01-25T05:44:33.000;41.02;0.000;339397.400;5.992
2017-01-24T19:45:18.000;2017-01-25T05:45:18.000;41.20;0.000;341968.800;5.986
2017-01-24T19:46:03.000;2017-01-25T05:46:03.000;41.14;0.000;340824.000;5.990
2017-01-24T19:46:49.000;2017-01-25T05:46:49.000;41.14;0.000;341022.200;5.990
2017-01-24T19:47:36.000;2017-01-25T05:47:36.000;41.20;0.000;346398.200;5.968
2017-01-24T19:48:21.000;2017-01-25T05:48:21.000;41.20;0.000;352082.600;5.954
2017-01-24T19:49:06.000;2017-01-25T05:49:06.000;41.14;0.000;361121.200;5.924
2017-01-24T19:49:52.000;2017-01-25T05:49:52.000;41.20;0.000;376215.600;5.880
2017-01-24T19:50:36.000;2017-01-25T05:50:36.000;41.26;0.000;397799.400;5.833
2017-01-24T19:51:18.000;2017-01-25T05:51:18.000;41.26;0.000;420362.800;-0.000
2017-01-24T19:52:03.000;2017-01-25T05:52:03.000;41.20;0.000;450335.800;-0.000
2017-01-24T19:52:49.000;2017-01-25T05:52:49.000;41.20;0.000;478739.600;-0.000
2017-01-24T19:53:34.000;2017-01-25T05:53:34.000;41.20;0.000;493214.800;-0.000
2017-01-24T19:54:19.000;2017-01-25T05:54:19.000;41.20;0.000;504478.600;-0.000
2017-01-24T19:55:03.000;2017-01-25T05:55:03.000;41.20;0.000;510454.400;-0.000
2017-01-24T19:55:50.000;2017-01-25T05:55:50.000;41.26;0.000;520995.200;-0.000
2017-01-24T19:56:35.000;2017-01-25T05:56:35.000;41.26;0.000;528604.400;-0.000
2017-01-24T19:57:20.000;2017-01-25T05:57:20.000;41.20;0.000;535050.800;-0.000
2017-01-24T19:58:06.000;2017-01-25T05:58:06.000;41.20;0.000;551146.800;-0.000
2017-01-24T19:58:53.000;2017-01-25T05:58:53.000;41.26;0.000;556211.000;-0.000
2017-01-24T19:59:38.000;2017-01-25T05:59:38.000;41.20;0.000;550472.200;-0.000
2017-01-24T20:00:23.000;2017-01-25T06:00:23.000;41.26;0.000;563261.000;-0.000
2017-01-24T20:01:09.000;2017-01-25T06:01:09.000;41.26;0.000;555645.400;-0.000
2017-01-24T20:01:53.000;2017-01-25T06:01:53.000;41.20;0.000;543873.400;-0.000
2017-01-24T20:02:35.000;2017-01-25T06:02:35.000;41.20;0.000;555526.800;-0.000
2017-01-24T20:03:20.000;2017-01-25T06:03:20.000;41.26;0.000;544885.400;-0.000
2017-01-24T20:04:05.000;2017-01-25T06:04:05.000;41.20;0.000;508277.600;-0.000
2017-01-24T20:04:47.000;2017-01-25T06:04:47.000;41.26;0.000;494052.000;-0.000
2017-01-24T20:05:32.000;2017-01-25T06:05:32.000;41.20;0.000;485998.200;-0.000
