# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-02T20:30:22.000;2016-08-03T06:30:22.000;30.90;0.000;1437.000;11.923
2016-08-02T20:31:06.000;2016-08-03T06:31:06.000;30.90;0.000;1568.200;11.828
2016-08-02T20:31:48.000;2016-08-03T06:31:48.000;30.90;0.000;1871.600;11.637
2016-08-02T20:32:33.000;2016-08-03T06:32:33.000;30.90;0.000;2314.400;11.407
2016-08-02T20:33:18.000;2016-08-03T06:33:18.000;30.90;0.000;2285.600;11.422
2016-08-02T20:34:01.000;2016-08-03T06:34:01.000;30.90;0.000;2758.000;11.219
2016-08-02T20:34:48.000;2016-08-03T06:34:48.000;30.90;0.000;3589.667;10.929
2016-08-02T20:35:33.000;2016-08-03T06:35:33.000;30.90;0.000;6518.400;10.284
2016-08-02T20:36:18.000;2016-08-03T06:36:18.000;30.90;0.000;7958.800;10.071
2016-08-02T20:37:04.000;2016-08-03T06:37:04.000;30.90;0.000;8118.800;10.046
2016-08-02T20:37:48.000;2016-08-03T06:37:48.000;30.90;0.000;7990.400;10.064
2016-08-02T20:38:31.000;2016-08-03T06:38:31.000;30.90;0.000;7922.000;10.074
2016-08-02T20:39:18.000;2016-08-03T06:39:18.000;30.90;0.000;8482.250;10.001
2016-08-02T20:40:04.000;2016-08-03T06:40:04.000;30.90;0.000;12457.200;9.577
2016-08-02T20:40:48.000;2016-08-03T06:40:48.000;30.90;0.000;17495.200;9.213
2016-08-02T20:41:31.000;2016-08-03T06:41:31.000;30.90;0.000;19697.000;9.086
2016-08-02T20:42:18.000;2016-08-03T06:42:18.000;30.90;0.000;18706.800;9.141
2016-08-02T20:43:05.000;2016-08-03T06:43:05.000;30.90;0.000;19097.800;9.117
2016-08-02T20:43:49.000;2016-08-03T06:43:49.000;30.90;0.000;23328.800;8.900
2016-08-02T20:44:32.000;2016-08-03T06:44:32.000;30.90;0.000;16279.667;9.292
2016-08-02T20:45:19.000;2016-08-03T06:45:19.000;30.90;0.000;12533.200;9.571
2016-08-02T20:46:06.000;2016-08-03T06:46:06.000;30.90;0.000;10647.800;9.749
2016-08-02T20:46:54.000;2016-08-03T06:46:54.000;30.90;0.000;9855.800;9.837
2016-08-02T20:47:37.000;2016-08-03T06:47:37.000;30.90;0.000;10115.600;9.807
2016-08-02T20:48:22.000;2016-08-03T06:48:22.000;30.90;0.000;12066.250;9.615
2016-08-02T20:49:09.000;2016-08-03T06:49:09.000;30.90;0.000;20892.000;9.017
2016-08-02T20:49:53.000;2016-08-03T06:49:53.000;30.90;0.000;28606.333;8.674
2016-08-02T20:50:36.000;2016-08-03T06:50:36.000;30.90;0.000;54012.000;7.986
2016-08-02T20:51:23.000;2016-08-03T06:51:23.000;31.02;0.000;60148.000;7.870
2016-08-02T20:52:09.000;2016-08-03T06:52:09.000;31.02;0.000;116353.333;7.153
2016-08-02T20:52:53.000;2016-08-03T06:52:53.000;30.96;0.000;109363.000;7.223
2016-08-02T20:53:36.000;2016-08-03T06:53:36.000;31.14;0.000;123307.400;7.093
2016-08-02T20:54:23.000;2016-08-03T06:54:23.000;30.96;0.000;165441.400;6.772
2016-08-02T20:55:09.000;2016-08-03T06:55:09.000;30.96;0.000;186773.600;6.638
2016-08-02T20:55:53.000;2016-08-03T06:55:53.000;31.14;0.000;182175.800;6.666
2016-08-02T20:56:36.000;2016-08-03T06:56:36.000;30.96;0.000;162861.000;6.788
2016-08-02T20:57:23.000;2016-08-03T06:57:23.000;31.14;0.000;144795.800;6.920
2016-08-02T20:58:09.000;2016-08-03T06:58:09.000;31.02;0.000;135206.600;6.990
2016-08-02T20:58:53.000;2016-08-03T06:58:53.000;31.02;0.000;119630.000;7.124
2016-08-02T20:59:36.000;2016-08-03T06:59:36.000;31.02;0.000;110719.600;7.206
2016-08-02T21:00:24.000;2016-08-03T07:00:24.000;31.02;0.000;136606.200;6.982
2016-08-02T21:01:10.000;2016-08-03T07:01:10.000;30.90;0.000;170850.000;6.736
2016-08-02T21:01:54.000;2016-08-03T07:01:54.000;30.96;0.000;179297.600;6.684
2016-08-02T21:02:37.000;2016-08-03T07:02:37.000;30.96;0.000;173442.400;6.722
2016-08-02T21:03:24.000;2016-08-03T07:03:24.000;30.96;0.000;187739.200;6.633
2016-08-02T21:04:11.000;2016-08-03T07:04:11.000;30.90;0.000;215259.400;6.487
2016-08-02T21:04:55.000;2016-08-03T07:04:55.000;30.90;0.000;239897.000;6.368
2016-08-02T21:05:38.000;2016-08-03T07:05:38.000;30.90;0.000;261711.600;6.275
2016-08-02T21:06:25.000;2016-08-03T07:06:25.000;30.90;0.000;291548.200;6.160
2016-08-02T21:07:10.000;2016-08-03T07:07:10.000;30.90;0.000;292372.600;6.158
2016-08-02T21:07:56.000;2016-08-03T07:07:56.000;30.96;0.000;297843.000;6.138
2016-08-02T21:08:43.000;2016-08-03T07:08:43.000;30.90;0.000;306208.200;6.106
2016-08-02T21:09:27.000;2016-08-03T07:09:27.000;30.90;0.000;315150.400;6.074
2016-08-02T21:10:10.000;2016-08-03T07:10:10.000;30.90;0.000;279006.600;6.206
2016-08-02T21:10:57.000;2016-08-03T07:10:57.000;30.78;0.000;325649.600;6.040
2016-08-02T21:11:43.000;2016-08-03T07:11:43.000;30.90;0.000;402733.600;-0.000
2016-08-02T21:12:27.000;2016-08-03T07:12:27.000;30.90;0.000;470859.800;-0.000
2016-08-02T21:13:10.000;2016-08-03T07:13:10.000;30.90;0.000;476020.400;-0.000
2016-08-02T21:13:57.000;2016-08-03T07:13:57.000;30.90;0.000;462430.400;-0.000
2016-08-02T21:14:43.000;2016-08-03T07:14:43.000;30.90;0.000;389410.600;5.877
2016-08-02T21:15:27.000;2016-08-03T07:15:27.000;30.90;0.000;372544.200;5.890
2016-08-02T21:16:10.000;2016-08-03T07:16:10.000;30.90;0.000;362298.200;5.922
2016-08-02T21:16:57.000;2016-08-03T07:16:57.000;30.90;0.000;375473.200;5.880
2016-08-02T21:17:44.000;2016-08-03T07:17:44.000;30.78;0.000;424042.200;-0.000
2016-08-02T21:18:28.000;2016-08-03T07:18:28.000;30.78;0.000;485562.800;-0.000
2016-08-02T21:19:11.000;2016-08-03T07:19:11.000;30.84;0.000;450871.800;-0.000
2016-08-02T21:19:58.000;2016-08-03T07:19:58.000;30.84;0.000;372885.600;5.886
2016-08-02T21:20:44.000;2016-08-03T07:20:44.000;30.90;0.000;349819.800;5.959
2016-08-02T21:21:31.000;2016-08-03T07:21:31.000;30.90;0.000;313831.000;6.079
2016-08-02T21:22:16.000;2016-08-03T07:22:16.000;30.90;0.000;324820.200;6.040
2016-08-02T21:23:01.000;2016-08-03T07:23:01.000;30.90;0.000;434740.600;-0.000
2016-08-02T21:23:48.000;2016-08-03T07:23:48.000;30.90;0.000;555438.800;-0.000
2016-08-02T21:24:32.000;2016-08-03T07:24:32.000;30.90;0.000;595624.000;-0.000
2016-08-02T21:25:15.000;2016-08-03T07:25:15.000;30.90;0.000;567859.200;-0.000
2016-08-02T21:26:02.000;2016-08-03T07:26:02.000;30.90;0.000;587666.800;-0.000
2016-08-02T21:26:48.000;2016-08-03T07:26:48.000;30.90;0.000;595583.000;-0.000
2016-08-02T21:27:32.000;2016-08-03T07:27:32.000;30.90;0.000;595564.000;-0.000
2016-08-02T21:28:14.000;2016-08-03T07:28:14.000;30.96;0.000;595593.400;-0.000
2016-08-02T21:28:59.000;2016-08-03T07:28:59.000;30.90;0.000;595535.000;-0.000
2016-08-02T21:29:47.000;2016-08-03T07:29:47.000;30.90;0.000;585076.400;-0.000
2016-08-02T21:30:37.000;2016-08-03T07:30:37.000;30.90;0.000;394878.000;5.866
2016-08-02T21:31:24.000;2016-08-03T07:31:24.000;30.90;0.000;427187.400;-0.000
2016-08-02T21:32:15.000;2016-08-03T07:32:15.000;30.96;0.000;581778.800;-0.000
2016-08-02T21:33:04.000;2016-08-03T07:33:04.000;31.02;0.000;595597.200;-0.000
2016-08-02T21:33:51.000;2016-08-03T07:33:51.000;31.02;0.000;595573.600;-0.000
2016-08-02T21:34:38.000;2016-08-03T07:34:38.000;30.90;0.000;595610.000;-0.000
2016-08-02T21:35:26.000;2016-08-03T07:35:26.000;31.08;0.000;595607.000;-0.000
2016-08-02T21:36:10.000;2016-08-03T07:36:10.000;31.14;0.000;595639.400;-0.000
2016-08-02T21:36:53.000;2016-08-03T07:36:53.000;31.20;0.000;595621.400;-0.000
2016-08-02T21:37:40.000;2016-08-03T07:37:40.000;30.96;0.000;595725.400;-0.000
2016-08-02T21:38:26.000;2016-08-03T07:38:26.000;31.14;0.000;595658.400;-0.000
2016-08-02T21:39:10.000;2016-08-03T07:39:10.000;30.90;0.000;595630.800;-0.000
2016-08-02T21:39:53.000;2016-08-03T07:39:53.000;31.02;0.000;595634.000;-0.000
2016-08-02T21:40:40.000;2016-08-03T07:40:40.000;31.14;0.000;595663.000;-0.000
2016-08-02T21:41:27.000;2016-08-03T07:41:27.000;31.02;0.000;444998.333;-0.000
2016-08-02T21:42:11.000;2016-08-03T07:42:11.000;31.20;0.000;336390.600;6.004
2016-08-02T21:42:54.000;2016-08-03T07:42:54.000;31.02;0.000;463716.333;-0.000
