# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-02T18:33:03.000;2017-02-03T04:33:03.000;43.10;13384.400;34.400;15.968
2017-02-02T18:33:49.000;2017-02-03T04:33:49.000;43.10;12923.400;35.400;15.930
2017-02-02T18:34:33.000;2017-02-03T04:34:33.000;42.98;12411.400;36.800;15.886
2017-02-02T18:35:16.000;2017-02-03T04:35:16.000;43.10;11999.400;38.200;15.848
2017-02-02T18:36:03.000;2017-02-03T04:36:03.000;43.10;11420.800;40.200;15.800
2017-02-02T18:36:49.000;2017-02-03T04:36:49.000;43.10;10824.200;42.600;15.736
2017-02-02T18:37:42.000;2017-02-03T04:37:42.000;43.10;9922.800;46.400;15.640
2017-02-02T18:38:31.000;2017-02-03T04:38:31.000;43.10;9120.800;50.200;15.549
2017-02-02T18:39:19.000;2017-02-03T04:39:19.000;43.10;8221.800;55.800;15.439
2017-02-02T18:40:06.000;2017-02-03T04:40:06.000;43.10;7488.000;61.400;15.342
2017-02-02T18:40:53.000;2017-02-03T04:40:53.000;43.10;7056.000;65.400;15.274
2017-02-02T18:41:37.000;2017-02-03T04:41:37.000;43.10;6787.200;67.400;15.232
2017-02-02T18:42:19.000;2017-02-03T04:42:19.000;43.10;6555.800;69.800;15.192
2017-02-02T18:43:04.000;2017-02-03T04:43:04.000;43.10;6175.400;74.400;15.130
2017-02-02T18:43:49.000;2017-02-03T04:43:49.000;43.10;5601.200;82.000;15.021
2017-02-02T18:44:32.000;2017-02-03T04:44:32.000;43.10;5094.400;90.000;14.917
2017-02-02T18:45:19.000;2017-02-03T04:45:19.000;43.10;4411.600;104.000;14.757
2017-02-02T18:46:04.000;2017-02-03T04:46:04.000;43.10;3920.200;116.800;14.633
2017-02-02T18:46:49.000;2017-02-03T04:46:49.000;43.10;0.000;132.600;14.505
2017-02-02T18:47:35.000;2017-02-03T04:47:35.000;43.10;0.000;147.400;14.397
2017-02-02T18:48:19.000;2017-02-03T04:48:19.000;43.10;0.000;163.600;14.282
2017-02-02T18:49:01.000;2017-02-03T04:49:01.000;43.10;0.000;175.800;14.204
2017-02-02T18:49:46.000;2017-02-03T04:49:46.000;43.10;0.000;189.600;14.118
2017-02-02T18:50:34.000;2017-02-03T04:50:34.000;43.10;0.000;213.600;13.991
2017-02-02T18:51:23.000;2017-02-03T04:51:23.000;43.10;0.000;242.000;13.857
2017-02-02T18:52:10.000;2017-02-03T04:52:10.000;43.10;0.000;282.600;13.691
2017-02-02T18:52:54.000;2017-02-03T04:52:54.000;43.10;0.000;338.000;13.494
2017-02-02T18:53:36.000;2017-02-03T04:53:36.000;43.10;0.000;399.400;13.312
2017-02-02T18:54:21.000;2017-02-03T04:54:21.000;43.10;0.000;475.000;13.130
2017-02-02T18:55:07.000;2017-02-03T04:55:07.000;43.10;0.000;575.000;12.924
2017-02-02T18:55:54.000;2017-02-03T04:55:54.000;43.10;0.000;697.600;12.708
2017-02-02T18:56:41.000;2017-02-03T04:56:41.000;43.10;0.000;816.800;12.539
2017-02-02T18:57:28.000;2017-02-03T04:57:28.000;43.10;0.000;933.600;12.389
2017-02-02T18:58:15.000;2017-02-03T04:58:15.000;43.10;0.000;1063.000;12.253
2017-02-02T18:58:59.000;2017-02-03T04:58:59.000;43.10;0.000;1240.400;12.085
2017-02-02T18:59:41.000;2017-02-03T04:59:41.000;43.10;0.000;1443.600;11.920
2017-02-02T19:00:26.000;2017-02-03T05:00:26.000;43.10;0.000;1731.200;11.720
2017-02-02T19:01:11.000;2017-02-03T05:01:11.000;43.10;0.000;2170.600;11.477
2017-02-02T19:01:54.000;2017-02-03T05:01:54.000;43.10;0.000;2640.400;11.264
2017-02-02T19:02:41.000;2017-02-03T05:02:41.000;43.10;0.000;3378.400;10.998
2017-02-02T19:03:26.000;2017-02-03T05:03:26.000;43.10;0.000;3883.200;10.845
2017-02-02T19:04:11.000;2017-02-03T05:04:11.000;42.92;0.000;4372.200;10.719
2017-02-02T19:04:57.000;2017-02-03T05:04:57.000;42.98;0.000;4914.800;10.591
2017-02-02T19:05:41.000;2017-02-03T05:05:41.000;42.98;0.000;5751.600;10.416
2017-02-02T19:06:23.000;2017-02-03T05:06:23.000;43.10;0.000;6621.400;10.266
2017-02-02T19:07:08.000;2017-02-03T05:07:08.000;42.86;0.000;7651.000;10.107
2017-02-02T19:07:53.000;2017-02-03T05:07:53.000;42.80;0.000;8877.000;9.951
2017-02-02T19:08:36.000;2017-02-03T05:08:36.000;42.80;0.000;9945.000;9.827
2017-02-02T19:09:23.000;2017-02-03T05:09:23.000;42.80;0.000;10992.600;9.718
2017-02-02T19:10:08.000;2017-02-03T05:10:08.000;42.80;0.000;11510.200;9.662
2017-02-02T19:10:53.000;2017-02-03T05:10:53.000;42.80;0.000;12757.400;9.555
2017-02-02T19:11:39.000;2017-02-03T05:11:39.000;42.80;0.000;14760.000;9.395
2017-02-02T19:12:26.000;2017-02-03T05:12:26.000;42.80;0.000;16454.400;9.278
2017-02-02T19:13:12.000;2017-02-03T05:13:12.000;42.80;0.000;16678.200;9.264
2017-02-02T19:13:57.000;2017-02-03T05:13:57.000;42.80;0.000;15316.800;9.355
2017-02-02T19:14:44.000;2017-02-03T05:14:44.000;42.80;0.000;14070.600;9.444
2017-02-02T19:15:31.000;2017-02-03T05:15:31.000;42.80;0.000;14720.400;9.397
2017-02-02T19:16:16.000;2017-02-03T05:16:16.000;42.80;0.000;17633.000;9.204
2017-02-02T19:17:01.000;2017-02-03T05:17:01.000;42.80;0.000;21447.000;8.991
2017-02-02T19:17:47.000;2017-02-03T05:17:47.000;42.80;0.000;24308.600;8.853
2017-02-02T19:18:31.000;2017-02-03T05:18:31.000;42.80;0.000;28246.200;8.689
2017-02-02T19:19:13.000;2017-02-03T05:19:13.000;42.80;0.000;32167.800;8.547
2017-02-02T19:19:58.000;2017-02-03T05:19:58.000;42.80;0.000;36496.600;8.417
2017-02-02T19:20:43.000;2017-02-03T05:20:43.000;42.80;0.000;40855.200;8.291
2017-02-02T19:21:26.000;2017-02-03T05:21:26.000;42.80;0.000;45114.800;8.181
2017-02-02T19:22:13.000;2017-02-03T05:22:13.000;42.74;0.000;51383.600;8.041
2017-02-02T19:23:05.000;2017-02-03T05:23:05.000;42.80;0.000;56176.800;7.946
2017-02-02T19:23:51.000;2017-02-03T05:23:51.000;42.80;0.000;58333.000;7.906
2017-02-02T19:24:34.000;2017-02-03T05:24:34.000;42.80;0.000;56931.200;7.928
2017-02-02T19:25:21.000;2017-02-03T05:25:21.000;42.80;0.000;54857.400;7.974
2017-02-02T19:26:06.000;2017-02-03T05:26:06.000;42.68;0.000;56440.200;7.938
2017-02-02T19:26:51.000;2017-02-03T05:26:51.000;42.80;0.000;60651.600;7.858
2017-02-02T19:27:37.000;2017-02-03T05:27:37.000;42.74;0.000;63051.800;7.818
2017-02-02T19:28:24.000;2017-02-03T05:28:24.000;42.80;0.000;67016.800;7.756
2017-02-02T19:29:09.000;2017-02-03T05:29:09.000;42.74;0.000;73036.800;7.660
2017-02-02T19:29:51.000;2017-02-03T05:29:51.000;42.68;0.000;80175.400;7.562
2017-02-02T19:30:33.000;2017-02-03T05:30:33.000;42.62;0.000;86432.200;7.478
2017-02-02T19:31:18.000;2017-02-03T05:31:18.000;42.68;0.000;93936.800;7.385
2017-02-02T19:32:04.000;2017-02-03T05:32:04.000;42.62;0.000;103845.000;7.275
2017-02-02T19:32:47.000;2017-02-03T05:32:47.000;42.68;0.000;116084.600;7.157
2017-02-02T19:33:34.000;2017-02-03T05:33:34.000;42.74;0.000;141628.600;6.940
2017-02-02T19:34:19.000;2017-02-03T05:34:19.000;42.68;0.000;163213.800;6.787
2017-02-02T19:35:04.000;2017-02-03T05:35:04.000;42.74;0.000;181358.200;6.672
2017-02-02T19:35:50.000;2017-02-03T05:35:50.000;42.68;0.000;194032.800;6.600
2017-02-02T19:36:34.000;2017-02-03T05:36:34.000;42.68;0.000;200015.800;6.562
2017-02-02T19:37:16.000;2017-02-03T05:37:16.000;42.62;0.000;195209.200;6.590
2017-02-02T19:38:01.000;2017-02-03T05:38:01.000;42.74;0.000;179857.400;6.679
2017-02-02T19:38:46.000;2017-02-03T05:38:46.000;42.62;0.000;166282.600;6.768
2017-02-02T19:39:29.000;2017-02-03T05:39:29.000;42.80;0.000;168567.000;6.754
2017-02-02T19:40:16.000;2017-02-03T05:40:16.000;42.68;0.000;185690.000;6.645
2017-02-02T19:41:01.000;2017-02-03T05:41:01.000;42.68;0.000;208800.200;6.519
2017-02-02T19:41:46.000;2017-02-03T05:41:46.000;42.62;0.000;237473.400;6.380
2017-02-02T19:42:32.000;2017-02-03T05:42:32.000;42.74;0.000;256152.000;6.296
2017-02-02T19:43:16.000;2017-02-03T05:43:16.000;42.68;0.000;272782.600;6.232
2017-02-02T19:43:58.000;2017-02-03T05:43:58.000;42.68;0.000;284995.200;6.184
2017-02-02T19:44:43.000;2017-02-03T05:44:43.000;42.80;0.000;297808.400;6.138
2017-02-02T19:45:28.000;2017-02-03T05:45:28.000;42.80;0.000;288268.000;6.174
2017-02-02T19:46:11.000;2017-02-03T05:46:11.000;42.80;0.000;273053.400;6.230
2017-02-02T19:46:58.000;2017-02-03T05:46:58.000;42.80;0.000;235677.600;6.388
2017-02-02T19:47:43.000;2017-02-03T05:47:43.000;42.80;0.000;211394.800;6.502
2017-02-02T19:48:28.000;2017-02-03T05:48:28.000;42.80;0.000;220818.200;6.460
2017-02-02T19:49:15.000;2017-02-03T05:49:15.000;42.68;0.000;237087.200;6.382
2017-02-02T19:49:59.000;2017-02-03T05:49:59.000;42.74;0.000;276616.800;6.216
2017-02-02T19:50:41.000;2017-02-03T05:50:41.000;42.56;0.000;322307.000;6.050
2017-02-02T19:51:26.000;2017-02-03T05:51:26.000;42.68;0.000;360788.800;5.925
2017-02-02T19:52:11.000;2017-02-03T05:52:11.000;42.68;0.000;386824.000;5.846
2017-02-02T19:52:54.000;2017-02-03T05:52:54.000;42.68;0.000;387571.000;5.842
2017-02-02T19:53:41.000;2017-02-03T05:53:41.000;42.68;0.000;427561.200;-0.000
2017-02-02T19:54:26.000;2017-02-03T05:54:26.000;42.68;0.000;479098.800;-0.000
2017-02-02T19:55:11.000;2017-02-03T05:55:11.000;42.56;0.000;503651.200;-0.000
2017-02-02T19:55:57.000;2017-02-03T05:55:57.000;42.50;0.000;516829.800;-0.000
2017-02-02T19:56:41.000;2017-02-03T05:56:41.000;42.68;0.000;551485.800;-0.000
2017-02-02T19:57:23.000;2017-02-03T05:57:23.000;42.56;0.000;559406.200;-0.000
2017-02-02T19:58:08.000;2017-02-03T05:58:08.000;42.74;0.000;566378.400;-0.000
2017-02-02T19:58:53.000;2017-02-03T05:58:53.000;42.68;0.000;580145.200;-0.000
2017-02-02T19:59:36.000;2017-02-03T05:59:36.000;42.68;0.000;585303.200;-0.000
2017-02-02T20:00:23.000;2017-02-03T06:00:23.000;42.62;0.000;572385.200;-0.000
2017-02-02T20:01:08.000;2017-02-03T06:01:08.000;42.62;0.000;561788.400;-0.000
2017-02-02T20:01:53.000;2017-02-03T06:01:53.000;42.74;0.000;528111.000;-0.000
2017-02-02T20:02:39.000;2017-02-03T06:02:39.000;42.68;0.000;494183.600;-0.000
2017-02-02T20:03:26.000;2017-02-03T06:03:26.000;42.62;0.000;438350.000;-0.000
2017-02-02T20:04:12.000;2017-02-03T06:04:12.000;42.56;0.000;384330.000;5.893
2017-02-02T20:04:56.000;2017-02-03T06:04:56.000;42.74;0.000;356099.800;5.942
2017-02-02T20:05:39.000;2017-02-03T06:05:39.000;42.62;0.000;369759.800;5.898
2017-02-02T20:06:26.000;2017-02-03T06:06:26.000;42.56;0.000;414128.000;-0.000
2017-02-02T20:07:13.000;2017-02-03T06:07:13.000;42.80;0.000;439155.600;-0.000
2017-02-02T20:08:01.000;2017-02-03T06:08:01.000;42.62;0.000;473449.000;-0.000
2017-02-02T20:08:45.000;2017-02-03T06:08:45.000;42.62;0.000;523100.400;-0.000
2017-02-02T20:09:32.000;2017-02-03T06:09:32.000;42.56;0.000;521213.800;-0.000
2017-02-02T20:10:17.000;2017-02-03T06:10:17.000;42.74;0.000;460397.600;-0.000
2017-02-02T20:11:02.000;2017-02-03T06:11:02.000;42.50;0.000;378297.600;5.891
2017-02-02T20:11:48.000;2017-02-03T06:11:48.000;42.62;0.000;337158.600;6.004
2017-02-02T20:12:35.000;2017-02-03T06:12:35.000;42.56;0.000;314911.200;6.076
2017-02-02T20:13:20.000;2017-02-03T06:13:20.000;42.68;0.000;303584.600;6.118
