# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-14T18:37:55.000;2016-12-15T04:37:55.000;37.00;0.000;10139.000;9.802
2016-12-14T18:38:38.000;2016-12-15T04:38:38.000;37.00;0.000;10357.000;9.781
2016-12-14T18:39:25.000;2016-12-15T04:39:25.000;37.00;0.000;17372.750;9.221
2016-12-14T18:40:12.000;2016-12-15T04:40:12.000;37.00;0.000;19987.600;9.072
2016-12-14T18:40:56.000;2016-12-15T04:40:56.000;37.00;0.000;25153.800;8.820
2016-12-14T18:41:43.000;2016-12-15T04:41:43.000;37.00;0.000;25529.600;8.800
2016-12-14T18:42:28.000;2016-12-15T04:42:28.000;37.00;0.000;21738.000;8.975
2016-12-14T18:43:10.000;2016-12-15T04:43:10.000;37.00;0.000;22205.800;8.951
2016-12-14T18:43:55.000;2016-12-15T04:43:55.000;37.00;0.000;21262.400;9.000
2016-12-14T18:44:43.000;2016-12-15T04:44:43.000;37.00;0.000;31584.500;8.572
2016-12-14T18:45:32.000;2016-12-15T04:45:32.000;37.00;0.000;41921.000;8.264
2016-12-14T18:46:19.000;2016-12-15T04:46:19.000;37.00;0.000;33001.800;8.525
2016-12-14T18:47:03.000;2016-12-15T04:47:03.000;37.00;0.000;32370.750;8.546
2016-12-14T18:47:46.000;2016-12-15T04:47:46.000;37.00;0.000;31176.000;8.583
2016-12-14T18:48:33.000;2016-12-15T04:48:33.000;37.00;0.000;29869.500;8.629
2016-12-14T18:49:19.000;2016-12-15T04:49:19.000;37.00;0.000;38428.600;8.358
2016-12-14T18:50:04.000;2016-12-15T04:50:04.000;37.00;0.000;31975.000;8.560
2016-12-14T18:50:47.000;2016-12-15T04:50:47.000;37.00;0.000;54720.000;7.971
2016-12-14T18:51:34.000;2016-12-15T04:51:34.000;37.00;0.000;50594.800;8.056
2016-12-14T18:52:20.000;2016-12-15T04:52:20.000;37.00;0.000;53859.000;7.989
2016-12-14T18:53:04.000;2016-12-15T04:53:04.000;37.00;0.000;67619.600;7.744
2016-12-14T18:53:47.000;2016-12-15T04:53:47.000;37.00;0.000;75921.000;7.621
2016-12-14T18:54:34.000;2016-12-15T04:54:34.000;37.00;0.000;68018.000;7.737
2016-12-14T18:55:20.000;2016-12-15T04:55:20.000;37.00;0.000;88385.400;7.452
2016-12-14T18:56:04.000;2016-12-15T04:56:04.000;37.00;0.000;83774.600;7.513
2016-12-14T18:56:47.000;2016-12-15T04:56:47.000;37.00;0.000;69812.750;7.711
2016-12-14T18:57:34.000;2016-12-15T04:57:34.000;37.00;0.000;48586.250;8.101
2016-12-14T18:58:21.000;2016-12-15T04:58:21.000;37.00;0.000;47258.800;8.129
2016-12-14T18:59:05.000;2016-12-15T04:59:05.000;37.00;0.000;61657.600;7.843
2016-12-14T18:59:48.000;2016-12-15T04:59:48.000;37.00;0.000;63218.200;7.813
2016-12-14T19:00:35.000;2016-12-15T05:00:35.000;37.12;0.000;56634.800;7.936
2016-12-14T19:01:21.000;2016-12-15T05:01:21.000;37.00;0.000;54453.800;7.976
2016-12-14T19:02:05.000;2016-12-15T05:02:05.000;37.06;0.000;65295.000;7.779
2016-12-14T19:02:48.000;2016-12-15T05:02:48.000;37.00;0.000;58554.800;7.900
2016-12-14T19:03:35.000;2016-12-15T05:03:35.000;37.00;0.000;53783.750;7.992
2016-12-14T19:04:21.000;2016-12-15T05:04:21.000;37.06;0.000;63333.400;7.815
2016-12-14T19:05:05.000;2016-12-15T05:05:05.000;37.00;0.000;72350.600;7.673
2016-12-14T19:05:48.000;2016-12-15T05:05:48.000;37.06;0.000;86215.400;7.479
2016-12-14T19:06:35.000;2016-12-15T05:06:35.000;37.00;0.000;148060.500;6.891
2016-12-14T19:07:23.000;2016-12-15T05:07:23.000;37.00;0.000;140627.800;6.948
2016-12-14T19:08:07.000;2016-12-15T05:08:07.000;37.06;0.000;165077.500;6.771
2016-12-14T19:08:50.000;2016-12-15T05:08:50.000;37.00;0.000;183947.600;6.655
2016-12-14T19:09:37.000;2016-12-15T05:09:37.000;37.00;0.000;210284.500;6.512
2016-12-14T19:10:24.000;2016-12-15T05:10:24.000;37.06;0.000;288614.800;6.168
2016-12-14T19:11:08.000;2016-12-15T05:11:08.000;37.00;0.000;155712.500;6.837
2016-12-14T19:11:51.000;2016-12-15T05:11:51.000;37.12;0.000;140602.200;6.950
2016-12-14T19:12:38.000;2016-12-15T05:12:38.000;37.06;0.000;149089.200;6.886
2016-12-14T19:13:24.000;2016-12-15T05:13:24.000;37.00;0.000;171532.750;6.731
2016-12-14T19:14:08.000;2016-12-15T05:14:08.000;37.12;0.000;236210.500;6.385
2016-12-14T19:14:50.000;2016-12-15T05:14:50.000;37.00;0.000;135594.000;6.988
2016-12-14T19:15:35.000;2016-12-15T05:15:35.000;37.00;0.000;292048.000;6.156
2016-12-14T19:16:20.000;2016-12-15T05:16:20.000;37.00;0.000;293924.400;6.148
2016-12-14T19:17:03.000;2016-12-15T05:17:03.000;37.00;0.000;245395.800;6.342
2016-12-14T19:17:50.000;2016-12-15T05:17:50.000;37.00;0.000;192256.400;6.608
2016-12-14T19:18:35.000;2016-12-15T05:18:35.000;37.06;0.000;187108.200;6.636
2016-12-14T19:19:20.000;2016-12-15T05:19:20.000;37.00;0.000;171112.000;6.735
2016-12-14T19:20:07.000;2016-12-15T05:20:07.000;37.00;0.000;184692.200;6.649
2016-12-14T19:20:51.000;2016-12-15T05:20:51.000;37.00;0.000;191963.600;6.608
2016-12-14T19:21:34.000;2016-12-15T05:21:34.000;37.06;0.000;215266.400;6.486
2016-12-14T19:22:21.000;2016-12-15T05:22:21.000;37.06;0.000;204900.200;6.539
2016-12-14T19:23:07.000;2016-12-15T05:23:07.000;37.06;0.000;190137.200;6.621
2016-12-14T19:23:51.000;2016-12-15T05:23:51.000;37.18;0.000;204389.500;6.540
2016-12-14T19:24:35.000;2016-12-15T05:24:35.000;37.18;0.000;260192.800;6.280
2016-12-14T19:25:22.000;2016-12-15T05:25:22.000;37.18;0.000;220071.000;6.461
2016-12-14T19:26:08.000;2016-12-15T05:26:08.000;37.00;0.000;190641.800;6.616
2016-12-14T19:26:57.000;2016-12-15T05:26:57.000;37.12;0.000;217785.200;6.473
2016-12-14T19:27:46.000;2016-12-15T05:27:46.000;37.12;0.000;191721.600;6.612
2016-12-14T19:28:32.000;2016-12-15T05:28:32.000;37.06;0.000;192926.400;6.605
2016-12-14T19:29:14.000;2016-12-15T05:29:14.000;37.00;0.000;315193.667;6.073
2016-12-14T19:29:59.000;2016-12-15T05:29:59.000;37.06;0.000;284996.800;6.185
2016-12-14T19:30:45.000;2016-12-15T05:30:45.000;37.06;0.000;332731.000;6.013
2016-12-14T19:31:29.000;2016-12-15T05:31:29.000;37.00;0.000;333153.200;6.016
2016-12-14T19:32:11.000;2016-12-15T05:32:11.000;37.06;0.000;410391.667;5.820
2016-12-14T19:32:56.000;2016-12-15T05:32:56.000;37.00;0.000;414923.200;-0.000
2016-12-14T19:33:41.000;2016-12-15T05:33:41.000;37.00;0.000;412228.200;-0.000
2016-12-14T19:34:23.000;2016-12-15T05:34:23.000;37.12;0.000;430026.000;-0.000
2016-12-14T19:35:08.000;2016-12-15T05:35:08.000;37.00;0.000;535115.600;-0.000
2016-12-14T19:35:54.000;2016-12-15T05:35:54.000;37.00;0.000;522808.600;-0.000
2016-12-14T19:36:38.000;2016-12-15T05:36:38.000;37.06;0.000;532194.000;-0.000
