# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-09T17:21:54.000;2017-04-10T03:21:54.000;32.80;137265.000;3.358;18.496
2017-04-09T17:22:44.000;2017-04-10T03:22:44.000;32.80;137724.600;3.347;18.502
2017-04-09T17:23:32.000;2017-04-10T03:23:32.000;32.80;138374.600;3.333;18.510
2017-04-09T17:24:19.000;2017-04-10T03:24:19.000;32.92;138176.000;3.333;18.500
2017-04-09T17:25:06.000;2017-04-10T03:25:06.000;32.86;138354.200;3.331;18.508
2017-04-09T17:25:50.000;2017-04-10T03:25:50.000;32.80;139203.600;3.311;18.510
2017-04-09T17:26:39.000;2017-04-10T03:26:39.000;32.92;141424.000;3.257;18.526
2017-04-09T17:27:25.000;2017-04-10T03:27:25.000;32.92;142712.600;3.230;18.530
2017-04-09T17:28:08.000;2017-04-10T03:28:08.000;33.04;142978.400;3.222;18.530
2017-04-09T17:28:53.000;2017-04-10T03:28:53.000;32.92;143167.600;3.220;18.534
2017-04-09T17:29:39.000;2017-04-10T03:29:39.000;32.98;143929.400;3.199;18.540
2017-04-09T17:30:24.000;2017-04-10T03:30:24.000;33.10;144123.600;3.195;18.540
2017-04-09T17:31:11.000;2017-04-10T03:31:11.000;33.04;144176.400;3.195;18.540
2017-04-09T17:31:55.000;2017-04-10T03:31:55.000;32.98;143084.200;3.222;18.532
2017-04-09T17:32:38.000;2017-04-10T03:32:38.000;33.04;142710.800;3.230;18.530
2017-04-09T17:33:25.000;2017-04-10T03:33:25.000;33.04;143500.800;3.213;18.538
2017-04-09T17:34:11.000;2017-04-10T03:34:11.000;33.04;143285.000;3.213;18.534
2017-04-09T17:34:55.000;2017-04-10T03:34:55.000;33.10;142578.800;3.234;18.530
2017-04-09T17:35:37.000;2017-04-10T03:35:37.000;33.04;142551.000;3.232;18.530
2017-04-09T17:36:22.000;2017-04-10T03:36:22.000;33.10;142656.400;3.228;18.530
2017-04-09T17:37:10.000;2017-04-10T03:37:10.000;33.10;142498.000;3.236;18.530
2017-04-09T17:38:00.000;2017-04-10T03:38:00.000;33.04;142635.800;3.232;18.530
2017-04-09T17:38:47.000;2017-04-10T03:38:47.000;33.04;143034.000;3.220;18.530
2017-04-09T17:39:34.000;2017-04-10T03:39:34.000;33.10;143709.000;3.207;18.540
2017-04-09T17:40:21.000;2017-04-10T03:40:21.000;33.10;144183.000;3.199;18.542
2017-04-09T17:41:06.000;2017-04-10T03:41:06.000;33.10;144409.600;3.195;18.548
2017-04-09T17:41:49.000;2017-04-10T03:41:49.000;33.10;144500.200;3.187;18.548
2017-04-09T17:42:36.000;2017-04-10T03:42:36.000;33.10;144697.000;3.183;18.550
2017-04-09T17:43:23.000;2017-04-10T03:43:23.000;32.98;145369.800;3.169;18.556
2017-04-09T17:44:07.000;2017-04-10T03:44:07.000;33.04;146202.800;3.153;18.564
2017-04-09T17:44:50.000;2017-04-10T03:44:50.000;32.86;147158.200;3.129;18.572
2017-04-09T17:45:37.000;2017-04-10T03:45:37.000;32.80;147574.600;3.123;18.578
2017-04-09T17:46:23.000;2017-04-10T03:46:23.000;32.86;147466.800;3.125;18.578
2017-04-09T17:47:07.000;2017-04-10T03:47:07.000;32.86;148008.000;3.113;18.580
2017-04-09T17:47:50.000;2017-04-10T03:47:50.000;32.80;148332.600;3.106;18.580
2017-04-09T17:48:37.000;2017-04-10T03:48:37.000;32.80;148238.800;3.109;18.580
2017-04-09T17:49:24.000;2017-04-10T03:49:24.000;32.80;148297.400;3.106;18.580
2017-04-09T17:50:08.000;2017-04-10T03:50:08.000;32.80;148451.800;3.106;18.580
2017-04-09T17:50:51.000;2017-04-10T03:50:51.000;32.80;148992.400;3.090;18.580
2017-04-09T17:51:38.000;2017-04-10T03:51:38.000;32.80;149240.600;3.086;18.580
2017-04-09T17:52:24.000;2017-04-10T03:52:24.000;32.80;149490.400;3.083;18.584
2017-04-09T17:53:08.000;2017-04-10T03:53:08.000;32.80;149906.600;3.073;18.590
2017-04-09T17:53:51.000;2017-04-10T03:53:51.000;32.80;150533.400;3.060;18.596
2017-04-09T17:54:38.000;2017-04-10T03:54:38.000;32.80;150932.200;3.053;18.600
2017-04-09T17:55:24.000;2017-04-10T03:55:24.000;32.80;151073.000;3.049;18.600
2017-04-09T17:56:08.000;2017-04-10T03:56:08.000;32.80;151456.200;3.041;18.602
2017-04-09T17:56:51.000;2017-04-10T03:56:51.000;32.80;152043.600;3.032;18.608
2017-04-09T17:57:38.000;2017-04-10T03:57:38.000;32.80;152444.600;3.023;18.610
2017-04-09T17:58:25.000;2017-04-10T03:58:25.000;32.80;152140.800;3.030;18.610
2017-04-09T17:59:09.000;2017-04-10T03:59:09.000;32.80;151982.000;3.032;18.610
2017-04-09T17:59:52.000;2017-04-10T03:59:52.000;32.80;152332.800;3.025;18.610
2017-04-09T18:00:39.000;2017-04-10T04:00:39.000;32.80;153163.800;3.008;18.610
2017-04-09T18:01:25.000;2017-04-10T04:01:25.000;32.80;153480.200;3.003;18.610
2017-04-09T18:02:09.000;2017-04-10T04:02:09.000;32.80;153842.800;2.994;18.620
2017-04-09T18:02:51.000;2017-04-10T04:02:51.000;32.80;154359.000;2.987;18.620
2017-04-09T18:03:36.000;2017-04-10T04:03:36.000;32.80;155125.600;2.969;18.630
2017-04-09T18:04:22.000;2017-04-10T04:04:22.000;32.80;156126.200;2.952;18.630
2017-04-09T18:05:09.000;2017-04-10T04:05:09.000;32.68;156820.600;2.939;18.642
2017-04-09T18:05:56.000;2017-04-10T04:05:56.000;32.80;157260.200;2.931;18.640
2017-04-09T18:06:40.000;2017-04-10T04:06:40.000;32.80;157328.800;2.927;18.640
2017-04-09T18:07:23.000;2017-04-10T04:07:23.000;32.80;156910.800;2.938;18.640
2017-04-09T18:08:10.000;2017-04-10T04:08:10.000;32.74;157209.600;2.931;18.642
2017-04-09T18:08:57.000;2017-04-10T04:08:57.000;32.68;158256.400;2.912;18.650
2017-04-09T18:09:41.000;2017-04-10T04:09:41.000;32.68;159229.000;2.894;18.660
2017-04-09T18:10:24.000;2017-04-10T04:10:24.000;32.62;159858.000;2.882;18.662
2017-04-09T18:11:11.000;2017-04-10T04:11:11.000;32.56;160553.800;2.870;18.668
2017-04-09T18:12:04.000;2017-04-10T04:12:04.000;32.50;160736.600;2.867;18.670
2017-04-09T18:12:49.000;2017-04-10T04:12:49.000;32.50;160648.400;2.867;18.670
2017-04-09T18:13:32.000;2017-04-10T04:13:32.000;32.50;160866.000;2.864;18.670
2017-04-09T18:14:17.000;2017-04-10T04:14:17.000;32.50;162179.000;2.841;18.678
2017-04-09T18:15:03.000;2017-04-10T04:15:03.000;32.50;163318.000;2.820;18.690
2017-04-09T18:15:48.000;2017-04-10T04:15:48.000;32.50;164043.000;2.809;18.700
2017-04-09T18:16:31.000;2017-04-10T04:16:31.000;32.50;164413.200;2.803;18.700
2017-04-09T18:17:18.000;2017-04-10T04:17:18.000;32.50;164822.400;2.795;18.700
2017-04-09T18:18:04.000;2017-04-10T04:18:04.000;32.50;164956.200;2.793;18.700
2017-04-09T18:18:48.000;2017-04-10T04:18:48.000;32.50;165631.600;2.784;18.702
2017-04-09T18:19:31.000;2017-04-10T04:19:31.000;32.50;166444.400;2.769;18.710
2017-04-09T18:20:18.000;2017-04-10T04:20:18.000;32.50;167580.800;2.749;18.712
2017-04-09T18:21:04.000;2017-04-10T04:21:04.000;32.50;168803.000;2.729;18.722
2017-04-09T18:21:48.000;2017-04-10T04:21:48.000;32.50;169215.600;2.725;18.728
2017-04-09T18:22:31.000;2017-04-10T04:22:31.000;32.50;170034.400;2.710;18.730
2017-04-09T18:23:18.000;2017-04-10T04:23:18.000;32.50;171586.200;2.685;18.740
2017-04-09T18:24:05.000;2017-04-10T04:24:05.000;32.50;172743.200;2.668;18.752
2017-04-09T18:24:49.000;2017-04-10T04:24:49.000;32.50;173565.800;2.657;18.760
2017-04-09T18:25:32.000;2017-04-10T04:25:32.000;32.50;174350.200;2.641;18.760
2017-04-09T18:26:19.000;2017-04-10T04:26:19.000;32.50;175714.000;2.622;18.770
2017-04-09T18:27:05.000;2017-04-10T04:27:05.000;32.50;176331.600;2.611;18.780
2017-04-09T18:27:49.000;2017-04-10T04:27:49.000;32.50;176755.800;2.608;18.780
2017-04-09T18:28:32.000;2017-04-10T04:28:32.000;32.50;177564.600;2.596;18.780
2017-04-09T18:29:19.000;2017-04-10T04:29:19.000;32.50;178487.200;2.581;18.788
2017-04-09T18:30:05.000;2017-04-10T04:30:05.000;32.44;179149.200;2.572;18.790
2017-04-09T18:30:49.000;2017-04-10T04:30:49.000;32.32;180429.200;2.554;18.798
2017-04-09T18:31:32.000;2017-04-10T04:31:32.000;32.20;180919.600;2.547;18.802
2017-04-09T18:32:19.000;2017-04-10T04:32:19.000;32.20;181443.800;2.539;18.808
2017-04-09T18:33:06.000;2017-04-10T04:33:06.000;32.20;182535.600;2.524;18.810
2017-04-09T18:33:50.000;2017-04-10T04:33:50.000;32.20;183681.000;2.510;18.818
2017-04-09T18:34:33.000;2017-04-10T04:34:33.000;32.20;184501.600;2.498;18.826
2017-04-09T18:35:20.000;2017-04-10T04:35:20.000;32.20;185347.600;2.486;18.830
2017-04-09T18:36:06.000;2017-04-10T04:36:06.000;32.20;186792.000;2.467;18.836
2017-04-09T18:36:50.000;2017-04-10T04:36:50.000;32.20;187741.600;2.453;18.840
2017-04-09T18:37:33.000;2017-04-10T04:37:33.000;32.20;189221.400;2.434;18.854
2017-04-09T18:38:20.000;2017-04-10T04:38:20.000;32.20;190685.200;2.417;18.860
2017-04-09T18:39:06.000;2017-04-10T04:39:06.000;32.20;191863.400;2.402;18.866
2017-04-09T18:39:50.000;2017-04-10T04:39:50.000;32.20;192696.000;2.392;18.870
2017-04-09T18:40:33.000;2017-04-10T04:40:33.000;32.20;193237.200;2.383;18.870
2017-04-09T18:41:20.000;2017-04-10T04:41:20.000;32.20;194161.800;2.374;18.880
2017-04-09T18:42:07.000;2017-04-10T04:42:07.000;32.20;195077.400;2.362;18.880
2017-04-09T18:42:51.000;2017-04-10T04:42:51.000;32.20;196237.600;2.347;18.894
2017-04-09T18:43:34.000;2017-04-10T04:43:34.000;32.08;196947.600;2.339;18.896
2017-04-09T18:44:21.000;2017-04-10T04:44:21.000;32.20;198234.800;2.323;18.900
2017-04-09T18:45:08.000;2017-04-10T04:45:08.000;32.20;198765.000;2.317;18.906
2017-04-09T18:45:52.000;2017-04-10T04:45:52.000;32.20;199800.600;2.305;18.910
2017-04-09T18:46:35.000;2017-04-10T04:46:35.000;32.08;203788.000;2.264;18.931
2017-04-09T18:47:22.000;2017-04-10T04:47:22.000;32.20;217945.400;2.114;19.002
2017-04-09T18:48:08.000;2017-04-10T04:48:08.000;32.20;219407.000;2.099;19.012
2017-04-09T18:48:52.000;2017-04-10T04:48:52.000;31.90;219977.000;2.095;19.012
2017-04-09T18:49:35.000;2017-04-10T04:49:35.000;31.90;220920.200;2.086;19.020
2017-04-09T18:50:23.000;2017-04-10T04:50:23.000;31.90;222267.000;2.073;19.024
2017-04-09T18:51:10.000;2017-04-10T04:51:10.000;31.90;223658.600;2.060;19.030
2017-04-09T18:51:54.000;2017-04-10T04:51:54.000;31.90;225631.800;2.042;19.040
2017-04-09T18:52:37.000;2017-04-10T04:52:37.000;31.90;227145.000;2.028;19.048
2017-04-09T18:53:24.000;2017-04-10T04:53:24.000;31.90;229368.400;2.009;19.060
2017-04-09T18:54:11.000;2017-04-10T04:54:11.000;31.90;230194.200;2.002;19.060
2017-04-09T18:54:58.000;2017-04-10T04:54:58.000;31.90;231828.400;1.987;19.072
2017-04-09T18:55:43.000;2017-04-10T04:55:43.000;31.90;233047.000;1.977;19.080
2017-04-09T18:56:28.000;2017-04-10T04:56:28.000;31.90;233959.400;1.969;19.080
2017-04-09T18:57:21.000;2017-04-10T04:57:21.000;31.90;234638.200;1.964;19.086
2017-04-09T18:58:10.000;2017-04-10T04:58:10.000;31.90;234672.600;1.964;19.086
2017-04-09T18:59:00.000;2017-04-10T04:59:00.000;31.90;237409.000;1.941;19.098
2017-04-09T18:59:47.000;2017-04-10T04:59:47.000;31.90;237760.600;1.938;19.100
2017-04-09T19:00:34.000;2017-04-10T05:00:34.000;31.90;237648.800;1.940;19.098
2017-04-09T19:01:21.000;2017-04-10T05:01:21.000;31.90;233873.800;1.970;19.082
2017-04-09T19:02:05.000;2017-04-10T05:02:05.000;31.90;229619.200;2.006;19.060
2017-04-09T19:02:48.000;2017-04-10T05:02:48.000;31.90;229786.800;2.005;19.062
2017-04-09T19:03:35.000;2017-04-10T05:03:35.000;31.90;228594.600;2.016;19.058
2017-04-09T19:04:22.000;2017-04-10T05:04:22.000;31.90;227980.400;2.021;19.050
2017-04-09T19:05:06.000;2017-04-10T05:05:06.000;31.90;226863.600;2.032;19.046
2017-04-09T19:05:49.000;2017-04-10T05:05:49.000;31.90;227751.800;2.024;19.054
2017-04-09T19:06:36.000;2017-04-10T05:06:36.000;31.90;226355.800;2.035;19.046
2017-04-09T19:07:24.000;2017-04-10T05:07:24.000;31.90;223201.400;2.065;19.030
2017-04-09T19:08:08.000;2017-04-10T05:08:08.000;31.90;219536.200;2.098;19.012
2017-04-09T19:08:51.000;2017-04-10T05:08:51.000;31.90;217912.000;2.114;19.004
2017-04-09T19:09:38.000;2017-04-10T05:09:38.000;31.90;214661.600;2.147;18.984
2017-04-09T19:10:25.000;2017-04-10T05:10:25.000;31.90;212120.000;2.173;18.974
2017-04-09T19:11:09.000;2017-04-10T05:11:09.000;31.90;208784.600;2.207;18.956
2017-04-09T19:11:52.000;2017-04-10T05:11:52.000;31.90;206038.000;2.237;18.942
2017-04-09T19:12:39.000;2017-04-10T05:12:39.000;31.90;203975.200;2.259;18.930
2017-04-09T19:13:25.000;2017-04-10T05:13:25.000;31.90;200700.200;2.297;18.914
2017-04-09T19:14:09.000;2017-04-10T05:14:09.000;31.90;196736.800;2.342;18.892
2017-04-09T19:14:52.000;2017-04-10T05:14:52.000;31.90;193519.000;2.381;18.874
2017-04-09T19:15:39.000;2017-04-10T05:15:39.000;31.90;188979.800;2.439;18.850
2017-04-09T19:16:25.000;2017-04-10T05:16:25.000;31.90;183913.600;2.506;18.820
2017-04-09T19:17:09.000;2017-04-10T05:17:09.000;31.90;178697.200;2.579;18.790
2017-04-09T19:17:52.000;2017-04-10T05:17:52.000;31.90;174015.600;2.649;18.762
2017-04-09T19:18:39.000;2017-04-10T05:18:39.000;31.90;167972.200;2.745;18.718
2017-04-09T19:19:25.000;2017-04-10T05:19:25.000;31.90;162246.000;2.840;18.682
2017-04-09T19:20:09.000;2017-04-10T05:20:09.000;31.90;154852.600;2.977;18.626
2017-04-09T19:20:52.000;2017-04-10T05:20:52.000;31.90;148471.600;3.103;18.582
2017-04-09T19:21:39.000;2017-04-10T05:21:39.000;31.90;141410.400;3.259;18.528
2017-04-09T19:22:25.000;2017-04-10T05:22:25.000;31.90;132501.800;3.478;18.464
2017-04-09T19:23:09.000;2017-04-10T05:23:09.000;31.90;124725.800;3.697;18.398
2017-04-09T19:23:52.000;2017-04-10T05:23:52.000;31.90;116990.800;3.938;18.326
2017-04-09T19:24:39.000;2017-04-10T05:24:39.000;31.90;108974.200;4.230;18.244
2017-04-09T19:25:26.000;2017-04-10T05:25:26.000;31.90;101425.200;4.544;18.166
2017-04-09T19:26:10.000;2017-04-10T05:26:10.000;31.90;93258.800;4.944;18.074
2017-04-09T19:26:53.000;2017-04-10T05:26:53.000;31.90;86701.000;5.317;17.994
2017-04-09T19:27:40.000;2017-04-10T05:27:40.000;31.90;79095.600;5.833;17.892
2017-04-09T19:28:26.000;2017-04-10T05:28:26.000;31.90;72009.000;6.400;17.794
2017-04-09T19:29:10.000;2017-04-10T05:29:10.000;31.90;64785.400;7.120;17.681
2017-04-09T19:29:53.000;2017-04-10T05:29:53.000;31.90;59294.200;7.785;17.585
2017-04-09T19:30:40.000;2017-04-10T05:30:40.000;31.90;52644.400;8.770;17.451
2017-04-09T19:31:26.000;2017-04-10T05:31:26.000;31.90;47315.600;9.741;17.337
2017-04-09T19:32:10.000;2017-04-10T05:32:10.000;31.90;41828.800;11.053;17.203
2017-04-09T19:32:53.000;2017-04-10T05:32:53.000;31.90;37618.800;12.302;17.087
2017-04-09T19:33:40.000;2017-04-10T05:33:40.000;31.90;33147.400;13.912;16.947
2017-04-09T19:34:26.000;2017-04-10T05:34:26.000;31.90;29073.400;15.853;16.811
2017-04-09T19:35:10.000;2017-04-10T05:35:10.000;31.90;25217.400;18.348;16.657
2017-04-09T19:35:53.000;2017-04-10T05:35:53.000;31.90;22360.600;20.616;16.523
2017-04-09T19:36:40.000;2017-04-10T05:36:40.000;31.90;19388.600;23.748;16.367
2017-04-09T19:37:27.000;2017-04-10T05:37:27.000;31.90;16688.400;27.837;16.207
2017-04-09T19:38:11.000;2017-04-10T05:38:11.000;31.90;14149.200;32.600;16.027
2017-04-09T19:38:54.000;2017-04-10T05:38:54.000;31.90;12225.200;37.400;15.867
2017-04-09T19:39:41.000;2017-04-10T05:39:41.000;31.90;10347.000;44.400;15.682
2017-04-09T19:40:28.000;2017-04-10T05:40:28.000;31.90;8703.800;52.600;15.495
2017-04-09T19:41:12.000;2017-04-10T05:41:12.000;31.90;7276.000;63.000;15.304
2017-04-09T19:41:55.000;2017-04-10T05:41:55.000;31.90;6194.400;74.000;15.130
2017-04-09T19:42:47.000;2017-04-10T05:42:47.000;31.90;4957.200;92.400;14.884
2017-04-09T19:43:33.000;2017-04-10T05:43:33.000;31.90;4107.000;111.800;14.679
2017-04-09T19:44:18.000;2017-04-10T05:44:18.000;31.90;0.000;133.400;14.500
2017-04-09T19:45:05.000;2017-04-10T05:45:05.000;31.90;0.000;163.200;14.284
2017-04-09T19:45:49.000;2017-04-10T05:45:49.000;31.90;0.000;202.600;14.046
2017-04-09T19:46:32.000;2017-04-10T05:46:32.000;31.90;0.000;240.200;13.866
2017-04-09T19:47:19.000;2017-04-10T05:47:19.000;31.90;0.000;294.000;13.652
2017-04-09T19:48:05.000;2017-04-10T05:48:05.000;31.90;0.000;358.400;13.428
2017-04-09T19:48:49.000;2017-04-10T05:48:49.000;31.90;0.000;441.200;13.204
2017-04-09T19:49:32.000;2017-04-10T05:49:32.000;31.96;0.000;519.800;13.030
2017-04-09T19:50:19.000;2017-04-10T05:50:19.000;31.96;0.000;629.800;12.818
2017-04-09T19:51:05.000;2017-04-10T05:51:05.000;32.02;0.000;761.800;12.612
2017-04-09T19:51:49.000;2017-04-10T05:51:49.000;31.90;0.000;928.200;12.398
2017-04-09T19:52:32.000;2017-04-10T05:52:32.000;31.90;0.000;1091.000;12.224
2017-04-09T19:53:19.000;2017-04-10T05:53:19.000;31.90;0.000;1314.800;12.024
2017-04-09T19:54:05.000;2017-04-10T05:54:05.000;31.90;0.000;1582.000;11.818
2017-04-09T19:54:49.000;2017-04-10T05:54:49.000;31.90;0.000;1920.400;11.606
2017-04-09T19:55:32.000;2017-04-10T05:55:32.000;31.90;0.000;2247.000;11.440
2017-04-09T19:56:19.000;2017-04-10T05:56:19.000;31.90;0.000;2693.400;11.246
2017-04-09T19:57:05.000;2017-04-10T05:57:05.000;31.90;0.000;3220.800;11.051
2017-04-09T19:57:49.000;2017-04-10T05:57:49.000;31.90;0.000;3890.200;10.846
2017-04-09T19:58:32.000;2017-04-10T05:58:32.000;31.90;0.000;4548.800;10.678
2017-04-09T19:59:19.000;2017-04-10T05:59:19.000;31.90;0.000;5553.800;10.458
2017-04-09T20:00:06.000;2017-04-10T06:00:06.000;31.90;0.000;6549.600;10.278
2017-04-09T20:00:50.000;2017-04-10T06:00:50.000;31.90;0.000;7900.800;10.076
2017-04-09T20:01:32.000;2017-04-10T06:01:32.000;31.90;0.000;9212.800;9.910
2017-04-09T20:02:17.000;2017-04-10T06:02:17.000;31.90;0.000;10835.600;9.732
2017-04-09T20:03:02.000;2017-04-10T06:03:02.000;31.90;0.000;12895.600;9.541
2017-04-09T20:03:44.000;2017-04-10T06:03:44.000;31.90;0.000;14709.200;9.397
2017-04-09T20:04:29.000;2017-04-10T06:04:29.000;31.90;0.000;17378.400;9.219
2017-04-09T20:05:14.000;2017-04-10T06:05:14.000;31.82;0.000;20276.600;9.050
2017-04-09T20:06:00.000;2017-04-10T06:06:00.000;31.82;0.000;23456.000;8.891
2017-04-09T20:06:47.000;2017-04-10T06:06:47.000;31.58;0.000;26812.600;8.747
2017-04-09T20:07:31.000;2017-04-10T06:07:31.000;31.50;0.000;31005.200;8.589
2017-04-09T20:08:13.000;2017-04-10T06:08:13.000;31.50;0.000;34685.200;8.469
2017-04-09T20:08:58.000;2017-04-10T06:08:58.000;31.50;0.000;38903.400;8.343
2017-04-09T20:09:43.000;2017-04-10T06:09:43.000;31.50;0.000;43914.000;8.213
2017-04-09T20:10:26.000;2017-04-10T06:10:26.000;31.50;0.000;48103.200;8.111
2017-04-09T20:11:13.000;2017-04-10T06:11:13.000;31.50;0.000;54222.400;7.981
2017-04-09T20:11:58.000;2017-04-10T06:11:58.000;31.50;0.000;60135.200;7.867
2017-04-09T20:12:43.000;2017-04-10T06:12:43.000;31.50;0.000;65928.400;7.772
2017-04-09T20:13:30.000;2017-04-10T06:13:30.000;31.50;0.000;72782.400;7.666
2017-04-09T20:14:14.000;2017-04-10T06:14:14.000;31.50;0.000;80496.400;7.558
2017-04-09T20:14:57.000;2017-04-10T06:14:57.000;31.50;0.000;87125.200;7.470
2017-04-09T20:15:44.000;2017-04-10T06:15:44.000;31.50;0.000;95264.000;7.370
2017-04-09T20:16:30.000;2017-04-10T06:16:30.000;31.50;0.000;104673.600;7.271
2017-04-09T20:17:16.000;2017-04-10T06:17:16.000;31.38;0.000;113280.000;7.184
2017-04-09T20:18:03.000;2017-04-10T06:18:03.000;31.44;0.000;121709.400;7.106
2017-04-09T20:18:47.000;2017-04-10T06:18:47.000;31.38;0.000;131430.000;7.024
2017-04-09T20:19:30.000;2017-04-10T06:19:30.000;31.44;0.000;139462.200;6.960
2017-04-09T20:20:17.000;2017-04-10T06:20:17.000;31.38;0.000;148991.800;6.888
2017-04-09T20:21:04.000;2017-04-10T06:21:04.000;31.38;0.000;158743.000;6.818
2017-04-09T20:21:48.000;2017-04-10T06:21:48.000;31.44;0.000;169406.800;6.746
2017-04-09T20:22:31.000;2017-04-10T06:22:31.000;31.32;0.000;178115.600;6.690
2017-04-09T20:23:18.000;2017-04-10T06:23:18.000;31.38;0.000;188164.200;6.630
2017-04-09T20:24:04.000;2017-04-10T06:24:04.000;31.38;0.000;198507.200;6.572
2017-04-09T20:24:48.000;2017-04-10T06:24:48.000;31.26;0.000;209479.800;6.514
2017-04-09T20:25:31.000;2017-04-10T06:25:31.000;31.20;0.000;218462.200;6.472
2017-04-09T20:26:18.000;2017-04-10T06:26:18.000;31.32;0.000;229018.000;6.418
2017-04-09T20:27:04.000;2017-04-10T06:27:04.000;31.32;0.000;239504.200;6.370
2017-04-09T20:27:53.000;2017-04-10T06:27:53.000;31.20;0.000;251777.200;6.316
2017-04-09T20:28:35.000;2017-04-10T06:28:35.000;31.26;0.000;259896.400;6.280
2017-04-09T20:29:20.000;2017-04-10T06:29:20.000;31.32;0.000;270742.400;6.240
2017-04-09T20:30:06.000;2017-04-10T06:30:06.000;31.26;0.000;280533.200;6.202
2017-04-09T20:30:50.000;2017-04-10T06:30:50.000;31.26;0.000;291441.600;6.162
2017-04-09T20:31:33.000;2017-04-10T06:31:33.000;31.26;0.000;300366.200;6.126
2017-04-09T20:32:20.000;2017-04-10T06:32:20.000;31.20;0.000;311076.200;6.088
2017-04-09T20:33:06.000;2017-04-10T06:33:06.000;31.32;0.000;321407.000;6.052
2017-04-09T20:33:51.000;2017-04-10T06:33:51.000;31.20;0.000;332310.800;6.018
2017-04-09T20:34:34.000;2017-04-10T06:34:34.000;31.26;0.000;341190.400;5.984
2017-04-09T20:35:21.000;2017-04-10T06:35:21.000;31.20;0.000;350806.800;5.958
2017-04-09T20:36:07.000;2017-04-10T06:36:07.000;31.26;0.000;360698.600;5.928
2017-04-09T20:36:51.000;2017-04-10T06:36:51.000;31.26;0.000;371414.600;5.896
2017-04-09T20:37:34.000;2017-04-10T06:37:34.000;31.32;0.000;380171.800;5.866
2017-04-09T20:38:21.000;2017-04-10T06:38:21.000;31.26;0.000;389283.000;5.840
2017-04-09T20:39:07.000;2017-04-10T06:39:07.000;31.32;0.000;398764.200;-0.000
2017-04-09T20:39:51.000;2017-04-10T06:39:51.000;31.32;0.000;409014.800;-0.000
2017-04-09T20:40:34.000;2017-04-10T06:40:34.000;31.38;0.000;416299.800;-0.000
2017-04-09T20:41:21.000;2017-04-10T06:41:21.000;31.44;0.000;425205.800;-0.000
2017-04-09T20:42:07.000;2017-04-10T06:42:07.000;31.44;0.000;434509.200;-0.000
2017-04-09T20:42:51.000;2017-04-10T06:42:51.000;31.50;0.000;443260.000;-0.000
2017-04-09T20:43:34.000;2017-04-10T06:43:34.000;31.50;0.000;450427.600;-0.000
2017-04-09T20:44:21.000;2017-04-10T06:44:21.000;31.50;0.000;459231.800;-0.000
2017-04-09T20:45:07.000;2017-04-10T06:45:07.000;31.50;0.000;468585.200;-0.000
2017-04-09T20:45:51.000;2017-04-10T06:45:51.000;31.50;0.000;478539.000;-0.000
2017-04-09T20:46:34.000;2017-04-10T06:46:34.000;31.50;0.000;485492.200;-0.000
2017-04-09T20:47:21.000;2017-04-10T06:47:21.000;31.50;0.000;494704.200;-0.000
2017-04-09T20:48:07.000;2017-04-10T06:48:07.000;31.58;0.000;502814.400;-0.000
2017-04-09T20:48:51.000;2017-04-10T06:48:51.000;31.58;0.000;511219.600;-0.000
2017-04-09T20:49:34.000;2017-04-10T06:49:34.000;31.58;0.000;518202.000;-0.000
2017-04-09T20:50:21.000;2017-04-10T06:50:21.000;31.58;0.000;525999.000;-0.000
2017-04-09T20:51:09.000;2017-04-10T06:51:09.000;31.90;0.000;532376.600;-0.000
2017-04-09T20:51:53.000;2017-04-10T06:51:53.000;31.74;0.000;539482.800;-0.000
2017-04-09T20:52:36.000;2017-04-10T06:52:36.000;31.74;0.000;545477.400;-0.000
2017-04-09T20:53:23.000;2017-04-10T06:53:23.000;31.74;0.000;551998.400;-0.000
2017-04-09T20:54:08.000;2017-04-10T06:54:08.000;31.90;0.000;557712.600;-0.000
2017-04-09T20:54:54.000;2017-04-10T06:54:54.000;31.90;0.000;563587.200;-0.000
