# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-24T17:00:49.000;2017-04-25T03:00:49.000;38.30;130499.800;3.532;18.440
2017-04-24T17:01:36.000;2017-04-25T03:01:36.000;38.30;123309.800;3.738;18.382
2017-04-24T17:02:22.000;2017-04-25T03:02:22.000;38.30;116186.400;3.966;18.316
2017-04-24T17:03:06.000;2017-04-25T03:03:06.000;38.24;110669.000;4.164;18.262
2017-04-24T17:03:49.000;2017-04-25T03:03:49.000;38.30;107802.000;4.270;18.232
2017-04-24T17:04:36.000;2017-04-25T03:04:36.000;38.30;105698.400;4.363;18.212
2017-04-24T17:05:28.000;2017-04-25T03:05:28.000;38.30;106094.000;4.340;18.216
2017-04-24T17:06:14.000;2017-04-25T03:06:14.000;38.18;107872.400;4.274;18.234
2017-04-24T17:06:57.000;2017-04-25T03:06:57.000;38.30;108028.000;4.266;18.234
2017-04-24T17:07:42.000;2017-04-25T03:07:42.000;38.24;105044.200;4.391;18.206
2017-04-24T17:08:29.000;2017-04-25T03:08:29.000;38.30;98667.000;4.680;18.138
2017-04-24T17:09:13.000;2017-04-25T03:09:13.000;38.24;91019.400;5.069;18.050
2017-04-24T17:09:56.000;2017-04-25T03:09:56.000;38.30;85967.800;5.366;17.986
2017-04-24T17:10:43.000;2017-04-25T03:10:43.000;38.24;82130.400;5.606;17.938
2017-04-24T17:11:30.000;2017-04-25T03:11:30.000;38.30;79448.800;5.794;17.898
2017-04-24T17:12:14.000;2017-04-25T03:12:14.000;38.24;77978.800;5.910;17.880
2017-04-24T17:12:57.000;2017-04-25T03:12:57.000;38.18;77700.400;5.924;17.872
2017-04-24T17:13:44.000;2017-04-25T03:13:44.000;38.06;75807.400;6.084;17.848
2017-04-24T17:14:30.000;2017-04-25T03:14:30.000;38.00;72286.000;6.371;17.792
2017-04-24T17:15:15.000;2017-04-25T03:15:15.000;38.06;69659.000;6.614;17.756
2017-04-24T17:16:03.000;2017-04-25T03:16:03.000;38.00;69659.200;6.614;17.756
2017-04-24T17:16:47.000;2017-04-25T03:16:47.000;38.00;71257.400;6.477;17.780
2017-04-24T17:17:30.000;2017-04-25T03:17:30.000;38.00;72069.600;6.386;17.794
2017-04-24T17:18:17.000;2017-04-25T03:18:17.000;38.00;72639.600;6.345;17.802
2017-04-24T17:19:04.000;2017-04-25T03:19:04.000;38.00;73991.000;6.227;17.822
2017-04-24T17:19:48.000;2017-04-25T03:19:48.000;38.00;76123.800;6.046;17.854
2017-04-24T17:20:31.000;2017-04-25T03:20:31.000;38.00;77544.000;5.938;17.872
2017-04-24T17:21:18.000;2017-04-25T03:21:18.000;38.00;78233.600;5.889;17.882
2017-04-24T17:22:04.000;2017-04-25T03:22:04.000;38.00;78657.600;5.862;17.890
2017-04-24T17:22:48.000;2017-04-25T03:22:48.000;38.00;78806.400;5.848;17.890
2017-04-24T17:23:31.000;2017-04-25T03:23:31.000;38.00;78498.600;5.869;17.888
2017-04-24T17:24:18.000;2017-04-25T03:24:18.000;38.00;77477.600;5.953;17.870
2017-04-24T17:25:05.000;2017-04-25T03:25:05.000;38.00;75834.800;6.076;17.848
2017-04-24T17:25:49.000;2017-04-25T03:25:49.000;38.00;73470.200;6.274;17.814
2017-04-24T17:26:32.000;2017-04-25T03:26:32.000;38.00;71504.800;6.452;17.786
2017-04-24T17:27:19.000;2017-04-25T03:27:19.000;38.00;69341.000;6.641;17.750
2017-04-24T17:28:05.000;2017-04-25T03:28:05.000;38.00;65485.400;7.045;17.690
2017-04-24T17:28:49.000;2017-04-25T03:28:49.000;38.00;63060.800;7.310;17.654
2017-04-24T17:29:32.000;2017-04-25T03:29:32.000;38.00;64772.200;7.125;17.678
2017-04-24T17:30:19.000;2017-04-25T03:30:19.000;38.00;68311.800;6.759;17.736
2017-04-24T17:31:05.000;2017-04-25T03:31:05.000;38.00;72839.800;6.316;17.806
2017-04-24T17:31:49.000;2017-04-25T03:31:49.000;38.00;77455.400;5.947;17.872
2017-04-24T17:32:32.000;2017-04-25T03:32:32.000;38.00;81132.800;5.684;17.920
2017-04-24T17:33:19.000;2017-04-25T03:33:19.000;38.00;86008.400;5.361;17.986
2017-04-24T17:34:06.000;2017-04-25T03:34:06.000;38.00;90182.600;5.118;18.040
2017-04-24T17:34:50.000;2017-04-25T03:34:50.000;38.00;93080.400;4.946;18.072
2017-04-24T17:35:33.000;2017-04-25T03:35:33.000;38.00;93507.000;4.921;18.078
2017-04-24T17:36:20.000;2017-04-25T03:36:20.000;37.94;90573.000;5.093;18.046
2017-04-24T17:37:06.000;2017-04-25T03:37:06.000;38.00;88577.400;5.203;18.020
2017-04-24T17:37:50.000;2017-04-25T03:37:50.000;38.00;91995.200;5.011;18.062
2017-04-24T17:38:33.000;2017-04-25T03:38:33.000;37.94;94979.400;4.855;18.094
2017-04-24T17:39:20.000;2017-04-25T03:39:20.000;38.00;95208.400;4.836;18.100
2017-04-24T17:40:06.000;2017-04-25T03:40:06.000;38.00;94236.200;4.893;18.086
2017-04-24T17:40:50.000;2017-04-25T03:40:50.000;38.00;90355.800;5.099;18.044
2017-04-24T17:41:33.000;2017-04-25T03:41:33.000;38.00;85317.400;5.408;17.978
2017-04-24T17:42:20.000;2017-04-25T03:42:20.000;37.94;80888.400;5.695;17.918
2017-04-24T17:43:06.000;2017-04-25T03:43:06.000;38.00;80202.000;5.753;17.907
2017-04-24T17:43:50.000;2017-04-25T03:43:50.000;38.00;90945.600;5.075;18.047
2017-04-24T17:44:33.000;2017-04-25T03:44:33.000;38.00;102832.800;4.484;18.177
2017-04-24T17:45:20.000;2017-04-25T03:45:20.000;38.00;115360.400;3.994;18.308
2017-04-24T17:46:05.000;2017-04-25T03:46:05.000;37.94;122733.400;3.754;18.376
2017-04-24T17:46:51.000;2017-04-25T03:46:51.000;37.94;125263.400;3.679;18.400
2017-04-24T17:47:38.000;2017-04-25T03:47:38.000;38.00;125846.400;3.660;18.404
2017-04-24T17:48:22.000;2017-04-25T03:48:22.000;37.94;114666.800;4.026;18.299
2017-04-24T17:49:05.000;2017-04-25T03:49:05.000;37.94;99562.600;4.641;18.145
2017-04-24T17:49:52.000;2017-04-25T03:49:52.000;38.00;88237.400;5.232;18.016
2017-04-24T17:50:46.000;2017-04-25T03:50:46.000;37.94;90533.000;5.096;18.045
2017-04-24T17:51:32.000;2017-04-25T03:51:32.000;37.94;105354.800;4.397;18.204
2017-04-24T17:52:14.000;2017-04-25T03:52:14.000;38.00;126113.200;3.669;18.400
2017-04-24T17:52:59.000;2017-04-25T03:52:59.000;37.94;146812.200;3.141;18.568
2017-04-24T17:53:45.000;2017-04-25T03:53:45.000;38.00;154926.000;2.975;18.624
2017-04-24T17:54:29.000;2017-04-25T03:54:29.000;37.76;160385.200;2.872;18.666
2017-04-24T17:55:12.000;2017-04-25T03:55:12.000;37.94;164175.200;2.806;18.692
2017-04-24T17:55:59.000;2017-04-25T03:55:59.000;37.88;168618.600;2.732;18.718
2017-04-24T17:56:45.000;2017-04-25T03:56:45.000;37.82;173019.000;2.664;18.746
2017-04-24T17:57:29.000;2017-04-25T03:57:29.000;37.88;178514.600;2.582;18.782
2017-04-24T17:58:12.000;2017-04-25T03:58:12.000;37.88;183637.800;2.509;18.814
2017-04-24T17:58:59.000;2017-04-25T03:58:59.000;37.82;190539.600;2.418;18.856
2017-04-24T17:59:45.000;2017-04-25T03:59:45.000;37.76;194095.600;2.374;18.872
2017-04-24T18:00:29.000;2017-04-25T04:00:29.000;37.82;187564.200;2.456;18.834
2017-04-24T18:01:12.000;2017-04-25T04:01:12.000;37.70;181836.000;2.534;18.804
2017-04-24T18:01:59.000;2017-04-25T04:01:59.000;37.70;188200.400;2.450;18.840
2017-04-24T18:02:46.000;2017-04-25T04:02:46.000;37.76;207758.000;2.221;18.945
2017-04-24T18:03:30.000;2017-04-25T04:03:30.000;37.70;223751.800;2.060;19.034
2017-04-24T18:04:13.000;2017-04-25T04:04:13.000;37.70;229375.600;2.009;19.066
2017-04-24T18:05:00.000;2017-04-25T04:05:00.000;37.70;233325.600;1.975;19.082
2017-04-24T18:05:47.000;2017-04-25T04:05:47.000;37.70;235697.400;1.955;19.090
2017-04-24T18:06:31.000;2017-04-25T04:06:31.000;37.70;237152.200;1.943;19.102
2017-04-24T18:07:14.000;2017-04-25T04:07:14.000;37.70;236170.600;1.952;19.094
2017-04-24T18:08:02.000;2017-04-25T04:08:02.000;37.70;233895.600;1.969;19.082
2017-04-24T18:08:49.000;2017-04-25T04:08:49.000;37.70;232458.600;1.983;19.080
2017-04-24T18:09:36.000;2017-04-25T04:09:36.000;37.70;233287.400;1.976;19.080
2017-04-24T18:10:21.000;2017-04-25T04:10:21.000;37.70;235857.000;1.953;19.092
2017-04-24T18:11:06.000;2017-04-25T04:11:06.000;37.70;239673.800;1.923;19.112
2017-04-24T18:11:53.000;2017-04-25T04:11:53.000;37.70;242252.600;1.903;19.120
2017-04-24T18:12:37.000;2017-04-25T04:12:37.000;37.70;242335.800;1.902;19.120
2017-04-24T18:13:19.000;2017-04-25T04:13:19.000;37.70;240882.400;1.913;19.114
2017-04-24T18:14:04.000;2017-04-25T04:14:04.000;37.70;238154.400;1.934;19.106
2017-04-24T18:14:52.000;2017-04-25T04:14:52.000;37.70;230673.600;1.998;19.072
2017-04-24T18:15:42.000;2017-04-25T04:15:42.000;37.70;219055.000;2.103;19.014
2017-04-24T18:16:29.000;2017-04-25T04:16:29.000;37.70;209605.200;2.199;18.954
2017-04-24T18:17:16.000;2017-04-25T04:17:16.000;37.70;207040.400;2.225;18.940
2017-04-24T18:18:03.000;2017-04-25T04:18:03.000;37.70;203137.800;2.269;18.924
2017-04-24T18:18:47.000;2017-04-25T04:18:47.000;37.70;179901.600;2.571;18.786
2017-04-24T18:19:30.000;2017-04-25T04:19:30.000;37.70;144353.600;3.218;18.537
2017-04-24T18:20:17.000;2017-04-25T04:20:17.000;37.70;104425.600;4.232;18.240
2017-04-24T18:21:03.000;2017-04-25T04:21:03.000;37.70;65447.333;6.463;17.785
2017-04-24T18:21:47.000;2017-04-25T04:21:47.000;37.70;51572.800;8.983;17.427
2017-04-24T18:22:30.000;2017-04-25T04:22:30.000;37.70;44457.800;10.384;17.269
2017-04-24T18:23:17.000;2017-04-25T04:23:17.000;37.70;42311.800;10.918;17.214
2017-04-24T18:24:03.000;2017-04-25T04:24:03.000;37.70;43463.400;10.595;17.246
2017-04-24T18:24:47.000;2017-04-25T04:24:47.000;37.70;46179.000;9.985;17.314
2017-04-24T18:25:31.000;2017-04-25T04:25:31.000;37.70;48571.800;9.508;17.370
2017-04-24T18:26:18.000;2017-04-25T04:26:18.000;37.70;48211.600;9.546;17.360
2017-04-24T18:27:05.000;2017-04-25T04:27:05.000;37.70;43998.800;10.495;17.255
2017-04-24T18:27:49.000;2017-04-25T04:27:49.000;37.70;39042.400;11.802;17.130
2017-04-24T18:28:32.000;2017-04-25T04:28:32.000;37.70;37975.200;12.166;17.098
2017-04-24T18:29:19.000;2017-04-25T04:29:19.000;37.70;41564.200;11.143;17.195
2017-04-24T18:30:05.000;2017-04-25T04:30:05.000;37.70;51084.200;9.057;17.417
2017-04-24T18:30:49.000;2017-04-25T04:30:49.000;37.70;63595.600;7.284;17.656
2017-04-24T18:31:31.000;2017-04-25T04:31:31.000;37.70;75544.800;6.120;17.840
2017-04-24T18:32:16.000;2017-04-25T04:32:16.000;37.70;91071.800;5.081;18.045
2017-04-24T18:33:01.000;2017-04-25T04:33:01.000;37.70;116154.000;3.987;18.309
2017-04-24T18:33:43.000;2017-04-25T04:33:43.000;37.70;134206.000;3.440;18.469
2017-04-24T18:34:28.000;2017-04-25T04:34:28.000;37.70;138617.400;3.325;18.504
2017-04-24T18:35:14.000;2017-04-25T04:35:14.000;37.70;130461.200;3.535;18.438
2017-04-24T18:36:06.000;2017-04-25T04:36:06.000;37.70;120720.200;3.819;18.358
2017-04-24T18:36:54.000;2017-04-25T04:36:54.000;37.70;103868.600;4.465;18.184
2017-04-24T18:37:41.000;2017-04-25T04:37:41.000;37.70;81332.200;5.701;17.920
2017-04-24T18:38:28.000;2017-04-25T04:38:28.000;37.70;65406.000;7.075;17.684
2017-04-24T18:39:15.000;2017-04-25T04:39:15.000;37.70;54909.000;8.392;17.499
2017-04-24T18:39:59.000;2017-04-25T04:39:59.000;37.70;48786.200;9.443;17.371
2017-04-24T18:40:42.000;2017-04-25T04:40:42.000;37.70;44314.000;10.414;17.265
2017-04-24T18:41:29.000;2017-04-25T04:41:29.000;37.70;39289.400;11.718;17.138
2017-04-24T18:42:15.000;2017-04-25T04:42:15.000;37.70;36750.800;12.566;17.064
2017-04-24T18:43:00.000;2017-04-25T04:43:00.000;37.70;35195.600;13.056;17.012
2017-04-24T18:43:43.000;2017-04-25T04:43:43.000;37.70;35658.000;12.891;17.028
2017-04-24T18:44:30.000;2017-04-25T04:44:30.000;37.70;41630.000;11.123;17.191
2017-04-24T18:45:16.000;2017-04-25T04:45:16.000;37.70;54641.800;8.483;17.486
2017-04-24T18:46:00.000;2017-04-25T04:46:00.000;37.70;65350.000;7.055;17.688
2017-04-24T18:46:43.000;2017-04-25T04:46:43.000;37.70;63005.000;7.340;17.653
2017-04-24T18:47:30.000;2017-04-25T04:47:30.000;37.70;56786.000;8.128;17.537
2017-04-24T18:48:17.000;2017-04-25T04:48:17.000;37.70;49909.000;9.242;17.397
2017-04-24T18:49:01.000;2017-04-25T04:49:01.000;37.70;46960.400;9.804;17.332
2017-04-24T18:49:44.000;2017-04-25T04:49:44.000;37.70;48914.200;9.442;17.374
2017-04-24T18:50:31.000;2017-04-25T04:50:31.000;37.70;54304.800;8.501;17.487
2017-04-24T18:51:18.000;2017-04-25T04:51:18.000;37.76;58187.000;7.912;17.564
2017-04-24T18:52:02.000;2017-04-25T04:52:02.000;37.76;54484.200;8.481;17.491
2017-04-24T18:52:45.000;2017-04-25T04:52:45.000;37.82;52244.000;8.819;17.444
2017-04-24T18:53:32.000;2017-04-25T04:53:32.000;37.94;58688.800;7.873;17.565
2017-04-24T18:54:19.000;2017-04-25T04:54:19.000;38.00;72916.400;6.345;17.802
2017-04-24T18:55:03.000;2017-04-25T04:55:03.000;37.94;82078.400;5.607;17.936
2017-04-24T18:55:46.000;2017-04-25T04:55:46.000;38.00;84567.000;5.447;17.968
2017-04-24T18:56:33.000;2017-04-25T04:56:33.000;37.94;88764.400;5.193;18.022
2017-04-24T18:57:19.000;2017-04-25T04:57:19.000;38.00;88505.400;5.210;18.016
2017-04-24T18:58:03.000;2017-04-25T04:58:03.000;38.00;82634.600;5.583;17.940
2017-04-24T18:58:46.000;2017-04-25T04:58:46.000;38.00;79279.000;5.808;17.898
2017-04-24T18:59:33.000;2017-04-25T04:59:33.000;37.94;77330.200;5.960;17.868
2017-04-24T19:00:21.000;2017-04-25T05:00:21.000;38.00;73584.200;6.261;17.818
2017-04-24T19:01:05.000;2017-04-25T05:01:05.000;38.00;66038.400;6.981;17.697
2017-04-24T19:01:48.000;2017-04-25T05:01:48.000;38.00;61688.600;7.487;17.630
2017-04-24T19:02:35.000;2017-04-25T05:02:35.000;38.00;61577.800;7.475;17.626
2017-04-24T19:03:21.000;2017-04-25T05:03:21.000;38.00;67744.400;6.828;17.725
2017-04-24T19:04:05.000;2017-04-25T05:04:05.000;38.00;83446.200;5.551;17.950
2017-04-24T19:04:47.000;2017-04-25T05:04:47.000;38.00;96541.400;4.778;18.113
2017-04-24T19:05:32.000;2017-04-25T05:05:32.000;38.00;94889.400;4.863;18.093
2017-04-24T19:06:20.000;2017-04-25T05:06:20.000;38.00;77707.000;5.974;17.868
2017-04-24T19:07:10.000;2017-04-25T05:07:10.000;38.00;54906.250;8.134;17.535
2017-04-24T19:07:57.000;2017-04-25T05:07:57.000;38.00;44317.400;10.447;17.261
2017-04-24T19:08:44.000;2017-04-25T05:08:44.000;38.00;38758.000;11.880;17.120
2017-04-24T19:09:31.000;2017-04-25T05:09:31.000;38.00;38450.200;11.962;17.110
2017-04-24T19:10:15.000;2017-04-25T05:10:15.000;38.00;37493.800;12.288;17.084
2017-04-24T19:10:58.000;2017-04-25T05:10:58.000;38.00;36265.200;12.724;17.048
2017-04-24T19:11:45.000;2017-04-25T05:11:45.000;38.00;36787.200;12.501;17.064
2017-04-24T19:12:31.000;2017-04-25T05:12:31.000;38.00;36549.200;12.598;17.060
2017-04-24T19:13:15.000;2017-04-25T05:13:15.000;38.00;33905.400;13.593;16.972
2017-04-24T19:13:58.000;2017-04-25T05:13:58.000;38.00;31974.800;14.415;16.914
2017-04-24T19:14:45.000;2017-04-25T05:14:45.000;38.00;29956.000;15.392;16.844
2017-04-24T19:15:31.000;2017-04-25T05:15:31.000;38.00;28288.000;16.291;16.780
2017-04-24T19:16:15.000;2017-04-25T05:16:15.000;38.00;28336.600;16.240;16.782
2017-04-24T19:16:58.000;2017-04-25T05:16:58.000;38.12;30987.800;14.856;16.879
2017-04-24T19:17:46.000;2017-04-25T05:17:46.000;38.24;33442.000;13.776;16.962
2017-04-24T19:18:33.000;2017-04-25T05:18:33.000;38.24;32215.000;14.298;16.920
2017-04-24T19:19:17.000;2017-04-25T05:19:17.000;38.24;29378.600;15.684;16.820
2017-04-24T19:20:00.000;2017-04-25T05:20:00.000;38.30;28298.400;16.288;16.782
2017-04-24T19:20:47.000;2017-04-25T05:20:47.000;38.30;29401.600;15.685;16.822
2017-04-24T19:21:39.000;2017-04-25T05:21:39.000;38.30;32929.800;13.973;16.946
2017-04-24T19:22:25.000;2017-04-25T05:22:25.000;38.30;33539.000;13.737;16.966
2017-04-24T19:23:08.000;2017-04-25T05:23:08.000;38.30;33538.600;13.775;16.966
2017-04-24T19:23:53.000;2017-04-25T05:23:53.000;38.30;36285.800;12.711;17.047
2017-04-24T19:24:39.000;2017-04-25T05:24:39.000;38.30;41847.400;11.040;17.201
2017-04-24T19:25:23.000;2017-04-25T05:25:23.000;38.30;48157.000;9.572;17.359
2017-04-24T19:26:06.000;2017-04-25T05:26:06.000;38.30;52738.400;8.751;17.455
2017-04-24T19:26:53.000;2017-04-25T05:26:53.000;38.30;58939.600;7.836;17.575
2017-04-24T19:27:39.000;2017-04-25T05:27:39.000;38.30;65478.000;7.049;17.690
2017-04-24T19:28:23.000;2017-04-25T05:28:23.000;38.30;72081.600;6.390;17.790
2017-04-24T19:29:06.000;2017-04-25T05:29:06.000;38.30;77437.400;5.950;17.870
2017-04-24T19:29:53.000;2017-04-25T05:29:53.000;38.30;83711.000;5.508;17.954
2017-04-24T19:30:40.000;2017-04-25T05:30:40.000;38.30;81547.200;5.656;17.927
2017-04-24T19:31:24.000;2017-04-25T05:31:24.000;38.30;67596.000;6.844;17.722
2017-04-24T19:32:07.000;2017-04-25T05:32:07.000;38.30;57107.800;8.102;17.538
2017-04-24T19:32:54.000;2017-04-25T05:32:54.000;38.30;48945.200;9.424;17.375
2017-04-24T19:33:40.000;2017-04-25T05:33:40.000;38.30;38919.600;11.936;17.119
2017-04-24T19:34:25.000;2017-04-25T05:34:25.000;38.30;34931.000;13.216;17.003
2017-04-24T19:35:08.000;2017-04-25T05:35:08.000;38.30;31543.600;14.635;16.898
2017-04-24T19:35:55.000;2017-04-25T05:35:55.000;38.30;28581.600;16.146;16.789
2017-04-24T19:36:41.000;2017-04-25T05:36:41.000;38.30;26152.800;17.624;16.696
2017-04-24T19:37:25.000;2017-04-25T05:37:25.000;38.30;23877.600;19.239;16.596
2017-04-24T19:38:08.000;2017-04-25T05:38:08.000;38.30;22870.800;20.245;16.550
2017-04-24T19:38:55.000;2017-04-25T05:38:55.000;38.30;22375.800;20.663;16.524
2017-04-24T19:39:41.000;2017-04-25T05:39:41.000;38.30;22538.800;20.493;16.532
2017-04-24T19:40:25.000;2017-04-25T05:40:25.000;38.30;22644.600;20.408;16.538
2017-04-24T19:41:08.000;2017-04-25T05:41:08.000;38.30;21594.400;21.388;16.484
2017-04-24T19:41:55.000;2017-04-25T05:41:55.000;38.30;19665.400;23.276;16.379
2017-04-24T19:42:41.000;2017-04-25T05:42:41.000;38.30;18051.600;25.655;16.290
2017-04-24T19:43:25.000;2017-04-25T05:43:25.000;38.30;16997.600;27.185;16.226
2017-04-24T19:44:08.000;2017-04-25T05:44:08.000;38.30;16378.200;28.254;16.188
2017-04-24T19:44:55.000;2017-04-25T05:44:55.000;38.30;15629.000;29.714;16.138
2017-04-24T19:45:42.000;2017-04-25T05:45:42.000;38.30;14575.400;31.800;16.062
2017-04-24T19:46:26.000;2017-04-25T05:46:26.000;38.30;13022.000;35.000;15.935
2017-04-24T19:47:09.000;2017-04-25T05:47:09.000;38.36;11703.800;39.200;15.821
2017-04-24T19:47:56.000;2017-04-25T05:47:56.000;38.36;10515.200;43.600;15.704
2017-04-24T19:48:42.000;2017-04-25T05:48:42.000;38.36;9624.000;47.400;15.606
2017-04-24T19:49:26.000;2017-04-25T05:49:26.000;38.42;8583.200;53.400;15.483
2017-04-24T19:50:09.000;2017-04-25T05:50:09.000;38.30;7537.400;61.000;15.343
2017-04-24T19:50:56.000;2017-04-25T05:50:56.000;38.48;6352.000;72.400;15.156
2017-04-24T19:51:43.000;2017-04-25T05:51:43.000;38.54;5335.600;86.000;14.962
2017-04-24T19:52:27.000;2017-04-25T05:52:27.000;38.42;4466.600;102.800;14.773
2017-04-24T19:53:10.000;2017-04-25T05:53:10.000;38.42;3886.800;118.000;14.623
2017-04-24T19:53:57.000;2017-04-25T05:53:57.000;38.42;0.000;141.200;14.442
2017-04-24T19:54:43.000;2017-04-25T05:54:43.000;38.54;0.000;164.800;14.273
2017-04-24T19:55:27.000;2017-04-25T05:55:27.000;38.54;0.000;198.400;14.072
2017-04-24T19:56:10.000;2017-04-25T05:56:10.000;38.54;0.000;230.600;13.908
2017-04-24T19:56:57.000;2017-04-25T05:56:57.000;38.48;0.000;279.800;13.700
2017-04-24T19:57:43.000;2017-04-25T05:57:43.000;38.60;0.000;329.000;13.524
2017-04-24T19:58:27.000;2017-04-25T05:58:27.000;38.42;0.000;393.600;13.329
2017-04-24T19:59:10.000;2017-04-25T05:59:10.000;38.54;0.000;454.000;13.174
2017-04-24T19:59:57.000;2017-04-25T05:59:57.000;38.54;0.000;545.800;12.978
2017-04-24T20:00:43.000;2017-04-25T06:00:43.000;38.42;0.000;673.600;12.747
2017-04-24T20:01:27.000;2017-04-25T06:01:27.000;38.54;0.000;850.800;12.493
2017-04-24T20:02:10.000;2017-04-25T06:02:10.000;38.42;0.000;1014.000;12.304
2017-04-24T20:02:57.000;2017-04-25T06:02:57.000;38.60;0.000;1210.600;12.113
2017-04-24T20:03:43.000;2017-04-25T06:03:43.000;38.36;0.000;1434.600;11.925
2017-04-24T20:04:27.000;2017-04-25T06:04:27.000;38.36;0.000;1725.400;11.726
2017-04-24T20:05:10.000;2017-04-25T06:05:10.000;38.48;0.000;2017.800;11.558
2017-04-24T20:05:57.000;2017-04-25T06:05:57.000;38.36;0.000;2439.000;11.352
2017-04-24T20:06:50.000;2017-04-25T06:06:50.000;38.48;0.000;3076.800;11.100
2017-04-24T20:07:38.000;2017-04-25T06:07:38.000;38.36;0.000;3787.000;10.872
2017-04-24T20:08:28.000;2017-04-25T06:08:28.000;38.42;0.000;4656.000;10.652
2017-04-24T20:09:16.000;2017-04-25T06:09:16.000;38.42;0.000;5521.000;10.462
2017-04-24T20:10:03.000;2017-04-25T06:10:03.000;38.30;0.000;6562.800;10.274
2017-04-24T20:10:48.000;2017-04-25T06:10:48.000;38.30;0.000;7818.600;10.086
2017-04-24T20:11:34.000;2017-04-25T06:11:34.000;38.30;0.000;9057.800;9.930
2017-04-24T20:12:21.000;2017-04-25T06:12:21.000;38.30;0.000;10648.200;9.751
2017-04-24T20:13:05.000;2017-04-25T06:13:05.000;38.30;0.000;12698.400;9.561
2017-04-24T20:13:47.000;2017-04-25T06:13:47.000;38.30;0.000;14760.800;9.394
2017-04-24T20:14:32.000;2017-04-25T06:14:32.000;38.30;0.000;17461.200;9.216
2017-04-24T20:15:20.000;2017-04-25T06:15:20.000;38.30;0.000;21269.200;9.000
2017-04-24T20:16:10.000;2017-04-25T06:16:10.000;38.30;0.000;25837.400;8.786
2017-04-24T20:16:57.000;2017-04-25T06:16:57.000;38.30;0.000;30397.000;8.611
2017-04-24T20:17:44.000;2017-04-25T06:17:44.000;38.30;0.000;35573.600;8.445
2017-04-24T20:18:30.000;2017-04-25T06:18:30.000;38.24;0.000;41285.800;8.283
2017-04-24T20:19:16.000;2017-04-25T06:19:16.000;38.30;0.000;46525.800;8.149
2017-04-24T20:20:03.000;2017-04-25T06:20:03.000;38.30;0.000;51484.400;8.040
2017-04-24T20:20:47.000;2017-04-25T06:20:47.000;38.24;0.000;57749.400;7.915
2017-04-24T20:21:30.000;2017-04-25T06:21:30.000;38.30;0.000;63165.200;7.817
2017-04-24T20:22:17.000;2017-04-25T06:22:17.000;38.30;0.000;69391.200;7.720
2017-04-24T20:23:04.000;2017-04-25T06:23:04.000;38.12;0.000;75371.800;7.628
2017-04-24T20:23:48.000;2017-04-25T06:23:48.000;38.24;0.000;82087.800;7.536
2017-04-24T20:24:31.000;2017-04-25T06:24:31.000;38.24;0.000;88576.400;7.450
2017-04-24T20:25:18.000;2017-04-25T06:25:18.000;38.30;0.000;97871.400;7.340
2017-04-24T20:26:04.000;2017-04-25T06:26:04.000;38.18;0.000;107020.000;7.246
2017-04-24T20:26:49.000;2017-04-25T06:26:49.000;38.24;0.000;113888.600;7.178
2017-04-24T20:27:32.000;2017-04-25T06:27:32.000;38.24;0.000;119229.400;7.126
2017-04-24T20:28:19.000;2017-04-25T06:28:19.000;38.24;0.000;126768.000;7.060
2017-04-24T20:29:05.000;2017-04-25T06:29:05.000;38.24;0.000;135884.200;6.986
2017-04-24T20:29:49.000;2017-04-25T06:29:49.000;38.12;0.000;145926.600;6.914
2017-04-24T20:30:32.000;2017-04-25T06:30:32.000;38.12;0.000;153388.400;6.854
2017-04-24T20:31:19.000;2017-04-25T06:31:19.000;38.24;0.000;160537.600;6.808
2017-04-24T20:32:05.000;2017-04-25T06:32:05.000;38.24;0.000;166970.600;6.760
2017-04-24T20:32:49.000;2017-04-25T06:32:49.000;38.06;0.000;173703.000;6.720
2017-04-24T20:33:32.000;2017-04-25T06:33:32.000;38.06;0.000;180614.200;6.676
2017-04-24T20:34:19.000;2017-04-25T06:34:19.000;38.12;0.000;190138.000;6.620
