# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-12T18:39:32.000;2017-01-13T04:39:32.000;42.80;0.000;3730.000;10.891
2017-01-12T18:40:17.000;2017-01-13T04:40:17.000;42.80;0.000;5290.600;10.509
2017-01-12T18:41:02.000;2017-01-13T04:41:02.000;42.80;0.000;5746.000;10.418
2017-01-12T18:41:48.000;2017-01-13T04:41:48.000;42.80;0.000;5809.000;10.407
2017-01-12T18:42:32.000;2017-01-13T04:42:32.000;42.80;0.000;6312.800;10.320
2017-01-12T18:43:14.000;2017-01-13T04:43:14.000;42.80;0.000;6572.000;10.274
2017-01-12T18:44:03.000;2017-01-13T04:44:03.000;42.80;0.000;7212.600;10.172
2017-01-12T18:44:50.000;2017-01-13T04:44:50.000;42.80;0.000;8073.000;10.050
2017-01-12T18:45:37.000;2017-01-13T04:45:37.000;42.80;0.000;8942.200;9.940
2017-01-12T18:46:22.000;2017-01-13T04:46:22.000;42.80;0.000;8425.600;10.008
2017-01-12T18:47:07.000;2017-01-13T04:47:07.000;42.80;0.000;8779.800;9.963
2017-01-12T18:47:53.000;2017-01-13T04:47:53.000;42.80;0.000;9924.200;9.827
2017-01-12T18:48:40.000;2017-01-13T04:48:40.000;42.80;0.000;11805.400;9.640
2017-01-12T18:49:25.000;2017-01-13T04:49:25.000;42.80;0.000;13533.400;9.489
2017-01-12T18:50:10.000;2017-01-13T04:50:10.000;42.80;0.000;14121.000;9.440
2017-01-12T18:50:56.000;2017-01-13T04:50:56.000;42.80;0.000;14593.000;9.408
2017-01-12T18:51:40.000;2017-01-13T04:51:40.000;42.80;0.000;15307.800;9.354
2017-01-12T18:52:22.000;2017-01-13T04:52:22.000;42.80;0.000;16838.000;9.253
2017-01-12T18:53:07.000;2017-01-13T04:53:07.000;42.80;0.000;20217.000;9.055
2017-01-12T18:53:52.000;2017-01-13T04:53:52.000;42.80;0.000;25199.000;8.815
2017-01-12T18:54:35.000;2017-01-13T04:54:35.000;42.80;0.000;26040.400;8.776
2017-01-12T18:55:22.000;2017-01-13T04:55:22.000;42.80;0.000;26943.600;8.741
2017-01-12T18:56:08.000;2017-01-13T04:56:08.000;42.80;0.000;28691.800;8.674
2017-01-12T18:56:53.000;2017-01-13T04:56:53.000;42.80;0.000;29557.200;8.641
2017-01-12T18:57:39.000;2017-01-13T04:57:39.000;42.80;0.000;35672.000;8.440
2017-01-12T18:58:23.000;2017-01-13T04:58:23.000;42.80;0.000;38961.600;8.346
2017-01-12T18:59:05.000;2017-01-13T04:59:05.000;42.80;0.000;43822.800;8.214
2017-01-12T18:59:50.000;2017-01-13T04:59:50.000;42.80;0.000;47359.400;8.129
2017-01-12T19:00:37.000;2017-01-13T05:00:37.000;42.80;0.000;52777.200;8.012
2017-01-12T19:01:24.000;2017-01-13T05:01:24.000;42.80;0.000;55981.200;7.946
2017-01-12T19:02:10.000;2017-01-13T05:02:10.000;42.80;0.000;58330.200;7.899
2017-01-12T19:02:57.000;2017-01-13T05:02:57.000;42.80;0.000;72873.200;7.666
2017-01-12T19:03:44.000;2017-01-13T05:03:44.000;42.80;0.000;73619.800;7.654
2017-01-12T19:04:31.000;2017-01-13T05:04:31.000;42.68;0.000;78983.000;7.578
2017-01-12T19:05:16.000;2017-01-13T05:05:16.000;42.80;0.000;74431.000;7.645
2017-01-12T19:06:01.000;2017-01-13T05:06:01.000;42.80;0.000;75534.400;7.628
2017-01-12T19:06:47.000;2017-01-13T05:06:47.000;42.80;0.000;82261.800;7.533
2017-01-12T19:07:31.000;2017-01-13T05:07:31.000;42.80;0.000;96861.400;7.354
2017-01-12T19:08:13.000;2017-01-13T05:08:13.000;42.80;0.000;118796.200;7.133
2017-01-12T19:08:58.000;2017-01-13T05:08:58.000;42.80;0.000;135826.800;6.988
2017-01-12T19:09:43.000;2017-01-13T05:09:43.000;42.74;0.000;125049.400;7.074
2017-01-12T19:10:26.000;2017-01-13T05:10:26.000;42.80;0.000;139434.400;6.957
2017-01-12T19:11:13.000;2017-01-13T05:11:13.000;42.80;0.000;139709.800;6.959
2017-01-12T19:11:58.000;2017-01-13T05:11:58.000;42.80;0.000;135863.800;6.986
2017-01-12T19:12:44.000;2017-01-13T05:12:44.000;42.80;0.000;149010.200;6.886
2017-01-12T19:13:30.000;2017-01-13T05:13:30.000;42.80;0.000;174179.000;6.715
2017-01-12T19:14:14.000;2017-01-13T05:14:14.000;42.80;0.000;184836.800;6.648
2017-01-12T19:14:56.000;2017-01-13T05:14:56.000;42.80;0.000;171858.200;6.732
2017-01-12T19:15:41.000;2017-01-13T05:15:41.000;42.80;0.000;172581.600;6.727
2017-01-12T19:16:26.000;2017-01-13T05:16:26.000;42.80;0.000;186895.800;6.638
2017-01-12T19:17:09.000;2017-01-13T05:17:09.000;42.86;0.000;194470.800;6.598
2017-01-12T19:17:56.000;2017-01-13T05:17:56.000;42.80;0.000;219749.800;6.461
2017-01-12T19:18:41.000;2017-01-13T05:18:41.000;42.68;0.000;224315.200;6.440
2017-01-12T19:19:26.000;2017-01-13T05:19:26.000;42.74;0.000;235790.000;6.384
2017-01-12T19:20:12.000;2017-01-13T05:20:12.000;42.86;0.000;233669.200;6.398
2017-01-12T19:20:56.000;2017-01-13T05:20:56.000;42.80;0.000;258761.400;6.287
2017-01-12T19:21:38.000;2017-01-13T05:21:38.000;42.80;0.000;253052.200;6.311
2017-01-12T19:22:23.000;2017-01-13T05:22:23.000;42.86;0.000;243669.800;6.350
2017-01-12T19:23:08.000;2017-01-13T05:23:08.000;42.80;0.000;261945.000;6.274
2017-01-12T19:23:51.000;2017-01-13T05:23:51.000;42.80;0.000;263456.000;6.270
2017-01-12T19:24:38.000;2017-01-13T05:24:38.000;42.98;0.000;253406.400;6.308
2017-01-12T19:25:23.000;2017-01-13T05:25:23.000;42.80;0.000;303628.000;6.115
2017-01-12T19:26:08.000;2017-01-13T05:26:08.000;42.92;0.000;343145.200;5.980
2017-01-12T19:26:55.000;2017-01-13T05:26:55.000;42.92;0.000;319045.800;6.063
2017-01-12T19:27:39.000;2017-01-13T05:27:39.000;42.80;0.000;325152.000;6.042
2017-01-12T19:28:21.000;2017-01-13T05:28:21.000;42.80;0.000;336318.800;6.003
2017-01-12T19:29:11.000;2017-01-13T05:29:11.000;42.86;0.000;399715.000;-0.000
2017-01-12T19:29:58.000;2017-01-13T05:29:58.000;42.80;0.000;397774.600;5.830
2017-01-12T19:30:42.000;2017-01-13T05:30:42.000;42.92;0.000;441926.400;-0.000
2017-01-12T19:31:24.000;2017-01-13T05:31:24.000;42.92;0.000;462111.400;-0.000
2017-01-12T19:32:09.000;2017-01-13T05:32:09.000;42.80;0.000;466523.400;-0.000
2017-01-12T19:32:54.000;2017-01-13T05:32:54.000;42.92;0.000;467913.200;-0.000
2017-01-12T19:33:37.000;2017-01-13T05:33:37.000;42.92;0.000;447146.800;-0.000
2017-01-12T19:34:24.000;2017-01-13T05:34:24.000;42.80;0.000;478129.000;-0.000
2017-01-12T19:35:09.000;2017-01-13T05:35:09.000;42.86;0.000;523992.800;-0.000
2017-01-12T19:35:54.000;2017-01-13T05:35:54.000;42.80;0.000;595129.800;-0.000
2017-01-12T19:36:40.000;2017-01-13T05:36:40.000;42.80;0.000;555542.600;-0.000
2017-01-12T19:37:24.000;2017-01-13T05:37:24.000;42.80;0.000;488680.400;-0.000
2017-01-12T19:38:06.000;2017-01-13T05:38:06.000;42.92;0.000;446580.600;-0.000
2017-01-12T19:38:51.000;2017-01-13T05:38:51.000;42.80;0.000;451429.600;-0.000
2017-01-12T19:39:36.000;2017-01-13T05:39:36.000;42.86;0.000;508143.600;-0.000
2017-01-12T19:40:21.000;2017-01-13T05:40:21.000;42.86;0.000;531906.400;-0.000
2017-01-12T19:41:06.000;2017-01-13T05:41:06.000;42.80;0.000;561379.200;-0.000
2017-01-12T19:41:50.000;2017-01-13T05:41:50.000;42.86;0.000;560742.400;-0.000
2017-01-12T19:42:37.000;2017-01-13T05:42:37.000;42.86;0.000;547397.800;-0.000
2017-01-12T19:43:22.000;2017-01-13T05:43:22.000;42.80;0.000;505680.000;-0.000
2017-01-12T19:44:07.000;2017-01-13T05:44:07.000;42.80;0.000;502043.000;-0.000
2017-01-12T19:44:53.000;2017-01-13T05:44:53.000;42.86;0.000;560164.800;-0.000
2017-01-12T19:45:37.000;2017-01-13T05:45:37.000;42.92;0.000;595100.200;-0.000
2017-01-12T19:46:19.000;2017-01-13T05:46:19.000;42.86;0.000;595110.600;-0.000
2017-01-12T19:47:04.000;2017-01-13T05:47:04.000;42.86;0.000;595127.600;-0.000
2017-01-12T19:47:50.000;2017-01-13T05:47:50.000;42.86;0.000;595135.600;-0.000
2017-01-12T19:48:33.000;2017-01-13T05:48:33.000;42.80;0.000;595132.800;-0.000
2017-01-12T19:49:20.000;2017-01-13T05:49:20.000;42.80;0.000;595113.800;-0.000
2017-01-12T19:50:05.000;2017-01-13T05:50:05.000;42.92;0.000;595093.400;-0.000
2017-01-12T19:50:50.000;2017-01-13T05:50:50.000;42.80;0.000;595053.200;-0.000
2017-01-12T19:51:36.000;2017-01-13T05:51:36.000;42.80;0.000;595073.800;-0.000
2017-01-12T19:52:20.000;2017-01-13T05:52:20.000;42.80;0.000;595113.400;-0.000
2017-01-12T19:53:02.000;2017-01-13T05:53:02.000;42.80;0.000;595125.600;-0.000
2017-01-12T19:53:47.000;2017-01-13T05:53:47.000;42.80;0.000;595087.000;-0.000
2017-01-12T19:54:32.000;2017-01-13T05:54:32.000;42.86;0.000;595084.600;-0.000
