# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-18T17:10:14.000;2017-04-19T03:10:14.000;34.10;156543.000;2.943;18.634
2017-04-18T17:11:01.000;2017-04-19T03:11:01.000;34.10;156061.800;2.952;18.630
2017-04-18T17:11:47.000;2017-04-19T03:11:47.000;34.10;155396.000;2.966;18.630
2017-04-18T17:12:31.000;2017-04-19T03:12:31.000;34.10;154908.400;2.978;18.626
2017-04-18T17:13:14.000;2017-04-19T03:13:14.000;34.04;154336.400;2.987;18.620
2017-04-18T17:14:01.000;2017-04-19T03:14:01.000;34.10;153609.800;3.001;18.616
2017-04-18T17:14:54.000;2017-04-19T03:14:54.000;34.04;152982.400;3.012;18.610
2017-04-18T17:15:43.000;2017-04-19T03:15:43.000;34.04;152328.800;3.023;18.610
2017-04-18T17:16:33.000;2017-04-19T03:16:33.000;34.04;151408.600;3.041;18.602
2017-04-18T17:17:20.000;2017-04-19T03:17:20.000;34.10;150647.800;3.058;18.598
2017-04-18T17:18:07.000;2017-04-19T03:18:07.000;34.04;150097.400;3.069;18.590
2017-04-18T17:18:54.000;2017-04-19T03:18:54.000;33.98;149558.200;3.083;18.586
2017-04-18T17:19:38.000;2017-04-19T03:19:38.000;33.92;148859.600;3.094;18.580
2017-04-18T17:20:21.000;2017-04-19T03:20:21.000;34.10;148416.000;3.104;18.580
2017-04-18T17:21:08.000;2017-04-19T03:21:08.000;33.92;147621.000;3.123;18.578
2017-04-18T17:21:55.000;2017-04-19T03:21:55.000;34.10;146540.400;3.143;18.564
2017-04-18T17:22:39.000;2017-04-19T03:22:39.000;33.92;146015.400;3.159;18.560
2017-04-18T17:23:23.000;2017-04-19T03:23:23.000;33.92;145171.000;3.173;18.554
2017-04-18T17:24:10.000;2017-04-19T03:24:10.000;33.86;144330.000;3.193;18.546
2017-04-18T17:24:57.000;2017-04-19T03:24:57.000;33.98;143361.600;3.215;18.534
2017-04-18T17:25:41.000;2017-04-19T03:25:41.000;33.98;143326.000;3.216;18.534
2017-04-18T17:26:24.000;2017-04-19T03:26:24.000;33.92;142289.200;3.238;18.530
2017-04-18T17:27:11.000;2017-04-19T03:27:11.000;33.98;141506.000;3.257;18.528
2017-04-18T17:27:58.000;2017-04-19T03:27:58.000;33.86;140384.600;3.281;18.514
2017-04-18T17:28:42.000;2017-04-19T03:28:42.000;33.98;139182.600;3.309;18.510
2017-04-18T17:29:25.000;2017-04-19T03:29:25.000;33.92;138644.800;3.324;18.510
2017-04-18T17:30:12.000;2017-04-19T03:30:12.000;34.10;138346.000;3.331;18.506
2017-04-18T17:30:59.000;2017-04-19T03:30:59.000;33.86;138355.600;3.333;18.508
2017-04-18T17:31:43.000;2017-04-19T03:31:43.000;33.92;137572.000;3.347;18.496
2017-04-18T17:32:26.000;2017-04-19T03:32:26.000;34.04;136610.800;3.374;18.490
2017-04-18T17:33:13.000;2017-04-19T03:33:13.000;34.04;135906.200;3.390;18.480
2017-04-18T17:33:58.000;2017-04-19T03:33:58.000;34.04;135134.600;3.411;18.474
2017-04-18T17:34:44.000;2017-04-19T03:34:44.000;33.92;134393.600;3.427;18.468
2017-04-18T17:35:31.000;2017-04-19T03:35:31.000;33.92;133266.400;3.458;18.460
2017-04-18T17:36:15.000;2017-04-19T03:36:15.000;33.80;132521.000;3.477;18.460
2017-04-18T17:36:58.000;2017-04-19T03:36:58.000;33.98;131640.600;3.501;18.450
2017-04-18T17:37:45.000;2017-04-19T03:37:45.000;33.98;130477.200;3.531;18.438
2017-04-18T17:38:31.000;2017-04-19T03:38:31.000;33.86;129180.800;3.566;18.430
2017-04-18T17:39:15.000;2017-04-19T03:39:15.000;33.92;127789.000;3.605;18.416
2017-04-18T17:39:58.000;2017-04-19T03:39:58.000;33.80;126624.200;3.639;18.410
2017-04-18T17:40:46.000;2017-04-19T03:40:46.000;33.92;125081.400;3.685;18.396
2017-04-18T17:41:32.000;2017-04-19T03:41:32.000;33.80;123802.000;3.720;18.384
2017-04-18T17:42:16.000;2017-04-19T03:42:16.000;33.80;122591.800;3.757;18.372
2017-04-18T17:42:59.000;2017-04-19T03:42:59.000;33.80;121877.600;3.782;18.364
2017-04-18T17:43:46.000;2017-04-19T03:43:46.000;33.80;120586.200;3.826;18.358
2017-04-18T17:44:32.000;2017-04-19T03:44:32.000;33.80;119385.200;3.861;18.346
2017-04-18T17:45:16.000;2017-04-19T03:45:16.000;33.80;117016.200;3.940;18.322
2017-04-18T17:45:59.000;2017-04-19T03:45:59.000;33.80;115273.200;3.997;18.308
2017-04-18T17:46:46.000;2017-04-19T03:46:46.000;33.80;113492.200;4.059;18.290
2017-04-18T17:47:32.000;2017-04-19T03:47:32.000;33.80;112201.200;4.109;18.276
2017-04-18T17:48:16.000;2017-04-19T03:48:16.000;33.80;110530.600;4.170;18.258
2017-04-18T17:48:59.000;2017-04-19T03:48:59.000;33.80;109023.200;4.223;18.244
2017-04-18T17:49:46.000;2017-04-19T03:49:46.000;33.80;107187.600;4.299;18.230
2017-04-18T17:50:32.000;2017-04-19T03:50:32.000;33.80;105174.800;4.382;18.206
2017-04-18T17:51:16.000;2017-04-19T03:51:16.000;33.80;103090.600;4.476;18.184
2017-04-18T17:51:58.000;2017-04-19T03:51:58.000;33.80;102324.800;4.505;18.178
2017-04-18T17:52:43.000;2017-04-19T03:52:43.000;33.80;99354.800;4.639;18.144
2017-04-18T17:53:31.000;2017-04-19T03:53:31.000;33.80;96121.600;4.794;18.108
2017-04-18T17:54:21.000;2017-04-19T03:54:21.000;33.80;92693.400;4.971;18.072
2017-04-18T17:55:08.000;2017-04-19T03:55:08.000;33.80;89583.800;5.140;18.030
2017-04-18T17:55:55.000;2017-04-19T03:55:55.000;33.80;86252.000;5.337;17.990
2017-04-18T17:56:42.000;2017-04-19T03:56:42.000;33.80;83269.200;5.532;17.948
2017-04-18T17:57:26.000;2017-04-19T03:57:26.000;33.80;80389.400;5.735;17.908
2017-04-18T17:58:10.000;2017-04-19T03:58:10.000;33.80;78255.400;5.890;17.880
2017-04-18T17:58:57.000;2017-04-19T03:58:57.000;33.80;75927.200;6.076;17.850
2017-04-18T17:59:43.000;2017-04-19T03:59:43.000;33.80;73589.000;6.266;17.818
2017-04-18T18:00:31.000;2017-04-19T04:00:31.000;33.80;70850.400;6.511;17.776
2017-04-18T18:01:14.000;2017-04-19T04:01:14.000;33.80;69061.600;6.676;17.748
2017-04-18T18:01:59.000;2017-04-19T04:01:59.000;33.80;66934.600;6.888;17.714
2017-04-18T18:02:46.000;2017-04-19T04:02:46.000;33.80;65243.800;7.063;17.688
2017-04-18T18:03:30.000;2017-04-19T04:03:30.000;33.80;63462.400;7.268;17.658
2017-04-18T18:04:13.000;2017-04-19T04:04:13.000;33.80;62066.000;7.419;17.636
2017-04-18T18:05:00.000;2017-04-19T04:05:00.000;33.80;60684.000;7.588;17.610
2017-04-18T18:05:46.000;2017-04-19T04:05:46.000;33.80;59254.800;7.764;17.584
2017-04-18T18:06:30.000;2017-04-19T04:06:30.000;33.80;57790.400;7.975;17.558
2017-04-18T18:07:13.000;2017-04-19T04:07:13.000;33.80;56598.000;8.144;17.536
2017-04-18T18:08:00.000;2017-04-19T04:08:00.000;33.80;55420.400;8.334;17.508
2017-04-18T18:08:46.000;2017-04-19T04:08:46.000;33.80;54257.200;8.490;17.486
2017-04-18T18:09:30.000;2017-04-19T04:09:30.000;33.80;52929.200;8.711;17.458
2017-04-18T18:10:13.000;2017-04-19T04:10:13.000;33.80;51844.000;8.881;17.436
2017-04-18T18:11:00.000;2017-04-19T04:11:00.000;33.80;50670.800;9.091;17.414
2017-04-18T18:11:47.000;2017-04-19T04:11:47.000;33.80;49519.200;9.294;17.390
2017-04-18T18:12:31.000;2017-04-19T04:12:31.000;33.80;48379.400;9.542;17.368
2017-04-18T18:13:14.000;2017-04-19T04:13:14.000;33.80;47402.800;9.729;17.344
2017-04-18T18:14:01.000;2017-04-19T04:14:01.000;33.80;46383.000;9.922;17.318
2017-04-18T18:14:48.000;2017-04-19T04:14:48.000;33.80;45340.600;10.163;17.294
2017-04-18T18:15:33.000;2017-04-19T04:15:33.000;33.80;44298.600;10.417;17.268
2017-04-18T18:16:16.000;2017-04-19T04:16:16.000;33.80;43514.800;10.594;17.248
2017-04-18T18:17:03.000;2017-04-19T04:17:03.000;33.80;42626.600;10.823;17.222
2017-04-18T18:17:49.000;2017-04-19T04:17:49.000;33.80;41826.200;11.038;17.204
2017-04-18T18:18:33.000;2017-04-19T04:18:33.000;33.80;40899.800;11.262;17.180
2017-04-18T18:19:16.000;2017-04-19T04:19:16.000;33.80;40161.400;11.469;17.160
2017-04-18T18:20:03.000;2017-04-19T04:20:03.000;33.80;39346.000;11.738;17.138
2017-04-18T18:20:49.000;2017-04-19T04:20:49.000;33.80;38593.200;11.991;17.114
2017-04-18T18:21:33.000;2017-04-19T04:21:33.000;33.80;37871.400;12.166;17.098
2017-04-18T18:22:16.000;2017-04-19T04:22:16.000;33.80;37272.000;12.377;17.080
2017-04-18T18:23:03.000;2017-04-19T04:23:03.000;33.80;36593.600;12.595;17.058
2017-04-18T18:23:50.000;2017-04-19T04:23:50.000;33.80;35872.400;12.855;17.036
2017-04-18T18:24:34.000;2017-04-19T04:24:34.000;33.80;35075.200;13.159;17.010
2017-04-18T18:25:17.000;2017-04-19T04:25:17.000;33.80;34392.400;13.441;16.988
2017-04-18T18:26:04.000;2017-04-19T04:26:04.000;33.80;33808.400;13.589;16.972
2017-04-18T18:26:51.000;2017-04-19T04:26:51.000;33.80;41876.800;10.083;17.306
2017-04-18T18:27:35.000;2017-04-19T04:27:35.000;33.80;40058.250;11.151;17.196
2017-04-18T18:28:18.000;2017-04-19T04:28:18.000;33.80;53832.400;8.664;17.466
2017-04-18T18:29:05.000;2017-04-19T04:29:05.000;33.80;52381.250;8.826;17.449
2017-04-18T18:29:51.000;2017-04-19T04:29:51.000;33.80;41779.400;11.058;17.201
2017-04-18T18:30:35.000;2017-04-19T04:30:35.000;33.80;23980.750;19.231;16.602
2017-04-18T18:31:18.000;2017-04-19T04:31:18.000;33.80;27438.800;17.028;16.833
2017-04-18T18:32:05.000;2017-04-19T04:32:05.000;33.80;28498.750;16.185;16.783
2017-04-18T18:32:52.000;2017-04-19T04:32:52.000;33.80;33565.000;13.303;17.002
2017-04-18T18:33:37.000;2017-04-19T04:33:37.000;33.80;38132.000;11.644;17.147
2017-04-18T18:34:24.000;2017-04-19T04:34:24.000;33.80;38401.500;11.419;17.100
2017-04-18T18:35:08.000;2017-04-19T04:35:08.000;33.80;36449.000;12.605;17.053
2017-04-18T18:35:51.000;2017-04-19T04:35:51.000;33.80;34334.333;13.565;16.983
2017-04-18T18:36:38.000;2017-04-19T04:36:38.000;33.80;29999.400;15.409;16.845
2017-04-18T18:37:24.000;2017-04-19T04:37:24.000;33.80;34668.000;13.290;16.993
2017-04-18T18:38:08.000;2017-04-19T04:38:08.000;33.80;57471.400;7.724;17.592
2017-04-18T18:38:51.000;2017-04-19T04:38:51.000;33.80;39092.333;11.826;17.129
2017-04-18T18:39:38.000;2017-04-19T04:39:38.000;33.80;36863.000;12.553;17.065
2017-04-18T18:40:25.000;2017-04-19T04:40:25.000;33.80;32142.400;14.444;16.915
2017-04-18T18:41:09.000;2017-04-19T04:41:09.000;33.80;31537.800;14.741;16.893
2017-04-18T18:41:52.000;2017-04-19T04:41:52.000;33.80;36346.800;12.690;17.047
2017-04-18T18:42:39.000;2017-04-19T04:42:39.000;33.80;37402.600;12.349;17.084
2017-04-18T18:43:25.000;2017-04-19T04:43:25.000;33.80;37760.800;12.207;17.089
2017-04-18T18:44:09.000;2017-04-19T04:44:09.000;33.80;38276.400;12.041;17.105
2017-04-18T18:44:52.000;2017-04-19T04:44:52.000;33.80;35459.600;13.052;17.019
2017-04-18T18:45:44.000;2017-04-19T04:45:44.000;33.80;31819.400;13.293;16.932
2017-04-18T18:46:29.000;2017-04-19T04:46:29.000;33.80;34879.667;13.216;17.007
2017-04-18T18:47:14.000;2017-04-19T04:47:14.000;33.80;21017.667;21.973;16.455
2017-04-18T18:48:01.000;2017-04-19T04:48:01.000;33.80;20491.400;22.530;16.430
2017-04-18T18:48:45.000;2017-04-19T04:48:45.000;33.80;21223.000;21.739;16.468
2017-04-18T18:49:28.000;2017-04-19T04:49:28.000;33.80;21365.600;21.739;16.474
2017-04-18T18:50:16.000;2017-04-19T04:50:16.000;33.80;21243.200;21.739;16.468
2017-04-18T18:51:03.000;2017-04-19T04:51:03.000;33.80;20990.800;22.029;16.454
2017-04-18T18:51:47.000;2017-04-19T04:51:47.000;33.80;20748.200;22.222;16.440
2017-04-18T18:52:30.000;2017-04-19T04:52:30.000;33.80;20506.000;22.525;16.426
2017-04-18T18:53:17.000;2017-04-19T04:53:17.000;33.80;20241.400;22.727;16.416
2017-04-18T18:54:03.000;2017-04-19T04:54:03.000;33.80;19993.600;23.044;16.400
2017-04-18T18:54:47.000;2017-04-19T04:54:47.000;33.80;19749.000;23.256;16.388
2017-04-18T18:55:30.000;2017-04-19T04:55:30.000;33.80;19569.000;23.588;16.380
2017-04-18T18:56:17.000;2017-04-19T04:56:17.000;33.80;19363.600;23.810;16.370
2017-04-18T18:57:03.000;2017-04-19T04:57:03.000;33.80;19116.200;24.158;16.352
2017-04-18T18:57:49.000;2017-04-19T04:57:49.000;33.80;18903.800;24.390;16.340
2017-04-18T18:58:36.000;2017-04-19T04:58:36.000;33.80;18712.200;24.512;16.324
2017-04-18T18:59:20.000;2017-04-19T04:59:20.000;33.80;18511.400;25.000;16.320
2017-04-18T19:00:03.000;2017-04-19T05:00:03.000;33.80;18397.400;24.878;16.310
2017-04-18T19:00:50.000;2017-04-19T05:00:50.000;33.80;18156.800;25.513;16.292
2017-04-18T19:01:37.000;2017-04-19T05:01:37.000;33.74;17951.600;25.641;16.286
2017-04-18T19:02:21.000;2017-04-19T05:02:21.000;33.74;17778.600;25.776;16.274
2017-04-18T19:03:04.000;2017-04-19T05:03:04.000;33.68;17638.600;26.316;16.264
2017-04-18T19:03:51.000;2017-04-19T05:03:51.000;33.80;17472.400;26.316;16.258
2017-04-18T19:04:37.000;2017-04-19T05:04:37.000;33.80;17323.400;26.458;16.248
2017-04-18T19:05:21.000;2017-04-19T05:05:21.000;33.80;17170.800;27.027;16.236
2017-04-18T19:06:04.000;2017-04-19T05:06:04.000;33.74;16995.000;27.027;16.224
2017-04-18T19:06:51.000;2017-04-19T05:06:51.000;33.74;16872.200;27.177;16.220
2017-04-18T19:07:38.000;2017-04-19T05:07:38.000;33.80;16734.800;27.778;16.214
2017-04-18T19:08:23.000;2017-04-19T05:08:23.000;33.80;16614.600;27.778;16.202
2017-04-18T19:09:09.000;2017-04-19T05:09:09.000;33.74;16508.000;27.778;16.194
2017-04-18T19:09:53.000;2017-04-19T05:09:53.000;33.68;16276.400;28.571;16.182
2017-04-18T19:10:36.000;2017-04-19T05:10:36.000;33.74;16138.400;28.571;16.172
2017-04-18T19:11:23.000;2017-04-19T05:11:23.000;33.74;16017.800;28.571;16.168
2017-04-18T19:12:09.000;2017-04-19T05:12:09.000;33.80;15944.600;28.739;16.162
2017-04-18T19:12:53.000;2017-04-19T05:12:53.000;33.68;15800.400;29.529;16.148
2017-04-18T19:13:36.000;2017-04-19T05:13:36.000;33.80;15682.000;29.765;16.140
2017-04-18T19:14:23.000;2017-04-19T05:14:23.000;33.62;15569.400;29.882;16.130
2017-04-18T19:15:10.000;2017-04-19T05:15:10.000;33.74;15417.000;30.061;16.120
2017-04-18T19:15:54.000;2017-04-19T05:15:54.000;33.74;15303.800;30.000;16.116
2017-04-18T19:16:37.000;2017-04-19T05:16:37.000;33.68;15197.400;30.400;16.106
2017-04-18T19:17:24.000;2017-04-19T05:17:24.000;33.68;15024.400;30.400;16.096
2017-04-18T19:18:10.000;2017-04-19T05:18:10.000;33.68;14905.200;31.000;16.090
2017-04-18T19:18:54.000;2017-04-19T05:18:54.000;33.56;14725.200;31.200;16.072
2017-04-18T19:19:37.000;2017-04-19T05:19:37.000;33.50;14591.200;31.400;16.064
2017-04-18T19:20:24.000;2017-04-19T05:20:24.000;33.50;14510.600;31.800;16.058
2017-04-18T19:21:10.000;2017-04-19T05:21:10.000;33.50;14382.400;32.000;16.050
2017-04-18T19:21:54.000;2017-04-19T05:21:54.000;33.50;14244.200;32.400;16.036
2017-04-18T19:22:36.000;2017-04-19T05:22:36.000;33.50;14090.200;32.600;16.024
2017-04-18T19:23:21.000;2017-04-19T05:23:21.000;33.50;13974.600;33.000;16.016
2017-04-18T19:24:08.000;2017-04-19T05:24:08.000;33.50;13815.000;33.400;16.004
2017-04-18T19:24:55.000;2017-04-19T05:24:55.000;33.50;13677.400;33.400;15.990
2017-04-18T19:25:42.000;2017-04-19T05:25:42.000;33.50;13548.200;34.000;15.982
2017-04-18T19:26:29.000;2017-04-19T05:26:29.000;33.50;13444.200;34.200;15.972
2017-04-18T19:27:16.000;2017-04-19T05:27:16.000;33.50;13325.000;34.400;15.964
2017-04-18T19:28:00.000;2017-04-19T05:28:00.000;33.50;13162.800;34.800;15.948
2017-04-18T19:28:43.000;2017-04-19T05:28:43.000;33.50;13039.600;35.000;15.938
2017-04-18T19:29:30.000;2017-04-19T05:29:30.000;33.50;12879.600;35.600;15.928
2017-04-18T19:30:16.000;2017-04-19T05:30:16.000;33.50;12718.400;36.200;15.914
2017-04-18T19:31:04.000;2017-04-19T05:31:04.000;33.50;12504.000;36.800;15.892
2017-04-18T19:31:47.000;2017-04-19T05:31:47.000;33.56;12389.000;37.200;15.884
2017-04-18T19:32:32.000;2017-04-19T05:32:32.000;33.56;12183.200;37.800;15.868
2017-04-18T19:33:19.000;2017-04-19T05:33:19.000;33.62;11978.600;38.800;15.848
2017-04-18T19:34:03.000;2017-04-19T05:34:03.000;33.68;11739.000;39.000;15.828
2017-04-18T19:34:46.000;2017-04-19T05:34:46.000;33.56;11531.000;39.800;15.808
2017-04-18T19:35:33.000;2017-04-19T05:35:33.000;33.56;11286.600;40.600;15.788
2017-04-18T19:36:20.000;2017-04-19T05:36:20.000;33.50;11022.400;41.600;15.756
2017-04-18T19:37:04.000;2017-04-19T05:37:04.000;33.80;10735.000;42.600;15.728
2017-04-18T19:37:47.000;2017-04-19T05:37:47.000;33.74;10472.200;44.000;15.698
2017-04-18T19:38:34.000;2017-04-19T05:38:34.000;33.74;10147.000;45.400;15.666
2017-04-18T19:39:21.000;2017-04-19T05:39:21.000;33.68;9795.600;47.400;15.628
2017-04-18T19:40:05.000;2017-04-19T05:40:05.000;33.74;9408.600;48.800;15.584
2017-04-18T19:40:48.000;2017-04-19T05:40:48.000;33.80;9065.600;50.800;15.542
2017-04-18T19:41:35.000;2017-04-19T05:41:35.000;33.68;8634.200;53.200;15.494
2017-04-18T19:42:21.000;2017-04-19T05:42:21.000;33.80;8163.200;56.000;15.428
2017-04-18T19:43:07.000;2017-04-19T05:43:07.000;33.80;7669.600;60.200;15.364
2017-04-18T19:43:54.000;2017-04-19T05:43:54.000;33.74;7486.600;61.400;15.340
2017-04-18T19:44:38.000;2017-04-19T05:44:38.000;33.74;6755.600;67.600;15.225
2017-04-18T19:45:21.000;2017-04-19T05:45:21.000;33.74;6403.800;70.000;15.167
2017-04-18T19:46:08.000;2017-04-19T05:46:08.000;33.74;5467.400;83.600;14.993
2017-04-18T19:46:54.000;2017-04-19T05:46:54.000;33.80;4883.000;93.600;14.868
2017-04-18T19:47:38.000;2017-04-19T05:47:38.000;33.80;4393.600;103.800;14.754
2017-04-18T19:48:21.000;2017-04-19T05:48:21.000;33.74;3818.500;121.400;14.591
2017-04-18T19:49:08.000;2017-04-19T05:49:08.000;33.80;0.000;146.400;14.404
2017-04-18T19:49:54.000;2017-04-19T05:49:54.000;33.80;0.000;172.200;14.227
2017-04-18T19:50:38.000;2017-04-19T05:50:38.000;33.74;0.000;195.800;14.085
2017-04-18T19:51:21.000;2017-04-19T05:51:21.000;33.74;0.000;217.200;13.973
2017-04-18T19:52:08.000;2017-04-19T05:52:08.000;33.68;0.000;250.600;13.816
2017-04-18T19:52:54.000;2017-04-19T05:52:54.000;33.80;0.000;294.200;13.646
2017-04-18T19:53:38.000;2017-04-19T05:53:38.000;33.80;0.000;356.800;13.434
2017-04-18T19:54:21.000;2017-04-19T05:54:21.000;33.80;0.000;426.800;13.242
2017-04-18T19:55:08.000;2017-04-19T05:55:08.000;33.80;0.000;528.200;13.014
2017-04-18T19:55:54.000;2017-04-19T05:55:54.000;33.80;0.000;659.200;12.769
2017-04-18T19:56:38.000;2017-04-19T05:56:38.000;33.80;0.000;822.600;12.530
2017-04-18T19:57:21.000;2017-04-19T05:57:21.000;33.80;0.000;969.800;12.348
2017-04-18T19:58:08.000;2017-04-19T05:58:08.000;33.80;0.000;1140.800;12.178
2017-04-18T19:58:55.000;2017-04-19T05:58:55.000;33.80;0.000;1339.400;12.003
2017-04-18T19:59:39.000;2017-04-19T05:59:39.000;33.80;0.000;1591.600;11.812
2017-04-18T20:00:22.000;2017-04-19T06:00:22.000;33.80;0.000;1863.800;11.642
2017-04-18T20:01:09.000;2017-04-19T06:01:09.000;33.80;0.000;2304.200;11.413
2017-04-18T20:01:55.000;2017-04-19T06:01:55.000;33.80;0.000;2861.400;11.177
2017-04-18T20:02:39.000;2017-04-19T06:02:39.000;33.80;0.000;3578.800;10.932
2017-04-18T20:03:22.000;2017-04-19T06:03:22.000;33.80;0.000;4192.600;10.767
2017-04-18T20:04:09.000;2017-04-19T06:04:09.000;33.80;0.000;4952.800;10.584
2017-04-18T20:04:55.000;2017-04-19T06:04:55.000;33.80;0.000;5950.600;10.382
2017-04-18T20:05:42.000;2017-04-19T06:05:42.000;33.80;0.000;7476.400;10.133
2017-04-18T20:06:27.000;2017-04-19T06:06:27.000;33.80;0.000;9035.800;9.934
2017-04-18T20:07:12.000;2017-04-19T06:07:12.000;33.80;0.000;10538.600;9.760
2017-04-18T20:07:59.000;2017-04-19T06:07:59.000;33.80;0.000;12562.000;9.572
2017-04-18T20:08:43.000;2017-04-19T06:08:43.000;33.80;0.000;14872.800;9.389
2017-04-18T20:09:26.000;2017-04-19T06:09:26.000;33.80;0.000;16578.600;9.269
2017-04-18T20:10:13.000;2017-04-19T06:10:13.000;33.86;0.000;18658.600;9.147
2017-04-18T20:11:00.000;2017-04-19T06:11:00.000;33.80;0.000;21457.200;8.991
2017-04-18T20:11:44.000;2017-04-19T06:11:44.000;33.98;0.000;25327.800;8.809
2017-04-18T20:12:27.000;2017-04-19T06:12:27.000;33.86;0.000;28411.200;8.685
2017-04-18T20:13:14.000;2017-04-19T06:13:14.000;33.80;0.000;31764.000;8.565
2017-04-18T20:14:01.000;2017-04-19T06:14:01.000;33.86;0.000;36119.400;8.425
2017-04-18T20:14:45.000;2017-04-19T06:14:45.000;33.98;0.000;41049.200;8.285
2017-04-18T20:15:28.000;2017-04-19T06:15:28.000;34.04;0.000;44202.800;8.206
2017-04-18T20:16:20.000;2017-04-19T06:16:20.000;34.04;0.000;48971.600;8.096
2017-04-18T20:17:06.000;2017-04-19T06:17:06.000;33.98;0.000;53480.600;7.997
2017-04-18T20:17:51.000;2017-04-19T06:17:51.000;34.04;0.000;58387.400;7.901
2017-04-18T20:18:38.000;2017-04-19T06:18:38.000;34.04;0.000;65745.600;7.773
2017-04-18T20:19:22.000;2017-04-19T06:19:22.000;34.04;0.000;75299.800;7.629
2017-04-18T20:20:05.000;2017-04-19T06:20:05.000;34.10;0.000;82405.000;7.529
2017-04-18T20:20:52.000;2017-04-19T06:20:52.000;34.10;0.000;88486.200;7.450
2017-04-18T20:21:39.000;2017-04-19T06:21:39.000;34.10;0.000;92521.800;7.402
2017-04-18T20:22:23.000;2017-04-19T06:22:23.000;34.10;0.000;98984.800;7.328
2017-04-18T20:23:06.000;2017-04-19T06:23:06.000;34.10;0.000;106660.000;7.248
2017-04-18T20:23:53.000;2017-04-19T06:23:53.000;34.10;0.000;114064.400;7.176
2017-04-18T20:24:39.000;2017-04-19T06:24:39.000;34.16;0.000;118477.200;7.132
2017-04-18T20:25:23.000;2017-04-19T06:25:23.000;34.16;0.000;122496.600;7.096
2017-04-18T20:26:05.000;2017-04-19T06:26:05.000;34.10;0.000;127295.800;7.056
2017-04-18T20:26:50.000;2017-04-19T06:26:50.000;34.10;0.000;135393.600;6.994
2017-04-18T20:27:38.000;2017-04-19T06:27:38.000;34.16;0.000;144849.200;6.918
2017-04-18T20:28:27.000;2017-04-19T06:28:27.000;34.16;0.000;146428.800;6.904
2017-04-18T20:29:14.000;2017-04-19T06:29:14.000;34.22;0.000;138204.600;6.970
2017-04-18T20:29:58.000;2017-04-19T06:29:58.000;34.22;0.000;135305.000;6.992
2017-04-18T20:30:40.000;2017-04-19T06:30:40.000;34.22;0.000;143798.800;6.925
2017-04-18T20:31:25.000;2017-04-19T06:31:25.000;34.22;0.000;160937.800;6.803
2017-04-18T20:32:13.000;2017-04-19T06:32:13.000;34.34;0.000;187202.000;6.636
2017-04-18T20:33:02.000;2017-04-19T06:33:02.000;34.22;0.000;220869.200;6.459
2017-04-18T20:33:50.000;2017-04-19T06:33:50.000;34.40;0.000;247947.600;6.332
2017-04-18T20:34:34.000;2017-04-19T06:34:34.000;34.40;0.000;267974.200;6.250
2017-04-18T20:35:17.000;2017-04-19T06:35:17.000;34.40;0.000;278453.000;6.210
2017-04-18T20:36:04.000;2017-04-19T06:36:04.000;34.40;0.000;284967.400;6.180
2017-04-18T20:36:50.000;2017-04-19T06:36:50.000;34.40;0.000;290827.200;6.160
2017-04-18T20:37:34.000;2017-04-19T06:37:34.000;34.40;0.000;306487.000;6.104
2017-04-18T20:38:17.000;2017-04-19T06:38:17.000;34.40;0.000;324790.400;6.042
2017-04-18T20:39:04.000;2017-04-19T06:39:04.000;34.40;0.000;353107.400;5.952
2017-04-18T20:39:50.000;2017-04-19T06:39:50.000;34.48;0.000;382558.600;5.860
2017-04-18T20:40:34.000;2017-04-19T06:40:34.000;34.72;0.000;405142.000;-0.000
2017-04-18T20:41:17.000;2017-04-19T06:41:17.000;34.64;0.000;417812.200;-0.000
2017-04-18T20:42:04.000;2017-04-19T06:42:04.000;34.80;0.000;415278.800;-0.000
2017-04-18T20:42:49.000;2017-04-19T06:42:49.000;34.72;0.000;415699.000;-0.000
2017-04-18T20:43:35.000;2017-04-19T06:43:35.000;34.64;0.000;442556.400;-0.000
