# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-19T18:39:51.000;2016-12-20T04:39:51.000;35.22;0.000;74152.600;7.646
2016-12-19T18:40:38.000;2016-12-20T04:40:38.000;35.28;0.000;80519.600;7.560
2016-12-19T18:41:24.000;2016-12-20T04:41:24.000;35.28;0.000;87210.400;7.468
2016-12-19T18:42:08.000;2016-12-20T04:42:08.000;35.34;0.000;94576.400;7.380
2016-12-19T18:42:50.000;2016-12-20T04:42:50.000;35.34;0.000;100985.000;7.308
2016-12-19T18:43:35.000;2016-12-20T04:43:35.000;35.40;0.000;108140.200;7.236
2016-12-19T18:44:28.000;2016-12-20T04:44:28.000;35.34;0.000;117709.400;7.144
2016-12-19T18:45:13.000;2016-12-20T04:45:13.000;35.16;0.000;125666.800;7.070
2016-12-19T18:45:56.000;2016-12-20T04:45:56.000;35.34;0.000;132920.000;7.014
2016-12-19T18:46:43.000;2016-12-20T04:46:43.000;35.40;0.000;141527.000;6.944
2016-12-19T18:47:29.000;2016-12-20T04:47:29.000;35.34;0.000;150415.600;6.874
2016-12-19T18:48:13.000;2016-12-20T04:48:13.000;35.34;0.000;160120.200;6.808
2016-12-19T18:48:56.000;2016-12-20T04:48:56.000;35.40;0.000;168110.800;6.756
2016-12-19T18:49:43.000;2016-12-20T04:49:43.000;35.34;0.000;177665.800;6.692
2016-12-19T18:50:31.000;2016-12-20T04:50:31.000;35.22;0.000;187559.000;6.634
2016-12-19T18:51:15.000;2016-12-20T04:51:15.000;35.40;0.000;197966.400;6.574
2016-12-19T18:51:58.000;2016-12-20T04:51:58.000;35.46;0.000;206509.800;6.530
2016-12-19T18:52:45.000;2016-12-20T04:52:45.000;35.40;0.000;216564.000;6.482
2016-12-19T18:53:32.000;2016-12-20T04:53:32.000;35.34;0.000;226767.000;6.426
2016-12-19T18:54:16.000;2016-12-20T04:54:16.000;35.22;0.000;237658.800;6.378
2016-12-19T18:54:59.000;2016-12-20T04:54:59.000;35.28;0.000;246479.000;6.338
2016-12-19T18:55:46.000;2016-12-20T04:55:46.000;35.34;0.000;256792.200;6.292
2016-12-19T18:56:33.000;2016-12-20T04:56:33.000;35.34;0.000;267198.800;6.252
2016-12-19T18:57:17.000;2016-12-20T04:57:17.000;35.40;0.000;278219.000;6.210
2016-12-19T18:57:59.000;2016-12-20T04:57:59.000;35.40;0.000;287610.400;6.174
2016-12-19T18:58:44.000;2016-12-20T04:58:44.000;35.34;0.000;297635.400;6.140
2016-12-19T18:59:32.000;2016-12-20T04:59:32.000;35.34;0.000;308608.000;6.098
2016-12-19T19:00:22.000;2016-12-20T05:00:22.000;35.34;0.000;319886.200;6.060
2016-12-19T19:01:09.000;2016-12-20T05:01:09.000;35.34;0.000;330005.600;6.028
2016-12-19T19:01:56.000;2016-12-20T05:01:56.000;35.40;0.000;340666.600;5.988
2016-12-19T19:02:42.000;2016-12-20T05:02:42.000;35.40;0.000;351159.400;5.956
2016-12-19T19:03:26.000;2016-12-20T05:03:26.000;35.40;0.000;362117.800;5.920
2016-12-19T19:04:09.000;2016-12-20T05:04:09.000;35.40;0.000;371099.800;5.894
2016-12-19T19:04:56.000;2016-12-20T05:04:56.000;35.28;0.000;382443.400;5.862
2016-12-19T19:05:42.000;2016-12-20T05:05:42.000;35.40;0.000;391964.800;5.832
2016-12-19T19:06:26.000;2016-12-20T05:06:26.000;35.34;0.000;402903.200;-0.000
2016-12-19T19:07:09.000;2016-12-20T05:07:09.000;35.40;0.000;411594.200;-0.000
2016-12-19T19:07:57.000;2016-12-20T05:07:57.000;35.40;0.000;422256.800;-0.000
2016-12-19T19:08:43.000;2016-12-20T05:08:43.000;35.40;0.000;431252.000;-0.000
2016-12-19T19:09:27.000;2016-12-20T05:09:27.000;35.40;0.000;441465.600;-0.000
2016-12-19T19:10:10.000;2016-12-20T05:10:10.000;35.34;0.000;449752.400;-0.000
2016-12-19T19:10:57.000;2016-12-20T05:10:57.000;35.46;0.000;460166.200;-0.000
2016-12-19T19:11:43.000;2016-12-20T05:11:43.000;35.40;0.000;469150.000;-0.000
2016-12-19T19:12:27.000;2016-12-20T05:12:27.000;35.40;0.000;479671.400;-0.000
2016-12-19T19:13:10.000;2016-12-20T05:13:10.000;35.46;0.000;488214.600;-0.000
2016-12-19T19:13:57.000;2016-12-20T05:13:57.000;35.40;0.000;497961.400;-0.000
2016-12-19T19:14:43.000;2016-12-20T05:14:43.000;35.40;0.000;507743.400;-0.000
2016-12-19T19:15:27.000;2016-12-20T05:15:27.000;35.52;0.000;518570.200;-0.000
2016-12-19T19:16:10.000;2016-12-20T05:16:10.000;35.46;0.000;527272.400;-0.000
2016-12-19T19:16:57.000;2016-12-20T05:16:57.000;35.58;0.000;536954.600;-0.000
2016-12-19T19:17:43.000;2016-12-20T05:17:43.000;35.64;0.000;546274.800;-0.000
2016-12-19T19:18:27.000;2016-12-20T05:18:27.000;35.46;0.000;556047.400;-0.000
2016-12-19T19:19:10.000;2016-12-20T05:19:10.000;35.40;0.000;563726.800;-0.000
2016-12-19T19:19:57.000;2016-12-20T05:19:57.000;35.64;0.000;572191.200;-0.000
2016-12-19T19:20:43.000;2016-12-20T05:20:43.000;35.52;0.000;580664.400;-0.000
2016-12-19T19:21:27.000;2016-12-20T05:21:27.000;35.52;0.000;589881.800;-0.000
2016-12-19T19:22:10.000;2016-12-20T05:22:10.000;35.64;0.000;596738.400;-0.000
2016-12-19T19:22:57.000;2016-12-20T05:22:57.000;35.64;0.000;595511.600;-0.000
2016-12-19T19:23:43.000;2016-12-20T05:23:43.000;35.64;0.000;595505.600;-0.000
2016-12-19T19:24:27.000;2016-12-20T05:24:27.000;35.58;0.000;595521.800;-0.000
2016-12-19T19:25:11.000;2016-12-20T05:25:11.000;35.64;0.000;595525.600;-0.000
2016-12-19T19:25:58.000;2016-12-20T05:25:58.000;35.70;0.000;595462.600;-0.000
2016-12-19T19:26:45.000;2016-12-20T05:26:45.000;35.82;0.000;595459.400;-0.000
2016-12-19T19:27:29.000;2016-12-20T05:27:29.000;35.82;0.000;595469.600;-0.000
2016-12-19T19:28:12.000;2016-12-20T05:28:12.000;35.82;0.000;595456.400;-0.000
2016-12-19T19:28:59.000;2016-12-20T05:28:59.000;35.88;0.000;595431.800;-0.000
2016-12-19T19:29:51.000;2016-12-20T05:29:51.000;36.00;0.000;595453.400;-0.000
2016-12-19T19:30:37.000;2016-12-20T05:30:37.000;36.00;0.000;595409.000;-0.000
2016-12-19T19:31:20.000;2016-12-20T05:31:20.000;36.08;0.000;595443.200;-0.000
2016-12-19T19:32:05.000;2016-12-20T05:32:05.000;36.24;0.000;595407.200;-0.000
2016-12-19T19:32:51.000;2016-12-20T05:32:51.000;36.40;0.000;595430.600;-0.000
2016-12-19T19:33:35.000;2016-12-20T05:33:35.000;36.40;0.000;595429.000;-0.000
2016-12-19T19:34:17.000;2016-12-20T05:34:17.000;36.40;0.000;595428.600;-0.000
2016-12-19T19:35:02.000;2016-12-20T05:35:02.000;36.64;0.000;595403.400;-0.000
2016-12-19T19:35:50.000;2016-12-20T05:35:50.000;36.70;0.000;595400.200;-0.000
2016-12-19T19:36:39.000;2016-12-20T05:36:39.000;36.82;0.000;595430.000;-0.000
2016-12-19T19:37:26.000;2016-12-20T05:37:26.000;36.70;0.000;595360.800;-0.000
2016-12-19T19:38:10.000;2016-12-20T05:38:10.000;37.00;0.000;595409.400;-0.000
