# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-29T16:53:52.000;2017-04-30T02:53:52.000;33.10;260504.600;1.769;19.200
2017-04-29T16:54:39.000;2017-04-30T02:54:39.000;33.10;260663.200;1.768;19.194
2017-04-29T16:55:26.000;2017-04-30T02:55:26.000;33.10;259966.600;1.772;19.192
2017-04-29T16:56:10.000;2017-04-30T02:56:10.000;33.10;259870.400;1.773;19.194
2017-04-29T16:56:53.000;2017-04-30T02:56:53.000;33.10;260636.200;1.767;19.200
2017-04-29T16:57:40.000;2017-04-30T02:57:40.000;33.10;260756.600;1.767;19.200
2017-04-29T16:58:34.000;2017-04-30T02:58:34.000;33.10;260132.600;1.772;19.194
2017-04-29T16:59:22.000;2017-04-30T02:59:22.000;33.10;260088.200;1.772;19.196
2017-04-29T17:00:12.000;2017-04-30T03:00:12.000;33.10;260232.600;1.771;19.198
2017-04-29T17:00:59.000;2017-04-30T03:00:59.000;33.10;260264.400;1.771;19.198
2017-04-29T17:01:46.000;2017-04-30T03:01:46.000;33.10;260366.000;1.770;19.200
2017-04-29T17:02:33.000;2017-04-30T03:02:33.000;33.10;260593.200;1.768;19.200
2017-04-29T17:03:19.000;2017-04-30T03:03:19.000;33.10;260552.200;1.768;19.200
2017-04-29T17:04:06.000;2017-04-30T03:04:06.000;33.10;259299.800;1.777;19.190
2017-04-29T17:04:50.000;2017-04-30T03:04:50.000;33.10;255948.800;1.801;19.176
2017-04-29T17:05:33.000;2017-04-30T03:05:33.000;33.10;251633.000;1.832;19.162
2017-04-29T17:06:20.000;2017-04-30T03:06:20.000;33.10;246851.800;1.867;19.138
2017-04-29T17:07:07.000;2017-04-30T03:07:07.000;33.10;235384.000;1.959;19.088
2017-04-29T17:07:51.000;2017-04-30T03:07:51.000;33.04;190612.000;2.446;18.885
2017-04-29T17:08:34.000;2017-04-30T03:08:34.000;33.10;137862.000;3.249;18.526
2017-04-29T17:09:21.000;2017-04-30T03:09:21.000;33.10;134466.200;3.438;18.470
2017-04-29T17:10:07.000;2017-04-30T03:10:07.000;33.10;168658.000;2.747;18.713
2017-04-29T17:10:51.000;2017-04-30T03:10:51.000;33.10;189122.800;2.438;18.844
2017-04-29T17:11:34.000;2017-04-30T03:11:34.000;33.04;165521.600;2.804;18.692
2017-04-29T17:12:21.000;2017-04-30T03:12:21.000;33.04;116089.200;4.019;18.354
2017-04-29T17:13:07.000;2017-04-30T03:13:07.000;33.04;91984.000;5.013;18.056
2017-04-29T17:13:52.000;2017-04-30T03:13:52.000;33.10;107242.800;4.343;18.217
2017-04-29T17:14:39.000;2017-04-30T03:14:39.000;33.04;142875.600;3.248;18.533
2017-04-29T17:15:23.000;2017-04-30T03:15:23.000;33.10;147752.800;3.124;18.573
2017-04-29T17:16:06.000;2017-04-30T03:16:06.000;33.10;125289.000;3.697;18.393
2017-04-29T17:16:53.000;2017-04-30T03:16:53.000;33.10;107248.600;4.301;18.228
2017-04-29T17:17:40.000;2017-04-30T03:17:40.000;33.10;122949.400;3.779;18.368
2017-04-29T17:18:24.000;2017-04-30T03:18:24.000;33.04;176111.000;2.642;18.754
2017-04-29T17:19:07.000;2017-04-30T03:19:07.000;33.10;209072.400;2.207;18.956
2017-04-29T17:19:55.000;2017-04-30T03:19:55.000;33.10;198586.200;2.328;18.900
2017-04-29T17:20:41.000;2017-04-30T03:20:41.000;33.10;160472.800;2.886;18.660
2017-04-29T17:21:25.000;2017-04-30T03:21:25.000;33.10;139999.667;3.292;18.516
2017-04-29T17:22:08.000;2017-04-30T03:22:08.000;33.10;55594.667;8.333;17.512
2017-04-29T17:22:55.000;2017-04-30T03:22:55.000;33.10;48397.400;9.566;17.358
2017-04-29T17:23:41.000;2017-04-30T03:23:41.000;33.10;76148.667;6.053;17.850
2017-04-29T17:24:25.000;2017-04-30T03:24:25.000;33.10;96709.600;4.788;18.110
2017-04-29T17:25:08.000;2017-04-30T03:25:08.000;33.10;92690.800;4.990;18.064
2017-04-29T17:25:55.000;2017-04-30T03:25:55.000;33.10;76732.800;6.018;17.858
2017-04-29T17:26:41.000;2017-04-30T03:26:41.000;33.10;61783.800;7.484;17.626
2017-04-29T17:27:25.000;2017-04-30T03:27:25.000;33.10;56974.200;8.122;17.539
2017-04-29T17:28:08.000;2017-04-30T03:28:08.000;33.10;70790.600;6.342;17.766
2017-04-29T17:28:55.000;2017-04-30T03:28:55.000;33.10;74627.600;6.189;17.826
2017-04-29T17:29:41.000;2017-04-30T03:29:41.000;33.26;56796.250;7.918;17.565
2017-04-29T17:30:25.000;2017-04-30T03:30:25.000;33.34;37087.500;11.937;17.116
2017-04-29T17:31:08.000;2017-04-30T03:31:08.000;33.50;31887.400;14.424;16.911
2017-04-29T17:31:55.000;2017-04-30T03:31:55.000;33.42;32424.800;14.237;16.925
2017-04-29T17:32:42.000;2017-04-30T03:32:42.000;33.34;40191.600;11.549;17.152
2017-04-29T17:33:26.000;2017-04-30T03:33:26.000;33.50;52475.600;8.811;17.446
2017-04-29T17:34:09.000;2017-04-30T03:34:09.000;33.50;62521.400;7.406;17.640
2017-04-29T17:34:56.000;2017-04-30T03:34:56.000;33.50;75392.600;6.112;17.841
2017-04-29T17:35:43.000;2017-04-30T03:35:43.000;33.50;72527.000;6.363;17.799
2017-04-29T17:36:27.000;2017-04-30T03:36:27.000;33.50;63968.200;7.211;17.666
2017-04-29T17:37:11.000;2017-04-30T03:37:11.000;33.50;60784.800;7.576;17.610
2017-04-29T17:37:58.000;2017-04-30T03:37:58.000;33.50;62979.000;7.320;17.649
2017-04-29T17:38:45.000;2017-04-30T03:38:45.000;33.50;73078.800;6.321;17.804
2017-04-29T17:39:29.000;2017-04-30T03:39:29.000;33.50;89265.800;5.184;18.019
2017-04-29T17:40:12.000;2017-04-30T03:40:12.000;33.50;101510.400;4.540;18.170
2017-04-29T17:40:59.000;2017-04-30T03:40:59.000;33.50;93995.000;4.915;18.081
2017-04-29T17:41:46.000;2017-04-30T03:41:46.000;33.50;88516.200;5.203;18.018
2017-04-29T17:42:30.000;2017-04-30T03:42:30.000;33.50;86090.600;5.360;17.983
2017-04-29T17:43:13.000;2017-04-30T03:43:13.000;33.50;75251.000;6.142;17.836
2017-04-29T17:44:04.000;2017-04-30T03:44:04.000;33.50;70802.200;6.534;17.770
2017-04-29T17:44:50.000;2017-04-30T03:44:50.000;33.50;89243.800;5.197;18.022
2017-04-29T17:45:35.000;2017-04-30T03:45:35.000;33.50;103861.600;4.438;18.192
2017-04-29T17:46:21.000;2017-04-30T03:46:21.000;33.50;107518.600;4.289;18.232
2017-04-29T17:47:05.000;2017-04-30T03:47:05.000;33.50;115830.000;3.987;18.309
2017-04-29T17:47:48.000;2017-04-30T03:47:48.000;33.50;144811.600;3.098;18.584
2017-04-29T17:48:35.000;2017-04-30T03:48:35.000;33.50;187225.800;2.469;18.830
2017-04-29T17:49:21.000;2017-04-30T03:49:21.000;33.50;203782.400;2.263;18.926
2017-04-29T17:50:05.000;2017-04-30T03:50:05.000;33.50;200574.600;2.298;18.908
2017-04-29T17:50:48.000;2017-04-30T03:50:48.000;33.50;191035.200;2.412;18.856
2017-04-29T17:51:35.000;2017-04-30T03:51:35.000;33.50;176819.400;2.608;18.772
2017-04-29T17:52:22.000;2017-04-30T03:52:22.000;33.50;158449.400;2.912;18.647
2017-04-29T17:53:06.000;2017-04-30T03:53:06.000;33.50;138070.800;3.340;18.499
2017-04-29T17:53:49.000;2017-04-30T03:53:49.000;33.50;126045.400;3.658;18.401
2017-04-29T17:54:37.000;2017-04-30T03:54:37.000;33.50;115437.000;3.996;18.310
2017-04-29T17:55:24.000;2017-04-30T03:55:24.000;33.50;106699.400;4.325;18.222
2017-04-29T17:56:08.000;2017-04-30T03:56:08.000;33.50;88876.800;5.217;18.017
2017-04-29T17:56:51.000;2017-04-30T03:56:51.000;33.50;66092.000;6.780;17.730
2017-04-29T17:57:38.000;2017-04-30T03:57:38.000;33.50;40308.500;11.449;17.164
2017-04-29T17:58:25.000;2017-04-30T03:58:25.000;33.50;38670.400;11.910;17.118
2017-04-29T17:59:09.000;2017-04-30T03:59:09.000;33.50;39677.000;11.629;17.146
2017-04-29T17:59:52.000;2017-04-30T03:59:52.000;33.50;42725.400;10.792;17.225
2017-04-29T18:00:39.000;2017-04-30T04:00:39.000;33.50;43959.500;10.475;17.257
2017-04-29T18:01:25.000;2017-04-30T04:01:25.000;33.50;66186.000;6.978;17.701
2017-04-29T18:02:09.000;2017-04-30T04:02:09.000;33.62;34277.000;13.438;16.984
2017-04-29T18:02:52.000;2017-04-30T04:02:52.000;33.62;20272.800;22.751;16.413
2017-04-29T18:03:39.000;2017-04-30T04:03:39.000;33.80;24680.200;18.702;16.629
2017-04-29T18:04:26.000;2017-04-30T04:04:26.000;33.56;27782.600;16.578;16.759
2017-04-29T18:05:10.000;2017-04-30T04:05:10.000;33.68;25485.000;18.076;16.665
2017-04-29T18:05:53.000;2017-04-30T04:05:53.000;33.74;19033.250;24.398;16.341
2017-04-29T18:06:40.000;2017-04-30T04:06:40.000;33.80;18040.600;25.740;16.288
2017-04-29T18:07:27.000;2017-04-30T04:07:27.000;33.80;21950.800;20.956;16.505
2017-04-29T18:08:11.000;2017-04-30T04:08:11.000;33.80;26285.600;17.622;16.700
2017-04-29T18:08:54.000;2017-04-30T04:08:54.000;33.74;28344.600;16.236;16.784
2017-04-29T18:09:41.000;2017-04-30T04:09:41.000;33.80;25212.800;17.562;16.699
2017-04-29T18:10:28.000;2017-04-30T04:10:28.000;33.80;19776.400;23.276;16.385
2017-04-29T18:11:13.000;2017-04-30T04:11:13.000;33.80;22894.250;19.575;16.580
2017-04-29T18:11:56.000;2017-04-30T04:11:56.000;33.80;42184.000;10.936;17.212
2017-04-29T18:12:43.000;2017-04-30T04:12:43.000;33.80;52815.600;8.730;17.455
2017-04-29T18:13:30.000;2017-04-30T04:13:30.000;33.80;53574.200;8.594;17.472
2017-04-29T18:14:14.000;2017-04-30T04:14:14.000;33.80;43343.400;10.762;17.230
2017-04-29T18:14:57.000;2017-04-30T04:14:57.000;33.80;35086.200;13.141;17.011
2017-04-29T18:15:44.000;2017-04-30T04:15:44.000;33.80;34024.600;13.553;16.982
2017-04-29T18:16:30.000;2017-04-30T04:16:30.000;34.04;36521.000;12.606;17.053
2017-04-29T18:17:14.000;2017-04-30T04:17:14.000;34.10;40243.800;11.475;17.162
2017-04-29T18:17:57.000;2017-04-30T04:17:57.000;34.10;42537.200;10.849;17.222
2017-04-29T18:18:44.000;2017-04-30T04:18:44.000;34.10;45195.000;10.185;17.290
2017-04-29T18:19:30.000;2017-04-30T04:19:30.000;34.10;46278.200;9.961;17.318
2017-04-29T18:20:14.000;2017-04-30T04:20:14.000;34.10;47878.200;9.635;17.352
2017-04-29T18:20:57.000;2017-04-30T04:20:57.000;34.10;49503.000;9.312;17.388
2017-04-29T18:21:44.000;2017-04-30T04:21:44.000;34.10;51914.400;8.868;17.440
2017-04-29T18:22:30.000;2017-04-30T04:22:30.000;34.10;54693.000;8.420;17.496
2017-04-29T18:23:14.000;2017-04-30T04:23:14.000;34.10;57375.000;8.040;17.550
2017-04-29T18:23:57.000;2017-04-30T04:23:57.000;34.10;58518.200;7.874;17.572
2017-04-29T18:24:44.000;2017-04-30T04:24:44.000;34.10;58678.000;7.862;17.574
2017-04-29T18:25:30.000;2017-04-30T04:25:30.000;34.10;59266.400;7.777;17.588
2017-04-29T18:26:14.000;2017-04-30T04:26:14.000;34.10;59651.600;7.716;17.590
2017-04-29T18:26:57.000;2017-04-30T04:26:57.000;34.16;59421.400;7.752;17.590
2017-04-29T18:27:44.000;2017-04-30T04:27:44.000;34.22;58788.200;7.849;17.584
2017-04-29T18:28:31.000;2017-04-30T04:28:31.000;34.34;59470.000;7.729;17.596
2017-04-29T18:29:19.000;2017-04-30T04:29:19.000;34.28;64127.400;7.189;17.672
2017-04-29T18:30:02.000;2017-04-30T04:30:02.000;34.40;69952.800;6.606;17.765
2017-04-29T18:30:47.000;2017-04-30T04:30:47.000;34.40;79290.600;5.813;17.903
2017-04-29T18:31:33.000;2017-04-30T04:31:33.000;34.40;85694.400;5.385;17.992
2017-04-29T18:32:17.000;2017-04-30T04:32:17.000;34.40;87089.800;5.292;18.010
2017-04-29T18:33:00.000;2017-04-30T04:33:00.000;34.22;83021.400;5.558;17.950
2017-04-29T18:33:47.000;2017-04-30T04:33:47.000;34.40;80660.200;5.715;17.924
2017-04-29T18:34:33.000;2017-04-30T04:34:33.000;34.40;85349.400;5.399;17.987
2017-04-29T18:35:17.000;2017-04-30T04:35:17.000;34.34;101368.200;4.569;18.170
2017-04-29T18:36:00.000;2017-04-30T04:36:00.000;34.40;123210.600;3.758;18.381
2017-04-29T18:36:47.000;2017-04-30T04:36:47.000;34.34;157843.000;2.937;18.647
2017-04-29T18:37:33.000;2017-04-30T04:37:33.000;34.40;196698.800;2.351;18.892
2017-04-29T18:38:17.000;2017-04-30T04:38:17.000;34.40;228434.600;2.019;19.059
2017-04-29T18:39:00.000;2017-04-30T04:39:00.000;34.40;245824.600;1.875;19.138
2017-04-29T18:39:47.000;2017-04-30T04:39:47.000;34.40;257227.000;1.792;19.188
2017-04-29T18:40:33.000;2017-04-30T04:40:33.000;34.34;263963.400;1.746;19.214
2017-04-29T18:41:17.000;2017-04-30T04:41:17.000;34.22;267406.400;1.723;19.224
2017-04-29T18:42:00.000;2017-04-30T04:42:00.000;34.22;267845.800;1.720;19.226
2017-04-29T18:42:47.000;2017-04-30T04:42:47.000;34.10;268269.400;1.718;19.228
2017-04-29T18:43:34.000;2017-04-30T04:43:34.000;34.10;262988.000;1.752;19.204
2017-04-29T18:44:18.000;2017-04-30T04:44:18.000;34.10;231189.800;2.008;19.056
2017-04-29T18:45:01.000;2017-04-30T04:45:01.000;34.10;162154.000;2.864;18.669
2017-04-29T18:45:48.000;2017-04-30T04:45:48.000;34.10;149595.600;3.091;18.585
2017-04-29T18:46:36.000;2017-04-30T04:46:36.000;34.10;174958.400;2.635;18.759
2017-04-29T18:47:20.000;2017-04-30T04:47:20.000;34.10;122458.500;3.600;18.420
2017-04-29T18:48:03.000;2017-04-30T04:48:03.000;34.10;96761.000;4.804;18.105
2017-04-29T18:48:50.000;2017-04-30T04:48:50.000;34.10;70738.600;6.545;17.770
2017-04-29T18:49:36.000;2017-04-30T04:49:36.000;34.10;77655.400;5.790;17.902
2017-04-29T18:50:20.000;2017-04-30T04:50:20.000;34.10;137441.000;3.357;18.490
2017-04-29T18:51:02.000;2017-04-30T04:51:02.000;34.10;228964.600;1.948;19.092
2017-04-29T18:51:47.000;2017-04-30T04:51:47.000;34.10;265420.400;1.737;19.214
2017-04-29T18:52:35.000;2017-04-30T04:52:35.000;34.10;273849.800;1.682;19.248
2017-04-29T18:53:25.000;2017-04-30T04:53:25.000;34.10;276720.000;1.665;19.258
2017-04-29T18:54:12.000;2017-04-30T04:54:12.000;34.04;279027.600;1.651;19.266
2017-04-29T18:54:59.000;2017-04-30T04:54:59.000;34.10;280209.600;1.645;19.272
2017-04-29T18:55:46.000;2017-04-30T04:55:46.000;34.10;280686.200;1.641;19.278
2017-04-29T18:56:30.000;2017-04-30T04:56:30.000;34.04;279452.200;1.649;19.268
2017-04-29T18:57:13.000;2017-04-30T04:57:13.000;34.04;277067.600;1.663;19.256
2017-04-29T18:58:00.000;2017-04-30T04:58:00.000;34.10;273098.400;1.688;19.246
2017-04-29T18:58:47.000;2017-04-30T04:58:47.000;34.10;267087.000;1.725;19.220
2017-04-29T18:59:31.000;2017-04-30T04:59:31.000;34.04;245696.800;1.878;19.127
2017-04-29T19:00:14.000;2017-04-30T05:00:14.000;33.98;233701.000;1.971;19.078
2017-04-29T19:01:01.000;2017-04-30T05:01:01.000;33.86;228301.000;2.020;19.050
2017-04-29T19:01:47.000;2017-04-30T05:01:47.000;33.80;214855.800;2.145;18.982
2017-04-29T19:02:31.000;2017-04-30T05:02:31.000;33.80;220149.600;2.093;19.010
2017-04-29T19:03:15.000;2017-04-30T05:03:15.000;33.80;209120.000;2.208;18.951
2017-04-29T19:04:02.000;2017-04-30T05:04:02.000;33.80;134134.333;3.441;18.466
2017-04-29T19:04:49.000;2017-04-30T05:04:49.000;33.80;74442.000;6.028;17.858
2017-04-29T19:05:33.000;2017-04-30T05:05:33.000;33.80;57165.200;8.105;17.538
2017-04-29T19:06:16.000;2017-04-30T05:06:16.000;33.80;51453.400;8.963;17.430
2017-04-29T19:07:03.000;2017-04-30T05:07:03.000;33.80;64723.400;7.198;17.671
2017-04-29T19:07:50.000;2017-04-30T05:07:50.000;33.80;77775.200;5.927;17.872
2017-04-29T19:08:34.000;2017-04-30T05:08:34.000;33.80;69472.800;6.671;17.746
2017-04-29T19:09:17.000;2017-04-30T05:09:17.000;33.80;46439.667;9.420;17.372
2017-04-29T19:10:04.000;2017-04-30T05:10:04.000;33.80;36365.000;12.759;17.043
2017-04-29T19:10:51.000;2017-04-30T05:10:51.000;33.80;28958.200;15.961;16.805
2017-04-29T19:11:35.000;2017-04-30T05:11:35.000;33.80;25373.600;18.198;16.664
2017-04-29T19:12:18.000;2017-04-30T05:12:18.000;33.80;24227.400;19.086;16.612
2017-04-29T19:13:05.000;2017-04-30T05:13:05.000;33.80;23950.200;19.231;16.600
2017-04-29T19:13:51.000;2017-04-30T05:13:51.000;33.80;24163.000;19.013;16.614
2017-04-29T19:14:40.000;2017-04-30T05:14:40.000;33.80;24652.400;18.728;16.632
2017-04-29T19:15:22.000;2017-04-30T05:15:22.000;33.80;25059.800;18.316;16.646
2017-04-29T19:16:07.000;2017-04-30T05:16:07.000;33.80;25653.200;17.924;16.678
2017-04-29T19:16:53.000;2017-04-30T05:16:53.000;33.80;27484.600;16.795;16.745
2017-04-29T19:17:37.000;2017-04-30T05:17:37.000;33.80;31658.400;14.569;16.903
2017-04-29T19:18:20.000;2017-04-30T05:18:20.000;33.80;36473.600;12.623;17.053
2017-04-29T19:19:07.000;2017-04-30T05:19:07.000;33.80;40142.000;11.470;17.156
2017-04-29T19:19:53.000;2017-04-30T05:19:53.000;33.80;39792.000;11.550;17.148
2017-04-29T19:20:38.000;2017-04-30T05:20:38.000;33.86;37224.000;12.352;17.078
2017-04-29T19:21:21.000;2017-04-30T05:21:21.000;33.86;34479.800;13.382;16.991
2017-04-29T19:22:08.000;2017-04-30T05:22:08.000;33.98;30669.000;15.032;16.869
2017-04-29T19:22:54.000;2017-04-30T05:22:54.000;34.10;28065.800;16.400;16.770
2017-04-29T19:23:38.000;2017-04-30T05:23:38.000;34.10;27057.000;16.949;16.732
2017-04-29T19:24:21.000;2017-04-30T05:24:21.000;34.10;27308.000;16.836;16.742
2017-04-29T19:25:08.000;2017-04-30T05:25:08.000;34.10;27902.800;16.557;16.762
2017-04-29T19:25:53.000;2017-04-30T05:25:53.000;34.10;27984.000;16.393;16.770
2017-04-29T19:26:39.000;2017-04-30T05:26:39.000;34.10;28086.600;16.393;16.772
2017-04-29T19:27:26.000;2017-04-30T05:27:26.000;34.10;28521.600;16.182;16.788
2017-04-29T19:28:10.000;2017-04-30T05:28:10.000;34.10;30085.000;15.299;16.850
2017-04-29T19:28:52.000;2017-04-30T05:28:52.000;34.10;32267.800;14.299;16.922
2017-04-29T19:29:37.000;2017-04-30T05:29:37.000;34.10;34523.400;13.373;16.994
2017-04-29T19:30:25.000;2017-04-30T05:30:25.000;34.10;35765.200;12.855;17.032
2017-04-29T19:31:14.000;2017-04-30T05:31:14.000;34.10;37323.600;12.380;17.080
2017-04-29T19:32:01.000;2017-04-30T05:32:01.000;34.10;39360.800;11.712;17.136
2017-04-29T19:32:45.000;2017-04-30T05:32:45.000;34.16;43992.200;10.475;17.259
2017-04-29T19:33:28.000;2017-04-30T05:33:28.000;34.28;48259.800;9.569;17.366
2017-04-29T19:34:12.000;2017-04-30T05:34:12.000;34.40;51133.400;8.994;17.432
2017-04-29T19:34:54.000;2017-04-30T05:34:54.000;34.40;50427.600;9.143;17.420
2017-04-29T19:35:36.000;2017-04-30T05:35:36.000;34.28;47774.200;9.640;17.354
2017-04-29T19:36:21.000;2017-04-30T05:36:21.000;34.28;44419.200;10.377;17.276
2017-04-29T19:37:07.000;2017-04-30T05:37:07.000;34.40;41773.600;11.018;17.210
2017-04-29T19:37:52.000;2017-04-30T05:37:52.000;34.40;39074.000;11.824;17.134
2017-04-29T19:38:35.000;2017-04-30T05:38:35.000;34.40;37496.400;12.287;17.096
2017-04-29T19:39:22.000;2017-04-30T05:39:22.000;34.40;35978.000;12.824;17.050
2017-04-29T19:40:09.000;2017-04-30T05:40:09.000;34.40;34284.000;13.408;17.000
2017-04-29T19:40:53.000;2017-04-30T05:40:53.000;34.40;32677.000;14.126;16.948
2017-04-29T19:41:36.000;2017-04-30T05:41:36.000;34.40;31701.800;14.579;16.914
2017-04-29T19:42:23.000;2017-04-30T05:42:23.000;34.40;30720.000;14.973;16.880
2017-04-29T19:43:10.000;2017-04-30T05:43:10.000;34.40;29066.400;15.879;16.822
2017-04-29T19:43:54.000;2017-04-30T05:43:54.000;34.40;26625.200;17.318;16.724
2017-04-29T19:44:37.000;2017-04-30T05:44:37.000;34.40;24344.800;18.954;16.625
2017-04-29T19:45:24.000;2017-04-30T05:45:24.000;34.40;21787.600;21.223;16.505
2017-04-29T19:46:11.000;2017-04-30T05:46:11.000;34.40;19225.000;24.075;16.365
2017-04-29T19:46:55.000;2017-04-30T05:46:55.000;34.40;16898.400;27.368;16.227
2017-04-29T19:47:38.000;2017-04-30T05:47:38.000;34.40;15287.000;30.397;16.119
2017-04-29T19:48:25.000;2017-04-30T05:48:25.000;34.40;13625.600;33.600;15.995
2017-04-29T19:49:11.000;2017-04-30T05:49:11.000;34.40;12141.800;37.800;15.873
2017-04-29T19:49:56.000;2017-04-30T05:49:56.000;34.40;11036.600;41.800;15.763
2017-04-29T19:50:43.000;2017-04-30T05:50:43.000;34.40;9952.800;46.200;15.643
2017-04-29T19:51:27.000;2017-04-30T05:51:27.000;34.40;8950.400;51.200;15.528
2017-04-29T19:52:10.000;2017-04-30T05:52:10.000;34.40;8192.600;55.800;15.434
2017-04-29T19:52:57.000;2017-04-30T05:52:57.000;34.40;7339.400;62.600;15.315
2017-04-29T19:53:43.000;2017-04-30T05:53:43.000;34.40;6656.600;69.400;15.209
2017-04-29T19:54:27.000;2017-04-30T05:54:27.000;34.40;5928.200;77.400;15.083
2017-04-29T19:55:11.000;2017-04-30T05:55:11.000;34.40;5345.600;85.800;14.969
2017-04-29T19:55:58.000;2017-04-30T05:55:58.000;34.40;4604.000;99.800;14.802
2017-04-29T19:56:44.000;2017-04-30T05:56:44.000;34.40;3995.600;115.000;14.653
2017-04-29T19:57:28.000;2017-04-30T05:57:28.000;34.40;0.000;136.400;14.477
2017-04-29T19:58:10.000;2017-04-30T05:58:10.000;34.40;0.000;158.200;14.318
2017-04-29T19:58:55.000;2017-04-30T05:58:55.000;34.40;0.000;186.000;14.138
2017-04-29T19:59:47.000;2017-04-30T05:59:47.000;34.40;0.000;226.400;13.929
2017-04-29T20:00:33.000;2017-04-30T06:00:33.000;34.40;0.000;267.800;13.749
2017-04-29T20:01:16.000;2017-04-30T06:01:16.000;34.40;0.000;312.600;13.582
2017-04-29T20:02:03.000;2017-04-30T06:02:03.000;34.40;0.000;376.600;13.378
2017-04-29T20:02:50.000;2017-04-30T06:02:50.000;34.40;0.000;457.400;13.168
2017-04-29T20:03:34.000;2017-04-30T06:03:34.000;34.40;0.000;562.600;12.944
2017-04-29T20:04:17.000;2017-04-30T06:04:17.000;34.40;0.000;667.400;12.756
2017-04-29T20:05:04.000;2017-04-30T06:05:04.000;34.40;0.000;827.000;12.521
2017-04-29T20:05:50.000;2017-04-30T06:05:50.000;34.40;0.000;996.600;12.322
2017-04-29T20:06:34.000;2017-04-30T06:06:34.000;34.40;0.000;1241.600;12.084
2017-04-29T20:07:17.000;2017-04-30T06:07:17.000;34.48;0.000;1478.000;11.894
2017-04-29T20:08:04.000;2017-04-30T06:08:04.000;34.40;0.000;1795.000;11.684
2017-04-29T20:08:50.000;2017-04-30T06:08:50.000;34.40;0.000;2159.200;11.485
2017-04-29T20:09:34.000;2017-04-30T06:09:34.000;34.40;0.000;2585.200;11.286
2017-04-29T20:10:17.000;2017-04-30T06:10:17.000;34.40;0.000;2971.800;11.135
2017-04-29T20:11:04.000;2017-04-30T06:11:04.000;34.40;0.000;3486.400;10.963
2017-04-29T20:11:50.000;2017-04-30T06:11:50.000;34.40;0.000;4093.400;10.791
2017-04-29T20:12:35.000;2017-04-30T06:12:35.000;34.40;0.000;4861.800;10.604
2017-04-29T20:13:18.000;2017-04-30T06:13:18.000;34.48;0.000;5595.800;10.447
2017-04-29T20:14:05.000;2017-04-30T06:14:05.000;34.56;0.000;6589.600;10.268
2017-04-29T20:14:51.000;2017-04-30T06:14:51.000;34.56;0.000;7755.000;10.095
2017-04-29T20:15:35.000;2017-04-30T06:15:35.000;34.80;0.000;9169.800;9.915
2017-04-29T20:16:18.000;2017-04-30T06:16:18.000;34.80;0.000;10459.600;9.773
2017-04-29T20:17:05.000;2017-04-30T06:17:05.000;34.64;0.000;12261.000;9.597
2017-04-29T20:17:51.000;2017-04-30T06:17:51.000;34.80;0.000;13938.800;9.455
2017-04-29T20:18:35.000;2017-04-30T06:18:35.000;34.80;0.000;16135.200;9.301
2017-04-29T20:19:18.000;2017-04-30T06:19:18.000;34.80;0.000;18215.000;9.171
2017-04-29T20:20:05.000;2017-04-30T06:20:05.000;34.80;0.000;21013.600;9.015
2017-04-29T20:20:51.000;2017-04-30T06:20:51.000;34.80;0.000;24269.600;8.857
2017-04-29T20:21:35.000;2017-04-30T06:21:35.000;34.80;0.000;28370.000;8.687
2017-04-29T20:22:18.000;2017-04-30T06:22:18.000;34.80;0.000;32226.000;8.549
2017-04-29T20:23:05.000;2017-04-30T06:23:05.000;34.80;0.000;37248.800;8.391
2017-04-29T20:23:51.000;2017-04-30T06:23:51.000;34.80;0.000;42911.200;8.237
2017-04-29T20:24:35.000;2017-04-30T06:24:35.000;34.80;0.000;49416.800;8.083
2017-04-29T20:25:18.000;2017-04-30T06:25:18.000;34.80;0.000;55043.400;7.969
2017-04-29T20:26:05.000;2017-04-30T06:26:05.000;34.80;0.000;61905.600;7.835
2017-04-29T20:26:51.000;2017-04-30T06:26:51.000;34.80;0.000;69140.800;7.721
