# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-12T16:35:42.000;2017-07-13T02:35:42.000;28.30;13718.200;33.600;15.994
2017-07-12T16:36:27.000;2017-07-13T02:36:27.000;28.30;12813.400;35.800;15.920
2017-07-12T16:37:10.000;2017-07-13T02:37:10.000;28.30;13408.200;34.600;15.963
2017-07-12T16:37:57.000;2017-07-13T02:37:57.000;28.30;13218.200;35.600;15.949
2017-07-12T16:38:44.000;2017-07-13T02:38:44.000;28.30;12469.600;36.600;15.888
2017-07-12T16:39:28.000;2017-07-13T02:39:28.000;28.30;11649.200;39.000;15.815
2017-07-12T16:40:15.000;2017-07-13T02:40:15.000;28.30;11575.000;39.800;15.809
2017-07-12T16:41:00.000;2017-07-13T02:41:00.000;28.30;11761.000;39.400;15.828
2017-07-12T16:41:43.000;2017-07-13T02:41:43.000;28.30;12216.800;37.600;15.867
2017-07-12T16:42:30.000;2017-07-13T02:42:30.000;28.30;11541.600;39.400;15.802
2017-07-12T16:43:17.000;2017-07-13T02:43:17.000;28.30;10340.400;44.000;15.686
2017-07-12T16:44:01.000;2017-07-13T02:44:01.000;28.30;10446.200;43.800;15.698
2017-07-12T16:44:44.000;2017-07-13T02:44:44.000;28.30;11548.400;40.000;15.803
2017-07-12T16:45:31.000;2017-07-13T02:45:31.000;28.30;13368.000;34.800;15.965
2017-07-12T16:46:18.000;2017-07-13T02:46:18.000;28.30;14003.800;32.800;16.020
2017-07-12T16:47:02.000;2017-07-13T02:47:02.000;28.30;12293.400;37.400;15.871
2017-07-12T16:47:45.000;2017-07-13T02:47:45.000;28.30;12640.600;36.800;15.901
2017-07-12T16:48:32.000;2017-07-13T02:48:32.000;28.30;12081.200;36.500;15.851
2017-07-12T16:49:19.000;2017-07-13T02:49:19.000;28.30;10169.800;45.400;15.664
2017-07-12T16:50:03.000;2017-07-13T02:50:03.000;28.30;10101.000;46.000;15.660
2017-07-12T16:50:46.000;2017-07-13T02:50:46.000;28.30;10013.800;46.400;15.647
2017-07-12T16:51:33.000;2017-07-13T02:51:33.000;28.30;11823.000;39.400;15.833
2017-07-12T16:52:20.000;2017-07-13T02:52:20.000;28.30;12687.400;36.200;15.908
2017-07-12T16:53:04.000;2017-07-13T02:53:04.000;28.42;12746.800;36.000;15.911
2017-07-12T16:53:47.000;2017-07-13T02:53:47.000;28.48;13990.200;33.000;16.015
2017-07-12T16:54:35.000;2017-07-13T02:54:35.000;28.54;14786.200;30.800;16.076
2017-07-12T16:55:22.000;2017-07-13T02:55:22.000;28.54;15247.600;30.400;16.110
2017-07-12T16:56:06.000;2017-07-13T02:56:06.000;28.54;15898.200;29.076;16.156
2017-07-12T16:56:49.000;2017-07-13T02:56:49.000;28.60;16347.600;28.095;16.188
2017-07-12T16:57:36.000;2017-07-13T02:57:36.000;28.48;16191.800;28.571;16.174
2017-07-12T16:58:23.000;2017-07-13T02:58:23.000;28.54;16507.400;27.778;16.196
2017-07-12T16:59:07.000;2017-07-13T02:59:07.000;28.60;16768.000;27.477;16.216
2017-07-12T16:59:50.000;2017-07-13T02:59:50.000;28.60;16811.000;27.477;16.216
2017-07-12T17:00:37.000;2017-07-13T03:00:37.000;28.48;16921.200;27.177;16.222
2017-07-12T17:01:24.000;2017-07-13T03:01:24.000;28.60;17418.600;26.600;16.252
2017-07-12T17:02:08.000;2017-07-13T03:02:08.000;28.60;18048.200;25.520;16.290
2017-07-12T17:02:51.000;2017-07-13T03:02:51.000;28.60;19740.000;23.413;16.387
2017-07-12T17:03:38.000;2017-07-13T03:03:38.000;28.60;21866.000;21.114;16.502
2017-07-12T17:04:25.000;2017-07-13T03:04:25.000;28.60;23692.400;19.538;16.590
2017-07-12T17:05:09.000;2017-07-13T03:05:09.000;28.60;26375.400;17.520;16.703
2017-07-12T17:05:52.000;2017-07-13T03:05:52.000;28.60;26958.000;17.074;16.730
2017-07-12T17:06:39.000;2017-07-13T03:06:39.000;28.60;27279.800;16.970;16.739
2017-07-12T17:07:25.000;2017-07-13T03:07:25.000;28.60;23833.000;19.344;16.591
2017-07-12T17:08:09.000;2017-07-13T03:08:09.000;28.60;20140.200;22.780;16.405
2017-07-12T17:08:52.000;2017-07-13T03:08:52.000;28.76;19481.800;23.771;16.369
2017-07-12T17:09:39.000;2017-07-13T03:09:39.000;28.92;18256.000;25.276;16.302
2017-07-12T17:10:25.000;2017-07-13T03:10:25.000;29.00;18421.800;25.013;16.310
2017-07-12T17:11:10.000;2017-07-13T03:11:10.000;29.00;17535.000;26.330;16.260
2017-07-12T17:11:53.000;2017-07-13T03:11:53.000;29.00;17975.800;25.776;16.286
2017-07-12T17:12:40.000;2017-07-13T03:12:40.000;28.92;16712.600;27.628;16.206
2017-07-12T17:13:26.000;2017-07-13T03:13:26.000;29.00;18089.400;25.669;16.291
2017-07-12T17:14:10.000;2017-07-13T03:14:10.000;29.00;18343.400;25.000;16.306
2017-07-12T17:14:53.000;2017-07-13T03:14:53.000;29.00;18517.200;25.000;16.318
2017-07-12T17:15:40.000;2017-07-13T03:15:40.000;29.00;18269.400;25.256;16.304
2017-07-12T17:16:27.000;2017-07-13T03:16:27.000;29.00;18555.200;25.000;16.320
2017-07-12T17:17:11.000;2017-07-13T03:17:11.000;29.00;18122.600;25.513;16.296
2017-07-12T17:17:54.000;2017-07-13T03:17:54.000;29.00;17520.200;26.188;16.262
2017-07-12T17:18:41.000;2017-07-13T03:18:41.000;29.00;16801.000;27.336;16.212
2017-07-12T17:19:27.000;2017-07-13T03:19:27.000;29.00;15390.600;29.997;16.119
2017-07-12T17:20:11.000;2017-07-13T03:20:11.000;29.00;17061.800;26.893;16.232
2017-07-12T17:20:54.000;2017-07-13T03:20:54.000;29.06;17430.000;26.316;16.256
2017-07-12T17:21:41.000;2017-07-13T03:21:41.000;29.18;17440.800;26.316;16.258
2017-07-12T17:22:27.000;2017-07-13T03:22:27.000;29.24;17221.600;26.743;16.242
2017-07-12T17:23:11.000;2017-07-13T03:23:11.000;29.30;16043.600;28.749;16.168
2017-07-12T17:23:54.000;2017-07-13T03:23:54.000;29.30;16539.200;28.095;16.202
2017-07-12T17:24:41.000;2017-07-13T03:24:41.000;29.18;16954.400;27.027;16.222
2017-07-12T17:25:34.000;2017-07-13T03:25:34.000;29.30;16964.400;27.027;16.222
2017-07-12T17:26:19.000;2017-07-13T03:26:19.000;29.30;16755.400;27.628;16.214
2017-07-12T17:27:02.000;2017-07-13T03:27:02.000;29.18;16632.600;27.778;16.204
2017-07-12T17:27:47.000;2017-07-13T03:27:47.000;29.30;16445.600;27.778;16.190
2017-07-12T17:28:34.000;2017-07-13T03:28:34.000;29.30;16455.200;27.778;16.190
2017-07-12T17:29:18.000;2017-07-13T03:29:18.000;29.30;16569.000;27.778;16.200
2017-07-12T17:30:01.000;2017-07-13T03:30:01.000;29.30;16595.200;27.778;16.200
2017-07-12T17:30:48.000;2017-07-13T03:30:48.000;29.30;16556.800;27.778;16.198
2017-07-12T17:31:35.000;2017-07-13T03:31:35.000;29.30;15852.600;28.993;16.147
2017-07-12T17:32:19.000;2017-07-13T03:32:19.000;29.30;14933.600;30.711;16.076
2017-07-12T17:33:02.000;2017-07-13T03:33:02.000;29.30;17003.800;27.177;16.224
2017-07-12T17:33:49.000;2017-07-13T03:33:49.000;29.30;17187.600;26.885;16.238
2017-07-12T17:34:36.000;2017-07-13T03:34:36.000;29.30;17382.200;26.316;16.256
2017-07-12T17:35:20.000;2017-07-13T03:35:20.000;29.30;17376.400;26.458;16.252
2017-07-12T17:36:03.000;2017-07-13T03:36:03.000;29.30;17287.600;26.600;16.246
2017-07-12T17:36:50.000;2017-07-13T03:36:50.000;29.36;16697.200;27.654;16.207
2017-07-12T17:37:36.000;2017-07-13T03:37:36.000;29.48;14180.800;32.282;16.027
2017-07-12T17:38:20.000;2017-07-13T03:38:20.000;29.54;11022.800;41.600;15.751
2017-07-12T17:39:03.000;2017-07-13T03:39:03.000;29.60;11245.600;41.200;15.772
2017-07-12T17:39:50.000;2017-07-13T03:39:50.000;29.54;14847.000;31.082;16.081
2017-07-12T17:40:36.000;2017-07-13T03:40:36.000;29.60;16221.200;28.254;16.180
2017-07-12T17:41:20.000;2017-07-13T03:41:20.000;29.60;16368.600;28.254;16.186
2017-07-12T17:42:03.000;2017-07-13T03:42:03.000;29.60;17078.200;27.177;16.232
2017-07-12T17:42:50.000;2017-07-13T03:42:50.000;29.60;17112.800;27.027;16.234
2017-07-12T17:43:37.000;2017-07-13T03:43:37.000;29.60;16831.200;27.477;16.220
2017-07-12T17:44:21.000;2017-07-13T03:44:21.000;29.60;16980.200;27.027;16.224
2017-07-12T17:45:04.000;2017-07-13T03:45:04.000;29.60;16886.800;27.477;16.220
2017-07-12T17:45:52.000;2017-07-13T03:45:52.000;29.60;16760.000;27.628;16.210
2017-07-12T17:46:38.000;2017-07-13T03:46:38.000;29.60;17098.400;27.027;16.230
2017-07-12T17:47:22.000;2017-07-13T03:47:22.000;29.60;16964.600;27.177;16.224
2017-07-12T17:48:05.000;2017-07-13T03:48:05.000;29.60;16526.000;27.937;16.198
2017-07-12T17:48:52.000;2017-07-13T03:48:52.000;29.60;16330.000;28.254;16.186
2017-07-12T17:49:39.000;2017-07-13T03:49:39.000;29.60;16055.600;28.571;16.170
2017-07-12T17:50:23.000;2017-07-13T03:50:23.000;29.60;15797.600;29.479;16.150
2017-07-12T17:51:06.000;2017-07-13T03:51:06.000;29.60;16224.600;28.263;16.178
2017-07-12T17:51:53.000;2017-07-13T03:51:53.000;29.60;16571.600;27.786;16.198
2017-07-12T17:52:39.000;2017-07-13T03:52:39.000;29.66;17227.800;26.885;16.240
2017-07-12T17:53:23.000;2017-07-13T03:53:23.000;29.72;17403.600;26.458;16.252
2017-07-12T17:54:06.000;2017-07-13T03:54:06.000;29.78;17882.800;25.911;16.284
2017-07-12T17:54:53.000;2017-07-13T03:54:53.000;29.78;18494.000;25.000;16.320
2017-07-12T17:55:40.000;2017-07-13T03:55:40.000;29.78;17925.200;25.797;16.286
2017-07-12T17:56:24.000;2017-07-13T03:56:24.000;29.78;17766.600;26.102;16.271
2017-07-12T17:57:07.000;2017-07-13T03:57:07.000;29.84;19183.600;23.926;16.362
2017-07-12T17:57:54.000;2017-07-13T03:57:54.000;29.84;19147.000;24.158;16.358
2017-07-12T17:58:41.000;2017-07-13T03:58:41.000;29.84;20086.400;22.939;16.410
2017-07-12T17:59:25.000;2017-07-13T03:59:25.000;29.84;20817.200;22.130;16.452
2017-07-12T18:00:08.000;2017-07-13T04:00:08.000;29.72;20645.000;22.231;16.440
2017-07-12T18:00:55.000;2017-07-13T04:00:55.000;29.84;19904.600;23.155;16.402
2017-07-12T18:01:42.000;2017-07-13T04:01:42.000;29.72;19983.600;23.059;16.404
2017-07-12T18:02:26.000;2017-07-13T04:02:26.000;29.90;21275.600;21.651;16.476
2017-07-12T18:03:10.000;2017-07-13T04:03:10.000;29.90;21897.000;21.018;16.506
2017-07-12T18:03:57.000;2017-07-13T04:03:57.000;29.90;23392.400;19.686;16.582
2017-07-12T18:04:44.000;2017-07-13T04:04:44.000;29.90;24244.800;19.011;16.616
2017-07-12T18:05:28.000;2017-07-13T04:05:28.000;29.78;27408.400;16.787;16.750
2017-07-12T18:06:11.000;2017-07-13T04:06:11.000;29.84;28413.600;16.190;16.790
2017-07-12T18:06:58.000;2017-07-13T04:06:58.000;29.90;27685.600;16.688;16.763
2017-07-12T18:07:44.000;2017-07-13T04:07:44.000;29.90;25307.000;18.187;16.668
2017-07-12T18:08:28.000;2017-07-13T04:08:28.000;29.90;23053.400;20.003;16.564
2017-07-12T18:09:11.000;2017-07-13T04:09:11.000;29.90;22293.400;20.589;16.528
2017-07-12T18:09:58.000;2017-07-13T04:09:58.000;29.84;22258.200;20.771;16.523
2017-07-12T18:10:50.000;2017-07-13T04:10:50.000;29.90;22132.800;20.837;16.520
2017-07-12T18:11:39.000;2017-07-13T04:11:39.000;29.90;22150.400;20.752;16.520
2017-07-12T18:12:29.000;2017-07-13T04:12:29.000;29.84;21622.800;21.373;16.492
2017-07-12T18:13:16.000;2017-07-13T04:13:16.000;29.84;21578.600;21.377;16.490
2017-07-12T18:14:00.000;2017-07-13T04:14:00.000;29.84;20192.000;22.800;16.414
2017-07-12T18:14:43.000;2017-07-13T04:14:43.000;29.90;19211.200;23.942;16.362
2017-07-12T18:15:30.000;2017-07-13T04:15:30.000;29.84;19364.600;23.826;16.370
2017-07-12T18:16:17.000;2017-07-13T04:16:17.000;29.84;18616.000;24.878;16.328
2017-07-12T18:17:01.000;2017-07-13T04:17:01.000;29.84;18598.800;24.756;16.324
2017-07-12T18:17:44.000;2017-07-13T04:17:44.000;29.84;19052.000;24.164;16.352
2017-07-12T18:18:31.000;2017-07-13T04:18:31.000;29.60;19669.600;23.256;16.382
2017-07-12T18:19:18.000;2017-07-13T04:19:18.000;29.78;19795.200;23.256;16.390
2017-07-12T18:20:03.000;2017-07-13T04:20:03.000;29.72;20032.800;23.044;16.404
2017-07-12T18:20:46.000;2017-07-13T04:20:46.000;29.84;19921.600;23.256;16.400
2017-07-12T18:21:33.000;2017-07-13T04:21:33.000;29.90;20025.200;23.150;16.406
2017-07-12T18:22:19.000;2017-07-13T04:22:19.000;29.78;20669.400;22.424;16.442
2017-07-12T18:23:03.000;2017-07-13T04:23:03.000;29.66;21820.600;21.192;16.500
2017-07-12T18:23:46.000;2017-07-13T04:23:46.000;29.60;22506.400;20.578;16.532
2017-07-12T18:24:33.000;2017-07-13T04:24:33.000;29.66;22585.400;20.412;16.538
2017-07-12T18:25:20.000;2017-07-13T04:25:20.000;29.60;23426.200;19.686;16.576
2017-07-12T18:26:04.000;2017-07-13T04:26:04.000;29.66;22947.200;20.085;16.554
2017-07-12T18:26:47.000;2017-07-13T04:26:47.000;29.60;22612.600;20.408;16.540
2017-07-12T18:27:34.000;2017-07-13T04:27:34.000;29.66;22362.200;20.592;16.524
2017-07-12T18:28:21.000;2017-07-13T04:28:21.000;29.72;23733.600;19.382;16.590
2017-07-12T18:29:05.000;2017-07-13T04:29:05.000;29.90;24037.800;19.086;16.610
2017-07-12T18:29:48.000;2017-07-13T04:29:48.000;29.66;23704.600;19.390;16.592
2017-07-12T18:30:35.000;2017-07-13T04:30:35.000;29.78;22906.000;20.082;16.556
2017-07-12T18:31:21.000;2017-07-13T04:31:21.000;29.78;23165.000;19.765;16.570
2017-07-12T18:32:06.000;2017-07-13T04:32:06.000;29.90;23548.600;19.532;16.590
2017-07-12T18:32:53.000;2017-07-13T04:32:53.000;29.90;24172.400;19.086;16.620
2017-07-12T18:33:37.000;2017-07-13T04:33:37.000;29.90;23852.400;19.382;16.606
2017-07-12T18:34:20.000;2017-07-13T04:34:20.000;29.90;24053.800;19.158;16.612
2017-07-12T18:35:07.000;2017-07-13T04:35:07.000;29.90;22873.400;20.248;16.558
2017-07-12T18:35:54.000;2017-07-13T04:35:54.000;29.84;22543.600;20.408;16.538
2017-07-12T18:36:38.000;2017-07-13T04:36:38.000;29.84;23602.400;19.635;16.587
2017-07-12T18:37:21.000;2017-07-13T04:37:21.000;29.90;25229.200;18.252;16.664
2017-07-12T18:38:09.000;2017-07-13T04:38:09.000;29.84;26524.800;17.364;16.714
2017-07-12T18:38:56.000;2017-07-13T04:38:56.000;29.84;27751.000;16.616;16.764
2017-07-12T18:39:40.000;2017-07-13T04:39:40.000;29.90;28985.600;15.924;16.814
2017-07-12T18:40:23.000;2017-07-13T04:40:23.000;29.90;29331.200;15.774;16.826
2017-07-12T18:41:10.000;2017-07-13T04:41:10.000;29.90;30699.000;14.983;16.874
2017-07-12T18:41:56.000;2017-07-13T04:41:56.000;29.78;31387.400;14.671;16.896
2017-07-12T18:42:40.000;2017-07-13T04:42:40.000;29.90;33461.800;13.787;16.968
2017-07-12T18:43:23.000;2017-07-13T04:43:23.000;29.90;35887.000;12.865;17.046
2017-07-12T18:44:10.000;2017-07-13T04:44:10.000;29.90;37862.000;12.167;17.104
2017-07-12T18:44:56.000;2017-07-13T04:44:56.000;29.90;40194.600;11.486;17.163
2017-07-12T18:45:40.000;2017-07-13T04:45:40.000;29.90;50473.800;9.194;17.411
2017-07-12T18:46:23.000;2017-07-13T04:46:23.000;29.90;58694.200;7.879;17.576
2017-07-12T18:47:10.000;2017-07-13T04:47:10.000;29.90;73219.400;6.308;17.814
2017-07-12T18:47:56.000;2017-07-13T04:47:56.000;29.90;81397.000;5.665;17.932
2017-07-12T18:48:40.000;2017-07-13T04:48:40.000;29.90;86527.600;5.327;18.002
2017-07-12T18:49:23.000;2017-07-13T04:49:23.000;29.90;91052.800;5.062;18.058
2017-07-12T18:50:10.000;2017-07-13T04:50:10.000;29.90;94426.000;4.883;18.098
2017-07-12T18:50:56.000;2017-07-13T04:50:56.000;29.84;96158.000;4.789;18.116
2017-07-12T18:51:40.000;2017-07-13T04:51:40.000;29.90;97406.200;4.735;18.130
2017-07-12T18:52:23.000;2017-07-13T04:52:23.000;29.90;98245.200;4.686;18.140
2017-07-12T18:53:10.000;2017-07-13T04:53:10.000;29.78;99096.800;4.651;18.148
2017-07-12T18:53:57.000;2017-07-13T04:53:57.000;29.72;100089.600;4.600;18.154
2017-07-12T18:54:42.000;2017-07-13T04:54:42.000;29.66;101074.000;4.558;18.162
2017-07-12T18:55:25.000;2017-07-13T04:55:25.000;29.60;101826.400;4.525;18.174
2017-07-12T18:56:16.000;2017-07-13T04:56:16.000;29.60;102863.200;4.480;18.180
2017-07-12T18:57:02.000;2017-07-13T04:57:02.000;29.60;103677.400;4.445;18.190
2017-07-12T18:57:47.000;2017-07-13T04:57:47.000;29.60;104328.000;4.421;18.198
2017-07-12T18:58:34.000;2017-07-13T04:58:34.000;29.60;105034.600;4.394;18.206
2017-07-12T18:59:18.000;2017-07-13T04:59:18.000;29.60;105252.200;4.378;18.206
2017-07-12T19:00:01.000;2017-07-13T05:00:01.000;29.60;103588.600;4.448;18.190
2017-07-12T19:00:48.000;2017-07-13T05:00:48.000;29.60;103854.600;4.429;18.194
2017-07-12T19:01:35.000;2017-07-13T05:01:35.000;29.48;104493.000;4.409;18.200
2017-07-12T19:02:19.000;2017-07-13T05:02:19.000;29.54;105225.800;4.382;18.208
2017-07-12T19:03:02.000;2017-07-13T05:03:02.000;29.54;105830.000;4.355;18.212
2017-07-12T19:03:49.000;2017-07-13T05:03:49.000;29.30;106442.400;4.333;18.220
2017-07-12T19:04:35.000;2017-07-13T05:04:35.000;29.30;106965.600;4.310;18.226
2017-07-12T19:05:19.000;2017-07-13T05:05:19.000;29.30;107412.600;4.292;18.230
2017-07-12T19:06:02.000;2017-07-13T05:06:02.000;29.30;107914.000;4.270;18.234
2017-07-12T19:06:49.000;2017-07-13T05:06:49.000;29.30;108596.600;4.245;18.240
2017-07-12T19:07:35.000;2017-07-13T05:07:35.000;29.30;109248.000;4.216;18.246
2017-07-12T19:08:19.000;2017-07-13T05:08:19.000;29.30;109701.400;4.202;18.250
2017-07-12T19:09:02.000;2017-07-13T05:09:02.000;29.30;110202.800;4.181;18.256
2017-07-12T19:09:49.000;2017-07-13T05:09:49.000;29.30;110947.600;4.153;18.262
2017-07-12T19:10:35.000;2017-07-13T05:10:35.000;29.30;111551.000;4.136;18.270
2017-07-12T19:11:19.000;2017-07-13T05:11:19.000;29.30;112018.600;4.115;18.274
2017-07-12T19:12:03.000;2017-07-13T05:12:03.000;29.30;112444.400;4.102;18.280
2017-07-12T19:12:50.000;2017-07-13T05:12:50.000;29.30;113294.600;4.065;18.288
2017-07-12T19:13:36.000;2017-07-13T05:13:36.000;29.30;113959.000;4.039;18.290
2017-07-12T19:14:20.000;2017-07-13T05:14:20.000;29.24;114511.000;4.023;18.300
2017-07-12T19:15:03.000;2017-07-13T05:15:03.000;29.18;115258.200;3.997;18.310
2017-07-12T19:15:50.000;2017-07-13T05:15:50.000;29.06;115765.200;3.981;18.310
2017-07-12T19:16:37.000;2017-07-13T05:16:37.000;29.00;116147.600;3.968;18.316
2017-07-12T19:17:21.000;2017-07-13T05:17:21.000;29.00;117030.000;3.934;18.324
2017-07-12T19:18:04.000;2017-07-13T05:18:04.000;29.00;117558.400;3.919;18.330
2017-07-12T19:18:51.000;2017-07-13T05:18:51.000;29.00;118189.600;3.897;18.334
2017-07-12T19:19:37.000;2017-07-13T05:19:37.000;29.00;118658.200;3.882;18.338
2017-07-12T19:20:21.000;2017-07-13T05:20:21.000;29.00;119384.400;3.858;18.344
2017-07-12T19:21:04.000;2017-07-13T05:21:04.000;29.00;120113.200;3.837;18.352
2017-07-12T19:21:51.000;2017-07-13T05:21:51.000;29.00;120872.600;3.814;18.360
2017-07-12T19:22:38.000;2017-07-13T05:22:38.000;29.00;121592.000;3.794;18.362
2017-07-12T19:23:22.000;2017-07-13T05:23:22.000;29.00;122443.000;3.768;18.370
2017-07-12T19:24:05.000;2017-07-13T05:24:05.000;28.92;122689.800;3.757;18.372
2017-07-12T19:24:52.000;2017-07-13T05:24:52.000;28.92;123050.200;3.745;18.376
2017-07-12T19:25:39.000;2017-07-13T05:25:39.000;29.00;123299.200;3.734;18.380
2017-07-12T19:26:23.000;2017-07-13T05:26:23.000;28.92;123818.000;3.720;18.384
2017-07-12T19:27:06.000;2017-07-13T05:27:06.000;28.92;124012.200;3.717;18.390
2017-07-12T19:27:53.000;2017-07-13T05:27:53.000;28.84;124034.000;3.715;18.388
2017-07-12T19:28:40.000;2017-07-13T05:28:40.000;28.60;124394.800;3.704;18.390
2017-07-12T19:29:25.000;2017-07-13T05:29:25.000;28.60;124655.600;3.696;18.390
2017-07-12T19:30:08.000;2017-07-13T05:30:08.000;28.60;124642.600;3.701;18.390
2017-07-12T19:30:55.000;2017-07-13T05:30:55.000;28.60;124629.000;3.696;18.390
2017-07-12T19:31:42.000;2017-07-13T05:31:42.000;28.60;124388.800;3.704;18.390
2017-07-12T19:32:26.000;2017-07-13T05:32:26.000;28.60;122938.400;3.751;18.376
2017-07-12T19:33:09.000;2017-07-13T05:33:09.000;28.60;118921.600;3.877;18.340
2017-07-12T19:33:56.000;2017-07-13T05:33:56.000;28.60;112033.600;4.118;18.276
2017-07-12T19:34:43.000;2017-07-13T05:34:43.000;28.60;103482.400;4.455;18.186
2017-07-12T19:35:27.000;2017-07-13T05:35:27.000;28.60;99271.600;4.643;18.142
2017-07-12T19:36:10.000;2017-07-13T05:36:10.000;28.60;101134.000;4.559;18.166
2017-07-12T19:36:57.000;2017-07-13T05:36:57.000;28.60;109955.600;4.194;18.256
2017-07-12T19:37:44.000;2017-07-13T05:37:44.000;28.60;114623.600;4.016;18.300
2017-07-12T19:38:28.000;2017-07-13T05:38:28.000;28.60;111501.800;4.137;18.268
2017-07-12T19:39:11.000;2017-07-13T05:39:11.000;28.54;105113.000;4.390;18.205
2017-07-12T19:39:58.000;2017-07-13T05:39:58.000;28.54;91153.400;5.066;18.047
2017-07-12T19:40:44.000;2017-07-13T05:40:44.000;28.42;80066.800;5.770;17.907
2017-07-12T19:41:33.000;2017-07-13T05:41:33.000;28.60;71021.200;6.488;17.774
2017-07-12T19:42:15.000;2017-07-13T05:42:15.000;28.54;68980.800;6.676;17.742
2017-07-12T19:43:00.000;2017-07-13T05:43:00.000;28.54;73299.200;6.300;17.811
2017-07-12T19:43:46.000;2017-07-13T05:43:46.000;28.54;84060.800;5.497;17.959
2017-07-12T19:44:30.000;2017-07-13T05:44:30.000;28.54;100158.800;4.610;18.153
2017-07-12T19:45:13.000;2017-07-13T05:45:13.000;28.36;105518.600;4.367;18.210
2017-07-12T19:46:00.000;2017-07-13T05:46:00.000;28.30;102535.000;4.495;18.178
2017-07-12T19:46:47.000;2017-07-13T05:46:47.000;28.30;93580.200;4.925;18.079
2017-07-12T19:47:31.000;2017-07-13T05:47:31.000;28.30;77717.400;5.960;17.867
2017-07-12T19:48:14.000;2017-07-13T05:48:14.000;28.30;63236.600;7.327;17.648
2017-07-12T19:49:01.000;2017-07-13T05:49:01.000;28.30;49589.200;9.343;17.385
2017-07-12T19:49:48.000;2017-07-13T05:49:48.000;28.30;39934.800;11.596;17.148
2017-07-12T19:50:32.000;2017-07-13T05:50:32.000;28.36;34188.200;13.525;16.984
2017-07-12T19:51:15.000;2017-07-13T05:51:15.000;28.54;32323.000;14.290;16.924
2017-07-12T19:52:02.000;2017-07-13T05:52:02.000;28.54;31318.000;14.707;16.888
2017-07-12T19:52:48.000;2017-07-13T05:52:48.000;28.54;30451.400;15.106;16.864
2017-07-12T19:53:32.000;2017-07-13T05:53:32.000;28.60;29820.200;15.434;16.840
2017-07-12T19:54:15.000;2017-07-13T05:54:15.000;28.60;28899.400;15.927;16.806
2017-07-12T19:55:02.000;2017-07-13T05:55:02.000;28.54;27719.600;16.669;16.758
2017-07-12T19:55:49.000;2017-07-13T05:55:49.000;28.60;26491.800;17.369;16.710
2017-07-12T19:56:33.000;2017-07-13T05:56:33.000;28.48;24793.000;18.591;16.638
2017-07-12T19:57:16.000;2017-07-13T05:57:16.000;28.60;23799.800;19.384;16.596
2017-07-12T19:58:03.000;2017-07-13T05:58:03.000;28.60;23263.200;19.765;16.568
2017-07-12T19:58:50.000;2017-07-13T05:58:50.000;28.60;22858.200;20.245;16.550
2017-07-12T19:59:34.000;2017-07-13T05:59:34.000;28.60;22390.000;20.578;16.528
2017-07-12T20:00:17.000;2017-07-13T06:00:17.000;28.60;22017.600;20.922;16.508
2017-07-12T20:01:04.000;2017-07-13T06:01:04.000;28.60;21562.800;21.369;16.488
2017-07-12T20:01:50.000;2017-07-13T06:01:50.000;28.60;21198.800;21.739;16.470
2017-07-12T20:02:34.000;2017-07-13T06:02:34.000;28.60;21225.800;21.739;16.470
2017-07-12T20:03:17.000;2017-07-13T06:03:17.000;28.60;21877.400;21.011;16.500
2017-07-12T20:04:05.000;2017-07-13T06:04:05.000;28.60;23024.000;20.003;16.558
2017-07-12T20:04:51.000;2017-07-13T06:04:51.000;28.60;23584.800;19.608;16.586
2017-07-12T20:05:35.000;2017-07-13T06:05:35.000;28.60;23107.400;20.003;16.564
2017-07-12T20:06:18.000;2017-07-13T06:06:18.000;28.60;22230.200;20.752;16.516
2017-07-12T20:07:05.000;2017-07-13T06:07:05.000;28.60;21289.800;21.647;16.470
2017-07-12T20:07:52.000;2017-07-13T06:07:52.000;28.60;20886.400;22.222;16.444
2017-07-12T20:08:36.000;2017-07-13T06:08:36.000;28.60;20567.400;22.424;16.430
