# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-13T18:12:00.000;2016-11-14T04:12:00.000;37.70;3835.667;124.200;14.571
2016-11-13T18:12:43.000;2016-11-14T04:12:43.000;37.70;0.000;132.600;14.508
2016-11-13T18:13:30.000;2016-11-14T04:13:30.000;37.70;0.000;148.500;14.389
2016-11-13T18:14:18.000;2016-11-14T04:14:18.000;37.70;0.000;208.800;14.015
2016-11-13T18:15:02.000;2016-11-14T04:15:02.000;37.70;0.000;252.800;13.811
2016-11-13T18:15:45.000;2016-11-14T04:15:45.000;37.70;0.000;294.000;13.648
2016-11-13T18:16:36.000;2016-11-14T04:16:36.000;37.70;0.000;338.800;13.494
2016-11-13T18:17:22.000;2016-11-14T04:17:22.000;37.70;0.000;385.800;13.350
2016-11-13T18:18:07.000;2016-11-14T04:18:07.000;37.70;0.000;485.600;13.099
2016-11-13T18:18:54.000;2016-11-14T04:18:54.000;37.70;0.000;544.200;12.980
2016-11-13T18:19:38.000;2016-11-14T04:19:38.000;37.70;0.000;682.600;12.734
2016-11-13T18:20:21.000;2016-11-14T04:20:21.000;37.70;0.000;825.200;12.523
2016-11-13T18:21:08.000;2016-11-14T04:21:08.000;37.70;0.000;1039.000;12.278
2016-11-13T18:21:55.000;2016-11-14T04:21:55.000;37.70;0.000;1201.800;12.119
2016-11-13T18:22:39.000;2016-11-14T04:22:39.000;37.70;0.000;1395.400;11.958
2016-11-13T18:23:22.000;2016-11-14T04:23:22.000;37.70;0.000;1713.000;11.731
2016-11-13T18:24:09.000;2016-11-14T04:24:09.000;37.70;0.000;2123.000;11.502
2016-11-13T18:24:56.000;2016-11-14T04:24:56.000;37.70;0.000;2580.600;11.288
2016-11-13T18:25:40.000;2016-11-14T04:25:40.000;37.70;0.000;3096.000;11.091
2016-11-13T18:26:23.000;2016-11-14T04:26:23.000;37.70;0.000;3517.000;10.954
2016-11-13T18:27:10.000;2016-11-14T04:27:10.000;37.70;0.000;4283.000;10.743
2016-11-13T18:27:57.000;2016-11-14T04:27:57.000;37.70;0.000;5213.400;10.524
2016-11-13T18:28:41.000;2016-11-14T04:28:41.000;37.82;0.000;6413.000;10.300
2016-11-13T18:29:23.000;2016-11-14T04:29:23.000;37.70;0.000;7734.200;10.099
2016-11-13T18:30:08.000;2016-11-14T04:30:08.000;37.70;0.000;8997.600;9.937
2016-11-13T18:30:53.000;2016-11-14T04:30:53.000;37.70;0.000;10308.800;9.788
2016-11-13T18:31:37.000;2016-11-14T04:31:37.000;37.70;0.000;11418.200;9.675
2016-11-13T18:32:21.000;2016-11-14T04:32:21.000;37.70;0.000;13362.400;9.504
2016-11-13T18:33:03.000;2016-11-14T04:33:03.000;37.70;0.000;14836.600;9.389
2016-11-13T18:33:48.000;2016-11-14T04:33:48.000;37.70;0.000;16941.200;9.249
2016-11-13T18:34:34.000;2016-11-14T04:34:34.000;37.70;0.000;19873.800;9.076
2016-11-13T18:35:21.000;2016-11-14T04:35:21.000;37.70;0.000;23779.400;8.876
2016-11-13T18:36:08.000;2016-11-14T04:36:08.000;37.76;0.000;28823.200;8.668
2016-11-13T18:36:55.000;2016-11-14T04:36:55.000;37.70;0.000;34014.000;8.493
2016-11-13T18:37:42.000;2016-11-14T04:37:42.000;37.70;0.000;38603.000;8.353
2016-11-13T18:38:26.000;2016-11-14T04:38:26.000;37.76;0.000;43724.600;8.217
2016-11-13T18:39:09.000;2016-11-14T04:39:09.000;37.70;0.000;47947.400;8.116
2016-11-13T18:39:56.000;2016-11-14T04:39:56.000;37.70;0.000;52507.000;8.018
2016-11-13T18:40:43.000;2016-11-14T04:40:43.000;37.70;0.000;56843.800;7.932
2016-11-13T18:41:27.000;2016-11-14T04:41:27.000;37.76;0.000;61877.800;7.840
2016-11-13T18:42:10.000;2016-11-14T04:42:10.000;37.70;0.000;65180.400;7.782
2016-11-13T18:42:57.000;2016-11-14T04:42:57.000;37.70;0.000;73562.600;7.654
2016-11-13T18:43:44.000;2016-11-14T04:43:44.000;37.70;0.000;83347.000;7.520
2016-11-13T18:44:28.000;2016-11-14T04:44:28.000;37.76;0.000;89564.800;7.436
2016-11-13T18:45:11.000;2016-11-14T04:45:11.000;37.70;0.000;94247.200;7.382
2016-11-13T18:45:58.000;2016-11-14T04:45:58.000;37.70;0.000;100520.800;7.314
2016-11-13T18:46:44.000;2016-11-14T04:46:44.000;37.70;0.000;109187.200;7.224
2016-11-13T18:47:28.000;2016-11-14T04:47:28.000;37.70;0.000;116634.200;7.152
2016-11-13T18:48:11.000;2016-11-14T04:48:11.000;37.54;0.000;119156.600;7.124
2016-11-13T18:48:59.000;2016-11-14T04:48:59.000;37.70;0.000;119154.800;7.128
2016-11-13T18:49:46.000;2016-11-14T04:49:46.000;37.70;0.000;124226.200;7.080
2016-11-13T18:50:30.000;2016-11-14T04:50:30.000;37.70;0.000;132071.600;7.018
2016-11-13T18:51:13.000;2016-11-14T04:51:13.000;37.62;0.000;143401.600;6.930
2016-11-13T18:52:00.000;2016-11-14T04:52:00.000;37.70;0.000;149228.600;6.886
2016-11-13T18:52:47.000;2016-11-14T04:52:47.000;37.62;0.000;157091.000;6.830
2016-11-13T18:53:31.000;2016-11-14T04:53:31.000;37.70;0.000;168532.800;6.754
2016-11-13T18:54:14.000;2016-11-14T04:54:14.000;37.54;0.000;172202.400;6.734
2016-11-13T18:55:01.000;2016-11-14T04:55:01.000;37.70;0.000;174118.400;6.718
2016-11-13T18:55:48.000;2016-11-14T04:55:48.000;37.62;0.000;182160.400;6.666
2016-11-13T18:56:32.000;2016-11-14T04:56:32.000;37.62;0.000;160994.200;6.801
2016-11-13T18:57:15.000;2016-11-14T04:57:15.000;37.70;0.000;135557.600;6.991
2016-11-13T18:58:02.000;2016-11-14T04:58:02.000;37.62;0.000;160276.250;6.807
2016-11-13T18:58:49.000;2016-11-14T04:58:49.000;37.54;0.000;215981.600;6.486
2016-11-13T18:59:33.000;2016-11-14T04:59:33.000;37.54;0.000;218573.600;6.468
2016-11-13T19:00:16.000;2016-11-14T05:00:16.000;37.70;0.000;219864.600;6.464
2016-11-13T19:01:03.000;2016-11-14T05:01:03.000;37.70;0.000;217989.800;6.470
2016-11-13T19:01:56.000;2016-11-14T05:01:56.000;37.54;0.000;227023.000;6.428
2016-11-13T19:02:41.000;2016-11-14T05:02:41.000;37.70;0.000;253398.000;6.309
2016-11-13T19:03:24.000;2016-11-14T05:03:24.000;37.70;0.000;268518.400;6.250
2016-11-13T19:04:09.000;2016-11-14T05:04:09.000;37.70;0.000;268030.800;6.250
2016-11-13T19:04:55.000;2016-11-14T05:04:55.000;37.62;0.000;280606.400;6.199
2016-11-13T19:05:39.000;2016-11-14T05:05:39.000;37.70;0.000;293875.800;6.148
2016-11-13T19:06:23.000;2016-11-14T05:06:23.000;37.70;0.000;275351.800;6.219
2016-11-13T19:07:10.000;2016-11-14T05:07:10.000;37.70;0.000;244979.600;6.346
2016-11-13T19:07:56.000;2016-11-14T05:07:56.000;37.70;0.000;246590.400;6.339
2016-11-13T19:08:40.000;2016-11-14T05:08:40.000;37.70;0.000;306255.400;6.106
2016-11-13T19:09:23.000;2016-11-14T05:09:23.000;37.70;0.000;318942.200;6.062
2016-11-13T19:10:10.000;2016-11-14T05:10:10.000;37.62;0.000;311049.000;6.088
2016-11-13T19:10:56.000;2016-11-14T05:10:56.000;37.70;0.000;325533.600;6.038
2016-11-13T19:11:40.000;2016-11-14T05:11:40.000;37.70;0.000;346100.000;5.971
2016-11-13T19:12:23.000;2016-11-14T05:12:23.000;37.70;0.000;398307.400;-0.000
2016-11-13T19:13:10.000;2016-11-14T05:13:10.000;37.70;0.000;438758.200;-0.000
2016-11-13T19:13:56.000;2016-11-14T05:13:56.000;37.70;0.000;436953.600;-0.000
2016-11-13T19:14:40.000;2016-11-14T05:14:40.000;37.82;0.000;436503.600;-0.000
2016-11-13T19:15:23.000;2016-11-14T05:15:23.000;37.76;0.000;440913.800;-0.000
2016-11-13T19:16:10.000;2016-11-14T05:16:10.000;37.76;0.000;475672.400;-0.000
2016-11-13T19:16:56.000;2016-11-14T05:16:56.000;37.70;0.000;500129.200;-0.000
2016-11-13T19:17:40.000;2016-11-14T05:17:40.000;37.82;0.000;508799.200;-0.000
2016-11-13T19:18:23.000;2016-11-14T05:18:23.000;37.70;0.000;514440.600;-0.000
2016-11-13T19:19:10.000;2016-11-14T05:19:10.000;37.76;0.000;530976.000;-0.000
2016-11-13T19:19:56.000;2016-11-14T05:19:56.000;37.70;0.000;541454.600;-0.000
2016-11-13T19:20:40.000;2016-11-14T05:20:40.000;37.70;0.000;506393.000;-0.000
2016-11-13T19:21:23.000;2016-11-14T05:21:23.000;37.70;0.000;494963.400;-0.000
2016-11-13T19:22:10.000;2016-11-14T05:22:10.000;37.70;0.000;505618.200;-0.000
2016-11-13T19:22:56.000;2016-11-14T05:22:56.000;37.70;0.000;501960.600;-0.000
2016-11-13T19:23:41.000;2016-11-14T05:23:41.000;37.70;0.000;508779.200;-0.000
2016-11-13T19:24:24.000;2016-11-14T05:24:24.000;37.70;0.000;534730.800;-0.000
2016-11-13T19:25:11.000;2016-11-14T05:25:11.000;37.82;0.000;535586.200;-0.000
2016-11-13T19:25:57.000;2016-11-14T05:25:57.000;37.70;0.000;552013.400;-0.000
2016-11-13T19:26:41.000;2016-11-14T05:26:41.000;37.70;0.000;584168.400;-0.000
2016-11-13T19:27:24.000;2016-11-14T05:27:24.000;37.70;0.000;595145.000;-0.000
2016-11-13T19:28:11.000;2016-11-14T05:28:11.000;37.70;0.000;595086.400;-0.000
2016-11-13T19:28:58.000;2016-11-14T05:28:58.000;37.76;0.000;595103.400;-0.000
2016-11-13T19:29:42.000;2016-11-14T05:29:42.000;37.76;0.000;595075.000;-0.000
2016-11-13T19:30:25.000;2016-11-14T05:30:25.000;37.88;0.000;595110.800;-0.000
2016-11-13T19:31:12.000;2016-11-14T05:31:12.000;37.76;0.000;595147.400;-0.000
2016-11-13T19:31:58.000;2016-11-14T05:31:58.000;37.88;0.000;595134.000;-0.000
2016-11-13T19:32:42.000;2016-11-14T05:32:42.000;37.70;0.000;595167.200;-0.000
2016-11-13T19:33:25.000;2016-11-14T05:33:25.000;37.70;0.000;595215.200;-0.000
2016-11-13T19:34:12.000;2016-11-14T05:34:12.000;37.76;0.000;595203.000;-0.000
2016-11-13T19:34:59.000;2016-11-14T05:34:59.000;37.76;0.000;595219.000;-0.000
2016-11-13T19:35:43.000;2016-11-14T05:35:43.000;37.70;0.000;595172.600;-0.000
2016-11-13T19:36:26.000;2016-11-14T05:36:26.000;37.94;0.000;595199.200;-0.000
2016-11-13T19:37:13.000;2016-11-14T05:37:13.000;37.82;0.000;595177.000;-0.000
2016-11-13T19:37:59.000;2016-11-14T05:37:59.000;37.82;0.000;595201.800;-0.000
2016-11-13T19:38:43.000;2016-11-14T05:38:43.000;37.76;0.000;595192.600;-0.000
2016-11-13T19:39:26.000;2016-11-14T05:39:26.000;37.82;0.000;595193.000;-0.000
