# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-25T17:56:06.000;2016-10-26T03:56:06.000;33.50;154909.200;2.974;18.626
2016-10-25T17:56:50.000;2016-10-26T03:56:50.000;33.50;152539.000;3.021;18.608
2016-10-25T17:57:33.000;2016-10-26T03:57:33.000;33.50;148886.400;3.094;18.584
2016-10-25T17:58:20.000;2016-10-26T03:58:20.000;33.42;143618.200;3.208;18.544
2016-10-25T17:59:06.000;2016-10-26T03:59:06.000;33.50;138993.000;3.316;18.508
2016-10-25T17:59:50.000;2016-10-26T03:59:50.000;33.50;133681.200;3.451;18.462
2016-10-25T18:00:37.000;2016-10-26T04:00:37.000;33.42;129514.200;3.561;18.434
2016-10-25T18:01:22.000;2016-10-26T04:01:22.000;33.50;124008.800;3.716;18.384
2016-10-25T18:02:05.000;2016-10-26T04:02:05.000;33.50;118405.200;3.892;18.334
2016-10-25T18:02:52.000;2016-10-26T04:02:52.000;33.50;112141.000;4.110;18.278
2016-10-25T18:03:39.000;2016-10-26T04:03:39.000;33.50;106514.000;4.326;18.220
2016-10-25T18:04:23.000;2016-10-26T04:04:23.000;33.42;101684.800;4.534;18.172
2016-10-25T18:05:06.000;2016-10-26T04:05:06.000;33.34;99003.000;4.651;18.142
2016-10-25T18:05:53.000;2016-10-26T04:05:53.000;33.34;97062.400;4.744;18.120
2016-10-25T18:06:40.000;2016-10-26T04:06:40.000;33.26;94820.000;4.855;18.094
2016-10-25T18:07:25.000;2016-10-26T04:07:25.000;33.10;91306.800;5.051;18.052
2016-10-25T18:08:08.000;2016-10-26T04:08:08.000;33.18;87871.000;5.242;18.008
2016-10-25T18:08:55.000;2016-10-26T04:08:55.000;33.34;84036.600;5.478;17.958
2016-10-25T18:09:40.000;2016-10-26T04:09:40.000;33.34;79858.000;5.776;17.904
2016-10-25T18:10:26.000;2016-10-26T04:10:26.000;33.50;76165.800;6.048;17.852
2016-10-25T18:11:13.000;2016-10-26T04:11:13.000;33.42;72148.000;6.380;17.794
2016-10-25T18:11:57.000;2016-10-26T04:11:57.000;33.50;67450.600;6.834;17.724
2016-10-25T18:12:40.000;2016-10-26T04:12:40.000;33.42;63535.800;7.261;17.658
2016-10-25T18:13:27.000;2016-10-26T04:13:27.000;33.50;59383.400;7.756;17.588
2016-10-25T18:14:13.000;2016-10-26T04:14:13.000;33.42;55676.600;8.281;17.518
2016-10-25T18:14:57.000;2016-10-26T04:14:57.000;33.34;52272.600;8.822;17.444
2016-10-25T18:15:40.000;2016-10-26T04:15:40.000;33.34;49694.800;9.281;17.394
2016-10-25T18:16:27.000;2016-10-26T04:16:27.000;33.42;46730.200;9.847;17.326
2016-10-25T18:17:13.000;2016-10-26T04:17:13.000;33.34;43460.400;10.599;17.244
2016-10-25T18:17:57.000;2016-10-26T04:17:57.000;33.34;39947.000;11.556;17.150
2016-10-25T18:18:40.000;2016-10-26T04:18:40.000;33.26;36860.400;12.513;17.066
2016-10-25T18:19:27.000;2016-10-26T04:19:27.000;33.26;33758.400;13.678;16.969
2016-10-25T18:20:14.000;2016-10-26T04:20:14.000;33.26;30391.200;15.174;16.859
2016-10-25T18:20:58.000;2016-10-26T04:20:58.000;33.10;27091.600;17.082;16.731
2016-10-25T18:21:41.000;2016-10-26T04:21:41.000;33.10;24541.600;18.822;16.627
2016-10-25T18:22:28.000;2016-10-26T04:22:28.000;33.10;21847.600;21.122;16.497
2016-10-25T18:23:14.000;2016-10-26T04:23:14.000;33.10;19162.000;24.075;16.353
2016-10-25T18:23:58.000;2016-10-26T04:23:58.000;33.10;16560.000;27.854;16.199
2016-10-25T18:24:41.000;2016-10-26T04:24:41.000;33.10;14583.800;31.682;16.061
2016-10-25T18:25:29.000;2016-10-26T04:25:29.000;33.10;12525.000;36.600;15.893
2016-10-25T18:26:15.000;2016-10-26T04:26:15.000;33.10;10590.000;43.400;15.711
2016-10-25T18:26:59.000;2016-10-26T04:26:59.000;33.10;8802.800;52.000;15.508
2016-10-25T18:27:41.000;2016-10-26T04:27:41.000;33.10;7477.200;61.400;15.332
2016-10-25T18:28:26.000;2016-10-26T04:28:26.000;33.10;6237.800;73.200;15.136
2016-10-25T18:29:11.000;2016-10-26T04:29:11.000;33.10;5102.400;89.800;14.916
2016-10-25T18:29:54.000;2016-10-26T04:29:54.000;33.10;4348.400;105.000;14.742
2016-10-25T18:30:41.000;2016-10-26T04:30:41.000;33.10;3679.000;130.800;14.516
2016-10-25T18:31:26.000;2016-10-26T04:31:26.000;33.10;0.000;156.800;14.328
2016-10-25T18:32:11.000;2016-10-26T04:32:11.000;33.10;0.000;192.800;14.102
2016-10-25T18:32:58.000;2016-10-26T04:32:58.000;33.10;0.000;232.400;13.900
2016-10-25T18:33:42.000;2016-10-26T04:33:42.000;33.10;0.000;287.600;13.674
2016-10-25T18:34:25.000;2016-10-26T04:34:25.000;33.10;0.000;340.600;13.488
2016-10-25T18:35:12.000;2016-10-26T04:35:12.000;33.10;0.000;413.000;13.278
2016-10-25T18:35:58.000;2016-10-26T04:35:58.000;33.10;0.000;498.000;13.074
2016-10-25T18:36:42.000;2016-10-26T04:36:42.000;33.10;0.000;603.000;12.870
2016-10-25T18:37:25.000;2016-10-26T04:37:25.000;32.98;0.000;702.000;12.700
2016-10-25T18:38:12.000;2016-10-26T04:38:12.000;33.04;0.000;835.400;12.512
2016-10-25T18:38:59.000;2016-10-26T04:38:59.000;33.10;0.000;994.200;12.325
2016-10-25T18:39:43.000;2016-10-26T04:39:43.000;33.04;0.000;1194.200;12.130
2016-10-25T18:40:25.000;2016-10-26T04:40:25.000;32.98;0.000;1395.800;11.956
2016-10-25T18:41:10.000;2016-10-26T04:41:10.000;33.10;0.000;1648.600;11.772
2016-10-25T18:41:59.000;2016-10-26T04:41:59.000;33.10;0.000;1982.000;11.576
2016-10-25T18:42:49.000;2016-10-26T04:42:49.000;33.10;0.000;2402.400;11.370
2016-10-25T18:43:36.000;2016-10-26T04:43:36.000;33.10;0.000;2856.000;11.180
2016-10-25T18:44:23.000;2016-10-26T04:44:23.000;33.10;0.000;3429.600;10.978
2016-10-25T18:45:10.000;2016-10-26T04:45:10.000;33.10;0.000;4101.000;10.788
2016-10-25T18:46:01.000;2016-10-26T04:46:01.000;33.10;0.000;5073.200;10.559
2016-10-25T18:46:50.000;2016-10-26T04:46:50.000;33.10;0.000;6013.200;10.370
2016-10-25T18:47:39.000;2016-10-26T04:47:39.000;33.10;0.000;7144.400;10.181
2016-10-25T18:48:29.000;2016-10-26T04:48:29.000;33.10;0.000;8484.000;9.999
2016-10-25T18:49:16.000;2016-10-26T04:49:16.000;33.10;0.000;9831.600;9.837
2016-10-25T18:50:03.000;2016-10-26T04:50:03.000;33.10;0.000;11436.400;9.673
2016-10-25T18:50:49.000;2016-10-26T04:50:49.000;33.10;0.000;13239.400;9.511
2016-10-25T18:51:34.000;2016-10-26T04:51:34.000;33.10;0.000;15394.800;9.351
2016-10-25T18:52:21.000;2016-10-26T04:52:21.000;33.10;0.000;17603.200;9.205
2016-10-25T18:53:05.000;2016-10-26T04:53:05.000;33.10;0.000;20385.800;9.047
2016-10-25T18:53:48.000;2016-10-26T04:53:48.000;33.10;0.000;22873.600;8.921
2016-10-25T18:54:35.000;2016-10-26T04:54:35.000;33.10;0.000;26022.200;8.777
2016-10-25T18:55:22.000;2016-10-26T04:55:22.000;33.10;0.000;29480.000;8.645
2016-10-25T18:56:06.000;2016-10-26T04:56:06.000;33.10;0.000;33510.600;8.507
2016-10-25T18:56:49.000;2016-10-26T04:56:49.000;33.10;0.000;37041.600;8.401
2016-10-25T18:57:36.000;2016-10-26T04:57:36.000;33.10;0.000;41480.200;8.273
2016-10-25T18:58:23.000;2016-10-26T04:58:23.000;33.10;0.000;46431.000;8.151
2016-10-25T18:59:07.000;2016-10-26T04:59:07.000;33.10;0.000;52606.000;8.015
2016-10-25T18:59:51.000;2016-10-26T04:59:51.000;33.10;0.000;58083.800;7.907
2016-10-25T19:00:38.000;2016-10-26T05:00:38.000;33.10;0.000;64124.800;7.802
2016-10-25T19:01:24.000;2016-10-26T05:01:24.000;33.10;0.000;69607.600;7.714
2016-10-25T19:02:08.000;2016-10-26T05:02:08.000;33.18;0.000;75486.000;7.626
2016-10-25T19:02:51.000;2016-10-26T05:02:51.000;33.18;0.000;80608.000;7.554
2016-10-25T19:03:38.000;2016-10-26T05:03:38.000;33.10;0.000;86914.000;7.472
2016-10-25T19:04:24.000;2016-10-26T05:04:24.000;33.10;0.000;93792.800;7.386
2016-10-25T19:05:08.000;2016-10-26T05:05:08.000;33.10;0.000;101896.400;7.298
2016-10-25T19:05:51.000;2016-10-26T05:05:51.000;33.10;0.000;109199.600;7.222
2016-10-25T19:06:38.000;2016-10-26T05:06:38.000;33.10;0.000;118414.600;7.134
2016-10-25T19:07:25.000;2016-10-26T05:07:25.000;33.18;0.000;128303.000;7.050
2016-10-25T19:08:09.000;2016-10-26T05:08:09.000;33.10;0.000;139360.200;6.962
2016-10-25T19:08:52.000;2016-10-26T05:08:52.000;33.10;0.000;148298.000;6.892
2016-10-25T19:09:39.000;2016-10-26T05:09:39.000;33.04;0.000;158451.000;6.820
2016-10-25T19:10:25.000;2016-10-26T05:10:25.000;33.10;0.000;169571.000;6.748
2016-10-25T19:11:09.000;2016-10-26T05:11:09.000;33.18;0.000;183300.400;6.660
2016-10-25T19:11:52.000;2016-10-26T05:11:52.000;33.18;0.000;195446.000;6.590
2016-10-25T19:12:39.000;2016-10-26T05:12:39.000;33.18;0.000;209524.000;6.514
2016-10-25T19:13:25.000;2016-10-26T05:13:25.000;33.18;0.000;222356.200;6.450
2016-10-25T19:14:09.000;2016-10-26T05:14:09.000;33.26;0.000;235782.400;6.384
2016-10-25T19:14:52.000;2016-10-26T05:14:52.000;33.10;0.000;247869.000;6.334
2016-10-25T19:15:39.000;2016-10-26T05:15:39.000;33.10;0.000;265027.000;6.260
2016-10-25T19:16:25.000;2016-10-26T05:16:25.000;33.10;0.000;283916.000;6.188
2016-10-25T19:17:10.000;2016-10-26T05:17:10.000;33.10;0.000;302961.800;6.118
2016-10-25T19:17:53.000;2016-10-26T05:17:53.000;33.18;0.000;316138.000;6.070
2016-10-25T19:18:40.000;2016-10-26T05:18:40.000;33.10;0.000;329184.800;6.028
2016-10-25T19:19:26.000;2016-10-26T05:19:26.000;33.18;0.000;342101.800;5.982
2016-10-25T19:20:10.000;2016-10-26T05:20:10.000;33.10;0.000;356922.000;5.936
2016-10-25T19:20:53.000;2016-10-26T05:20:53.000;33.10;0.000;369868.200;5.898
2016-10-25T19:21:40.000;2016-10-26T05:21:40.000;33.18;0.000;383221.400;5.858
2016-10-25T19:22:26.000;2016-10-26T05:22:26.000;33.10;0.000;392434.400;5.834
2016-10-25T19:23:10.000;2016-10-26T05:23:10.000;33.26;0.000;397592.000;5.820
2016-10-25T19:23:53.000;2016-10-26T05:23:53.000;33.34;0.000;400093.000;-0.000
2016-10-25T19:24:40.000;2016-10-26T05:24:40.000;33.26;0.000;402444.600;-0.000
2016-10-25T19:25:27.000;2016-10-26T05:25:27.000;33.34;0.000;405496.400;-0.000
2016-10-25T19:26:14.000;2016-10-26T05:26:14.000;33.42;0.000;410266.600;-0.000
2016-10-25T19:26:59.000;2016-10-26T05:26:59.000;33.26;0.000;415436.000;-0.000
2016-10-25T19:27:44.000;2016-10-26T05:27:44.000;33.18;0.000;422372.800;-0.000
2016-10-25T19:28:31.000;2016-10-26T05:28:31.000;33.26;0.000;430870.000;-0.000
2016-10-25T19:29:18.000;2016-10-26T05:29:18.000;33.18;0.000;444672.400;-0.000
2016-10-25T19:30:04.000;2016-10-26T05:30:04.000;33.26;0.000;461482.800;-0.000
2016-10-25T19:30:49.000;2016-10-26T05:30:49.000;33.26;0.000;478846.600;-0.000
2016-10-25T19:31:43.000;2016-10-26T05:31:43.000;33.34;0.000;499580.600;-0.000
2016-10-25T19:32:28.000;2016-10-26T05:32:28.000;33.34;0.000;513296.400;-0.000
2016-10-25T19:33:11.000;2016-10-26T05:33:11.000;33.34;0.000;522909.600;-0.000
2016-10-25T19:33:58.000;2016-10-26T05:33:58.000;33.26;0.000;534587.600;-0.000
2016-10-25T19:34:44.000;2016-10-26T05:34:44.000;33.18;0.000;541714.400;-0.000
2016-10-25T19:35:29.000;2016-10-26T05:35:29.000;33.50;0.000;544414.600;-0.000
2016-10-25T19:36:16.000;2016-10-26T05:36:16.000;33.34;0.000;541724.400;-0.000
2016-10-25T19:37:00.000;2016-10-26T05:37:00.000;33.50;0.000;537398.800;-0.000
2016-10-25T19:37:43.000;2016-10-26T05:37:43.000;33.42;0.000;536845.400;-0.000
2016-10-25T19:38:30.000;2016-10-26T05:38:30.000;33.50;0.000;539213.600;-0.000
2016-10-25T19:39:16.000;2016-10-26T05:39:16.000;33.42;0.000;541513.200;-0.000
2016-10-25T19:40:00.000;2016-10-26T05:40:00.000;33.42;0.000;545700.000;-0.000
2016-10-25T19:40:43.000;2016-10-26T05:40:43.000;33.42;0.000;551127.400;-0.000
2016-10-25T19:41:30.000;2016-10-26T05:41:30.000;33.50;0.000;559605.000;-0.000
2016-10-25T19:42:16.000;2016-10-26T05:42:16.000;33.56;0.000;569767.600;-0.000
2016-10-25T19:43:00.000;2016-10-26T05:43:00.000;33.50;0.000;580085.200;-0.000
2016-10-25T19:43:43.000;2016-10-26T05:43:43.000;33.50;0.000;588054.800;-0.000
2016-10-25T19:44:30.000;2016-10-26T05:44:30.000;33.56;0.000;597203.800;-0.000
2016-10-25T19:45:16.000;2016-10-26T05:45:16.000;33.50;0.000;595446.600;-0.000
2016-10-25T19:46:00.000;2016-10-26T05:46:00.000;33.50;0.000;595422.000;-0.000
2016-10-25T19:46:43.000;2016-10-26T05:46:43.000;33.50;0.000;595431.800;-0.000
2016-10-25T19:47:30.000;2016-10-26T05:47:30.000;33.50;0.000;595418.400;-0.000
2016-10-25T19:48:16.000;2016-10-26T05:48:16.000;33.56;0.000;595421.200;-0.000
2016-10-25T19:49:00.000;2016-10-26T05:49:00.000;33.50;0.000;595432.200;-0.000
2016-10-25T19:49:43.000;2016-10-26T05:49:43.000;33.56;0.000;595412.600;-0.000
2016-10-25T19:50:30.000;2016-10-26T05:50:30.000;33.62;0.000;595421.400;-0.000
2016-10-25T19:51:17.000;2016-10-26T05:51:17.000;33.50;0.000;595396.000;-0.000
2016-10-25T19:52:01.000;2016-10-26T05:52:01.000;33.50;0.000;595414.000;-0.000
2016-10-25T19:52:43.000;2016-10-26T05:52:43.000;33.62;0.000;595378.000;-0.000
2016-10-25T19:53:28.000;2016-10-26T05:53:28.000;33.74;0.000;595412.400;-0.000
2016-10-25T19:54:13.000;2016-10-26T05:54:13.000;33.62;0.000;595366.200;-0.000
