# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-27T20:01:39.000;2017-05-28T06:01:39.000;31.20;61759.800;7.483;17.627
2017-05-27T20:02:22.000;2017-05-28T06:02:22.000;31.20;56075.600;8.207;17.523
2017-05-27T20:03:09.000;2017-05-28T06:03:09.000;31.20;50149.800;9.188;17.403
2017-05-27T20:03:55.000;2017-05-28T06:03:55.000;31.08;44657.800;10.324;17.273
2017-05-27T20:04:39.000;2017-05-28T06:04:39.000;31.14;39363.400;11.700;17.135
2017-05-27T20:05:22.000;2017-05-28T06:05:22.000;31.20;35442.400;13.039;17.025
2017-05-27T20:06:09.000;2017-05-28T06:06:09.000;31.14;31313.400;14.733;16.889
2017-05-27T20:06:55.000;2017-05-28T06:06:55.000;31.20;27535.000;16.806;16.749
2017-05-27T20:07:39.000;2017-05-28T06:07:39.000;31.14;23949.600;19.338;16.601
2017-05-27T20:08:22.000;2017-05-28T06:08:22.000;31.14;21310.000;21.683;16.471
2017-05-27T20:09:09.000;2017-05-28T06:09:09.000;31.14;18508.200;24.935;16.313
2017-05-27T20:09:57.000;2017-05-28T06:09:57.000;30.96;15937.000;28.961;16.157
2017-05-27T20:10:41.000;2017-05-28T06:10:41.000;30.96;13639.800;34.000;15.989
2017-05-27T20:11:24.000;2017-05-28T06:11:24.000;30.90;11974.200;38.400;15.847
2017-05-27T20:12:11.000;2017-05-28T06:12:11.000;30.90;10244.000;45.000;15.674
2017-05-27T20:12:58.000;2017-05-28T06:12:58.000;31.14;8724.600;52.600;15.499
2017-05-27T20:13:42.000;2017-05-28T06:13:42.000;31.20;7339.400;62.800;15.315
2017-05-27T20:14:25.000;2017-05-28T06:14:25.000;31.20;6299.800;73.000;15.147
2017-05-27T20:15:12.000;2017-05-28T06:15:12.000;31.14;5288.200;86.600;14.956
2017-05-27T20:15:58.000;2017-05-28T06:15:58.000;31.14;4444.800;103.000;14.765
2017-05-27T20:16:42.000;2017-05-28T06:16:42.000;31.08;3840.667;123.800;14.573
2017-05-27T20:17:24.000;2017-05-28T06:17:24.000;31.14;0.000;145.800;14.408
2017-05-27T20:18:09.000;2017-05-28T06:18:09.000;31.14;0.000;173.200;14.220
2017-05-27T20:19:02.000;2017-05-28T06:19:02.000;30.96;0.000;216.400;13.978
2017-05-27T20:19:47.000;2017-05-28T06:19:47.000;31.08;0.000;260.400;13.776
2017-05-27T20:20:30.000;2017-05-28T06:20:30.000;31.08;0.000;305.800;13.608
2017-05-27T20:21:17.000;2017-05-28T06:21:17.000;31.14;0.000;375.600;13.380
2017-05-27T20:22:03.000;2017-05-28T06:22:03.000;31.20;0.000;446.600;13.190
2017-05-27T20:22:47.000;2017-05-28T06:22:47.000;31.14;0.000;546.000;12.972
2017-05-27T20:23:30.000;2017-05-28T06:23:30.000;31.02;0.000;641.800;12.800
2017-05-27T20:24:17.000;2017-05-28T06:24:17.000;31.14;0.000;774.200;12.594
2017-05-27T20:25:03.000;2017-05-28T06:25:03.000;30.96;0.000;933.000;12.394
2017-05-27T20:25:47.000;2017-05-28T06:25:47.000;31.20;0.000;1137.400;12.180
2017-05-27T20:26:30.000;2017-05-28T06:26:30.000;31.14;0.000;1336.800;12.006
2017-05-27T20:27:18.000;2017-05-28T06:27:18.000;31.08;0.000;1611.800;11.798
2017-05-27T20:28:04.000;2017-05-28T06:28:04.000;31.20;0.000;1945.400;11.596
2017-05-27T20:28:48.000;2017-05-28T06:28:48.000;31.20;0.000;2367.400;11.382
2017-05-27T20:29:31.000;2017-05-28T06:29:31.000;31.20;0.000;2773.800;11.212
2017-05-27T20:30:18.000;2017-05-28T06:30:18.000;31.20;0.000;3327.000;11.014
2017-05-27T20:31:04.000;2017-05-28T06:31:04.000;31.20;0.000;3980.800;10.818
2017-05-27T20:31:48.000;2017-05-28T06:31:48.000;31.20;0.000;4794.400;10.618
2017-05-27T20:32:31.000;2017-05-28T06:32:31.000;31.20;0.000;5550.600;10.461
2017-05-27T20:33:18.000;2017-05-28T06:33:18.000;31.20;0.000;6537.800;10.281
2017-05-27T20:34:04.000;2017-05-28T06:34:04.000;31.20;0.000;7665.400;10.105
2017-05-27T20:34:48.000;2017-05-28T06:34:48.000;31.20;0.000;9036.400;9.931
2017-05-27T20:35:31.000;2017-05-28T06:35:31.000;31.20;0.000;10302.000;9.787
2017-05-27T20:36:18.000;2017-05-28T06:36:18.000;31.20;0.000;11970.600;9.623
2017-05-27T20:37:05.000;2017-05-28T06:37:05.000;31.20;0.000;13868.200;9.463
2017-05-27T20:37:49.000;2017-05-28T06:37:49.000;31.20;0.000;16118.800;9.301
2017-05-27T20:38:32.000;2017-05-28T06:38:32.000;31.26;0.000;18122.800;9.173
2017-05-27T20:39:19.000;2017-05-28T06:39:19.000;31.20;0.000;20624.200;9.033
2017-05-27T20:40:05.000;2017-05-28T06:40:05.000;31.26;0.000;23402.400;8.893
2017-05-27T20:40:49.000;2017-05-28T06:40:49.000;31.38;0.000;26619.200;8.757
2017-05-27T20:41:32.000;2017-05-28T06:41:32.000;31.44;0.000;29415.200;8.645
2017-05-27T20:42:19.000;2017-05-28T06:42:19.000;31.44;0.000;32811.200;8.527
2017-05-27T20:43:05.000;2017-05-28T06:43:05.000;31.44;0.000;36427.400;8.415
2017-05-27T20:43:49.000;2017-05-28T06:43:49.000;31.50;0.000;40607.600;8.301
2017-05-27T20:44:33.000;2017-05-28T06:44:33.000;31.50;0.000;44308.400;8.201
2017-05-27T20:45:20.000;2017-05-28T06:45:20.000;31.50;0.000;48977.000;8.091
2017-05-27T20:46:07.000;2017-05-28T06:46:07.000;31.50;0.000;54071.200;7.988
2017-05-27T20:46:51.000;2017-05-28T06:46:51.000;31.50;0.000;59857.200;7.873
2017-05-27T20:47:34.000;2017-05-28T06:47:34.000;31.50;0.000;64794.200;7.790
2017-05-27T20:48:21.000;2017-05-28T06:48:21.000;31.50;0.000;70740.000;7.698
2017-05-27T20:49:07.000;2017-05-28T06:49:07.000;31.50;0.000;76927.800;7.604
2017-05-27T20:49:51.000;2017-05-28T06:49:51.000;31.44;0.000;83633.200;7.518
2017-05-27T20:50:34.000;2017-05-28T06:50:34.000;31.50;0.000;89138.200;7.444
2017-05-27T20:51:21.000;2017-05-28T06:51:21.000;31.58;0.000;95885.800;7.364
2017-05-27T20:52:08.000;2017-05-28T06:52:08.000;31.50;0.000;103129.000;7.286
2017-05-27T20:52:52.000;2017-05-28T06:52:52.000;31.50;0.000;110928.800;7.206
2017-05-27T20:53:35.000;2017-05-28T06:53:35.000;31.50;0.000;117410.000;7.144
2017-05-27T20:54:22.000;2017-05-28T06:54:22.000;31.74;0.000;125093.400;7.076
2017-05-27T20:55:08.000;2017-05-28T06:55:08.000;31.66;0.000;133032.200;7.012
2017-05-27T20:55:52.000;2017-05-28T06:55:52.000;31.50;0.000;141854.600;6.942
2017-05-27T20:56:35.000;2017-05-28T06:56:35.000;31.74;0.000;149289.400;6.882
2017-05-27T20:57:22.000;2017-05-28T06:57:22.000;31.74;0.000;157814.000;6.824
2017-05-27T20:58:08.000;2017-05-28T06:58:08.000;31.74;0.000;166069.800;6.768
2017-05-27T20:58:52.000;2017-05-28T06:58:52.000;31.90;0.000;175126.000;6.708
2017-05-27T20:59:35.000;2017-05-28T06:59:35.000;31.74;0.000;182643.200;6.662
2017-05-27T21:00:22.000;2017-05-28T07:00:22.000;31.90;0.000;191402.200;6.610
2017-05-27T21:01:10.000;2017-05-28T07:01:10.000;31.90;0.000;200316.400;6.562
2017-05-27T21:01:54.000;2017-05-28T07:01:54.000;31.82;0.000;209859.600;6.512
2017-05-27T21:02:37.000;2017-05-28T07:02:37.000;31.90;0.000;217586.600;6.476
2017-05-27T21:03:24.000;2017-05-28T07:03:24.000;31.96;0.000;227445.600;6.422
2017-05-27T21:04:16.000;2017-05-28T07:04:16.000;31.96;0.000;238391.600;6.374
2017-05-27T21:05:05.000;2017-05-28T07:05:05.000;32.02;0.000;248612.200;6.330
2017-05-27T21:05:54.000;2017-05-28T07:05:54.000;32.02;0.000;257601.600;6.290
2017-05-27T21:06:41.000;2017-05-28T07:06:41.000;32.02;0.000;267109.800;6.252
2017-05-27T21:07:25.000;2017-05-28T07:07:25.000;31.96;0.000;278094.000;6.210
2017-05-27T21:08:08.000;2017-05-28T07:08:08.000;31.96;0.000;286849.800;6.180
2017-05-27T21:08:55.000;2017-05-28T07:08:55.000;32.20;0.000;296740.000;6.140
2017-05-27T21:09:41.000;2017-05-28T07:09:41.000;32.08;0.000;305919.400;6.108
2017-05-27T21:10:25.000;2017-05-28T07:10:25.000;32.20;0.000;315753.800;6.074
2017-05-27T21:11:08.000;2017-05-28T07:11:08.000;32.08;0.000;324427.200;6.044
2017-05-27T21:11:55.000;2017-05-28T07:11:55.000;32.14;0.000;334480.000;6.010
2017-05-27T21:12:41.000;2017-05-28T07:12:41.000;32.20;0.000;343950.600;5.978
2017-05-27T21:13:25.000;2017-05-28T07:13:25.000;32.20;0.000;353620.000;5.948
2017-05-27T21:14:08.000;2017-05-28T07:14:08.000;32.20;0.000;361600.600;5.924
2017-05-27T21:14:55.000;2017-05-28T07:14:55.000;32.20;0.000;370596.600;5.896
2017-05-27T21:15:41.000;2017-05-28T07:15:41.000;32.20;0.000;379356.000;5.868
2017-05-27T21:16:25.000;2017-05-28T07:16:25.000;32.20;0.000;388131.000;5.842
2017-05-27T21:17:08.000;2017-05-28T07:17:08.000;32.20;0.000;395293.600;5.824
2017-05-27T21:17:55.000;2017-05-28T07:17:55.000;32.20;0.000;404431.200;-0.000
2017-05-27T21:18:43.000;2017-05-28T07:18:43.000;32.20;0.000;413935.800;-0.000
2017-05-27T21:19:27.000;2017-05-28T07:19:27.000;32.20;0.000;423042.200;-0.000
2017-05-27T21:20:10.000;2017-05-28T07:20:10.000;32.26;0.000;430072.600;-0.000
2017-05-27T21:20:57.000;2017-05-28T07:20:57.000;32.20;0.000;437886.800;-0.000
2017-05-27T21:21:43.000;2017-05-28T07:21:43.000;32.38;0.000;445812.800;-0.000
2017-05-27T21:22:27.000;2017-05-28T07:22:27.000;32.26;0.000;453719.200;-0.000
2017-05-27T21:23:10.000;2017-05-28T07:23:10.000;32.44;0.000;460334.000;-0.000
2017-05-27T21:23:57.000;2017-05-28T07:23:57.000;32.32;0.000;467871.200;-0.000
2017-05-27T21:24:44.000;2017-05-28T07:24:44.000;32.26;0.000;471493.000;-0.000
2017-05-27T21:25:28.000;2017-05-28T07:25:28.000;32.26;0.000;479304.600;-0.000
2017-05-27T21:26:10.000;2017-05-28T07:26:10.000;32.50;0.000;486001.200;-0.000
2017-05-27T21:26:55.000;2017-05-28T07:26:55.000;32.44;0.000;490540.400;-0.000
2017-05-27T21:27:43.000;2017-05-28T07:27:43.000;32.50;0.000;501448.800;-0.000
2017-05-27T21:28:33.000;2017-05-28T07:28:33.000;32.50;0.000;512209.000;-0.000
2017-05-27T21:29:20.000;2017-05-28T07:29:20.000;32.50;0.000;520699.200;-0.000
2017-05-27T21:30:07.000;2017-05-28T07:30:07.000;32.56;0.000;528774.400;-0.000
2017-05-27T21:30:53.000;2017-05-28T07:30:53.000;32.62;0.000;535871.600;-0.000
2017-05-27T21:31:38.000;2017-05-28T07:31:38.000;32.50;0.000;541342.600;-0.000
2017-05-27T21:32:24.000;2017-05-28T07:32:24.000;32.56;0.000;541200.800;-0.000
2017-05-27T21:33:08.000;2017-05-28T07:33:08.000;32.50;0.000;548924.400;-0.000
2017-05-27T21:33:51.000;2017-05-28T07:33:51.000;32.68;0.000;552558.400;-0.000
2017-05-27T21:34:38.000;2017-05-28T07:34:38.000;32.74;0.000;561489.000;-0.000
2017-05-27T21:35:25.000;2017-05-28T07:35:25.000;32.80;0.000;573969.600;-0.000
2017-05-27T21:36:10.000;2017-05-28T07:36:10.000;32.80;0.000;578191.200;-0.000
2017-05-27T21:36:52.000;2017-05-28T07:36:52.000;32.80;0.000;587414.800;-0.000
2017-05-27T21:37:37.000;2017-05-28T07:37:37.000;32.80;0.000;597927.800;-0.000
2017-05-27T21:38:25.000;2017-05-28T07:38:25.000;32.74;0.000;596066.600;-0.000
2017-05-27T21:39:14.000;2017-05-28T07:39:14.000;32.80;0.000;596074.200;-0.000
2017-05-27T21:40:01.000;2017-05-28T07:40:01.000;32.80;0.000;596064.600;-0.000
2017-05-27T21:40:45.000;2017-05-28T07:40:45.000;32.80;0.000;596062.000;-0.000
2017-05-27T21:41:28.000;2017-05-28T07:41:28.000;32.86;0.000;596067.000;-0.000
2017-05-27T21:42:15.000;2017-05-28T07:42:15.000;32.86;0.000;596051.400;-0.000
2017-05-27T21:43:01.000;2017-05-28T07:43:01.000;32.92;0.000;596022.200;-0.000
2017-05-27T21:43:45.000;2017-05-28T07:43:45.000;32.98;0.000;595978.400;-0.000
2017-05-27T21:44:28.000;2017-05-28T07:44:28.000;32.98;0.000;595968.000;-0.000
2017-05-27T21:45:15.000;2017-05-28T07:45:15.000;32.92;0.000;595972.600;-0.000
2017-05-27T21:46:00.000;2017-05-28T07:46:00.000;32.86;0.000;595961.800;-0.000
2017-05-27T21:46:46.000;2017-05-28T07:46:46.000;32.98;0.000;595928.200;-0.000
2017-05-27T21:47:33.000;2017-05-28T07:47:33.000;32.92;0.000;595941.200;-0.000
2017-05-27T21:48:20.000;2017-05-28T07:48:20.000;33.04;0.000;595970.800;-0.000
2017-05-27T21:49:05.000;2017-05-28T07:49:05.000;33.10;0.000;595981.400;-0.000
