# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-06T18:05:44.000;2016-11-07T04:05:44.000;34.80;35234.600;13.104;17.021
2016-11-06T18:06:30.000;2016-11-07T04:06:30.000;34.80;31448.800;14.679;16.901
2016-11-06T18:07:14.000;2016-11-07T04:07:14.000;34.80;27738.400;16.639;16.759
2016-11-06T18:07:57.000;2016-11-07T04:07:57.000;34.80;24954.800;18.474;16.645
2016-11-06T18:08:44.000;2016-11-07T04:08:44.000;34.80;22009.400;20.967;16.503
2016-11-06T18:09:37.000;2016-11-07T04:09:37.000;34.80;18804.600;24.571;16.331
2016-11-06T18:10:26.000;2016-11-07T04:10:26.000;34.80;16309.800;28.247;16.183
2016-11-06T18:11:16.000;2016-11-07T04:11:16.000;34.80;14052.400;32.600;16.019
2016-11-06T18:12:03.000;2016-11-07T04:12:03.000;34.80;12235.200;37.600;15.869
2016-11-06T18:12:50.000;2016-11-07T04:12:50.000;34.72;10549.000;43.200;15.707
2016-11-06T18:13:37.000;2016-11-07T04:13:37.000;34.80;9040.000;50.600;15.539
2016-11-06T18:14:21.000;2016-11-07T04:14:21.000;34.80;7648.000;60.000;15.361
2016-11-06T18:15:04.000;2016-11-07T04:15:04.000;34.56;6643.600;69.000;15.207
2016-11-06T18:15:51.000;2016-11-07T04:15:51.000;34.40;5625.200;82.000;15.024
2016-11-06T18:16:37.000;2016-11-07T04:16:37.000;34.48;4731.400;97.000;14.832
2016-11-06T18:17:21.000;2016-11-07T04:17:21.000;34.48;3921.400;117.000;14.630
2016-11-06T18:18:04.000;2016-11-07T04:18:04.000;34.48;0.000;136.800;14.475
2016-11-06T18:18:51.000;2016-11-07T04:18:51.000;34.40;0.000;163.600;14.284
2016-11-06T18:19:37.000;2016-11-07T04:19:37.000;34.40;0.000;196.600;14.082
2016-11-06T18:20:21.000;2016-11-07T04:20:21.000;34.40;0.000;238.600;13.874
2016-11-06T18:21:04.000;2016-11-07T04:21:04.000;34.40;0.000;280.400;13.698
2016-11-06T18:21:52.000;2016-11-07T04:21:52.000;34.40;0.000;337.800;13.496
2016-11-06T18:22:38.000;2016-11-07T04:22:38.000;34.48;0.000;407.200;13.292
2016-11-06T18:23:22.000;2016-11-07T04:23:22.000;34.40;0.000;495.800;13.078
2016-11-06T18:24:05.000;2016-11-07T04:24:05.000;34.40;0.000;582.000;12.906
2016-11-06T18:24:52.000;2016-11-07T04:24:52.000;34.40;0.000;697.200;12.710
2016-11-06T18:25:38.000;2016-11-07T04:25:38.000;34.40;0.000;836.400;12.512
2016-11-06T18:26:22.000;2016-11-07T04:26:22.000;34.40;0.000;1010.200;12.304
2016-11-06T18:27:05.000;2016-11-07T04:27:05.000;34.40;0.000;1176.400;12.143
2016-11-06T18:27:52.000;2016-11-07T04:27:52.000;34.40;0.000;1400.200;11.952
2016-11-06T18:28:38.000;2016-11-07T04:28:38.000;34.40;0.000;1667.200;11.762
2016-11-06T18:29:22.000;2016-11-07T04:29:22.000;34.48;0.000;2006.400;11.560
2016-11-06T18:30:04.000;2016-11-07T04:30:04.000;34.40;0.000;2349.600;11.390
2016-11-06T18:30:49.000;2016-11-07T04:30:49.000;34.40;0.000;2783.800;11.206
2016-11-06T18:31:34.000;2016-11-07T04:31:34.000;34.40;0.000;3338.600;11.008
2016-11-06T18:32:17.000;2016-11-07T04:32:17.000;34.40;0.000;3851.400;10.855
2016-11-06T18:33:04.000;2016-11-07T04:33:04.000;34.40;0.000;4643.200;10.654
2016-11-06T18:33:49.000;2016-11-07T04:33:49.000;34.40;0.000;5429.200;10.482
2016-11-06T18:34:34.000;2016-11-07T04:34:34.000;34.40;0.000;6455.600;10.291
2016-11-06T18:35:21.000;2016-11-07T04:35:21.000;34.40;0.000;7492.000;10.131
2016-11-06T18:36:05.000;2016-11-07T04:36:05.000;34.40;0.000;8899.400;9.946
2016-11-06T18:36:48.000;2016-11-07T04:36:48.000;34.40;0.000;10238.800;9.797
2016-11-06T18:37:35.000;2016-11-07T04:37:35.000;34.40;0.000;12092.800;9.612
2016-11-06T18:38:22.000;2016-11-07T04:38:22.000;34.40;0.000;14269.600;9.431
2016-11-06T18:39:06.000;2016-11-07T04:39:06.000;34.40;0.000;16831.400;9.255
2016-11-06T18:39:49.000;2016-11-07T04:39:49.000;34.40;0.000;19018.400;9.121
2016-11-06T18:40:36.000;2016-11-07T04:40:36.000;34.40;0.000;21635.400;8.983
2016-11-06T18:41:22.000;2016-11-07T04:41:22.000;34.40;0.000;24444.400;8.847
2016-11-06T18:42:06.000;2016-11-07T04:42:06.000;34.40;0.000;27641.400;8.715
2016-11-06T18:42:49.000;2016-11-07T04:42:49.000;34.40;0.000;30387.800;8.611
2016-11-06T18:43:36.000;2016-11-07T04:43:36.000;34.40;0.000;33746.200;8.497
2016-11-06T18:44:22.000;2016-11-07T04:44:22.000;34.40;0.000;37428.000;8.385
2016-11-06T18:45:06.000;2016-11-07T04:45:06.000;34.40;0.000;41717.800;8.267
2016-11-06T18:45:49.000;2016-11-07T04:45:49.000;34.40;0.000;45492.400;8.173
2016-11-06T18:46:36.000;2016-11-07T04:46:36.000;34.40;0.000;50128.600;8.066
2016-11-06T18:47:22.000;2016-11-07T04:47:22.000;34.40;0.000;55058.800;7.966
2016-11-06T18:48:06.000;2016-11-07T04:48:06.000;34.40;0.000;60611.600;7.861
2016-11-06T18:48:49.000;2016-11-07T04:48:49.000;34.40;0.000;65443.200;7.782
2016-11-06T18:49:36.000;2016-11-07T04:49:36.000;34.48;0.000;71395.400;7.686
2016-11-06T18:50:22.000;2016-11-07T04:50:22.000;34.48;0.000;77749.400;7.598
2016-11-06T18:51:06.000;2016-11-07T04:51:06.000;34.64;0.000;84875.600;7.498
2016-11-06T18:51:49.000;2016-11-07T04:51:49.000;34.56;0.000;91021.000;7.422
2016-11-06T18:52:36.000;2016-11-07T04:52:36.000;34.48;0.000;99162.400;7.326
2016-11-06T18:53:22.000;2016-11-07T04:53:22.000;34.40;0.000;106486.400;7.252
2016-11-06T18:54:06.000;2016-11-07T04:54:06.000;34.56;0.000;115192.000;7.164
2016-11-06T18:54:56.000;2016-11-07T04:54:56.000;34.72;0.000;124435.000;7.080
2016-11-06T18:55:42.000;2016-11-07T04:55:42.000;34.72;0.000;133282.000;7.006
2016-11-06T18:56:25.000;2016-11-07T04:56:25.000;34.48;0.000;140614.000;6.952
2016-11-06T18:57:10.000;2016-11-07T04:57:10.000;34.64;0.000;150180.400;6.878
2016-11-06T18:57:56.000;2016-11-07T04:57:56.000;34.64;0.000;158438.800;6.820
2016-11-06T18:58:43.000;2016-11-07T04:58:43.000;34.56;0.000;168430.800;6.756
2016-11-06T18:59:28.000;2016-11-07T04:59:28.000;34.56;0.000;178370.000;6.688
2016-11-06T19:00:13.000;2016-11-07T05:00:13.000;34.40;0.000;188190.800;6.632
2016-11-06T19:01:00.000;2016-11-07T05:01:00.000;34.56;0.000;199508.800;6.568
2016-11-06T19:01:44.000;2016-11-07T05:01:44.000;34.72;0.000;211188.600;6.506
2016-11-06T19:02:27.000;2016-11-07T05:02:27.000;34.64;0.000;220185.200;6.460
2016-11-06T19:03:14.000;2016-11-07T05:03:14.000;34.48;0.000;230348.400;6.410
2016-11-06T19:04:01.000;2016-11-07T05:04:01.000;34.64;0.000;240635.000;6.364
2016-11-06T19:04:45.000;2016-11-07T05:04:45.000;34.48;0.000;251658.000;6.316
2016-11-06T19:05:28.000;2016-11-07T05:05:28.000;34.48;0.000;260607.400;6.278
2016-11-06T19:06:15.000;2016-11-07T05:06:15.000;34.40;0.000;271046.000;6.236
2016-11-06T19:07:02.000;2016-11-07T05:07:02.000;34.40;0.000;281888.400;6.196
2016-11-06T19:07:46.000;2016-11-07T05:07:46.000;34.64;0.000;293220.400;6.154
2016-11-06T19:08:28.000;2016-11-07T05:08:28.000;34.56;0.000;302779.800;6.120
2016-11-06T19:09:13.000;2016-11-07T05:09:13.000;34.80;0.000;312896.000;6.082
2016-11-06T19:10:01.000;2016-11-07T05:10:01.000;34.64;0.000;324056.400;6.044
2016-11-06T19:10:51.000;2016-11-07T05:10:51.000;34.64;0.000;335902.000;6.004
2016-11-06T19:11:38.000;2016-11-07T05:11:38.000;34.80;0.000;346545.800;5.970
2016-11-06T19:12:25.000;2016-11-07T05:12:25.000;34.72;0.000;357473.600;5.938
2016-11-06T19:13:13.000;2016-11-07T05:13:13.000;34.80;0.000;368287.600;5.902
2016-11-06T19:13:57.000;2016-11-07T05:13:57.000;34.80;0.000;380367.800;5.868
2016-11-06T19:14:40.000;2016-11-07T05:14:40.000;34.86;0.000;390807.800;5.834
2016-11-06T19:15:27.000;2016-11-07T05:15:27.000;34.80;0.000;404194.000;-0.000
2016-11-06T19:16:13.000;2016-11-07T05:16:13.000;34.80;0.000;419040.600;-0.000
2016-11-06T19:16:57.000;2016-11-07T05:16:57.000;34.80;0.000;435075.000;-0.000
2016-11-06T19:17:40.000;2016-11-07T05:17:40.000;34.86;0.000;447764.200;-0.000
2016-11-06T19:18:27.000;2016-11-07T05:18:27.000;34.78;0.000;461542.200;-0.000
2016-11-06T19:19:14.000;2016-11-07T05:19:14.000;34.80;0.000;473771.200;-0.000
2016-11-06T19:19:58.000;2016-11-07T05:19:58.000;34.86;0.000;485835.000;-0.000
2016-11-06T19:20:41.000;2016-11-07T05:20:41.000;34.86;0.000;494458.400;-0.000
2016-11-06T19:21:28.000;2016-11-07T05:21:28.000;34.98;0.000;503275.600;-0.000
2016-11-06T19:22:14.000;2016-11-07T05:22:14.000;34.80;0.000;511352.400;-0.000
2016-11-06T19:22:58.000;2016-11-07T05:22:58.000;34.86;0.000;518251.600;-0.000
2016-11-06T19:23:41.000;2016-11-07T05:23:41.000;35.10;0.000;522768.400;-0.000
2016-11-06T19:24:28.000;2016-11-07T05:24:28.000;34.98;0.000;527930.600;-0.000
2016-11-06T19:25:14.000;2016-11-07T05:25:14.000;34.92;0.000;532854.200;-0.000
2016-11-06T19:25:58.000;2016-11-07T05:25:58.000;35.10;0.000;540733.200;-0.000
2016-11-06T19:26:41.000;2016-11-07T05:26:41.000;34.98;0.000;547968.200;-0.000
2016-11-06T19:27:28.000;2016-11-07T05:27:28.000;35.04;0.000;557996.400;-0.000
2016-11-06T19:28:14.000;2016-11-07T05:28:14.000;35.10;0.000;566918.200;-0.000
2016-11-06T19:28:58.000;2016-11-07T05:28:58.000;35.10;0.000;577236.200;-0.000
2016-11-06T19:29:41.000;2016-11-07T05:29:41.000;35.04;0.000;585442.400;-0.000
2016-11-06T19:30:29.000;2016-11-07T05:30:29.000;35.16;0.000;594443.000;-0.000
2016-11-06T19:31:16.000;2016-11-07T05:31:16.000;35.16;0.000;595498.600;-0.000
2016-11-06T19:32:00.000;2016-11-07T05:32:00.000;35.10;0.000;595502.400;-0.000
2016-11-06T19:32:43.000;2016-11-07T05:32:43.000;35.10;0.000;595500.400;-0.000
2016-11-06T19:33:30.000;2016-11-07T05:33:30.000;35.16;0.000;595456.400;-0.000
2016-11-06T19:34:16.000;2016-11-07T05:34:16.000;35.28;0.000;595436.400;-0.000
2016-11-06T19:35:00.000;2016-11-07T05:35:00.000;35.22;0.000;595418.400;-0.000
2016-11-06T19:35:42.000;2016-11-07T05:35:42.000;35.16;0.000;595367.000;-0.000
2016-11-06T19:36:27.000;2016-11-07T05:36:27.000;35.16;0.000;595371.200;-0.000
2016-11-06T19:37:15.000;2016-11-07T05:37:15.000;35.28;0.000;595387.600;-0.000
2016-11-06T19:38:05.000;2016-11-07T05:38:05.000;35.22;0.000;595404.200;-0.000
2016-11-06T19:38:52.000;2016-11-07T05:38:52.000;35.34;0.000;595373.000;-0.000
2016-11-06T19:39:39.000;2016-11-07T05:39:39.000;35.40;0.000;595411.800;-0.000
2016-11-06T19:40:31.000;2016-11-07T05:40:31.000;35.40;0.000;595394.400;-0.000
2016-11-06T19:41:17.000;2016-11-07T05:41:17.000;35.28;0.000;595371.400;-0.000
2016-11-06T19:42:00.000;2016-11-07T05:42:00.000;35.40;0.000;595323.400;-0.000
2016-11-06T19:42:45.000;2016-11-07T05:42:45.000;35.40;0.000;595338.600;-0.000
2016-11-06T19:43:31.000;2016-11-07T05:43:31.000;35.40;0.000;595356.400;-0.000
2016-11-06T19:44:15.000;2016-11-07T05:44:15.000;35.52;0.000;595325.800;-0.000
