# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-03T18:43:14.000;2017-01-04T04:43:14.000;38.30;0.000;33084.400;8.519
2017-01-03T18:44:01.000;2017-01-04T04:44:01.000;38.30;0.000;36751.800;8.407
2017-01-03T18:44:46.000;2017-01-04T04:44:46.000;38.30;0.000;39832.600;8.320
2017-01-03T18:45:31.000;2017-01-04T04:45:31.000;38.30;0.000;43215.600;8.232
2017-01-03T18:46:17.000;2017-01-04T04:46:17.000;38.30;0.000;46643.800;8.146
2017-01-03T18:47:04.000;2017-01-04T04:47:04.000;38.30;0.000;51631.000;8.037
2017-01-03T18:47:56.000;2017-01-04T04:47:56.000;38.30;0.000;57419.400;7.919
2017-01-03T18:48:42.000;2017-01-04T04:48:42.000;38.30;0.000;62946.400;7.822
2017-01-03T18:49:25.000;2017-01-04T04:49:25.000;38.30;0.000;67302.800;7.750
2017-01-03T18:50:12.000;2017-01-04T04:50:12.000;38.30;0.000;73504.200;7.654
2017-01-03T18:50:57.000;2017-01-04T04:50:57.000;38.18;0.000;79331.400;7.574
2017-01-03T18:51:42.000;2017-01-04T04:51:42.000;38.18;0.000;86396.000;7.480
2017-01-03T18:52:29.000;2017-01-04T04:52:29.000;38.24;0.000;93014.600;7.400
2017-01-03T18:53:13.000;2017-01-04T04:53:13.000;38.12;0.000;101272.400;7.304
2017-01-03T18:53:55.000;2017-01-04T04:53:55.000;38.24;0.000;108932.000;7.226
2017-01-03T18:54:40.000;2017-01-04T04:54:40.000;38.24;0.000;117436.400;7.146
2017-01-03T18:55:25.000;2017-01-04T04:55:25.000;38.24;0.000;126422.800;7.062
2017-01-03T18:56:08.000;2017-01-04T04:56:08.000;38.30;0.000;133348.200;7.008
2017-01-03T18:56:55.000;2017-01-04T04:56:55.000;38.30;0.000;142395.000;6.936
2017-01-03T18:57:40.000;2017-01-04T04:57:40.000;38.24;0.000;150529.800;6.876
2017-01-03T18:58:25.000;2017-01-04T04:58:25.000;38.12;0.000;160830.800;6.804
2017-01-03T18:59:11.000;2017-01-04T04:59:11.000;38.30;0.000;171247.800;6.734
2017-01-03T18:59:55.000;2017-01-04T04:59:55.000;38.24;0.000;184849.200;6.652
2017-01-03T19:00:37.000;2017-01-04T05:00:37.000;38.00;0.000;197252.400;6.576
2017-01-03T19:01:22.000;2017-01-04T05:01:22.000;38.30;0.000;210977.200;6.510
2017-01-03T19:02:07.000;2017-01-04T05:02:07.000;38.18;0.000;225709.200;6.434
2017-01-03T19:02:50.000;2017-01-04T05:02:50.000;38.06;0.000;237218.400;6.378
2017-01-03T19:03:37.000;2017-01-04T05:03:37.000;38.06;0.000;254017.000;6.306
2017-01-03T19:04:22.000;2017-01-04T05:04:22.000;38.06;0.000;270942.800;6.240
2017-01-03T19:05:07.000;2017-01-04T05:05:07.000;38.06;0.000;295758.000;6.142
2017-01-03T19:05:53.000;2017-01-04T05:05:53.000;38.12;0.000;324178.200;6.046
2017-01-03T19:06:40.000;2017-01-04T05:06:40.000;38.12;0.000;357574.800;5.935
2017-01-03T19:07:25.000;2017-01-04T05:07:25.000;38.00;0.000;382111.200;5.860
2017-01-03T19:08:10.000;2017-01-04T05:08:10.000;38.00;0.000;402425.800;-0.000
2017-01-03T19:08:56.000;2017-01-04T05:08:56.000;38.12;0.000;412400.600;-0.000
2017-01-03T19:09:43.000;2017-01-04T05:09:43.000;38.00;0.000;414082.200;-0.000
2017-01-03T19:10:29.000;2017-01-04T05:10:29.000;38.00;0.000;409703.400;-0.000
2017-01-03T19:11:14.000;2017-01-04T05:11:14.000;38.00;0.000;407213.000;-0.000
2017-01-03T19:12:00.000;2017-01-04T05:12:00.000;38.12;0.000;409410.000;-0.000
2017-01-03T19:12:44.000;2017-01-04T05:12:44.000;38.12;0.000;402365.200;-0.000
2017-01-03T19:13:26.000;2017-01-04T05:13:26.000;38.12;0.000;404870.200;-0.000
2017-01-03T19:14:11.000;2017-01-04T05:14:11.000;38.24;0.000;410805.800;-0.000
2017-01-03T19:14:56.000;2017-01-04T05:14:56.000;38.06;0.000;417774.200;-0.000
2017-01-03T19:15:39.000;2017-01-04T05:15:39.000;38.12;0.000;422631.200;-0.000
2017-01-03T19:16:26.000;2017-01-04T05:16:26.000;38.00;0.000;429188.200;-0.000
2017-01-03T19:17:11.000;2017-01-04T05:17:11.000;38.06;0.000;434741.400;-0.000
2017-01-03T19:17:56.000;2017-01-04T05:17:56.000;38.24;0.000;440955.800;-0.000
2017-01-03T19:18:42.000;2017-01-04T05:18:42.000;38.12;0.000;446912.600;-0.000
2017-01-03T19:19:26.000;2017-01-04T05:19:26.000;38.30;0.000;453671.800;-0.000
2017-01-03T19:20:08.000;2017-01-04T05:20:08.000;38.18;0.000;459843.600;-0.000
2017-01-03T19:20:53.000;2017-01-04T05:20:53.000;38.06;0.000;467433.600;-0.000
2017-01-03T19:21:39.000;2017-01-04T05:21:39.000;38.18;0.000;475134.400;-0.000
2017-01-03T19:22:26.000;2017-01-04T05:22:26.000;38.18;0.000;483449.800;-0.000
2017-01-03T19:23:13.000;2017-01-04T05:23:13.000;38.18;0.000;492345.200;-0.000
2017-01-03T19:24:00.000;2017-01-04T05:24:00.000;38.24;0.000;503099.200;-0.000
2017-01-03T19:24:45.000;2017-01-04T05:24:45.000;38.12;0.000;514282.000;-0.000
2017-01-03T19:25:30.000;2017-01-04T05:25:30.000;38.30;0.000;529323.000;-0.000
2017-01-03T19:26:16.000;2017-01-04T05:26:16.000;38.24;0.000;545170.000;-0.000
2017-01-03T19:27:03.000;2017-01-04T05:27:03.000;38.24;0.000;566393.600;-0.000
2017-01-03T19:27:49.000;2017-01-04T05:27:49.000;38.30;0.000;598562.600;-0.000
2017-01-03T19:28:34.000;2017-01-04T05:28:34.000;38.18;0.000;596206.800;-0.000
2017-01-03T19:29:20.000;2017-01-04T05:29:20.000;38.30;0.000;595476.200;-0.000
2017-01-03T19:30:07.000;2017-01-04T05:30:07.000;38.30;0.000;595457.800;-0.000
2017-01-03T19:30:52.000;2017-01-04T05:30:52.000;38.24;0.000;595438.400;-0.000
2017-01-03T19:31:37.000;2017-01-04T05:31:37.000;38.18;0.000;595456.800;-0.000
2017-01-03T19:32:23.000;2017-01-04T05:32:23.000;38.30;0.000;595481.400;-0.000
2017-01-03T19:33:14.000;2017-01-04T05:33:14.000;38.30;0.000;595479.800;-0.000
2017-01-03T19:34:03.000;2017-01-04T05:34:03.000;38.30;0.000;595505.400;-0.000
2017-01-03T19:34:50.000;2017-01-04T05:34:50.000;38.36;0.000;595517.800;-0.000
2017-01-03T19:35:37.000;2017-01-04T05:35:37.000;38.36;0.000;595511.600;-0.000
2017-01-03T19:36:23.000;2017-01-04T05:36:23.000;38.36;0.000;595509.000;-0.000
2017-01-03T19:37:10.000;2017-01-04T05:37:10.000;38.30;0.000;595484.800;-0.000
2017-01-03T19:37:56.000;2017-01-04T05:37:56.000;38.30;0.000;595498.400;-0.000
2017-01-03T19:38:43.000;2017-01-04T05:38:43.000;38.54;0.000;595467.600;-0.000
2017-01-03T19:39:28.000;2017-01-04T05:39:28.000;38.54;0.000;595481.200;-0.000
2017-01-03T19:40:13.000;2017-01-04T05:40:13.000;38.42;0.000;595441.400;-0.000
2017-01-03T19:40:59.000;2017-01-04T05:40:59.000;38.60;0.000;595432.200;-0.000
2017-01-03T19:41:43.000;2017-01-04T05:41:43.000;38.54;0.000;595451.000;-0.000
2017-01-03T19:42:25.000;2017-01-04T05:42:25.000;38.60;0.000;595512.800;-0.000
2017-01-03T19:43:10.000;2017-01-04T05:43:10.000;38.92;0.000;595484.800;-0.000
2017-01-03T19:43:55.000;2017-01-04T05:43:55.000;38.84;0.000;595435.800;-0.000
2017-01-03T19:44:41.000;2017-01-04T05:44:41.000;39.00;0.000;595420.600;-0.000
2017-01-03T19:45:26.000;2017-01-04T05:45:26.000;38.92;0.000;595455.600;-0.000
2017-01-03T19:46:09.000;2017-01-04T05:46:09.000;39.00;0.000;595430.600;-0.000
2017-01-03T19:46:54.000;2017-01-04T05:46:54.000;39.24;0.000;595399.200;-0.000
2017-01-03T19:47:40.000;2017-01-04T05:47:40.000;39.24;0.000;595440.600;-0.000
