# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-28T16:51:09.000;2017-07-29T02:51:09.000;28.30;170781.800;2.698;18.734
2017-07-28T16:51:56.000;2017-07-29T02:51:56.000;28.30;162208.800;2.840;18.678
2017-07-28T16:52:43.000;2017-07-29T02:52:43.000;28.30;155208.000;2.970;18.626
2017-07-28T16:53:27.000;2017-07-29T02:53:27.000;28.30;147280.400;3.128;18.572
2017-07-28T16:54:11.000;2017-07-29T02:54:11.000;28.30;140700.000;3.275;18.518
2017-07-28T16:54:58.000;2017-07-29T02:54:58.000;28.30;132718.400;3.474;18.458
2017-07-28T16:55:50.000;2017-07-29T02:55:50.000;28.30;120890.800;3.816;18.360
2017-07-28T16:56:36.000;2017-07-29T02:56:36.000;28.30;112701.800;4.090;18.282
2017-07-28T16:57:19.000;2017-07-29T02:57:19.000;28.30;108479.000;4.249;18.240
2017-07-28T16:58:04.000;2017-07-29T02:58:04.000;28.30;107097.000;4.307;18.226
2017-07-28T16:58:51.000;2017-07-29T02:58:51.000;28.30;110112.800;4.188;18.256
2017-07-28T16:59:35.000;2017-07-29T02:59:35.000;28.30;115962.600;3.976;18.312
2017-07-28T17:00:18.000;2017-07-29T03:00:18.000;28.30;121136.000;3.803;18.362
2017-07-28T17:01:05.000;2017-07-29T03:01:05.000;28.30;128360.400;3.588;18.424
2017-07-28T17:01:52.000;2017-07-29T03:01:52.000;28.30;134560.000;3.423;18.470
2017-07-28T17:02:36.000;2017-07-29T03:02:36.000;28.30;137386.000;3.351;18.496
2017-07-28T17:03:19.000;2017-07-29T03:03:19.000;28.30;138713.600;3.320;18.508
2017-07-28T17:04:06.000;2017-07-29T03:04:06.000;28.30;139417.400;3.307;18.510
2017-07-28T17:04:53.000;2017-07-29T03:04:53.000;28.30;140626.400;3.272;18.520
2017-07-28T17:05:37.000;2017-07-29T03:05:37.000;28.30;141288.600;3.262;18.524
2017-07-28T17:06:20.000;2017-07-29T03:06:20.000;28.30;142307.800;3.238;18.530
2017-07-28T17:07:07.000;2017-07-29T03:07:07.000;28.30;143808.200;3.205;18.540
2017-07-28T17:07:54.000;2017-07-29T03:07:54.000;28.30;144415.000;3.191;18.546
2017-07-28T17:08:38.000;2017-07-29T03:08:38.000;28.30;142106.000;3.243;18.528
2017-07-28T17:09:21.000;2017-07-29T03:09:21.000;28.30;139266.800;3.309;18.512
2017-07-28T17:10:08.000;2017-07-29T03:10:08.000;28.30;136078.600;3.388;18.484
2017-07-28T17:10:55.000;2017-07-29T03:10:55.000;28.30;131787.200;3.497;18.448
2017-07-28T17:11:40.000;2017-07-29T03:11:40.000;28.30;128495.200;3.587;18.424
2017-07-28T17:12:23.000;2017-07-29T03:12:23.000;28.30;125402.400;3.674;18.400
2017-07-28T17:13:10.000;2017-07-29T03:13:10.000;28.30;121390.200;3.797;18.362
2017-07-28T17:13:56.000;2017-07-29T03:13:56.000;28.30;116002.000;3.976;18.314
2017-07-28T17:14:40.000;2017-07-29T03:14:40.000;28.30;108751.800;4.243;18.242
2017-07-28T17:15:23.000;2017-07-29T03:15:23.000;28.30;102150.600;4.511;18.174
2017-07-28T17:16:10.000;2017-07-29T03:16:10.000;28.30;95745.400;4.814;18.104
2017-07-28T17:16:56.000;2017-07-29T03:16:56.000;28.30;91542.000;5.036;18.054
2017-07-28T17:17:41.000;2017-07-29T03:17:41.000;28.30;87493.400;5.265;18.006
2017-07-28T17:18:27.000;2017-07-29T03:18:27.000;28.30;83529.200;5.519;17.950
2017-07-28T17:19:11.000;2017-07-29T03:19:11.000;28.30;83352.200;5.531;17.952
2017-07-28T17:19:54.000;2017-07-29T03:19:54.000;28.30;85244.800;5.406;17.974
2017-07-28T17:20:41.000;2017-07-29T03:20:41.000;28.30;86329.400;5.342;17.992
2017-07-28T17:21:27.000;2017-07-29T03:21:27.000;28.30;87306.400;5.280;18.006
2017-07-28T17:22:11.000;2017-07-29T03:22:11.000;28.30;87143.400;5.286;18.000
2017-07-28T17:22:54.000;2017-07-29T03:22:54.000;28.30;83791.200;5.502;17.958
2017-07-28T17:23:41.000;2017-07-29T03:23:41.000;28.30;82616.400;5.574;17.942
2017-07-28T17:24:28.000;2017-07-29T03:24:28.000;28.30;83310.600;5.525;17.950
2017-07-28T17:25:12.000;2017-07-29T03:25:12.000;28.30;83983.000;5.489;17.960
2017-07-28T17:25:55.000;2017-07-29T03:25:55.000;28.30;87645.800;5.259;18.008
2017-07-28T17:26:42.000;2017-07-29T03:26:42.000;28.30;90503.800;5.092;18.042
2017-07-28T17:27:29.000;2017-07-29T03:27:29.000;28.30;91771.200;5.025;18.060
2017-07-28T17:28:13.000;2017-07-29T03:28:13.000;28.30;95614.000;4.818;18.102
2017-07-28T17:28:57.000;2017-07-29T03:28:57.000;28.30;97683.200;4.713;18.128
2017-07-28T17:29:44.000;2017-07-29T03:29:44.000;28.30;101247.000;4.551;18.164
2017-07-28T17:30:31.000;2017-07-29T03:30:31.000;28.30;107673.200;4.279;18.232
2017-07-28T17:31:15.000;2017-07-29T03:31:15.000;28.30;113283.000;4.069;18.288
2017-07-28T17:31:58.000;2017-07-29T03:31:58.000;28.30;115696.600;3.978;18.310
2017-07-28T17:32:45.000;2017-07-29T03:32:45.000;28.30;115180.200;4.000;18.308
2017-07-28T17:33:32.000;2017-07-29T03:33:32.000;28.30;114809.400;4.016;18.310
2017-07-28T17:34:16.000;2017-07-29T03:34:16.000;28.30;114625.200;4.016;18.302
2017-07-28T17:34:59.000;2017-07-29T03:34:59.000;28.30;115037.000;4.006;18.308
2017-07-28T17:35:46.000;2017-07-29T03:35:46.000;28.30;114829.800;4.013;18.306
2017-07-28T17:36:33.000;2017-07-29T03:36:33.000;28.30;114002.200;4.042;18.294
2017-07-28T17:37:17.000;2017-07-29T03:37:17.000;28.30;116959.800;3.937;18.322
2017-07-28T17:38:00.000;2017-07-29T03:38:00.000;28.30;119267.800;3.864;18.346
2017-07-28T17:38:47.000;2017-07-29T03:38:47.000;28.30;122304.600;3.769;18.370
2017-07-28T17:39:34.000;2017-07-29T03:39:34.000;28.30;128895.800;3.575;18.428
2017-07-28T17:40:18.000;2017-07-29T03:40:18.000;28.30;136028.800;3.391;18.486
2017-07-28T17:41:06.000;2017-07-29T03:41:06.000;28.30;141311.200;3.260;18.522
2017-07-28T17:41:50.000;2017-07-29T03:41:50.000;28.30;148718.600;3.099;18.584
2017-07-28T17:42:33.000;2017-07-29T03:42:33.000;28.30;156100.000;2.952;18.636
2017-07-28T17:43:20.000;2017-07-29T03:43:20.000;28.30;163976.000;2.811;18.686
2017-07-28T17:44:07.000;2017-07-29T03:44:07.000;28.30;170738.800;2.699;18.730
2017-07-28T17:44:51.000;2017-07-29T03:44:51.000;28.36;174668.000;2.637;18.762
2017-07-28T17:45:33.000;2017-07-29T03:45:33.000;28.30;178442.200;2.583;18.790
2017-07-28T17:46:19.000;2017-07-29T03:46:19.000;28.36;184821.200;2.493;18.826
2017-07-28T17:47:04.000;2017-07-29T03:47:04.000;28.30;194445.400;2.370;18.884
2017-07-28T17:47:46.000;2017-07-29T03:47:46.000;28.30;202099.800;2.281;18.924
2017-07-28T17:48:31.000;2017-07-29T03:48:31.000;28.30;214565.400;2.149;18.990
2017-07-28T17:49:18.000;2017-07-29T03:49:18.000;28.30;226311.800;2.037;19.050
2017-07-28T17:50:02.000;2017-07-29T03:50:02.000;28.30;237208.600;1.944;19.098
2017-07-28T17:50:45.000;2017-07-29T03:50:45.000;28.36;241622.400;1.907;19.120
2017-07-28T17:51:32.000;2017-07-29T03:51:32.000;28.30;245987.000;1.874;19.136
2017-07-28T17:52:18.000;2017-07-29T03:52:18.000;28.30;253722.000;1.816;19.174
2017-07-28T17:53:02.000;2017-07-29T03:53:02.000;28.36;256138.400;1.799;19.180
2017-07-28T17:53:45.000;2017-07-29T03:53:45.000;28.36;255845.800;1.802;19.180
2017-07-28T17:54:32.000;2017-07-29T03:54:32.000;28.36;255431.000;1.804;19.180
2017-07-28T17:55:19.000;2017-07-29T03:55:19.000;28.36;255471.400;1.803;19.180
2017-07-28T17:56:03.000;2017-07-29T03:56:03.000;28.36;254826.400;1.808;19.180
2017-07-28T17:56:46.000;2017-07-29T03:56:46.000;28.42;255014.800;1.806;19.180
2017-07-28T17:57:33.000;2017-07-29T03:57:33.000;28.30;256761.800;1.794;19.182
2017-07-28T17:58:20.000;2017-07-29T03:58:20.000;28.30;257241.000;1.791;19.188
2017-07-28T17:59:04.000;2017-07-29T03:59:04.000;28.30;256436.600;1.797;19.182
2017-07-28T17:59:47.000;2017-07-29T03:59:47.000;28.30;254919.600;1.807;19.178
2017-07-28T18:00:52.000;2017-07-29T04:00:52.000;28.30;258593.200;1.783;19.194
2017-07-28T18:02:01.000;2017-07-29T04:02:01.000;28.30;254446.600;1.811;19.174
2017-07-28T18:02:48.000;2017-07-29T04:02:48.000;28.30;248469.600;1.855;19.146
2017-07-28T18:03:35.000;2017-07-29T04:03:35.000;28.30;247075.000;1.866;19.140
2017-07-28T18:04:22.000;2017-07-29T04:04:22.000;28.30;246464.600;1.870;19.138
2017-07-28T18:05:06.000;2017-07-29T04:05:06.000;28.30;242280.200;1.903;19.122
2017-07-28T18:05:49.000;2017-07-29T04:05:49.000;28.30;237393.600;1.941;19.100
2017-07-28T18:06:37.000;2017-07-29T04:06:37.000;28.30;236705.600;1.947;19.094
2017-07-28T18:07:24.000;2017-07-29T04:07:24.000;28.30;240294.600;1.917;19.116
2017-07-28T18:08:08.000;2017-07-29T04:08:08.000;28.30;242355.000;1.902;19.124
2017-07-28T18:08:51.000;2017-07-29T04:08:51.000;28.30;238563.000;1.931;19.106
2017-07-28T18:09:38.000;2017-07-29T04:09:38.000;28.30;236013.000;1.953;19.094
2017-07-28T18:10:25.000;2017-07-29T04:10:25.000;28.30;235976.800;1.952;19.094
2017-07-28T18:11:09.000;2017-07-29T04:11:09.000;28.24;231254.200;1.993;19.076
2017-07-28T18:11:52.000;2017-07-29T04:11:52.000;28.24;227883.600;2.022;19.056
2017-07-28T18:12:39.000;2017-07-29T04:12:39.000;28.24;225070.800;2.048;19.042
2017-07-28T18:13:26.000;2017-07-29T04:13:26.000;28.24;221926.400;2.076;19.022
2017-07-28T18:14:10.000;2017-07-29T04:14:10.000;28.24;218590.000;2.107;19.010
2017-07-28T18:14:53.000;2017-07-29T04:14:53.000;28.24;218297.200;2.110;19.010
2017-07-28T18:15:40.000;2017-07-29T04:15:40.000;28.12;212638.600;2.167;18.980
2017-07-28T18:16:27.000;2017-07-29T04:16:27.000;28.00;201799.600;2.284;18.922
2017-07-28T18:17:11.000;2017-07-29T04:17:11.000;28.00;200762.800;2.295;18.916
2017-07-28T18:17:54.000;2017-07-29T04:17:54.000;28.00;203471.400;2.266;18.932
2017-07-28T18:18:41.000;2017-07-29T04:18:41.000;28.00;200332.400;2.301;18.914
2017-07-28T18:19:27.000;2017-07-29T04:19:27.000;28.00;200318.200;2.300;18.912
2017-07-28T18:20:11.000;2017-07-29T04:20:11.000;28.00;200929.000;2.294;18.918
2017-07-28T18:20:54.000;2017-07-29T04:20:54.000;28.00;197135.600;2.338;18.896
2017-07-28T18:21:41.000;2017-07-29T04:21:41.000;28.00;195939.200;2.352;18.892
2017-07-28T18:22:28.000;2017-07-29T04:22:28.000;28.00;199494.800;2.310;18.906
2017-07-28T18:23:12.000;2017-07-29T04:23:12.000;28.00;200900.200;2.293;18.918
2017-07-28T18:23:56.000;2017-07-29T04:23:56.000;28.00;199989.800;2.304;18.914
2017-07-28T18:24:43.000;2017-07-29T04:24:43.000;28.00;198924.000;2.317;18.910
2017-07-28T18:25:29.000;2017-07-29T04:25:29.000;28.00;201096.600;2.292;18.920
2017-07-28T18:26:13.000;2017-07-29T04:26:13.000;28.00;203118.200;2.269;18.930
2017-07-28T18:27:00.000;2017-07-29T04:27:00.000;27.88;200072.000;2.302;18.916
2017-07-28T18:27:45.000;2017-07-29T04:27:45.000;27.94;192865.200;2.390;18.874
2017-07-28T18:28:28.000;2017-07-29T04:28:28.000;27.94;189827.200;2.427;18.858
2017-07-28T18:29:15.000;2017-07-29T04:29:15.000;28.00;188996.800;2.438;18.850
2017-07-28T18:30:02.000;2017-07-29T04:30:02.000;27.94;188093.400;2.450;18.850
2017-07-28T18:30:46.000;2017-07-29T04:30:46.000;27.88;189106.600;2.438;18.854
2017-07-28T18:31:29.000;2017-07-29T04:31:29.000;28.00;192610.400;2.392;18.872
2017-07-28T18:32:16.000;2017-07-29T04:32:16.000;28.00;198939.400;2.316;18.908
2017-07-28T18:33:02.000;2017-07-29T04:33:02.000;27.94;204360.400;2.256;18.936
2017-07-28T18:33:46.000;2017-07-29T04:33:46.000;27.94;208175.200;2.213;18.954
2017-07-28T18:34:29.000;2017-07-29T04:34:29.000;27.88;211513.600;2.179;18.974
2017-07-28T18:35:16.000;2017-07-29T04:35:16.000;27.76;217325.600;2.122;19.008
2017-07-28T18:36:02.000;2017-07-29T04:36:02.000;27.82;222014.200;2.076;19.026
2017-07-28T18:36:46.000;2017-07-29T04:36:46.000;27.76;224664.400;2.050;19.038
2017-07-28T18:37:29.000;2017-07-29T04:37:29.000;27.76;226714.200;2.033;19.052
2017-07-28T18:38:16.000;2017-07-29T04:38:16.000;27.70;228972.800;2.012;19.064
2017-07-28T18:39:02.000;2017-07-29T04:39:02.000;27.70;231056.000;1.994;19.072
2017-07-28T18:39:46.000;2017-07-29T04:39:46.000;27.70;231036.400;1.994;19.070
2017-07-28T18:40:28.000;2017-07-29T04:40:28.000;27.70;228515.800;2.016;19.060
2017-07-28T18:41:13.000;2017-07-29T04:41:13.000;27.70;223446.200;2.063;19.034
2017-07-28T18:41:59.000;2017-07-29T04:41:59.000;27.70;220116.600;2.094;19.016
2017-07-28T18:42:41.000;2017-07-29T04:42:41.000;27.70;219388.200;2.100;19.014
2017-07-28T18:43:26.000;2017-07-29T04:43:26.000;27.70;217882.800;2.114;19.008
2017-07-28T18:44:12.000;2017-07-29T04:44:12.000;27.70;213776.000;2.155;18.984
2017-07-28T18:44:56.000;2017-07-29T04:44:56.000;27.70;209273.600;2.203;18.962
2017-07-28T18:45:39.000;2017-07-29T04:45:39.000;27.70;210070.400;2.193;18.966
2017-07-28T18:46:26.000;2017-07-29T04:46:26.000;27.70;213665.000;2.158;18.982
2017-07-28T18:47:12.000;2017-07-29T04:47:12.000;27.70;214222.600;2.151;18.986
2017-07-28T18:47:56.000;2017-07-29T04:47:56.000;27.70;214242.000;2.151;18.984
2017-07-28T18:48:38.000;2017-07-29T04:48:38.000;27.70;216607.200;2.127;19.000
2017-07-28T18:49:23.000;2017-07-29T04:49:23.000;27.70;218564.600;2.108;19.010
2017-07-28T18:50:11.000;2017-07-29T04:50:11.000;27.70;218878.200;2.106;19.010
2017-07-28T18:51:01.000;2017-07-29T04:51:01.000;27.70;219252.400;2.103;19.010
2017-07-28T18:51:47.000;2017-07-29T04:51:47.000;27.70;220435.600;2.090;19.018
2017-07-28T18:52:33.000;2017-07-29T04:52:33.000;27.70;219939.000;2.095;19.014
2017-07-28T18:53:20.000;2017-07-29T04:53:20.000;27.70;218825.400;2.106;19.010
2017-07-28T18:54:04.000;2017-07-29T04:54:04.000;27.70;217821.600;2.115;19.010
2017-07-28T18:54:47.000;2017-07-29T04:54:47.000;27.70;218380.600;2.111;19.010
2017-07-28T18:55:34.000;2017-07-29T04:55:34.000;27.70;217487.200;2.120;19.008
2017-07-28T18:56:21.000;2017-07-29T04:56:21.000;27.70;214712.200;2.147;18.986
2017-07-28T18:57:05.000;2017-07-29T04:57:05.000;27.70;213378.400;2.160;18.980
2017-07-28T18:57:48.000;2017-07-29T04:57:48.000;27.70;213425.000;2.158;18.980
2017-07-28T18:58:36.000;2017-07-29T04:58:36.000;27.70;214452.800;2.150;18.988
2017-07-28T18:59:22.000;2017-07-29T04:59:22.000;27.70;216003.200;2.133;18.994
2017-07-28T19:00:06.000;2017-07-29T05:00:06.000;27.70;217449.600;2.120;19.008
2017-07-28T19:00:49.000;2017-07-29T05:00:49.000;27.70;218175.600;2.111;19.010
2017-07-28T19:01:36.000;2017-07-29T05:01:36.000;27.70;215647.800;2.138;18.996
2017-07-28T19:02:23.000;2017-07-29T05:02:23.000;27.70;209121.200;2.204;18.960
2017-07-28T19:03:07.000;2017-07-29T05:03:07.000;27.70;216489.000;2.128;19.000
2017-07-28T19:03:50.000;2017-07-29T05:03:50.000;27.70;214207.400;2.151;18.988
2017-07-28T19:04:37.000;2017-07-29T05:04:37.000;27.70;206195.600;2.235;18.944
2017-07-28T19:05:23.000;2017-07-29T05:05:23.000;27.70;209625.400;2.198;18.964
2017-07-28T19:06:07.000;2017-07-29T05:06:07.000;27.70;213332.400;2.160;18.984
2017-07-28T19:06:50.000;2017-07-29T05:06:50.000;27.46;220158.600;2.093;19.018
2017-07-28T19:07:37.000;2017-07-29T05:07:37.000;27.62;228751.200;2.015;19.066
2017-07-28T19:08:23.000;2017-07-29T05:08:23.000;27.70;225438.600;2.044;19.042
2017-07-28T19:09:07.000;2017-07-29T05:09:07.000;27.70;224426.000;2.053;19.038
2017-07-28T19:09:50.000;2017-07-29T05:09:50.000;27.70;227586.800;2.025;19.058
2017-07-28T19:10:37.000;2017-07-29T05:10:37.000;27.54;231687.600;1.989;19.078
2017-07-28T19:11:24.000;2017-07-29T05:11:24.000;27.46;232336.800;1.983;19.080
2017-07-28T19:12:13.000;2017-07-29T05:12:13.000;27.70;233314.200;1.975;19.080
2017-07-28T19:12:55.000;2017-07-29T05:12:55.000;27.38;228017.800;2.021;19.058
2017-07-28T19:13:40.000;2017-07-29T05:13:40.000;27.46;223591.600;2.061;19.032
2017-07-28T19:14:27.000;2017-07-29T05:14:27.000;27.30;225602.200;2.043;19.046
2017-07-28T19:15:12.000;2017-07-29T05:15:12.000;27.30;227520.000;2.025;19.056
2017-07-28T19:15:55.000;2017-07-29T05:15:55.000;27.30;225153.000;2.047;19.042
2017-07-28T19:16:42.000;2017-07-29T05:16:42.000;27.30;223620.600;2.061;19.030
2017-07-28T19:17:28.000;2017-07-29T05:17:28.000;27.30;224673.800;2.050;19.036
2017-07-28T19:18:12.000;2017-07-29T05:18:12.000;27.30;224787.800;2.050;19.040
2017-07-28T19:18:55.000;2017-07-29T05:18:55.000;27.30;221803.000;2.077;19.028
2017-07-28T19:19:42.000;2017-07-29T05:19:42.000;27.30;223158.400;2.065;19.034
2017-07-28T19:20:29.000;2017-07-29T05:20:29.000;27.30;229766.000;2.006;19.066
2017-07-28T19:21:13.000;2017-07-29T05:21:13.000;27.30;237185.200;1.943;19.100
2017-07-28T19:21:56.000;2017-07-29T05:21:56.000;27.30;240579.600;1.915;19.116
2017-07-28T19:22:43.000;2017-07-29T05:22:43.000;27.30;243780.000;1.890;19.128
2017-07-28T19:23:30.000;2017-07-29T05:23:30.000;27.30;245913.400;1.873;19.136
2017-07-28T19:24:14.000;2017-07-29T05:24:14.000;27.30;244961.600;1.882;19.132
2017-07-28T19:24:57.000;2017-07-29T05:24:57.000;27.30;242090.600;1.903;19.124
2017-07-28T19:25:44.000;2017-07-29T05:25:44.000;27.30;238838.400;1.930;19.108
2017-07-28T19:26:30.000;2017-07-29T05:26:30.000;27.30;234833.400;1.962;19.086
2017-07-28T19:27:15.000;2017-07-29T05:27:15.000;27.30;233517.800;1.974;19.080
2017-07-28T19:28:02.000;2017-07-29T05:28:02.000;27.30;232277.600;1.983;19.080
2017-07-28T19:28:46.000;2017-07-29T05:28:46.000;27.30;232987.800;1.978;19.080
2017-07-28T19:29:29.000;2017-07-29T05:29:29.000;27.30;233918.000;1.970;19.080
2017-07-28T19:30:16.000;2017-07-29T05:30:16.000;27.30;236867.000;1.946;19.098
2017-07-28T19:31:03.000;2017-07-29T05:31:03.000;27.30;235799.800;1.954;19.092
2017-07-28T19:31:47.000;2017-07-29T05:31:47.000;27.30;231805.000;1.988;19.076
2017-07-28T19:32:31.000;2017-07-29T05:32:31.000;27.24;232816.800;1.979;19.080
2017-07-28T19:33:18.000;2017-07-29T05:33:18.000;27.30;230638.200;1.999;19.070
2017-07-28T19:34:04.000;2017-07-29T05:34:04.000;27.24;225632.600;2.042;19.044
2017-07-28T19:34:48.000;2017-07-29T05:34:48.000;27.18;223694.400;2.059;19.034
2017-07-28T19:35:31.000;2017-07-29T05:35:31.000;27.12;227642.000;2.024;19.056
2017-07-28T19:36:18.000;2017-07-29T05:36:18.000;27.24;231210.400;1.992;19.072
2017-07-28T19:37:05.000;2017-07-29T05:37:05.000;27.18;231633.000;1.989;19.080
2017-07-28T19:37:49.000;2017-07-29T05:37:49.000;27.06;231655.800;1.989;19.076
2017-07-28T19:38:32.000;2017-07-29T05:38:32.000;27.00;228223.000;2.020;19.060
2017-07-28T19:39:19.000;2017-07-29T05:39:19.000;27.00;217698.800;2.119;19.005
2017-07-28T19:40:06.000;2017-07-29T05:40:06.000;27.00;217761.200;2.117;19.010
2017-07-28T19:40:50.000;2017-07-29T05:40:50.000;27.00;217669.600;2.117;19.010
2017-07-28T19:41:33.000;2017-07-29T05:41:33.000;27.00;217122.200;2.122;19.004
2017-07-28T19:42:20.000;2017-07-29T05:42:20.000;27.00;215716.000;2.136;18.996
2017-07-28T19:43:06.000;2017-07-29T05:43:06.000;27.00;211174.800;2.183;18.970
2017-07-28T19:43:51.000;2017-07-29T05:43:51.000;27.00;201185.400;2.292;18.922
2017-07-28T19:44:38.000;2017-07-29T05:44:38.000;27.00;197274.600;2.336;18.900
2017-07-28T19:45:22.000;2017-07-29T05:45:22.000;27.00;193653.000;2.380;18.878
2017-07-28T19:46:05.000;2017-07-29T05:46:05.000;27.00;190018.000;2.425;18.856
2017-07-28T19:46:52.000;2017-07-29T05:46:52.000;27.00;188801.000;2.440;18.852
2017-07-28T19:47:39.000;2017-07-29T05:47:39.000;27.00;189907.000;2.427;18.858
2017-07-28T19:48:23.000;2017-07-29T05:48:23.000;27.00;189199.200;2.434;18.852
2017-07-28T19:49:06.000;2017-07-29T05:49:06.000;27.00;176442.000;2.615;18.773
2017-07-28T19:49:54.000;2017-07-29T05:49:54.000;27.00;157626.000;2.924;18.652
2017-07-28T19:50:41.000;2017-07-29T05:50:41.000;26.88;157987.200;2.917;18.654
2017-07-28T19:51:25.000;2017-07-29T05:51:25.000;26.88;169111.600;2.726;18.730
2017-07-28T19:52:08.000;2017-07-29T05:52:08.000;26.94;172883.200;2.664;18.756
2017-07-28T19:52:55.000;2017-07-29T05:52:55.000;26.94;167192.000;2.757;18.716
2017-07-28T19:53:42.000;2017-07-29T05:53:42.000;27.00;149067.400;3.099;18.589
2017-07-28T19:54:26.000;2017-07-29T05:54:26.000;27.00;133904.800;3.442;18.474
2017-07-28T19:55:09.000;2017-07-29T05:55:09.000;27.00;137775.400;3.348;18.504
2017-07-28T19:55:56.000;2017-07-29T05:55:56.000;26.94;140393.800;3.284;18.528
2017-07-28T19:56:43.000;2017-07-29T05:56:43.000;26.88;128265.600;3.601;18.429
2017-07-28T19:57:34.000;2017-07-29T05:57:34.000;26.88;104924.400;4.398;18.209
2017-07-28T19:58:23.000;2017-07-29T05:58:23.000;26.94;93959.800;4.917;18.080
2017-07-28T19:59:12.000;2017-07-29T05:59:12.000;27.00;89469.600;5.157;18.030
2017-07-28T20:00:02.000;2017-07-29T06:00:02.000;26.88;81761.400;5.642;17.929
2017-07-28T20:00:49.000;2017-07-29T06:00:49.000;26.88;78667.000;5.855;17.890
2017-07-28T20:01:33.000;2017-07-29T06:01:33.000;26.76;76221.200;6.055;17.856
2017-07-28T20:02:16.000;2017-07-29T06:02:16.000;26.82;72798.000;6.337;17.801
2017-07-28T20:03:03.000;2017-07-29T06:03:03.000;27.00;61545.000;7.524;17.620
2017-07-28T20:03:50.000;2017-07-29T06:03:50.000;26.70;54291.800;8.491;17.484
2017-07-28T20:04:34.000;2017-07-29T06:04:34.000;26.70;53379.800;8.636;17.468
2017-07-28T20:05:17.000;2017-07-29T06:05:17.000;26.70;51133.400;9.016;17.424
2017-07-28T20:06:04.000;2017-07-29T06:06:04.000;26.70;45350.200;10.164;17.291
2017-07-28T20:06:51.000;2017-07-29T06:06:51.000;26.70;39037.600;11.787;17.127
2017-07-28T20:07:38.000;2017-07-29T06:07:38.000;26.70;33281.200;13.890;16.952
2017-07-28T20:08:23.000;2017-07-29T06:08:23.000;26.70;27980.400;16.531;16.765
2017-07-28T20:09:08.000;2017-07-29T06:09:08.000;26.70;23361.600;19.762;16.570
2017-07-28T20:09:55.000;2017-07-29T06:09:55.000;26.70;20503.600;22.525;16.430
2017-07-28T20:10:39.000;2017-07-29T06:10:39.000;26.70;20170.800;22.939;16.412
2017-07-28T20:11:22.000;2017-07-29T06:11:22.000;26.70;18651.600;24.804;16.321
2017-07-28T20:12:09.000;2017-07-29T06:12:09.000;26.70;16063.800;28.748;16.167
2017-07-28T20:12:56.000;2017-07-29T06:12:56.000;26.70;14079.800;32.400;16.019
2017-07-28T20:13:40.000;2017-07-29T06:13:40.000;26.70;12179.800;37.400;15.865
2017-07-28T20:14:23.000;2017-07-29T06:14:23.000;26.70;10729.000;42.800;15.725
2017-07-28T20:15:10.000;2017-07-29T06:15:10.000;26.76;9122.600;50.400;15.546
2017-07-28T20:15:56.000;2017-07-29T06:15:56.000;26.82;7780.200;58.800;15.377
2017-07-28T20:16:40.000;2017-07-29T06:16:40.000;26.88;6519.400;70.600;15.186
2017-07-28T20:17:23.000;2017-07-29T06:17:23.000;27.00;5594.200;81.800;15.016
2017-07-28T20:18:10.000;2017-07-29T06:18:10.000;26.76;4649.000;99.000;14.812
2017-07-28T20:18:56.000;2017-07-29T06:18:56.000;26.76;3837.600;119.200;14.610
2017-07-28T20:19:40.000;2017-07-29T06:19:40.000;26.88;0.000;146.400;14.404
2017-07-28T20:20:23.000;2017-07-29T06:20:23.000;27.00;0.000;173.400;14.218
2017-07-28T20:21:10.000;2017-07-29T06:21:10.000;26.82;0.000;211.200;14.007
2017-07-28T20:21:57.000;2017-07-29T06:21:57.000;26.94;0.000;258.000;13.788
2017-07-28T20:22:41.000;2017-07-29T06:22:41.000;26.70;0.000;318.800;13.560
2017-07-28T20:23:24.000;2017-07-29T06:23:24.000;26.76;0.000;377.600;13.372
2017-07-28T20:24:11.000;2017-07-29T06:24:11.000;26.76;0.000;460.200;13.158
2017-07-28T20:24:59.000;2017-07-29T06:24:59.000;26.70;0.000;560.800;12.948
