# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-11T18:00:10.000;2017-03-12T04:00:10.000;36.24;144753.800;3.183;18.560
2017-03-11T18:00:53.000;2017-03-12T04:00:53.000;36.40;145070.000;3.177;18.560
2017-03-11T18:01:40.000;2017-03-12T04:01:40.000;36.40;145246.200;3.173;18.560
2017-03-11T18:02:27.000;2017-03-12T04:02:27.000;36.40;145302.600;3.173;18.562
2017-03-11T18:03:11.000;2017-03-12T04:03:11.000;36.32;145598.200;3.167;18.568
2017-03-11T18:03:54.000;2017-03-12T04:03:54.000;36.24;146157.800;3.153;18.570
2017-03-11T18:04:45.000;2017-03-12T04:04:45.000;36.32;146862.600;3.139;18.580
2017-03-11T18:05:31.000;2017-03-12T04:05:31.000;36.40;147150.200;3.131;18.580
2017-03-11T18:06:16.000;2017-03-12T04:06:16.000;36.40;147663.800;3.121;18.580
2017-03-11T18:07:03.000;2017-03-12T04:07:03.000;36.40;148067.800;3.113;18.580
2017-03-11T18:07:47.000;2017-03-12T04:07:47.000;36.40;148505.000;3.104;18.586
2017-03-11T18:08:30.000;2017-03-12T04:08:30.000;36.40;149053.600;3.092;18.590
2017-03-11T18:09:17.000;2017-03-12T04:09:17.000;36.32;149401.200;3.083;18.594
2017-03-11T18:10:03.000;2017-03-12T04:10:03.000;36.32;149846.000;3.075;18.600
2017-03-11T18:10:47.000;2017-03-12T04:10:47.000;36.40;150418.600;3.064;18.604
2017-03-11T18:11:30.000;2017-03-12T04:11:30.000;36.40;150951.000;3.053;18.610
2017-03-11T18:12:17.000;2017-03-12T04:12:17.000;36.32;151344.800;3.045;18.610
2017-03-11T18:13:04.000;2017-03-12T04:13:04.000;36.40;151882.800;3.034;18.610
2017-03-11T18:13:48.000;2017-03-12T04:13:48.000;36.40;152678.200;3.018;18.618
2017-03-11T18:14:31.000;2017-03-12T04:14:31.000;36.40;153194.400;3.007;18.620
2017-03-11T18:15:18.000;2017-03-12T04:15:18.000;36.40;149919.000;3.076;18.597
2017-03-11T18:16:05.000;2017-03-12T04:16:05.000;36.40;154276.800;2.985;18.630
2017-03-11T18:16:49.000;2017-03-12T04:16:49.000;36.40;154852.600;2.974;18.630
2017-03-11T18:17:32.000;2017-03-12T04:17:32.000;36.40;155513.400;2.962;18.634
2017-03-11T18:18:19.000;2017-03-12T04:18:19.000;36.40;156271.000;2.950;18.640
2017-03-11T18:19:06.000;2017-03-12T04:19:06.000;36.40;156893.200;2.936;18.648
2017-03-11T18:19:50.000;2017-03-12T04:19:50.000;36.40;157506.600;2.926;18.654
2017-03-11T18:20:33.000;2017-03-12T04:20:33.000;36.40;158081.200;2.915;18.660
2017-03-11T18:21:20.000;2017-03-12T04:21:20.000;36.40;158703.800;2.904;18.660
2017-03-11T18:22:06.000;2017-03-12T04:22:06.000;36.40;159487.200;2.887;18.664
2017-03-11T18:22:50.000;2017-03-12T04:22:50.000;36.40;160264.400;2.874;18.670
2017-03-11T18:23:33.000;2017-03-12T04:23:33.000;36.40;160728.400;2.869;18.672
2017-03-11T18:24:20.000;2017-03-12T04:24:20.000;36.40;161507.400;2.854;18.680
2017-03-11T18:25:06.000;2017-03-12T04:25:06.000;36.40;162253.600;2.838;18.680
2017-03-11T18:25:50.000;2017-03-12T04:25:50.000;36.40;163023.800;2.826;18.688
2017-03-11T18:26:33.000;2017-03-12T04:26:33.000;36.40;163434.400;2.818;18.690
2017-03-11T18:27:20.000;2017-03-12T04:27:20.000;36.40;163993.000;2.809;18.698
2017-03-11T18:28:06.000;2017-03-12T04:28:06.000;36.40;164634.600;2.798;18.700
2017-03-11T18:28:50.000;2017-03-12T04:28:50.000;36.40;165425.600;2.784;18.710
2017-03-11T18:29:33.000;2017-03-12T04:29:33.000;36.40;165888.200;2.778;18.710
2017-03-11T18:30:20.000;2017-03-12T04:30:20.000;36.40;164809.600;2.797;18.704
2017-03-11T18:31:07.000;2017-03-12T04:31:07.000;36.40;161240.000;2.857;18.680
2017-03-11T18:31:53.000;2017-03-12T04:31:53.000;36.40;161846.200;2.847;18.680
2017-03-11T18:32:40.000;2017-03-12T04:32:40.000;36.40;162543.800;2.834;18.682
2017-03-11T18:33:24.000;2017-03-12T04:33:24.000;36.40;163686.200;2.814;18.694
2017-03-11T18:34:07.000;2017-03-12T04:34:07.000;36.40;164615.400;2.800;18.704
2017-03-11T18:34:54.000;2017-03-12T04:34:54.000;36.40;165874.400;2.778;18.710
2017-03-11T18:35:41.000;2017-03-12T04:35:41.000;36.40;166805.000;2.764;18.714
2017-03-11T18:36:25.000;2017-03-12T04:36:25.000;36.40;167608.800;2.747;18.722
2017-03-11T18:37:08.000;2017-03-12T04:37:08.000;36.40;168449.200;2.735;18.730
2017-03-11T18:37:55.000;2017-03-12T04:37:55.000;36.40;168992.200;2.726;18.730
2017-03-11T18:38:42.000;2017-03-12T04:38:42.000;36.40;169848.200;2.713;18.732
2017-03-11T18:39:26.000;2017-03-12T04:39:26.000;36.40;170584.400;2.701;18.740
2017-03-11T18:40:09.000;2017-03-12T04:40:09.000;36.40;171231.800;2.691;18.740
2017-03-11T18:40:56.000;2017-03-12T04:40:56.000;36.40;172089.400;2.678;18.744
2017-03-11T18:41:43.000;2017-03-12T04:41:43.000;36.40;172678.400;2.670;18.750
2017-03-11T18:42:27.000;2017-03-12T04:42:27.000;36.40;173259.400;2.660;18.758
2017-03-11T18:43:10.000;2017-03-12T04:43:10.000;36.40;173730.200;2.653;18.760
2017-03-11T18:43:57.000;2017-03-12T04:43:57.000;36.40;174337.200;2.644;18.760
2017-03-11T18:44:44.000;2017-03-12T04:44:44.000;36.40;174614.400;2.639;18.760
2017-03-11T18:45:28.000;2017-03-12T04:45:28.000;36.40;174995.000;2.633;18.762
2017-03-11T18:46:11.000;2017-03-12T04:46:11.000;36.40;175149.000;2.632;18.766
2017-03-11T18:46:58.000;2017-03-12T04:46:58.000;36.40;174959.600;2.633;18.762
2017-03-11T18:47:46.000;2017-03-12T04:47:46.000;36.40;173503.800;2.654;18.756
2017-03-11T18:48:30.000;2017-03-12T04:48:30.000;36.40;174222.000;2.644;18.760
2017-03-11T18:49:13.000;2017-03-12T04:49:13.000;36.40;173781.600;2.650;18.760
2017-03-11T18:50:04.000;2017-03-12T04:50:04.000;36.40;172000.600;2.678;18.746
2017-03-11T18:50:50.000;2017-03-12T04:50:50.000;36.40;170735.400;2.700;18.740
2017-03-11T18:51:35.000;2017-03-12T04:51:35.000;36.40;169593.600;2.717;18.732
2017-03-11T18:52:22.000;2017-03-12T04:52:22.000;36.40;167983.800;2.744;18.724
2017-03-11T18:53:06.000;2017-03-12T04:53:06.000;36.40;165247.600;2.789;18.706
2017-03-11T18:53:49.000;2017-03-12T04:53:49.000;36.40;161950.400;2.844;18.682
2017-03-11T18:54:36.000;2017-03-12T04:54:36.000;36.40;159565.200;2.890;18.664
2017-03-11T18:55:22.000;2017-03-12T04:55:22.000;36.40;155172.600;2.969;18.634
2017-03-11T18:56:06.000;2017-03-12T04:56:06.000;36.40;151312.000;3.047;18.608
2017-03-11T18:56:49.000;2017-03-12T04:56:49.000;36.40;147199.000;3.131;18.576
2017-03-11T18:57:36.000;2017-03-12T04:57:36.000;36.40;141973.000;3.249;18.538
2017-03-11T18:58:23.000;2017-03-12T04:58:23.000;36.40;136056.400;3.388;18.490
2017-03-11T18:59:07.000;2017-03-12T04:59:07.000;36.40;129066.000;3.570;18.430
2017-03-11T18:59:50.000;2017-03-12T04:59:50.000;36.40;123451.200;3.735;18.382
2017-03-11T19:00:37.000;2017-03-12T05:00:37.000;36.40;116764.800;3.948;18.320
2017-03-11T19:01:23.000;2017-03-12T05:01:23.000;36.40;109648.600;4.204;18.250
2017-03-11T19:02:07.000;2017-03-12T05:02:07.000;36.40;101970.000;4.527;18.172
2017-03-11T19:02:50.000;2017-03-12T05:02:50.000;36.40;95625.600;4.825;18.102
2017-03-11T19:03:37.000;2017-03-12T05:03:37.000;36.40;88106.200;5.228;18.014
2017-03-11T19:04:24.000;2017-03-12T05:04:24.000;36.40;80808.600;5.712;17.918
2017-03-11T19:05:09.000;2017-03-12T05:05:09.000;36.32;73388.800;6.287;17.815
2017-03-11T19:05:52.000;2017-03-12T05:05:52.000;36.40;67626.400;6.808;17.724
2017-03-11T19:06:39.000;2017-03-12T05:06:39.000;36.24;61207.600;7.550;17.619
2017-03-11T19:07:26.000;2017-03-12T05:07:26.000;36.16;55069.600;8.386;17.499
2017-03-11T19:08:10.000;2017-03-12T05:08:10.000;36.16;48996.000;9.429;17.377
2017-03-11T19:08:53.000;2017-03-12T05:08:53.000;36.08;44541.200;10.364;17.269
2017-03-11T19:09:40.000;2017-03-12T05:09:40.000;36.00;39654.400;11.617;17.143
2017-03-11T19:10:26.000;2017-03-12T05:10:26.000;36.00;35179.600;13.141;17.011
2017-03-11T19:11:10.000;2017-03-12T05:11:10.000;36.00;30913.800;14.949;16.875
2017-03-11T19:11:53.000;2017-03-12T05:11:53.000;36.00;27698.200;16.698;16.759
2017-03-11T19:12:40.000;2017-03-12T05:12:40.000;36.00;24287.600;19.046;16.615
2017-03-11T19:13:26.000;2017-03-12T05:13:26.000;36.00;21190.600;21.683;16.465
2017-03-11T19:14:10.000;2017-03-12T05:14:10.000;36.00;18308.800;25.177;16.305
2017-03-11T19:14:53.000;2017-03-12T05:14:53.000;36.00;16175.000;28.693;16.171
2017-03-11T19:15:40.000;2017-03-12T05:15:40.000;36.00;13964.600;33.000;16.013
2017-03-11T19:16:27.000;2017-03-12T05:16:27.000;36.00;11986.600;38.400;15.849
2017-03-11T19:17:11.000;2017-03-12T05:17:11.000;36.00;10159.200;44.800;15.667
2017-03-11T19:17:54.000;2017-03-12T05:17:54.000;36.00;8843.800;51.800;15.515
2017-03-11T19:18:41.000;2017-03-12T05:18:41.000;36.00;7508.800;61.200;15.338
2017-03-11T19:19:27.000;2017-03-12T05:19:27.000;36.00;6326.400;72.600;15.151
2017-03-11T19:20:11.000;2017-03-12T05:20:11.000;36.00;5260.200;86.800;14.950
2017-03-11T19:20:54.000;2017-03-12T05:20:54.000;36.00;4501.400;101.600;14.778
2017-03-11T19:21:41.000;2017-03-12T05:21:41.000;36.00;3841.750;121.800;14.586
2017-03-11T19:22:29.000;2017-03-12T05:22:29.000;36.00;0.000;147.600;14.394
2017-03-11T19:23:13.000;2017-03-12T05:23:13.000;36.00;0.000;181.000;14.172
2017-03-11T19:23:56.000;2017-03-12T05:23:56.000;36.00;0.000;213.400;13.990
2017-03-11T19:24:43.000;2017-03-12T05:24:43.000;36.00;0.000;259.400;13.782
2017-03-11T19:25:29.000;2017-03-12T05:25:29.000;36.00;0.000;316.800;13.566
2017-03-11T19:26:13.000;2017-03-12T05:26:13.000;36.00;0.000;391.000;13.336
2017-03-11T19:26:56.000;2017-03-12T05:26:56.000;36.00;0.000;464.400;13.150
2017-03-11T19:27:43.000;2017-03-12T05:27:43.000;36.00;0.000;567.200;12.936
2017-03-11T19:28:29.000;2017-03-12T05:28:29.000;36.00;0.000;691.400;12.716
2017-03-11T19:29:13.000;2017-03-12T05:29:13.000;36.00;0.000;851.800;12.492
2017-03-11T19:29:56.000;2017-03-12T05:29:56.000;36.00;0.000;1016.000;12.300
2017-03-11T19:30:43.000;2017-03-12T05:30:43.000;36.00;0.000;1241.400;12.084
2017-03-11T19:31:29.000;2017-03-12T05:31:29.000;36.00;0.000;1517.000;11.868
2017-03-11T19:32:13.000;2017-03-12T05:32:13.000;36.00;0.000;1873.200;11.636
2017-03-11T19:32:56.000;2017-03-12T05:32:56.000;36.00;0.000;2217.000;11.454
2017-03-11T19:33:43.000;2017-03-12T05:33:43.000;36.00;0.000;2688.200;11.243
2017-03-11T19:34:30.000;2017-03-12T05:34:30.000;36.00;0.000;3251.800;11.040
2017-03-11T19:35:19.000;2017-03-12T05:35:19.000;36.00;0.000;4076.200;10.795
2017-03-11T19:36:01.000;2017-03-12T05:36:01.000;36.00;0.000;4703.400;10.640
2017-03-11T19:36:46.000;2017-03-12T05:36:46.000;36.00;0.000;5663.400;10.434
2017-03-11T19:37:33.000;2017-03-12T05:37:33.000;36.08;0.000;6693.000;10.255
2017-03-11T19:38:17.000;2017-03-12T05:38:17.000;36.00;0.000;8040.000;10.052
2017-03-11T19:39:00.000;2017-03-12T05:39:00.000;36.00;0.000;9300.800;9.899
2017-03-11T19:39:48.000;2017-03-12T05:39:48.000;36.00;0.000;10972.200;9.718
2017-03-11T19:40:35.000;2017-03-12T05:40:35.000;36.00;0.000;12890.600;9.543
2017-03-11T19:41:19.000;2017-03-12T05:41:19.000;36.00;0.000;15218.600;9.361
2017-03-11T19:42:02.000;2017-03-12T05:42:02.000;36.00;0.000;17321.800;9.225
2017-03-11T19:42:49.000;2017-03-12T05:42:49.000;36.00;0.000;20033.400;9.067
2017-03-11T19:43:35.000;2017-03-12T05:43:35.000;36.00;0.000;23038.800;8.913
2017-03-11T19:44:19.000;2017-03-12T05:44:19.000;36.00;0.000;26550.600;8.757
2017-03-11T19:45:02.000;2017-03-12T05:45:02.000;36.00;0.000;29702.000;8.635
2017-03-11T19:45:49.000;2017-03-12T05:45:49.000;36.00;0.000;33697.600;8.501
2017-03-11T19:46:35.000;2017-03-12T05:46:35.000;36.00;0.000;38062.400;8.371
2017-03-11T19:47:19.000;2017-03-12T05:47:19.000;36.00;0.000;43140.200;8.231
2017-03-11T19:48:02.000;2017-03-12T05:48:02.000;36.00;0.000;47530.200;8.125
2017-03-11T19:48:49.000;2017-03-12T05:48:49.000;36.00;0.000;52932.800;8.009
2017-03-11T19:49:35.000;2017-03-12T05:49:35.000;36.00;0.000;58790.800;7.893
2017-03-11T19:50:19.000;2017-03-12T05:50:19.000;36.00;0.000;65437.000;7.780
2017-03-11T19:51:02.000;2017-03-12T05:51:02.000;36.00;0.000;71125.400;7.692
2017-03-11T19:51:49.000;2017-03-12T05:51:49.000;36.00;0.000;78075.600;7.589
2017-03-11T19:52:36.000;2017-03-12T05:52:36.000;36.08;0.000;85463.800;7.492
2017-03-11T19:53:20.000;2017-03-12T05:53:20.000;36.16;0.000;93645.600;7.392
2017-03-11T19:54:03.000;2017-03-12T05:54:03.000;36.16;0.000;100522.000;7.312
2017-03-11T19:54:50.000;2017-03-12T05:54:50.000;36.00;0.000;108805.000;7.228
2017-03-11T19:55:37.000;2017-03-12T05:55:37.000;36.08;0.000;117467.800;7.144
2017-03-11T19:56:21.000;2017-03-12T05:56:21.000;36.00;0.000;126972.200;7.060
2017-03-11T19:57:05.000;2017-03-12T05:57:05.000;36.00;0.000;134938.800;6.992
2017-03-11T19:57:52.000;2017-03-12T05:57:52.000;36.16;0.000;144364.200;6.924
2017-03-11T19:58:38.000;2017-03-12T05:58:38.000;36.08;0.000;154175.000;6.852
2017-03-11T19:59:22.000;2017-03-12T05:59:22.000;36.00;0.000;164816.200;6.778
2017-03-11T20:00:05.000;2017-03-12T06:00:05.000;36.08;0.000;173631.200;6.720
2017-03-11T20:00:52.000;2017-03-12T06:00:52.000;36.00;0.000;184023.200;6.658
2017-03-11T20:01:38.000;2017-03-12T06:01:38.000;36.00;0.000;194742.800;6.594
2017-03-11T20:02:22.000;2017-03-12T06:02:22.000;36.00;0.000;206209.200;6.532
2017-03-11T20:03:05.000;2017-03-12T06:03:05.000;36.00;0.000;215642.600;6.484
2017-03-11T20:03:52.000;2017-03-12T06:03:52.000;36.00;0.000;226675.000;6.428
2017-03-11T20:04:38.000;2017-03-12T06:04:38.000;36.00;0.000;237919.800;6.374
2017-03-11T20:05:22.000;2017-03-12T06:05:22.000;36.00;0.000;249888.400;6.324
2017-03-11T20:06:05.000;2017-03-12T06:06:05.000;36.00;0.000;259575.800;6.280
2017-03-11T20:06:52.000;2017-03-12T06:06:52.000;36.00;0.000;270866.600;6.238
2017-03-11T20:07:39.000;2017-03-12T06:07:39.000;36.00;0.000;282246.400;6.194
2017-03-11T20:08:23.000;2017-03-12T06:08:23.000;36.00;0.000;294273.200;6.152
2017-03-11T20:09:06.000;2017-03-12T06:09:06.000;36.08;0.000;304048.800;6.116
2017-03-11T20:09:53.000;2017-03-12T06:09:53.000;36.00;0.000;315285.800;6.076
2017-03-11T20:10:39.000;2017-03-12T06:10:39.000;36.00;0.000;326557.400;6.036
2017-03-11T20:11:23.000;2017-03-12T06:11:23.000;36.00;0.000;338442.800;5.998
2017-03-11T20:12:06.000;2017-03-12T06:12:06.000;36.00;0.000;348083.000;5.966
2017-03-11T20:12:53.000;2017-03-12T06:12:53.000;36.00;0.000;359127.200;5.932
2017-03-11T20:13:39.000;2017-03-12T06:13:39.000;36.00;0.000;370224.400;5.898
2017-03-11T20:14:24.000;2017-03-12T06:14:24.000;36.00;0.000;381908.000;5.862
2017-03-11T20:15:07.000;2017-03-12T06:15:07.000;36.00;0.000;391312.600;5.836
2017-03-11T20:15:54.000;2017-03-12T06:15:54.000;36.00;0.000;402132.000;-0.000
2017-03-11T20:16:39.000;2017-03-12T06:16:39.000;36.08;0.000;413715.000;-0.000
2017-03-11T20:17:25.000;2017-03-12T06:17:25.000;36.00;0.000;424120.200;-0.000
2017-03-11T20:18:12.000;2017-03-12T06:18:12.000;36.24;0.000;434067.400;-0.000
2017-03-11T20:18:56.000;2017-03-12T06:18:56.000;36.08;0.000;445096.600;-0.000
2017-03-11T20:19:39.000;2017-03-12T06:19:39.000;36.08;0.000;454025.600;-0.000
2017-03-11T20:20:30.000;2017-03-12T06:20:30.000;36.24;0.000;466377.400;-0.000
2017-03-11T20:21:19.000;2017-03-12T06:21:19.000;36.24;0.000;477178.200;-0.000
2017-03-11T20:22:08.000;2017-03-12T06:22:08.000;36.16;0.000;488037.600;-0.000
2017-03-11T20:22:58.000;2017-03-12T06:22:58.000;36.32;0.000;498811.200;-0.000
2017-03-11T20:23:45.000;2017-03-12T06:23:45.000;36.32;0.000;508256.800;-0.000
2017-03-11T20:24:32.000;2017-03-12T06:24:32.000;36.40;0.000;518225.400;-0.000
2017-03-11T20:25:19.000;2017-03-12T06:25:19.000;36.16;0.000;528093.400;-0.000
2017-03-11T20:26:03.000;2017-03-12T06:26:03.000;36.24;0.000;538348.600;-0.000
2017-03-11T20:26:46.000;2017-03-12T06:26:46.000;36.32;0.000;546627.000;-0.000
2017-03-11T20:27:33.000;2017-03-12T06:27:33.000;36.16;0.000;555953.800;-0.000
2017-03-11T20:28:19.000;2017-03-12T06:28:19.000;36.32;0.000;565274.600;-0.000
2017-03-11T20:29:03.000;2017-03-12T06:29:03.000;36.24;0.000;575124.000;-0.000
2017-03-11T20:29:46.000;2017-03-12T06:29:46.000;36.24;0.000;582880.600;-0.000
2017-03-11T20:30:33.000;2017-03-12T06:30:33.000;36.24;0.000;591907.800;-0.000
2017-03-11T20:31:20.000;2017-03-12T06:31:20.000;36.32;0.000;596693.800;-0.000
2017-03-11T20:32:05.000;2017-03-12T06:32:05.000;36.08;0.000;595750.800;-0.000
2017-03-11T20:32:48.000;2017-03-12T06:32:48.000;36.40;0.000;595730.000;-0.000
2017-03-11T20:33:35.000;2017-03-12T06:33:35.000;36.40;0.000;595703.200;-0.000
2017-03-11T20:34:21.000;2017-03-12T06:34:21.000;36.32;0.000;595714.600;-0.000
2017-03-11T20:35:05.000;2017-03-12T06:35:05.000;36.40;0.000;595719.400;-0.000
2017-03-11T20:35:48.000;2017-03-12T06:35:48.000;36.40;0.000;595724.200;-0.000
2017-03-11T20:36:35.000;2017-03-12T06:36:35.000;36.40;0.000;595702.400;-0.000
2017-03-11T20:37:22.000;2017-03-12T06:37:22.000;36.40;0.000;595725.600;-0.000
2017-03-11T20:38:06.000;2017-03-12T06:38:06.000;36.40;0.000;595743.600;-0.000
2017-03-11T20:38:49.000;2017-03-12T06:38:49.000;36.40;0.000;595730.600;-0.000
2017-03-11T20:39:36.000;2017-03-12T06:39:36.000;36.40;0.000;595692.800;-0.000
2017-03-11T20:40:23.000;2017-03-12T06:40:23.000;36.40;0.000;595696.400;-0.000
2017-03-11T20:41:07.000;2017-03-12T06:41:07.000;36.40;0.000;595704.200;-0.000
2017-03-11T20:41:50.000;2017-03-12T06:41:50.000;36.64;0.000;595729.000;-0.000
2017-03-11T20:42:37.000;2017-03-12T06:42:37.000;36.40;0.000;595756.600;-0.000
2017-03-11T20:43:23.000;2017-03-12T06:43:23.000;36.64;0.000;595714.800;-0.000
2017-03-11T20:44:09.000;2017-03-12T06:44:09.000;36.52;0.000;595682.800;-0.000
