# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-20T18:41:38.000;2017-01-21T04:41:38.000;40.90;0.000;1709.400;11.735
2017-01-20T18:42:20.000;2017-01-21T04:42:20.000;40.78;0.000;1970.800;11.584
2017-01-20T18:43:05.000;2017-01-21T04:43:05.000;40.78;0.000;2291.600;11.421
2017-01-20T18:43:51.000;2017-01-21T04:43:51.000;40.90;0.000;2598.800;11.283
2017-01-20T18:44:34.000;2017-01-21T04:44:34.000;40.78;0.000;2964.400;11.138
2017-01-20T18:45:21.000;2017-01-21T04:45:21.000;40.90;0.000;3573.400;10.936
2017-01-20T18:46:13.000;2017-01-21T04:46:13.000;40.90;0.000;4274.000;10.746
2017-01-20T18:46:59.000;2017-01-21T04:46:59.000;40.90;0.000;5303.600;10.509
2017-01-20T18:47:44.000;2017-01-21T04:47:44.000;40.90;0.000;6372.000;10.307
2017-01-20T18:48:29.000;2017-01-21T04:48:29.000;40.90;0.000;7475.200;10.133
2017-01-20T18:49:12.000;2017-01-21T04:49:12.000;40.90;0.000;8264.200;10.025
2017-01-20T18:49:57.000;2017-01-21T04:49:57.000;40.90;0.000;9699.600;9.851
2017-01-20T18:50:43.000;2017-01-21T04:50:43.000;40.90;0.000;10981.800;9.715
2017-01-20T18:51:30.000;2017-01-21T04:51:30.000;40.90;0.000;12633.800;9.567
2017-01-20T18:52:15.000;2017-01-21T04:52:15.000;40.90;0.000;14226.000;9.435
2017-01-20T18:53:00.000;2017-01-21T04:53:00.000;40.90;0.000;16106.800;9.301
2017-01-20T18:53:46.000;2017-01-21T04:53:46.000;40.90;0.000;18062.800;9.181
2017-01-20T18:54:30.000;2017-01-21T04:54:30.000;40.90;0.000;21074.400;9.009
2017-01-20T18:55:12.000;2017-01-21T04:55:12.000;40.90;0.000;23518.600;8.891
2017-01-20T18:55:57.000;2017-01-21T04:55:57.000;40.90;0.000;25517.200;8.800
2017-01-20T18:56:42.000;2017-01-21T04:56:42.000;40.90;0.000;27554.800;8.718
2017-01-20T18:57:27.000;2017-01-21T04:57:27.000;40.84;0.000;30426.800;8.609
2017-01-20T18:58:12.000;2017-01-21T04:58:12.000;40.90;0.000;34372.800;8.480
2017-01-20T18:58:55.000;2017-01-21T04:58:55.000;40.90;0.000;37181.600;8.396
2017-01-20T18:59:40.000;2017-01-21T04:59:40.000;40.90;0.000;41655.600;8.269
2017-01-20T19:00:27.000;2017-01-21T05:00:27.000;40.90;0.000;46267.600;8.155
2017-01-20T19:01:11.000;2017-01-21T05:01:11.000;40.84;0.000;51867.600;8.032
2017-01-20T19:01:53.000;2017-01-21T05:01:53.000;40.90;0.000;56092.200;7.946
2017-01-20T19:02:38.000;2017-01-21T05:02:38.000;40.96;0.000;58041.200;7.910
2017-01-20T19:03:23.000;2017-01-21T05:03:23.000;40.90;0.000;58204.000;7.902
2017-01-20T19:04:06.000;2017-01-21T05:04:06.000;40.90;0.000;61559.000;7.843
2017-01-20T19:04:53.000;2017-01-21T05:04:53.000;40.90;0.000;71447.400;7.684
2017-01-20T19:05:38.000;2017-01-21T05:05:38.000;40.90;0.000;81773.800;7.537
2017-01-20T19:06:23.000;2017-01-21T05:06:23.000;40.90;0.000;92211.400;7.407
2017-01-20T19:07:09.000;2017-01-21T05:07:09.000;40.90;0.000;100239.800;7.314
2017-01-20T19:07:53.000;2017-01-21T05:07:53.000;40.96;0.000;107601.800;7.240
2017-01-20T19:08:35.000;2017-01-21T05:08:35.000;40.90;0.000;112735.600;7.186
2017-01-20T19:09:20.000;2017-01-21T05:09:20.000;40.90;0.000;118258.800;7.134
2017-01-20T19:10:05.000;2017-01-21T05:10:05.000;40.90;0.000;123704.600;7.088
2017-01-20T19:10:48.000;2017-01-21T05:10:48.000;40.96;0.000;128728.800;7.044
2017-01-20T19:11:35.000;2017-01-21T05:11:35.000;40.90;0.000;136855.600;6.980
2017-01-20T19:12:20.000;2017-01-21T05:12:20.000;40.90;0.000;145012.400;6.914
2017-01-20T19:13:05.000;2017-01-21T05:13:05.000;40.90;0.000;157525.200;6.828
2017-01-20T19:13:51.000;2017-01-21T05:13:51.000;40.90;0.000;167393.600;6.760
2017-01-20T19:14:35.000;2017-01-21T05:14:35.000;40.90;0.000;173236.400;6.724
2017-01-20T19:15:17.000;2017-01-21T05:15:17.000;40.90;0.000;177856.400;6.692
2017-01-20T19:16:02.000;2017-01-21T05:16:02.000;41.02;0.000;182442.000;6.664
2017-01-20T19:16:47.000;2017-01-21T05:16:47.000;41.02;0.000;189003.000;6.624
2017-01-20T19:17:32.000;2017-01-21T05:17:32.000;41.14;0.000;193314.400;6.602
2017-01-20T19:18:18.000;2017-01-21T05:18:18.000;41.02;0.000;197843.200;6.574
2017-01-20T19:19:01.000;2017-01-21T05:19:01.000;40.90;0.000;204994.200;6.540
2017-01-20T19:19:46.000;2017-01-21T05:19:46.000;41.02;0.000;214387.200;6.494
2017-01-20T19:20:32.000;2017-01-21T05:20:32.000;40.90;0.000;224332.200;6.444
2017-01-20T19:21:19.000;2017-01-21T05:21:19.000;40.90;0.000;241489.200;6.360
2017-01-20T19:22:04.000;2017-01-21T05:22:04.000;41.08;0.000;259510.600;6.284
2017-01-20T19:22:49.000;2017-01-21T05:22:49.000;41.02;0.000;276537.400;6.216
2017-01-20T19:23:35.000;2017-01-21T05:23:35.000;41.08;0.000;285185.600;6.184
2017-01-20T19:24:22.000;2017-01-21T05:24:22.000;41.08;0.000;302885.000;6.118
2017-01-20T19:25:07.000;2017-01-21T05:25:07.000;41.08;0.000;322325.200;6.052
2017-01-20T19:25:52.000;2017-01-21T05:25:52.000;41.02;0.000;343924.000;5.978
2017-01-20T19:26:38.000;2017-01-21T05:26:38.000;41.08;0.000;358028.200;5.934
2017-01-20T19:27:25.000;2017-01-21T05:27:25.000;41.02;0.000;354804.000;5.942
2017-01-20T19:28:10.000;2017-01-21T05:28:10.000;41.20;0.000;355404.000;5.944
2017-01-20T19:28:55.000;2017-01-21T05:28:55.000;41.14;0.000;366382.600;5.906
2017-01-20T19:29:41.000;2017-01-21T05:29:41.000;41.14;0.000;381881.800;5.862
2017-01-20T19:30:28.000;2017-01-21T05:30:28.000;41.02;0.000;401625.200;5.823
2017-01-20T19:31:21.000;2017-01-21T05:31:21.000;41.08;0.000;413131.800;-0.000
2017-01-20T19:32:06.000;2017-01-21T05:32:06.000;41.08;0.000;399422.600;5.817
2017-01-20T19:32:51.000;2017-01-21T05:32:51.000;41.14;0.000;397872.800;5.820
2017-01-20T19:33:36.000;2017-01-21T05:33:36.000;41.14;0.000;408091.800;-0.000
2017-01-20T19:34:19.000;2017-01-21T05:34:19.000;41.08;0.000;422628.000;-0.000
2017-01-20T19:35:04.000;2017-01-21T05:35:04.000;40.96;0.000;457981.800;-0.000
2017-01-20T19:35:51.000;2017-01-21T05:35:51.000;41.14;0.000;462221.600;-0.000
2017-01-20T19:36:35.000;2017-01-21T05:36:35.000;40.96;0.000;439384.000;-0.000
2017-01-20T19:37:17.000;2017-01-21T05:37:17.000;41.14;0.000;444595.000;-0.000
2017-01-20T19:38:02.000;2017-01-21T05:38:02.000;41.14;0.000;482284.400;-0.000
2017-01-20T19:38:47.000;2017-01-21T05:38:47.000;41.20;0.000;540167.000;-0.000
2017-01-20T19:39:32.000;2017-01-21T05:39:32.000;41.20;0.000;573059.000;-0.000
2017-01-20T19:40:22.000;2017-01-21T05:40:22.000;41.20;0.000;592380.400;-0.000
2017-01-20T19:41:13.000;2017-01-21T05:41:13.000;41.14;0.000;596358.000;-0.000
2017-01-20T19:42:00.000;2017-01-21T05:42:00.000;41.08;0.000;595470.200;-0.000
2017-01-20T19:42:47.000;2017-01-21T05:42:47.000;41.14;0.000;593645.800;-0.000
2017-01-20T19:43:33.000;2017-01-21T05:43:33.000;41.08;0.000;584452.600;-0.000
2017-01-20T19:44:17.000;2017-01-21T05:44:17.000;41.14;0.000;594424.400;-0.000
2017-01-20T19:44:59.000;2017-01-21T05:44:59.000;41.20;0.000;595435.400;-0.000
2017-01-20T19:45:44.000;2017-01-21T05:45:44.000;41.14;0.000;595430.000;-0.000
2017-01-20T19:46:29.000;2017-01-21T05:46:29.000;41.20;0.000;595408.600;-0.000
2017-01-20T19:47:12.000;2017-01-21T05:47:12.000;41.20;0.000;595371.200;-0.000
2017-01-20T19:47:59.000;2017-01-21T05:47:59.000;41.20;0.000;595396.200;-0.000
2017-01-20T19:48:44.000;2017-01-21T05:48:44.000;41.20;0.000;595377.600;-0.000
2017-01-20T19:49:29.000;2017-01-21T05:49:29.000;41.20;0.000;595414.600;-0.000
2017-01-20T19:50:15.000;2017-01-21T05:50:15.000;41.20;0.000;595421.600;-0.000
2017-01-20T19:50:59.000;2017-01-21T05:50:59.000;41.20;0.000;595415.200;-0.000
2017-01-20T19:51:41.000;2017-01-21T05:51:41.000;41.20;0.000;595411.800;-0.000
2017-01-20T19:52:26.000;2017-01-21T05:52:26.000;41.20;0.000;595391.200;-0.000
2017-01-20T19:53:12.000;2017-01-21T05:53:12.000;41.20;0.000;595386.600;-0.000
2017-01-20T19:53:55.000;2017-01-21T05:53:55.000;41.20;0.000;595393.400;-0.000
2017-01-20T19:54:42.000;2017-01-21T05:54:42.000;41.20;0.000;595354.200;-0.000
2017-01-20T19:55:27.000;2017-01-21T05:55:27.000;41.20;0.000;595380.400;-0.000
2017-01-20T19:56:12.000;2017-01-21T05:56:12.000;41.20;0.000;595348.200;-0.000
2017-01-20T19:56:58.000;2017-01-21T05:56:58.000;41.26;0.000;595351.800;-0.000
2017-01-20T19:57:42.000;2017-01-21T05:57:42.000;41.20;0.000;595384.000;-0.000
2017-01-20T19:58:24.000;2017-01-21T05:58:24.000;41.26;0.000;595375.800;-0.000
2017-01-20T19:59:09.000;2017-01-21T05:59:09.000;41.20;0.000;595356.600;-0.000
2017-01-20T19:59:54.000;2017-01-21T05:59:54.000;41.20;0.000;595349.000;-0.000
2017-01-20T20:00:39.000;2017-01-21T06:00:39.000;41.26;0.000;595380.600;-0.000
2017-01-20T20:01:24.000;2017-01-21T06:01:24.000;41.26;0.000;595392.200;-0.000
