# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-08T16:41:57.000;2017-05-09T02:41:57.000;29.90;135856.800;3.390;18.490
2017-05-08T16:42:43.000;2017-05-09T02:42:43.000;29.90;136309.200;3.381;18.490
2017-05-08T16:43:29.000;2017-05-09T02:43:29.000;29.90;136308.600;3.378;18.490
2017-05-08T16:44:16.000;2017-05-09T02:44:16.000;29.90;136618.400;3.374;18.490
2017-05-08T16:45:00.000;2017-05-09T02:45:00.000;29.90;137027.400;3.362;18.490
2017-05-08T16:45:43.000;2017-05-09T02:45:43.000;29.90;137335.600;3.353;18.496
2017-05-08T16:46:34.000;2017-05-09T02:46:34.000;29.84;138107.600;3.338;18.504
2017-05-08T16:47:20.000;2017-05-09T02:47:20.000;29.90;138537.400;3.329;18.510
2017-05-08T16:48:05.000;2017-05-09T02:48:05.000;29.84;139059.400;3.313;18.512
2017-05-08T16:48:52.000;2017-05-09T02:48:52.000;29.90;139036.600;3.316;18.510
2017-05-08T16:49:36.000;2017-05-09T02:49:36.000;29.90;139221.600;3.311;18.512
2017-05-08T16:50:19.000;2017-05-09T02:50:19.000;29.90;139321.000;3.309;18.518
2017-05-08T16:51:06.000;2017-05-09T02:51:06.000;29.90;139622.000;3.300;18.520
2017-05-08T16:51:52.000;2017-05-09T02:51:52.000;29.90;140071.600;3.292;18.520
2017-05-08T16:52:37.000;2017-05-09T02:52:37.000;29.90;140446.600;3.281;18.528
2017-05-08T16:53:20.000;2017-05-09T02:53:20.000;29.84;140986.200;3.270;18.528
2017-05-08T16:54:07.000;2017-05-09T02:54:07.000;29.90;141211.400;3.264;18.530
2017-05-08T16:54:53.000;2017-05-09T02:54:53.000;29.90;141431.000;3.259;18.530
2017-05-08T16:55:37.000;2017-05-09T02:55:37.000;29.90;141928.400;3.245;18.530
2017-05-08T16:56:20.000;2017-05-09T02:56:20.000;29.90;142288.200;3.238;18.534
2017-05-08T16:57:07.000;2017-05-09T02:57:07.000;29.84;142624.400;3.232;18.538
2017-05-08T16:57:52.000;2017-05-09T02:57:52.000;29.90;143116.800;3.220;18.542
2017-05-08T16:58:38.000;2017-05-09T02:58:38.000;29.90;143089.200;3.218;18.540
2017-05-08T16:59:25.000;2017-05-09T02:59:25.000;29.90;143508.200;3.211;18.548
2017-05-08T17:00:09.000;2017-05-09T03:00:09.000;29.90;144115.600;3.197;18.550
2017-05-08T17:00:52.000;2017-05-09T03:00:52.000;29.90;144611.200;3.187;18.556
2017-05-08T17:01:39.000;2017-05-09T03:01:39.000;29.90;145355.400;3.169;18.560
2017-05-08T17:02:25.000;2017-05-09T03:02:25.000;29.90;145794.800;3.159;18.560
2017-05-08T17:03:09.000;2017-05-09T03:03:09.000;29.90;146177.400;3.153;18.560
2017-05-08T17:03:52.000;2017-05-09T03:03:52.000;29.90;146549.800;3.145;18.568
2017-05-08T17:04:39.000;2017-05-09T03:04:39.000;29.90;147039.400;3.135;18.572
2017-05-08T17:05:24.000;2017-05-09T03:05:24.000;29.90;147582.400;3.123;18.580
2017-05-08T17:06:10.000;2017-05-09T03:06:10.000;29.90;148085.800;3.111;18.580
2017-05-08T17:06:57.000;2017-05-09T03:06:57.000;29.90;148518.000;3.104;18.586
2017-05-08T17:07:41.000;2017-05-09T03:07:41.000;29.90;149096.600;3.090;18.590
2017-05-08T17:08:24.000;2017-05-09T03:08:24.000;29.90;149547.000;3.083;18.596
2017-05-08T17:09:11.000;2017-05-09T03:09:11.000;29.90;150445.800;3.062;18.600
2017-05-08T17:09:59.000;2017-05-09T03:09:59.000;29.90;151960.200;3.032;18.608
2017-05-08T17:10:43.000;2017-05-09T03:10:43.000;29.90;154204.800;2.987;18.628
2017-05-08T17:11:26.000;2017-05-09T03:11:26.000;29.90;155187.800;2.969;18.630
2017-05-08T17:12:13.000;2017-05-09T03:12:13.000;29.90;155705.800;2.957;18.634
2017-05-08T17:12:58.000;2017-05-09T03:12:58.000;29.90;155886.400;2.959;18.640
2017-05-08T17:13:44.000;2017-05-09T03:13:44.000;29.90;155788.600;2.960;18.638
2017-05-08T17:14:31.000;2017-05-09T03:14:31.000;29.84;156614.200;2.943;18.644
2017-05-08T17:15:15.000;2017-05-09T03:15:15.000;29.84;156317.000;2.948;18.638
2017-05-08T17:15:58.000;2017-05-09T03:15:58.000;29.90;155674.000;2.959;18.636
2017-05-08T17:16:45.000;2017-05-09T03:16:45.000;29.90;154866.000;2.974;18.630
2017-05-08T17:17:31.000;2017-05-09T03:17:31.000;29.90;155270.200;2.967;18.630
2017-05-08T17:18:15.000;2017-05-09T03:18:15.000;29.90;156019.200;2.953;18.640
2017-05-08T17:18:58.000;2017-05-09T03:18:58.000;29.90;156653.200;2.941;18.646
2017-05-08T17:19:45.000;2017-05-09T03:19:45.000;29.90;157343.200;2.929;18.650
2017-05-08T17:20:31.000;2017-05-09T03:20:31.000;29.90;157896.200;2.921;18.650
2017-05-08T17:21:15.000;2017-05-09T03:21:15.000;29.90;158308.000;2.910;18.650
2017-05-08T17:21:58.000;2017-05-09T03:21:58.000;29.90;158527.600;2.905;18.654
2017-05-08T17:22:45.000;2017-05-09T03:22:45.000;29.90;158518.400;2.907;18.652
2017-05-08T17:23:31.000;2017-05-09T03:23:31.000;29.84;158841.200;2.900;18.658
2017-05-08T17:24:15.000;2017-05-09T03:24:15.000;29.90;158530.800;2.907;18.652
2017-05-08T17:24:58.000;2017-05-09T03:24:58.000;29.90;157741.400;2.922;18.650
2017-05-08T17:25:45.000;2017-05-09T03:25:45.000;29.90;156057.400;2.953;18.640
2017-05-08T17:26:31.000;2017-05-09T03:26:31.000;29.90;153727.000;2.998;18.624
2017-05-08T17:27:16.000;2017-05-09T03:27:16.000;29.90;151874.600;3.032;18.606
2017-05-08T17:27:59.000;2017-05-09T03:27:59.000;29.90;151187.800;3.045;18.604
2017-05-08T17:28:46.000;2017-05-09T03:28:46.000;29.90;152111.000;3.029;18.610
2017-05-08T17:29:32.000;2017-05-09T03:29:32.000;29.84;155073.400;2.969;18.630
2017-05-08T17:30:16.000;2017-05-09T03:30:16.000;29.90;158688.800;2.904;18.656
2017-05-08T17:30:59.000;2017-05-09T03:30:59.000;29.90;160280.600;2.877;18.668
2017-05-08T17:31:50.000;2017-05-09T03:31:50.000;29.90;160380.000;2.874;18.670
2017-05-08T17:32:36.000;2017-05-09T03:32:36.000;29.90;159137.400;2.895;18.656
2017-05-08T17:33:21.000;2017-05-09T03:33:21.000;29.90;157217.000;2.931;18.648
2017-05-08T17:34:08.000;2017-05-09T03:34:08.000;29.90;154903.400;2.974;18.630
2017-05-08T17:34:52.000;2017-05-09T03:34:52.000;29.84;155077.400;2.971;18.632
2017-05-08T17:35:35.000;2017-05-09T03:35:35.000;29.90;158223.800;2.911;18.656
2017-05-08T17:36:22.000;2017-05-09T03:36:22.000;29.90;162314.200;2.836;18.680
2017-05-08T17:37:08.000;2017-05-09T03:37:08.000;29.84;164419.600;2.801;18.696
2017-05-08T17:37:52.000;2017-05-09T03:37:52.000;29.84;165259.200;2.787;18.700
2017-05-08T17:38:35.000;2017-05-09T03:38:35.000;29.84;165778.000;2.778;18.702
2017-05-08T17:39:22.000;2017-05-09T03:39:22.000;29.90;166190.600;2.773;18.708
2017-05-08T17:40:08.000;2017-05-09T03:40:08.000;29.90;166796.000;2.762;18.710
2017-05-08T17:40:52.000;2017-05-09T03:40:52.000;29.90;167337.800;2.753;18.710
2017-05-08T17:41:34.000;2017-05-09T03:41:34.000;29.90;167628.600;2.750;18.710
2017-05-08T17:42:19.000;2017-05-09T03:42:19.000;29.90;167890.400;2.744;18.714
2017-05-08T17:43:07.000;2017-05-09T03:43:07.000;29.90;168535.400;2.735;18.720
2017-05-08T17:43:57.000;2017-05-09T03:43:57.000;29.90;169056.800;2.725;18.728
2017-05-08T17:44:45.000;2017-05-09T03:44:45.000;29.90;169974.000;2.710;18.730
2017-05-08T17:45:29.000;2017-05-09T03:45:29.000;29.90;170802.600;2.697;18.732
2017-05-08T17:46:12.000;2017-05-09T03:46:12.000;29.90;171110.200;2.694;18.736
2017-05-08T17:46:59.000;2017-05-09T03:46:59.000;29.90;172189.200;2.677;18.746
2017-05-08T17:47:46.000;2017-05-09T03:47:46.000;29.90;172331.000;2.674;18.748
2017-05-08T17:48:30.000;2017-05-09T03:48:30.000;29.90;172541.000;2.671;18.750
2017-05-08T17:49:13.000;2017-05-09T03:49:13.000;29.90;173248.200;2.660;18.758
2017-05-08T17:50:00.000;2017-05-09T03:50:00.000;29.90;173625.400;2.654;18.760
2017-05-08T17:50:45.000;2017-05-09T03:50:45.000;29.90;174052.200;2.647;18.760
2017-05-08T17:51:31.000;2017-05-09T03:51:31.000;29.90;174455.800;2.643;18.760
2017-05-08T17:52:18.000;2017-05-09T03:52:18.000;29.90;174711.000;2.636;18.760
2017-05-08T17:53:02.000;2017-05-09T03:53:02.000;29.90;175475.000;2.625;18.768
2017-05-08T17:53:45.000;2017-05-09T03:53:45.000;29.84;175669.200;2.623;18.768
2017-05-08T17:54:32.000;2017-05-09T03:54:32.000;29.90;176361.000;2.611;18.778
2017-05-08T17:55:19.000;2017-05-09T03:55:19.000;29.90;176994.400;2.604;18.780
2017-05-08T17:56:03.000;2017-05-09T03:56:03.000;29.84;177846.400;2.591;18.782
2017-05-08T17:56:46.000;2017-05-09T03:56:46.000;29.90;178663.600;2.579;18.790
2017-05-08T17:57:33.000;2017-05-09T03:57:33.000;29.90;179451.600;2.567;18.790
2017-05-08T17:58:18.000;2017-05-09T03:58:18.000;29.90;180589.600;2.551;18.798
2017-05-08T17:59:04.000;2017-05-09T03:59:04.000;29.90;181227.400;2.542;18.804
2017-05-08T17:59:51.000;2017-05-09T03:59:51.000;29.90;182302.400;2.528;18.810
2017-05-08T18:00:35.000;2017-05-09T04:00:35.000;29.90;182787.800;2.521;18.810
2017-05-08T18:01:17.000;2017-05-09T04:01:17.000;29.90;183250.000;2.515;18.814
2017-05-08T18:02:02.000;2017-05-09T04:02:02.000;29.90;183977.600;2.504;18.820
2017-05-08T18:02:49.000;2017-05-09T04:02:49.000;29.84;184348.600;2.501;18.824
2017-05-08T18:03:36.000;2017-05-09T04:03:36.000;29.90;185297.200;2.489;18.830
2017-05-08T18:04:23.000;2017-05-09T04:04:23.000;29.90;186148.000;2.475;18.836
2017-05-08T18:05:10.000;2017-05-09T04:05:10.000;29.90;187219.400;2.462;18.840
2017-05-08T18:05:56.000;2017-05-09T04:05:56.000;29.84;188033.600;2.450;18.842
2017-05-08T18:06:42.000;2017-05-09T04:06:42.000;29.72;189154.800;2.435;18.846
2017-05-08T18:07:29.000;2017-05-09T04:07:29.000;29.78;190433.800;2.419;18.856
2017-05-08T18:08:13.000;2017-05-09T04:08:13.000;29.72;191697.400;2.404;18.862
2017-05-08T18:08:56.000;2017-05-09T04:08:56.000;29.78;192632.200;2.392;18.868
2017-05-08T18:09:43.000;2017-05-09T04:09:43.000;29.72;194099.200;2.373;18.876
2017-05-08T18:10:30.000;2017-05-09T04:10:30.000;29.72;194767.400;2.365;18.880
2017-05-08T18:11:14.000;2017-05-09T04:11:14.000;29.60;196001.000;2.352;18.880
2017-05-08T18:11:57.000;2017-05-09T04:11:57.000;29.60;196502.600;2.345;18.882
2017-05-08T18:12:44.000;2017-05-09T04:12:44.000;29.60;197919.000;2.329;18.890
2017-05-08T18:13:29.000;2017-05-09T04:13:29.000;29.60;198846.600;2.317;18.896
2017-05-08T18:14:15.000;2017-05-09T04:14:15.000;29.60;199910.400;2.304;18.906
2017-05-08T18:15:02.000;2017-05-09T04:15:02.000;29.60;201144.200;2.291;18.910
2017-05-08T18:15:46.000;2017-05-09T04:15:46.000;29.60;202574.000;2.275;18.920
2017-05-08T18:16:29.000;2017-05-09T04:16:29.000;29.60;203779.400;2.260;18.926
2017-05-08T18:17:21.000;2017-05-09T04:17:21.000;29.60;205032.400;2.247;18.930
2017-05-08T18:18:06.000;2017-05-09T04:18:06.000;29.60;205941.400;2.238;18.938
2017-05-08T18:18:51.000;2017-05-09T04:18:51.000;29.60;206782.600;2.228;18.940
2017-05-08T18:19:39.000;2017-05-09T04:19:39.000;29.60;207818.400;2.217;18.946
2017-05-08T18:20:23.000;2017-05-09T04:20:23.000;29.60;207323.000;2.223;18.948
2017-05-08T18:21:06.000;2017-05-09T04:21:06.000;29.60;209874.000;2.195;18.960
2017-05-08T18:21:53.000;2017-05-09T04:21:53.000;29.60;211312.400;2.181;18.962
2017-05-08T18:22:39.000;2017-05-09T04:22:39.000;29.60;212731.600;2.166;18.972
2017-05-08T18:23:23.000;2017-05-09T04:23:23.000;29.60;214016.000;2.154;18.980
2017-05-08T18:24:06.000;2017-05-09T04:24:06.000;29.60;214927.000;2.144;18.980
2017-05-08T18:24:53.000;2017-05-09T04:24:53.000;29.60;216142.200;2.131;18.984
2017-05-08T18:25:40.000;2017-05-09T04:25:40.000;29.60;217526.000;2.118;18.996
2017-05-08T18:26:24.000;2017-05-09T04:26:24.000;29.60;218895.800;2.105;19.004
2017-05-08T18:27:07.000;2017-05-09T04:27:07.000;29.60;219541.600;2.099;19.010
2017-05-08T18:27:54.000;2017-05-09T04:27:54.000;29.60;221072.800;2.085;19.016
2017-05-08T18:28:40.000;2017-05-09T04:28:40.000;29.60;221739.400;2.079;19.020
2017-05-08T18:29:26.000;2017-05-09T04:29:26.000;29.60;223048.400;2.066;19.022
2017-05-08T18:30:13.000;2017-05-09T04:30:13.000;29.60;224494.000;2.053;19.030
2017-05-08T18:30:57.000;2017-05-09T04:30:57.000;29.60;225236.800;2.047;19.034
2017-05-08T18:31:40.000;2017-05-09T04:31:40.000;29.60;226304.400;2.035;19.040
2017-05-08T18:32:27.000;2017-05-09T04:32:27.000;29.60;227918.400;2.021;19.048
2017-05-08T18:33:14.000;2017-05-09T04:33:14.000;29.60;228663.400;2.015;19.050
2017-05-08T18:33:58.000;2017-05-09T04:33:58.000;29.60;229295.800;2.009;19.052
2017-05-08T18:34:41.000;2017-05-09T04:34:41.000;29.60;230177.600;2.002;19.060
2017-05-08T18:35:28.000;2017-05-09T04:35:28.000;29.60;231519.200;1.990;19.066
2017-05-08T18:36:15.000;2017-05-09T04:36:15.000;29.60;232066.800;1.986;19.070
2017-05-08T18:36:59.000;2017-05-09T04:36:59.000;29.60;233306.000;1.976;19.074
2017-05-08T18:37:42.000;2017-05-09T04:37:42.000;29.60;234190.200;1.967;19.080
2017-05-08T18:38:29.000;2017-05-09T04:38:29.000;29.60;236767.200;1.947;19.090
2017-05-08T18:39:16.000;2017-05-09T04:39:16.000;29.60;238619.000;1.931;19.100
2017-05-08T18:40:00.000;2017-05-09T04:40:00.000;29.60;239765.000;1.922;19.108
2017-05-08T18:40:43.000;2017-05-09T04:40:43.000;29.60;241262.000;1.911;19.110
2017-05-08T18:41:30.000;2017-05-09T04:41:30.000;29.60;242589.000;1.899;19.116
2017-05-08T18:42:17.000;2017-05-09T04:42:17.000;29.60;243258.400;1.895;19.120
2017-05-08T18:43:01.000;2017-05-09T04:43:01.000;29.60;244344.800;1.886;19.120
2017-05-08T18:43:44.000;2017-05-09T04:43:44.000;29.60;244982.600;1.881;19.128
2017-05-08T18:44:31.000;2017-05-09T04:44:31.000;29.60;246393.200;1.871;19.130
2017-05-08T18:45:18.000;2017-05-09T04:45:18.000;29.60;246860.600;1.866;19.140
2017-05-08T18:46:02.000;2017-05-09T04:46:02.000;29.60;247575.200;1.861;19.140
2017-05-08T18:46:45.000;2017-05-09T04:46:45.000;29.60;248363.200;1.855;19.150
2017-05-08T18:47:32.000;2017-05-09T04:47:32.000;29.60;249104.200;1.851;19.152
2017-05-08T18:48:19.000;2017-05-09T04:48:19.000;29.60;249410.400;1.847;19.150
2017-05-08T18:49:03.000;2017-05-09T04:49:03.000;29.60;249997.800;1.843;19.154
2017-05-08T18:49:46.000;2017-05-09T04:49:46.000;29.60;250711.000;1.838;19.160
2017-05-08T18:50:33.000;2017-05-09T04:50:33.000;29.60;250804.800;1.838;19.160
2017-05-08T18:51:19.000;2017-05-09T04:51:19.000;29.60;251675.000;1.830;19.162
2017-05-08T18:52:03.000;2017-05-09T04:52:03.000;29.60;252448.200;1.825;19.170
2017-05-08T18:52:46.000;2017-05-09T04:52:46.000;29.60;252817.400;1.822;19.170
2017-05-08T18:53:33.000;2017-05-09T04:53:33.000;29.60;253039.200;1.821;19.170
2017-05-08T18:54:20.000;2017-05-09T04:54:20.000;29.60;252548.200;1.824;19.170
2017-05-08T18:55:04.000;2017-05-09T04:55:04.000;29.60;253004.200;1.821;19.170
2017-05-08T18:55:46.000;2017-05-09T04:55:46.000;29.60;253868.600;1.816;19.176
2017-05-08T18:56:31.000;2017-05-09T04:56:31.000;29.60;254619.800;1.810;19.180
2017-05-08T18:57:19.000;2017-05-09T04:57:19.000;29.60;254518.400;1.811;19.180
2017-05-08T18:58:08.000;2017-05-09T04:58:08.000;29.60;252906.000;1.822;19.174
2017-05-08T18:58:55.000;2017-05-09T04:58:55.000;29.60;239191.000;1.927;19.096
2017-05-08T18:59:39.000;2017-05-09T04:59:39.000;29.60;234564.200;1.964;19.080
2017-05-08T19:00:22.000;2017-05-09T05:00:22.000;29.60;235135.200;1.960;19.080
2017-05-08T19:01:09.000;2017-05-09T05:01:09.000;29.54;235400.600;1.957;19.082
2017-05-08T19:01:56.000;2017-05-09T05:01:56.000;29.60;234853.400;1.962;19.080
2017-05-08T19:02:48.000;2017-05-09T05:02:48.000;29.60;234634.800;1.964;19.080
2017-05-08T19:03:36.000;2017-05-09T05:03:36.000;29.60;234491.000;1.965;19.080
2017-05-08T19:04:23.000;2017-05-09T05:04:23.000;29.54;234814.400;1.962;19.082
2017-05-08T19:05:10.000;2017-05-09T05:05:10.000;29.54;232987.000;1.978;19.074
2017-05-08T19:05:57.000;2017-05-09T05:05:57.000;29.60;232652.600;1.981;19.070
2017-05-08T19:06:41.000;2017-05-09T05:06:41.000;29.54;233194.000;1.975;19.072
2017-05-08T19:07:24.000;2017-05-09T05:07:24.000;29.60;233116.400;1.977;19.072
2017-05-08T19:08:11.000;2017-05-09T05:08:11.000;29.48;233077.000;1.977;19.074
2017-05-08T19:08:57.000;2017-05-09T05:08:57.000;29.60;232653.400;1.980;19.070
2017-05-08T19:09:41.000;2017-05-09T05:09:41.000;29.60;232537.600;1.981;19.070
2017-05-08T19:10:24.000;2017-05-09T05:10:24.000;29.60;232606.000;1.981;19.070
2017-05-08T19:11:12.000;2017-05-09T05:11:12.000;29.60;232253.000;1.984;19.070
2017-05-08T19:11:58.000;2017-05-09T05:11:58.000;29.60;234407.400;1.966;19.080
2017-05-08T19:12:42.000;2017-05-09T05:12:42.000;29.60;234373.800;1.967;19.080
2017-05-08T19:13:25.000;2017-05-09T05:13:25.000;29.60;235746.800;1.955;19.084
2017-05-08T19:14:12.000;2017-05-09T05:14:12.000;29.60;236890.200;1.945;19.088
2017-05-08T19:14:58.000;2017-05-09T05:14:58.000;29.60;236912.000;1.945;19.090
2017-05-08T19:15:42.000;2017-05-09T05:15:42.000;29.60;236745.400;1.947;19.086
2017-05-08T19:16:25.000;2017-05-09T05:16:25.000;29.60;237514.200;1.941;19.094
2017-05-08T19:17:12.000;2017-05-09T05:17:12.000;29.60;238370.400;1.933;19.100
2017-05-08T19:17:58.000;2017-05-09T05:17:58.000;29.60;237767.200;1.939;19.096
2017-05-08T19:18:42.000;2017-05-09T05:18:42.000;29.60;237242.000;1.943;19.092
2017-05-08T19:19:25.000;2017-05-09T05:19:25.000;29.60;237395.200;1.940;19.092
2017-05-08T19:20:12.000;2017-05-09T05:20:12.000;29.60;238523.800;1.931;19.100
2017-05-08T19:20:59.000;2017-05-09T05:20:59.000;29.60;238410.400;1.933;19.100
2017-05-08T19:21:43.000;2017-05-09T05:21:43.000;29.60;237244.200;1.943;19.092
2017-05-08T19:22:26.000;2017-05-09T05:22:26.000;29.60;236599.800;1.947;19.084
2017-05-08T19:23:13.000;2017-05-09T05:23:13.000;29.60;235880.800;1.953;19.080
2017-05-08T19:23:59.000;2017-05-09T05:23:59.000;29.60;236044.400;1.952;19.080
2017-05-08T19:24:43.000;2017-05-09T05:24:43.000;29.60;235327.400;1.958;19.080
2017-05-08T19:25:26.000;2017-05-09T05:25:26.000;29.60;234597.200;1.965;19.080
2017-05-08T19:26:13.000;2017-05-09T05:26:13.000;29.60;233653.000;1.972;19.078
2017-05-08T19:27:00.000;2017-05-09T05:27:00.000;29.60;232183.000;1.983;19.070
2017-05-08T19:27:44.000;2017-05-09T05:27:44.000;29.60;230829.200;1.995;19.060
2017-05-08T19:28:28.000;2017-05-09T05:28:28.000;29.60;229682.000;2.006;19.054
2017-05-08T19:29:15.000;2017-05-09T05:29:15.000;29.60;227825.800;2.023;19.048
2017-05-08T19:30:02.000;2017-05-09T05:30:02.000;29.60;226045.600;2.038;19.036
2017-05-08T19:30:46.000;2017-05-09T05:30:46.000;29.60;223146.200;2.065;19.022
2017-05-08T19:31:29.000;2017-05-09T05:31:29.000;29.60;220673.000;2.088;19.014
2017-05-08T19:32:16.000;2017-05-09T05:32:16.000;29.60;218691.000;2.107;19.004
2017-05-08T19:33:02.000;2017-05-09T05:33:02.000;29.60;215045.000;2.143;18.982
2017-05-08T19:33:46.000;2017-05-09T05:33:46.000;29.60;210518.600;2.189;18.960
2017-05-08T19:34:29.000;2017-05-09T05:34:29.000;29.60;206852.600;2.228;18.942
2017-05-08T19:35:16.000;2017-05-09T05:35:16.000;29.60;199670.800;2.311;18.905
2017-05-08T19:36:02.000;2017-05-09T05:36:02.000;29.60;195192.600;2.361;18.878
2017-05-08T19:36:46.000;2017-05-09T05:36:46.000;29.60;190088.400;2.424;18.852
2017-05-08T19:37:29.000;2017-05-09T05:37:29.000;29.60;183900.600;2.507;18.816
2017-05-08T19:38:16.000;2017-05-09T05:38:16.000;29.60;177059.800;2.602;18.774
2017-05-08T19:39:02.000;2017-05-09T05:39:02.000;29.60;169702.000;2.716;18.722
2017-05-08T19:39:46.000;2017-05-09T05:39:46.000;29.60;161212.000;2.858;18.672
2017-05-08T19:40:29.000;2017-05-09T05:40:29.000;29.60;153624.200;3.000;18.618
2017-05-08T19:41:16.000;2017-05-09T05:41:16.000;29.54;144339.000;3.194;18.546
2017-05-08T19:42:02.000;2017-05-09T05:42:02.000;29.54;134905.400;3.419;18.476
2017-05-08T19:42:46.000;2017-05-09T05:42:46.000;29.60;125286.600;3.681;18.396
2017-05-08T19:43:29.000;2017-05-09T05:43:29.000;29.60;117690.200;3.921;18.330
2017-05-08T19:44:16.000;2017-05-09T05:44:16.000;29.60;108290.800;4.259;18.236
2017-05-08T19:45:03.000;2017-05-09T05:45:03.000;29.48;98729.000;4.668;18.136
2017-05-08T19:45:48.000;2017-05-09T05:45:48.000;29.60;88875.000;5.192;18.019
2017-05-08T19:46:31.000;2017-05-09T05:46:31.000;29.60;80893.200;5.708;17.917
2017-05-08T19:47:18.000;2017-05-09T05:47:18.000;29.60;72086.400;6.393;17.793
2017-05-08T19:48:10.000;2017-05-09T05:48:10.000;29.60;63109.400;7.306;17.651
2017-05-08T19:48:56.000;2017-05-09T05:48:56.000;29.60;56200.600;8.211;17.523
2017-05-08T19:49:39.000;2017-05-09T05:49:39.000;29.60;50081.200;9.212;17.397
2017-05-08T19:50:24.000;2017-05-09T05:50:24.000;29.60;42336.000;10.947;17.212
2017-05-08T19:51:10.000;2017-05-09T05:51:10.000;29.60;36717.600;12.560;17.059
2017-05-08T19:51:54.000;2017-05-09T05:51:54.000;29.60;32922.400;14.019;16.943
2017-05-08T19:52:37.000;2017-05-09T05:52:37.000;29.60;29534.800;15.605;16.823
2017-05-08T19:53:24.000;2017-05-09T05:53:24.000;29.60;24960.600;18.515;16.642
2017-05-08T19:54:10.000;2017-05-09T05:54:10.000;29.60;20683.000;22.398;16.436
2017-05-08T19:54:54.000;2017-05-09T05:54:54.000;29.60;17036.200;27.097;16.226
2017-05-08T19:55:37.000;2017-05-09T05:55:37.000;29.60;14721.400;31.282;16.069
2017-05-08T19:56:24.000;2017-05-09T05:56:24.000;29.60;12470.200;37.200;15.886
2017-05-08T19:57:10.000;2017-05-09T05:57:10.000;29.60;10631.200;43.200;15.719
2017-05-08T19:57:54.000;2017-05-09T05:57:54.000;29.60;9283.000;49.600;15.563
2017-05-08T19:58:37.000;2017-05-09T05:58:37.000;29.60;8413.200;54.200;15.465
2017-05-08T19:59:24.000;2017-05-09T05:59:24.000;29.60;7406.400;61.800;15.323
2017-05-08T20:00:11.000;2017-05-09T06:00:11.000;29.72;6347.000;72.200;15.161
2017-05-08T20:00:55.000;2017-05-09T06:00:55.000;29.90;5361.400;85.600;14.975
2017-05-08T20:01:38.000;2017-05-09T06:01:38.000;29.84;4655.200;98.400;14.823
2017-05-08T20:02:25.000;2017-05-09T06:02:25.000;29.90;3999.250;116.800;14.637
2017-05-08T20:03:12.000;2017-05-09T06:03:12.000;29.90;0.000;139.200;14.456
2017-05-08T20:03:56.000;2017-05-09T06:03:56.000;29.90;0.000;165.600;14.269
2017-05-08T20:04:39.000;2017-05-09T06:04:39.000;29.90;0.000;187.400;14.133
2017-05-08T20:05:26.000;2017-05-09T06:05:26.000;29.96;0.000;216.600;13.977
2017-05-08T20:06:12.000;2017-05-09T06:06:12.000;30.08;0.000;245.800;13.841
2017-05-08T20:06:56.000;2017-05-09T06:06:56.000;30.20;0.000;296.200;13.642
2017-05-08T20:07:39.000;2017-05-09T06:07:39.000;30.08;0.000;357.000;13.435
2017-05-08T20:08:26.000;2017-05-09T06:08:26.000;30.08;0.000;447.200;13.193
2017-05-08T20:09:12.000;2017-05-09T06:09:12.000;30.20;0.000;556.400;12.956
2017-05-08T20:09:56.000;2017-05-09T06:09:56.000;30.20;0.000;688.400;12.726
2017-05-08T20:10:39.000;2017-05-09T06:10:39.000;30.20;0.000;802.600;12.557
2017-05-08T20:11:26.000;2017-05-09T06:11:26.000;30.36;0.000;952.000;12.370
2017-05-08T20:12:12.000;2017-05-09T06:12:12.000;30.28;0.000;1145.400;12.174
2017-05-08T20:12:56.000;2017-05-09T06:12:56.000;30.60;0.000;1418.600;11.940
2017-05-08T20:13:39.000;2017-05-09T06:13:39.000;30.52;0.000;1673.400;11.760
2017-05-08T20:14:26.000;2017-05-09T06:14:26.000;30.60;0.000;2006.200;11.561
2017-05-08T20:15:12.000;2017-05-09T06:15:12.000;30.60;0.000;2287.000;11.423
