# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-26T16:56:55.000;2017-04-27T02:56:55.000;33.80;254450.800;1.811;19.170
2017-04-26T16:57:42.000;2017-04-27T02:57:42.000;33.80;254749.600;1.808;19.170
2017-04-26T16:58:26.000;2017-04-27T02:58:26.000;33.80;254765.400;1.808;19.170
2017-04-26T16:59:09.000;2017-04-27T02:59:09.000;33.80;254400.600;1.812;19.170
2017-04-26T16:59:56.000;2017-04-27T02:59:56.000;33.80;254491.000;1.812;19.170
2017-04-26T17:00:43.000;2017-04-27T03:00:43.000;33.80;254530.800;1.811;19.170
2017-04-26T17:01:31.000;2017-04-27T03:01:31.000;33.68;254875.400;1.808;19.172
2017-04-26T17:02:14.000;2017-04-27T03:02:14.000;33.74;254654.800;1.809;19.170
2017-04-26T17:02:59.000;2017-04-27T03:02:59.000;33.74;254427.200;1.812;19.170
2017-04-26T17:03:46.000;2017-04-27T03:03:46.000;33.80;254203.000;1.812;19.170
2017-04-26T17:04:30.000;2017-04-27T03:04:30.000;33.68;254044.200;1.814;19.170
2017-04-26T17:05:13.000;2017-04-27T03:05:13.000;33.80;253934.800;1.815;19.170
2017-04-26T17:06:00.000;2017-04-27T03:06:00.000;33.56;253719.000;1.816;19.170
2017-04-26T17:06:47.000;2017-04-27T03:06:47.000;33.50;253566.000;1.817;19.170
2017-04-26T17:07:31.000;2017-04-27T03:07:31.000;33.50;253792.000;1.816;19.170
2017-04-26T17:08:14.000;2017-04-27T03:08:14.000;33.50;253673.600;1.818;19.170
2017-04-26T17:09:01.000;2017-04-27T03:09:01.000;33.50;253695.000;1.816;19.170
2017-04-26T17:09:47.000;2017-04-27T03:09:47.000;33.50;253303.000;1.819;19.170
2017-04-26T17:10:31.000;2017-04-27T03:10:31.000;33.50;253215.000;1.821;19.170
2017-04-26T17:11:14.000;2017-04-27T03:11:14.000;33.50;252921.200;1.821;19.164
2017-04-26T17:12:01.000;2017-04-27T03:12:01.000;33.50;252773.200;1.822;19.162
2017-04-26T17:12:48.000;2017-04-27T03:12:48.000;33.50;251590.600;1.832;19.160
2017-04-26T17:13:32.000;2017-04-27T03:13:32.000;33.50;247879.200;1.859;19.148
2017-04-26T17:14:15.000;2017-04-27T03:14:15.000;33.50;244213.200;1.888;19.126
2017-04-26T17:15:02.000;2017-04-27T03:15:02.000;33.50;243645.800;1.891;19.124
2017-04-26T17:15:49.000;2017-04-27T03:15:49.000;33.50;245025.400;1.881;19.132
2017-04-26T17:16:33.000;2017-04-27T03:16:33.000;33.50;244292.200;1.886;19.130
2017-04-26T17:17:16.000;2017-04-27T03:17:16.000;33.50;243675.400;1.891;19.126
2017-04-26T17:18:03.000;2017-04-27T03:18:03.000;33.50;244595.800;1.884;19.130
2017-04-26T17:18:49.000;2017-04-27T03:18:49.000;33.50;246530.000;1.868;19.138
2017-04-26T17:19:33.000;2017-04-27T03:19:33.000;33.50;248138.800;1.857;19.148
2017-04-26T17:20:16.000;2017-04-27T03:20:16.000;33.50;248279.400;1.856;19.150
2017-04-26T17:21:03.000;2017-04-27T03:21:03.000;33.50;247875.600;1.859;19.144
2017-04-26T17:21:50.000;2017-04-27T03:21:50.000;33.50;247246.600;1.864;19.140
2017-04-26T17:22:34.000;2017-04-27T03:22:34.000;33.42;246507.200;1.869;19.140
2017-04-26T17:23:17.000;2017-04-27T03:23:17.000;33.26;246058.200;1.873;19.140
2017-04-26T17:24:04.000;2017-04-27T03:24:04.000;33.18;246859.600;1.867;19.140
2017-04-26T17:24:51.000;2017-04-27T03:24:51.000;33.18;248332.800;1.855;19.148
2017-04-26T17:25:35.000;2017-04-27T03:25:35.000;33.10;249504.200;1.846;19.150
2017-04-26T17:26:18.000;2017-04-27T03:26:18.000;33.10;249927.400;1.844;19.158
2017-04-26T17:27:05.000;2017-04-27T03:27:05.000;33.10;250273.000;1.841;19.160
2017-04-26T17:27:51.000;2017-04-27T03:27:51.000;33.10;250021.000;1.842;19.160
2017-04-26T17:28:35.000;2017-04-27T03:28:35.000;33.10;250231.200;1.842;19.160
2017-04-26T17:29:18.000;2017-04-27T03:29:18.000;33.10;250254.400;1.842;19.160
2017-04-26T17:30:06.000;2017-04-27T03:30:06.000;33.10;249739.000;1.846;19.156
2017-04-26T17:30:52.000;2017-04-27T03:30:52.000;33.10;247076.800;1.864;19.142
2017-04-26T17:31:36.000;2017-04-27T03:31:36.000;33.10;242046.000;1.904;19.118
2017-04-26T17:32:19.000;2017-04-27T03:32:19.000;33.10;239461.000;1.923;19.110
2017-04-26T17:33:06.000;2017-04-27T03:33:06.000;33.10;241374.600;1.909;19.112
2017-04-26T17:33:53.000;2017-04-27T03:33:53.000;33.10;244106.000;1.888;19.126
2017-04-26T17:34:37.000;2017-04-27T03:34:37.000;33.10;245138.800;1.880;19.132
2017-04-26T17:35:19.000;2017-04-27T03:35:19.000;33.10;244822.600;1.883;19.130
2017-04-26T17:36:04.000;2017-04-27T03:36:04.000;33.10;244016.000;1.888;19.128
2017-04-26T17:36:52.000;2017-04-27T03:36:52.000;33.10;241755.400;1.907;19.114
2017-04-26T17:37:41.000;2017-04-27T03:37:41.000;33.10;238444.400;1.932;19.102
2017-04-26T17:38:28.000;2017-04-27T03:38:28.000;33.04;234785.400;1.963;19.084
2017-04-26T17:39:12.000;2017-04-27T03:39:12.000;32.86;232528.400;1.982;19.074
2017-04-26T17:39:55.000;2017-04-27T03:39:55.000;33.04;232318.400;1.984;19.072
2017-04-26T17:40:42.000;2017-04-27T03:40:42.000;32.98;232317.400;1.984;19.070
2017-04-26T17:41:28.000;2017-04-27T03:41:28.000;32.98;231957.200;1.986;19.072
2017-04-26T17:42:12.000;2017-04-27T03:42:12.000;32.92;230822.400;1.997;19.070
2017-04-26T17:42:55.000;2017-04-27T03:42:55.000;33.04;231095.600;1.994;19.070
2017-04-26T17:43:42.000;2017-04-27T03:43:42.000;32.80;232636.600;1.981;19.076
2017-04-26T17:44:28.000;2017-04-27T03:44:28.000;32.80;235238.400;1.959;19.086
2017-04-26T17:45:12.000;2017-04-27T03:45:12.000;32.80;237128.200;1.943;19.100
2017-04-26T17:45:55.000;2017-04-27T03:45:55.000;32.80;237466.600;1.941;19.100
2017-04-26T17:46:47.000;2017-04-27T03:46:47.000;32.80;235753.600;1.955;19.092
2017-04-26T17:47:33.000;2017-04-27T03:47:33.000;32.80;232895.200;1.979;19.078
2017-04-26T17:48:18.000;2017-04-27T03:48:18.000;32.80;229970.000;2.004;19.062
2017-04-26T17:49:05.000;2017-04-27T03:49:05.000;32.80;226573.400;2.033;19.046
2017-04-26T17:49:49.000;2017-04-27T03:49:49.000;32.80;225123.800;2.047;19.040
2017-04-26T17:50:31.000;2017-04-27T03:50:31.000;32.80;225485.200;2.044;19.040
2017-04-26T17:51:16.000;2017-04-27T03:51:16.000;32.80;226634.200;2.033;19.048
2017-04-26T17:52:04.000;2017-04-27T03:52:04.000;32.80;227402.000;2.026;19.050
2017-04-26T17:52:54.000;2017-04-27T03:52:54.000;32.80;229217.400;2.011;19.058
2017-04-26T17:53:41.000;2017-04-27T03:53:41.000;32.80;231403.600;1.991;19.070
2017-04-26T17:54:28.000;2017-04-27T03:54:28.000;32.80;234025.200;1.969;19.082
2017-04-26T17:55:15.000;2017-04-27T03:55:15.000;32.80;236033.800;1.952;19.092
2017-04-26T17:55:59.000;2017-04-27T03:55:59.000;32.80;237143.200;1.943;19.098
2017-04-26T17:56:41.000;2017-04-27T03:56:41.000;32.80;238198.800;1.934;19.102
2017-04-26T17:57:26.000;2017-04-27T03:57:26.000;32.80;239946.600;1.920;19.112
2017-04-26T17:58:14.000;2017-04-27T03:58:14.000;32.80;240013.600;1.920;19.110
2017-04-26T17:59:04.000;2017-04-27T03:59:04.000;32.80;240160.400;1.919;19.110
2017-04-26T17:59:51.000;2017-04-27T03:59:51.000;32.80;240490.600;1.916;19.110
2017-04-26T18:00:38.000;2017-04-27T04:00:38.000;32.80;240667.800;1.915;19.110
2017-04-26T18:01:25.000;2017-04-27T04:01:25.000;32.80;240149.000;1.919;19.110
2017-04-26T18:02:09.000;2017-04-27T04:02:09.000;32.80;239613.000;1.922;19.110
2017-04-26T18:02:52.000;2017-04-27T04:02:52.000;32.80;238750.400;1.931;19.106
2017-04-26T18:03:39.000;2017-04-27T04:03:39.000;32.74;237738.400;1.939;19.100
2017-04-26T18:04:26.000;2017-04-27T04:04:26.000;32.80;236284.600;1.950;19.094
2017-04-26T18:05:10.000;2017-04-27T04:05:10.000;32.80;234922.800;1.962;19.090
2017-04-26T18:05:53.000;2017-04-27T04:05:53.000;32.80;234141.400;1.969;19.084
2017-04-26T18:06:40.000;2017-04-27T04:06:40.000;32.74;233754.200;1.972;19.080
2017-04-26T18:07:26.000;2017-04-27T04:07:26.000;32.74;234052.000;1.969;19.080
2017-04-26T18:08:10.000;2017-04-27T04:08:10.000;32.68;235511.600;1.957;19.090
2017-04-26T18:08:53.000;2017-04-27T04:08:53.000;32.50;236597.600;1.947;19.096
2017-04-26T18:09:40.000;2017-04-27T04:09:40.000;32.74;237498.800;1.939;19.100
2017-04-26T18:10:26.000;2017-04-27T04:10:26.000;32.50;238696.000;1.930;19.106
2017-04-26T18:11:10.000;2017-04-27T04:11:10.000;32.50;241011.000;1.911;19.114
2017-04-26T18:11:53.000;2017-04-27T04:11:53.000;32.50;242259.200;1.902;19.118
2017-04-26T18:12:40.000;2017-04-27T04:12:40.000;32.50;243977.400;1.889;19.128
2017-04-26T18:13:26.000;2017-04-27T04:13:26.000;32.50;245303.800;1.878;19.130
2017-04-26T18:14:12.000;2017-04-27T04:14:12.000;32.50;245682.800;1.876;19.132
2017-04-26T18:14:59.000;2017-04-27T04:14:59.000;32.50;245616.400;1.876;19.130
2017-04-26T18:15:43.000;2017-04-27T04:15:43.000;32.50;245610.000;1.876;19.130
2017-04-26T18:16:26.000;2017-04-27T04:16:26.000;32.50;246154.200;1.872;19.140
2017-04-26T18:17:13.000;2017-04-27T04:17:13.000;32.50;246164.200;1.873;19.140
2017-04-26T18:18:00.000;2017-04-27T04:18:00.000;32.50;245709.000;1.875;19.134
2017-04-26T18:18:44.000;2017-04-27T04:18:44.000;32.50;245300.600;1.878;19.130
2017-04-26T18:19:27.000;2017-04-27T04:19:27.000;32.50;244950.200;1.881;19.130
2017-04-26T18:20:14.000;2017-04-27T04:20:14.000;32.50;245634.200;1.876;19.132
2017-04-26T18:21:00.000;2017-04-27T04:21:00.000;32.50;245678.800;1.876;19.132
2017-04-26T18:21:45.000;2017-04-27T04:21:45.000;32.50;245920.800;1.873;19.140
2017-04-26T18:22:28.000;2017-04-27T04:22:28.000;32.50;245969.600;1.873;19.138
2017-04-26T18:23:15.000;2017-04-27T04:23:15.000;32.50;246867.800;1.867;19.142
2017-04-26T18:24:02.000;2017-04-27T04:24:02.000;32.50;245079.600;1.880;19.130
2017-04-26T18:24:46.000;2017-04-27T04:24:46.000;32.50;244920.200;1.882;19.130
2017-04-26T18:25:29.000;2017-04-27T04:25:29.000;32.50;245254.200;1.878;19.130
2017-04-26T18:26:16.000;2017-04-27T04:26:16.000;32.50;246058.000;1.873;19.138
2017-04-26T18:27:03.000;2017-04-27T04:27:03.000;32.50;246587.800;1.868;19.140
2017-04-26T18:27:47.000;2017-04-27T04:27:47.000;32.50;246883.000;1.866;19.140
2017-04-26T18:28:30.000;2017-04-27T04:28:30.000;32.50;246731.600;1.868;19.140
2017-04-26T18:29:17.000;2017-04-27T04:29:17.000;32.44;245704.000;1.875;19.134
2017-04-26T18:30:03.000;2017-04-27T04:30:03.000;32.44;244804.000;1.883;19.130
2017-04-26T18:30:47.000;2017-04-27T04:30:47.000;32.50;243079.800;1.895;19.122
2017-04-26T18:31:30.000;2017-04-27T04:31:30.000;32.44;241576.400;1.907;19.114
2017-04-26T18:32:22.000;2017-04-27T04:32:22.000;32.20;256398.600;1.798;19.180
2017-04-26T18:33:07.000;2017-04-27T04:33:07.000;32.26;255302.800;1.805;19.180
2017-04-26T18:33:52.000;2017-04-27T04:33:52.000;32.20;255744.400;1.802;19.180
2017-04-26T18:34:39.000;2017-04-27T04:34:39.000;32.20;256449.600;1.797;19.180
2017-04-26T18:35:23.000;2017-04-27T04:35:23.000;32.20;257298.600;1.790;19.180
2017-04-26T18:36:06.000;2017-04-27T04:36:06.000;32.20;258362.800;1.783;19.186
2017-04-26T18:36:53.000;2017-04-27T04:36:53.000;32.20;259619.200;1.774;19.194
2017-04-26T18:37:39.000;2017-04-27T04:37:39.000;32.20;260653.400;1.768;19.200
2017-04-26T18:38:23.000;2017-04-27T04:38:23.000;32.20;261163.000;1.764;19.200
2017-04-26T18:39:06.000;2017-04-27T04:39:06.000;32.20;261541.000;1.762;19.200
2017-04-26T18:39:54.000;2017-04-27T04:39:54.000;32.20;261576.200;1.762;19.200
2017-04-26T18:40:41.000;2017-04-27T04:40:41.000;32.20;261815.200;1.760;19.200
2017-04-26T18:41:25.000;2017-04-27T04:41:25.000;32.20;261887.600;1.759;19.200
2017-04-26T18:42:08.000;2017-04-27T04:42:08.000;32.20;260633.200;1.768;19.198
2017-04-26T18:42:55.000;2017-04-27T04:42:55.000;32.20;256579.600;1.795;19.180
2017-04-26T18:43:41.000;2017-04-27T04:43:41.000;32.20;251142.400;1.835;19.160
2017-04-26T18:44:25.000;2017-04-27T04:44:25.000;32.20;245906.800;1.874;19.138
2017-04-26T18:45:08.000;2017-04-27T04:45:08.000;32.20;243140.000;1.895;19.122
2017-04-26T18:45:55.000;2017-04-27T04:45:55.000;32.20;240495.600;1.917;19.110
2017-04-26T18:46:41.000;2017-04-27T04:46:41.000;32.20;234967.200;1.962;19.090
2017-04-26T18:47:25.000;2017-04-27T04:47:25.000;32.20;233545.400;1.974;19.080
2017-04-26T18:48:08.000;2017-04-27T04:48:08.000;32.20;232532.600;1.981;19.074
2017-04-26T18:48:55.000;2017-04-27T04:48:55.000;32.20;229783.400;2.005;19.060
2017-04-26T18:49:42.000;2017-04-27T04:49:42.000;32.20;224717.400;2.051;19.036
2017-04-26T18:50:26.000;2017-04-27T04:50:26.000;32.08;221934.600;2.077;19.024
2017-04-26T18:51:08.000;2017-04-27T04:51:08.000;32.08;217764.600;2.116;19.004
2017-04-26T18:51:53.000;2017-04-27T04:51:53.000;32.20;214817.000;2.145;18.986
2017-04-26T18:52:38.000;2017-04-27T04:52:38.000;32.20;211262.600;2.182;18.968
2017-04-26T18:53:20.000;2017-04-27T04:53:20.000;32.20;208872.600;2.206;18.960
2017-04-26T18:54:02.000;2017-04-27T04:54:02.000;32.02;206106.400;2.235;18.944
2017-04-26T18:54:44.000;2017-04-27T04:54:44.000;31.90;203294.000;2.267;18.926
2017-04-26T18:55:29.000;2017-04-27T04:55:29.000;31.90;201029.600;2.291;18.920
2017-04-26T18:56:18.000;2017-04-27T04:56:18.000;31.90;201150.800;2.290;18.918
2017-04-26T18:57:08.000;2017-04-27T04:57:08.000;31.90;203199.000;2.268;18.926
2017-04-26T18:57:55.000;2017-04-27T04:57:55.000;31.90;206830.600;2.228;18.948
2017-04-26T18:58:42.000;2017-04-27T04:58:42.000;31.90;211013.800;2.183;18.964
2017-04-26T18:59:29.000;2017-04-27T04:59:29.000;31.90;212994.800;2.162;18.980
2017-04-26T19:00:13.000;2017-04-27T05:00:13.000;31.90;209624.200;2.199;18.962
2017-04-26T19:00:56.000;2017-04-27T05:00:56.000;31.90;203478.400;2.265;18.930
2017-04-26T19:01:43.000;2017-04-27T05:01:43.000;31.90;195630.400;2.355;18.888
2017-04-26T19:02:29.000;2017-04-27T05:02:29.000;31.90;190761.800;2.416;18.864
2017-04-26T19:03:13.000;2017-04-27T05:03:13.000;31.90;188099.600;2.449;18.846
2017-04-26T19:03:56.000;2017-04-27T05:03:56.000;31.90;189133.600;2.437;18.852
2017-04-26T19:04:43.000;2017-04-27T05:04:43.000;31.90;190517.400;2.419;18.862
2017-04-26T19:05:30.000;2017-04-27T05:05:30.000;31.90;193889.200;2.376;18.876
2017-04-26T19:06:14.000;2017-04-27T05:06:14.000;31.90;197519.200;2.334;18.902
2017-04-26T19:06:57.000;2017-04-27T05:06:57.000;31.90;200758.200;2.295;18.916
2017-04-26T19:07:44.000;2017-04-27T05:07:44.000;31.90;206078.200;2.236;18.942
2017-04-26T19:08:31.000;2017-04-27T05:08:31.000;31.90;211821.200;2.176;18.972
2017-04-26T19:09:15.000;2017-04-27T05:09:15.000;31.90;214756.600;2.145;18.984
2017-04-26T19:09:58.000;2017-04-27T05:09:58.000;31.90;214576.400;2.148;18.980
2017-04-26T19:10:45.000;2017-04-27T05:10:45.000;31.90;214258.000;2.151;18.980
2017-04-26T19:11:31.000;2017-04-27T05:11:31.000;31.90;211722.400;2.176;18.970
2017-04-26T19:12:16.000;2017-04-27T05:12:16.000;31.90;205712.000;2.240;18.938
2017-04-26T19:13:03.000;2017-04-27T05:13:03.000;31.90;199604.000;2.310;18.908
2017-04-26T19:13:48.000;2017-04-27T05:13:48.000;31.90;196492.000;2.344;18.892
2017-04-26T19:14:31.000;2017-04-27T05:14:31.000;31.90;198089.200;2.325;18.904
2017-04-26T19:15:18.000;2017-04-27T05:15:18.000;31.90;202424.800;2.276;18.922
2017-04-26T19:16:05.000;2017-04-27T05:16:05.000;31.90;204146.200;2.258;18.930
2017-04-26T19:16:49.000;2017-04-27T05:16:49.000;31.90;204833.000;2.250;18.932
2017-04-26T19:17:36.000;2017-04-27T05:17:36.000;31.90;203673.600;2.263;18.930
2017-04-26T19:18:21.000;2017-04-27T05:18:21.000;31.90;202856.000;2.271;18.926
2017-04-26T19:19:04.000;2017-04-27T05:19:04.000;31.90;201896.000;2.282;18.920
2017-04-26T19:19:51.000;2017-04-27T05:19:51.000;31.90;199108.000;2.315;18.906
2017-04-26T19:20:37.000;2017-04-27T05:20:37.000;31.90;190094.400;2.426;18.854
2017-04-26T19:21:21.000;2017-04-27T05:21:21.000;31.90;173831.800;2.654;18.757
2017-04-26T19:22:04.000;2017-04-27T05:22:04.000;31.90;160667.400;2.871;18.668
2017-04-26T19:22:51.000;2017-04-27T05:22:51.000;31.90;146862.800;3.141;18.570
2017-04-26T19:23:38.000;2017-04-27T05:23:38.000;31.90;136691.800;3.375;18.496
2017-04-26T19:24:22.000;2017-04-27T05:24:22.000;31.90;129967.000;3.547;18.442
2017-04-26T19:25:05.000;2017-04-27T05:25:05.000;31.90;125406.600;3.674;18.400
2017-04-26T19:25:52.000;2017-04-27T05:25:52.000;31.90;119083.000;3.871;18.348
2017-04-26T19:26:39.000;2017-04-27T05:26:39.000;31.90;113428.200;4.066;18.290
2017-04-26T19:27:23.000;2017-04-27T05:27:23.000;31.90;109581.400;4.209;18.250
2017-04-26T19:28:06.000;2017-04-27T05:28:06.000;31.90;106739.200;4.318;18.224
2017-04-26T19:28:53.000;2017-04-27T05:28:53.000;31.90;102047.000;4.516;18.174
2017-04-26T19:29:39.000;2017-04-27T05:29:39.000;31.90;93523.600;4.930;18.079
2017-04-26T19:30:23.000;2017-04-27T05:30:23.000;31.90;85185.800;5.415;17.974
2017-04-26T19:31:07.000;2017-04-27T05:31:07.000;31.90;80325.800;5.736;17.912
2017-04-26T19:31:54.000;2017-04-27T05:31:54.000;31.90;76875.400;5.996;17.864
2017-04-26T19:32:40.000;2017-04-27T05:32:40.000;31.90;74852.800;6.159;17.828
2017-04-26T19:33:24.000;2017-04-27T05:33:24.000;31.90;73873.000;6.242;17.818
2017-04-26T19:34:07.000;2017-04-27T05:34:07.000;31.90;73667.400;6.250;17.812
2017-04-26T19:34:54.000;2017-04-27T05:34:54.000;31.90;74159.000;6.211;17.822
2017-04-26T19:35:40.000;2017-04-27T05:35:40.000;31.90;74679.800;6.173;17.830
2017-04-26T19:36:24.000;2017-04-27T05:36:24.000;31.90;72853.400;6.330;17.804
2017-04-26T19:37:07.000;2017-04-27T05:37:07.000;31.90;69148.800;6.670;17.752
2017-04-26T19:37:54.000;2017-04-27T05:37:54.000;31.90;63583.800;7.253;17.658
2017-04-26T19:38:41.000;2017-04-27T05:38:41.000;31.90;58301.000;7.903;17.566
2017-04-26T19:39:25.000;2017-04-27T05:39:25.000;31.90;54653.600;8.449;17.496
2017-04-26T19:40:08.000;2017-04-27T05:40:08.000;31.90;51797.600;8.900;17.436
2017-04-26T19:40:55.000;2017-04-27T05:40:55.000;31.90;47922.600;9.644;17.355
2017-04-26T19:41:42.000;2017-04-27T05:41:42.000;31.90;42687.200;10.815;17.225
2017-04-26T19:42:26.000;2017-04-27T05:42:26.000;31.90;37355.000;12.365;17.079
2017-04-26T19:43:08.000;2017-04-27T05:43:08.000;31.96;33447.000;13.798;16.959
2017-04-26T19:43:53.000;2017-04-27T05:43:53.000;31.96;30496.200;15.069;16.862
2017-04-26T19:44:39.000;2017-04-27T05:44:39.000;31.96;28546.200;16.136;16.792
2017-04-26T19:45:26.000;2017-04-27T05:45:26.000;32.02;27584.000;16.669;16.750
2017-04-26T19:46:13.000;2017-04-27T05:46:13.000;31.96;27015.800;17.124;16.730
2017-04-26T19:46:57.000;2017-04-27T05:46:57.000;31.96;25652.600;17.999;16.674
2017-04-26T19:47:40.000;2017-04-27T05:47:40.000;31.96;23443.600;19.644;16.577
2017-04-26T19:48:28.000;2017-04-27T05:48:28.000;31.90;20430.600;22.669;16.423
2017-04-26T19:49:15.000;2017-04-27T05:49:15.000;31.90;17504.600;26.244;16.255
2017-04-26T19:49:59.000;2017-04-27T05:49:59.000;31.90;14440.200;32.082;16.050
2017-04-26T19:50:42.000;2017-04-27T05:50:42.000;31.90;11911.800;38.600;15.835
2017-04-26T19:51:29.000;2017-04-27T05:51:29.000;31.90;9344.600;49.400;15.571
2017-04-26T19:52:15.000;2017-04-27T05:52:15.000;31.90;7389.600;62.400;15.320
2017-04-26T19:52:59.000;2017-04-27T05:52:59.000;31.90;6037.400;75.800;15.104
2017-04-26T19:53:42.000;2017-04-27T05:53:42.000;31.90;5218.000;87.800;14.941
2017-04-26T19:54:29.000;2017-04-27T05:54:29.000;31.90;4383.800;104.200;14.750
2017-04-26T19:55:16.000;2017-04-27T05:55:16.000;31.90;0.000;130.400;14.522
2017-04-26T19:56:00.000;2017-04-27T05:56:00.000;31.90;0.000;175.200;14.209
2017-04-26T19:56:43.000;2017-04-27T05:56:43.000;31.90;0.000;230.600;13.907
2017-04-26T19:57:30.000;2017-04-27T05:57:30.000;31.90;0.000;315.000;13.575
2017-04-26T19:58:17.000;2017-04-27T05:58:17.000;31.90;0.000;404.800;13.298
2017-04-26T19:59:01.000;2017-04-27T05:59:01.000;31.90;0.000;486.600;13.099
2017-04-26T19:59:44.000;2017-04-27T05:59:44.000;31.90;0.000;542.800;12.983
2017-04-26T20:00:31.000;2017-04-27T06:00:31.000;31.90;0.000;615.800;12.845
2017-04-26T20:01:18.000;2017-04-27T06:01:18.000;31.90;0.000;711.400;12.689
2017-04-26T20:02:02.000;2017-04-27T06:02:02.000;31.90;0.000;842.600;12.502
2017-04-26T20:02:52.000;2017-04-27T06:02:52.000;31.90;0.000;1011.200;12.306
2017-04-26T20:03:37.000;2017-04-27T06:03:37.000;31.90;0.000;1202.600;12.120
2017-04-26T20:04:20.000;2017-04-27T06:04:20.000;31.82;0.000;1382.000;11.966
2017-04-26T20:05:05.000;2017-04-27T06:05:05.000;31.82;0.000;1642.000;11.781
2017-04-26T20:05:52.000;2017-04-27T06:05:52.000;31.82;0.000;1907.600;11.619
2017-04-26T20:06:36.000;2017-04-27T06:06:36.000;31.90;0.000;2266.400;11.432
2017-04-26T20:07:19.000;2017-04-27T06:07:19.000;31.90;0.000;2626.400;11.270
2017-04-26T20:08:06.000;2017-04-27T06:08:06.000;31.90;0.000;3131.800;11.076
2017-04-26T20:08:52.000;2017-04-27T06:08:52.000;31.90;0.000;3733.400;10.888
2017-04-26T20:09:36.000;2017-04-27T06:09:36.000;31.90;0.000;4460.400;10.695
2017-04-26T20:10:19.000;2017-04-27T06:10:19.000;31.90;0.000;5122.600;10.545
2017-04-26T20:11:06.000;2017-04-27T06:11:06.000;31.90;0.000;5991.600;10.374
2017-04-26T20:11:52.000;2017-04-27T06:11:52.000;31.82;0.000;7010.800;10.203
2017-04-26T20:12:36.000;2017-04-27T06:12:36.000;31.90;0.000;8258.600;10.029
2017-04-26T20:13:19.000;2017-04-27T06:13:19.000;31.90;0.000;9399.200;9.889
2017-04-26T20:14:06.000;2017-04-27T06:14:06.000;31.90;0.000;10875.200;9.727
2017-04-26T20:14:52.000;2017-04-27T06:14:52.000;31.90;0.000;12513.000;9.577
2017-04-26T20:15:36.000;2017-04-27T06:15:36.000;31.90;0.000;14433.600;9.419
2017-04-26T20:16:18.000;2017-04-27T06:16:18.000;31.90;0.000;16320.400;9.289
2017-04-26T20:17:03.000;2017-04-27T06:17:03.000;31.90;0.000;18625.400;9.145
2017-04-26T20:17:51.000;2017-04-27T06:17:51.000;31.90;0.000;21558.800;8.987
2017-04-26T20:18:40.000;2017-04-27T06:18:40.000;31.90;0.000;24937.800;8.825
2017-04-26T20:19:27.000;2017-04-27T06:19:27.000;31.90;0.000;29061.200;8.661
2017-04-26T20:20:11.000;2017-04-27T06:20:11.000;31.90;0.000;34050.400;8.489
2017-04-26T20:20:54.000;2017-04-27T06:20:54.000;31.90;0.000;38343.200;8.359
2017-04-26T20:21:41.000;2017-04-27T06:21:41.000;31.90;0.000;43518.000;8.221
2017-04-26T20:22:27.000;2017-04-27T06:22:27.000;31.90;0.000;49142.400;8.087
2017-04-26T20:23:12.000;2017-04-27T06:23:12.000;31.96;0.000;55389.400;7.959
2017-04-26T20:23:55.000;2017-04-27T06:23:55.000;32.02;0.000;60771.800;7.857
2017-04-26T20:24:42.000;2017-04-27T06:24:42.000;32.02;0.000;67526.000;7.747
2017-04-26T20:25:28.000;2017-04-27T06:25:28.000;32.02;0.000;73118.800;7.660
2017-04-26T20:26:12.000;2017-04-27T06:26:12.000;31.96;0.000;79428.200;7.572
2017-04-26T20:26:55.000;2017-04-27T06:26:55.000;31.96;0.000;84415.800;7.504
2017-04-26T20:27:42.000;2017-04-27T06:27:42.000;32.02;0.000;90447.400;7.430
2017-04-26T20:28:28.000;2017-04-27T06:28:28.000;31.96;0.000;95540.000;7.366
2017-04-26T20:29:12.000;2017-04-27T06:29:12.000;31.96;0.000;101969.200;7.298
2017-04-26T20:29:55.000;2017-04-27T06:29:55.000;32.02;0.000;107585.600;7.240
